acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-252.0,-7.0,-4.0,66.0,-2.0,147.0,-979.0,-60.0
29.0,-253.0,-5.0,-4.0,67.0,-2.0,148.0,-981.0,-62.0
28.0,-253.0,-7.0,-5.0,67.0,-2.0,148.0,-975.0,-63.0
27.0,-257.0,-10.0,-6.0,67.0,-2.0,147.0,-976.0,-63.0
29.0,-251.0,-12.0,-7.0,69.0,-4.0,146.0,-977.0,-60.0
33.0,-255.0,-9.0,-9.0,70.0,-5.0,149.0,-975.0,-61.0
30.0,-256.0,-3.0,-10.0,71.0,-4.0,145.0,-980.0,-62.0
28.0,-252.0,-7.0,-10.0,72.0,-5.0,148.0,-980.0,-61.0
27.0,-255.0,-8.0,-12.0,73.0,-6.0,147.0,-976.0,-60.0
27.0,-252.0,-8.0,-11.0,74.0,-6.0,151.0,-977.0,-62.0
28.0,-256.0,-7.0,-10.0,75.0,-5.0,151.0,-977.0,-62.0
26.0,-253.0,-9.0,-11.0,74.0,-6.0,149.0,-984.0,-66.0
28.0,-253.0,-8.0,-10.0,73.0,-6.0,146.0,-979.0,-63.0
28.0,-251.0,-9.0,-8.0,73.0,-6.0,152.0,-980.0,-65.0
29.0,-255.0,-10.0,-8.0,71.0,-5.0,153.0,-980.0,-62.0
27.0,-254.0,-9.0,-6.0,69.0,-4.0,147.0,-979.0,-61.0
30.0,-256.0,-8.0,-8.0,67.0,-3.0,148.0,-978.0,-65.0
28.0,-252.0,-13.0,-8.0,65.0,-2.0,153.0,-979.0,-66.0
28.0,-254.0,-6.0,-10.0,64.0,-2.0,145.0,-975.0,-64.0
30.0,-256.0,-6.0,-11.0,63.0,-3.0,142.0,-977.0,-68.0
27.0,-255.0,-11.0,-12.0,63.0,-3.0,148.0,-974.0,-67.0
29.0,-256.0,-11.0,-14.0,63.0,-2.0,147.0,-974.0,-66.0
27.0,-252.0,-6.0,-15.0,63.0,-1.0,147.0,-977.0,-67.0
25.0,-258.0,-11.0,-16.0,65.0,-4.0,147.0,-977.0,-65.0
29.0,-255.0,-10.0,-16.0,70.0,-3.0,145.0,-981.0,-62.0
26.0,-254.0,-11.0,-16.0,71.0,-2.0,153.0,-975.0,-67.0
28.0,-253.0,-5.0,-17.0,72.0,-4.0,150.0,-986.0,-66.0
29.0,-255.0,-8.0,-16.0,74.0,-4.0,147.0,-976.0,-61.0
29.0,-252.0,-8.0,-15.0,75.0,-4.0,148.0,-981.0,-61.0
30.0,-253.0,-10.0,-15.0,76.0,-3.0,151.0,-986.0,-62.0
29.0,-255.0,-7.0,-12.0,75.0,-4.0,144.0,-982.0,-60.0
29.0,-257.0,-10.0,-12.0,77.0,-3.0,151.0,-976.0,-62.0
30.0,-255.0,-7.0,-12.0,77.0,-4.0,149.0,-980.0,-59.0
30.0,-259.0,-8.0,-15.0,76.0,-3.0,148.0,-984.0,-61.0
31.0,-256.0,-8.0,-16.0,75.0,-2.0,145.0,-976.0,-61.0
26.0,-256.0,-3.0,-18.0,75.0,-2.0,149.0,-980.0,-58.0
31.0,-252.0,-10.0,-19.0,72.0,-3.0,147.0,-976.0,-59.0
30.0,-254.0,-8.0,-20.0,70.0,-2.0,146.0,-978.0,-59.0
30.0,-257.0,-4.0,-19.0,69.0,0.0,145.0,-981.0,-59.0
28.0,-256.0,-4.0,-17.0,68.0,0.0,151.0,-979.0,-61.0
29.0,-258.0,-10.0,-15.0,69.0,-1.0,149.0,-979.0,-60.0
33.0,-255.0,-6.0,-14.0,69.0,0.0,155.0,-982.0,-66.0
31.0,-255.0,-8.0,-12.0,70.0,0.0,146.0,-982.0,-60.0
30.0,-254.0,-12.0,-11.0,71.0,1.0,146.0,-978.0,-60.0
33.0,-252.0,-6.0,-12.0,73.0,1.0,151.0,-980.0,-62.0
28.0,-255.0,-7.0,-12.0,73.0,2.0,146.0,-977.0,-61.0
26.0,-255.0,-9.0,-11.0,74.0,1.0,147.0,-982.0,-62.0
26.0,-253.0,-9.0,-12.0,75.0,1.0,144.0,-986.0,-65.0
31.0,-255.0,-10.0,-11.0,72.0,0.0,149.0,-987.0,-64.0
27.0,-253.0,-9.0,-11.0,71.0,1.0,148.0,-981.0,-67.0
31.0,-255.0,-11.0,-10.0,71.0,-1.0,147.0,-985.0,-71.0
28.0,-256.0,-8.0,-9.0,70.0,0.0,142.0,-987.0,-69.0
27.0,-256.0,-10.0,-9.0,70.0,3.0,146.0,-975.0,-76.0
27.0,-253.0,-8.0,-8.0,70.0,1.0,146.0,-979.0,-67.0
31.0,-260.0,-9.0,-7.0,73.0,1.0,148.0,-984.0,-73.0
30.0,-256.0,-10.0,-6.0,73.0,2.0,147.0,-983.0,-72.0
27.0,-258.0,-12.0,-5.0,74.0,2.0,148.0,-981.0,-71.0
26.0,-256.0,-10.0,-3.0,75.0,2.0,148.0,-990.0,-72.0
26.0,-254.0,-8.0,2.0,75.0,1.0,146.0,-982.0,-71.0
30.0,-256.0,-12.0,4.0,75.0,1.0,147.0,-984.0,-70.0
31.0,-254.0,-9.0,7.0,75.0,3.0,147.0,-981.0,-71.0
26.0,-251.0,-13.0,9.0,75.0,4.0,150.0,-979.0,-67.0
29.0,-252.0,-13.0,10.0,75.0,3.0,148.0,-982.0,-66.0
27.0,-251.0,-11.0,10.0,73.0,3.0,140.0,-976.0,-69.0
28.0,-252.0,-8.0,10.0,72.0,3.0,147.0,-978.0,-69.0
29.0,-253.0,-10.0,8.0,69.0,3.0,146.0,-974.0,-67.0
27.0,-253.0,-9.0,8.0,70.0,2.0,144.0,-974.0,-70.0
26.0,-254.0,-6.0,8.0,70.0,2.0,140.0,-981.0,-66.0
28.0,-252.0,-9.0,8.0,69.0,1.0,140.0,-969.0,-61.0
26.0,-256.0,-6.0,9.0,70.0,1.0,145.0,-978.0,-63.0
27.0,-252.0,-10.0,8.0,73.0,1.0,146.0,-974.0,-59.0
27.0,-253.0,-8.0,9.0,74.0,2.0,144.0,-977.0,-59.0
27.0,-253.0,-8.0,8.0,75.0,1.0,142.0,-981.0,-57.0
26.0,-255.0,-4.0,5.0,76.0,1.0,142.0,-983.0,-57.0
30.0,-254.0,-7.0,5.0,79.0,0.0,140.0,-985.0,-59.0
26.0,-254.0,-5.0,3.0,80.0,0.0,142.0,-983.0,-56.0
28.0,-253.0,-4.0,2.0,82.0,-1.0,142.0,-981.0,-60.0
30.0,-254.0,-7.0,0.0,82.0,-2.0,142.0,-980.0,-59.0
30.0,-253.0,-5.0,0.0,82.0,-1.0,142.0,-980.0,-55.0
26.0,-251.0,-6.0,0.0,82.0,-2.0,143.0,-980.0,-57.0
26.0,-255.0,-4.0,1.0,81.0,-1.0,142.0,-980.0,-59.0
27.0,-252.0,-9.0,2.0,80.0,-1.0,141.0,-977.0,-58.0
27.0,-255.0,-5.0,3.0,80.0,-3.0,141.0,-974.0,-55.0
28.0,-253.0,-10.0,4.0,78.0,-2.0,149.0,-976.0,-56.0
25.0,-254.0,-6.0,2.0,77.0,-1.0,141.0,-974.0,-59.0
27.0,-253.0,-7.0,0.0,75.0,-2.0,145.0,-975.0,-57.0
28.0,-251.0,-6.0,-2.0,73.0,-1.0,137.0,-975.0,-55.0
28.0,-254.0,-8.0,-5.0,72.0,1.0,140.0,-965.0,-58.0
28.0,-253.0,-8.0,-7.0,71.0,1.0,141.0,-971.0,-52.0
27.0,-252.0,-9.0,-10.0,70.0,1.0,145.0,-972.0,-58.0
26.0,-250.0,-10.0,-12.0,68.0,1.0,141.0,-975.0,-54.0
26.0,-253.0,-6.0,-15.0,69.0,1.0,145.0,-976.0,-58.0
22.0,-252.0,-10.0,-19.0,67.0,2.0,138.0,-976.0,-54.0
29.0,-255.0,-4.0,-22.0,68.0,3.0,142.0,-970.0,-54.0
28.0,-252.0,-2.0,-25.0,67.0,2.0,145.0,-974.0,-52.0
31.0,-254.0,-2.0,-28.0,66.0,1.0,144.0,-972.0,-56.0
27.0,-253.0,-6.0,-31.0,68.0,1.0,149.0,-978.0,-54.0
31.0,-256.0,-3.0,-36.0,68.0,-1.0,151.0,-973.0,-53.0
28.0,-252.0,-10.0,-39.0,67.0,0.0,146.0,-976.0,-54.0
31.0,-250.0,-12.0,-43.0,68.0,0.0,149.0,-969.0,-58.0
29.0,-250.0,-1.0,-47.0,66.0,0.0,151.0,-972.0,-52.0
31.0,-251.0,-7.0,-50.0,64.0,-2.0,149.0,-975.0,-48.0
29.0,-253.0,-5.0,-53.0,64.0,-2.0,149.0,-969.0,-53.0
25.0,-252.0,-8.0,-56.0,63.0,-1.0,147.0,-974.0,-55.0
27.0,-254.0,-3.0,-59.0,61.0,-1.0,146.0,-972.0,-51.0
29.0,-254.0,-6.0,-64.0,63.0,-2.0,143.0,-975.0,-53.0
29.0,-251.0,-4.0,-69.0,61.0,-1.0,145.0,-970.0,-48.0
27.0,-250.0,-4.0,-76.0,61.0,-2.0,145.0,-973.0,-50.0
28.0,-254.0,-6.0,-81.0,61.0,-2.0,143.0,-974.0,-50.0
25.0,-251.0,-4.0,-87.0,60.0,-3.0,146.0,-971.0,-44.0
27.0,-252.0,-4.0,-91.0,59.0,-3.0,144.0,-969.0,-50.0
28.0,-252.0,-2.0,-96.0,61.0,-5.0,141.0,-980.0,-48.0
27.0,-255.0,-6.0,-99.0,59.0,-4.0,143.0,-977.0,-53.0
28.0,-250.0,-10.0,-101.0,57.0,-5.0,145.0,-978.0,-50.0
28.0,-251.0,-3.0,-105.0,59.0,-4.0,147.0,-975.0,-55.0
27.0,-251.0,-6.0,-105.0,57.0,-5.0,150.0,-975.0,-59.0
30.0,-255.0,-7.0,-109.0,56.0,-4.0,148.0,-978.0,-61.0
29.0,-253.0,-7.0,-113.0,54.0,-5.0,148.0,-976.0,-64.0
26.0,-254.0,-11.0,-114.0,51.0,-3.0,154.0,-974.0,-67.0
28.0,-255.0,-9.0,-117.0,49.0,-2.0,147.0,-978.0,-67.0
30.0,-254.0,-10.0,-117.0,48.0,-2.0,142.0,-980.0,-69.0
30.0,-257.0,-12.0,-114.0,48.0,-2.0,144.0,-982.0,-76.0
27.0,-253.0,-10.0,-113.0,47.0,-2.0,146.0,-977.0,-72.0
28.0,-259.0,-11.0,-112.0,47.0,-1.0,148.0,-985.0,-76.0
26.0,-256.0,-14.0,-110.0,46.0,-2.0,147.0,-990.0,-73.0
28.0,-254.0,-11.0,-110.0,48.0,-1.0,142.0,-983.0,-81.0
28.0,-257.0,-13.0,-109.0,46.0,-1.0,147.0,-978.0,-81.0
26.0,-250.0,-12.0,-108.0,46.0,-1.0,143.0,-983.0,-78.0
28.0,-256.0,-13.0,-105.0,45.0,-2.0,144.0,-976.0,-83.0
27.0,-254.0,-13.0,-105.0,46.0,-2.0,145.0,-978.0,-81.0
26.0,-252.0,-13.0,-104.0,49.0,-2.0,147.0,-981.0,-86.0
26.0,-255.0,-11.0,-104.0,50.0,-1.0,143.0,-980.0,-86.0
28.0,-255.0,-13.0,-104.0,50.0,-3.0,141.0,-977.0,-82.0
26.0,-252.0,-10.0,-105.0,50.0,-4.0,146.0,-977.0,-79.0
29.0,-255.0,-11.0,-105.0,51.0,-4.0,142.0,-977.0,-82.0
28.0,-255.0,-10.0,-107.0,52.0,-5.0,144.0,-984.0,-78.0
26.0,-257.0,-9.0,-107.0,53.0,-5.0,141.0,-984.0,-76.0
27.0,-256.0,-12.0,-108.0,55.0,-5.0,142.0,-982.0,-81.0
28.0,-256.0,-13.0,-110.0,57.0,-6.0,143.0,-989.0,-77.0
27.0,-255.0,-11.0,-108.0,57.0,-6.0,140.0,-991.0,-81.0
27.0,-254.0,-14.0,-103.0,58.0,-6.0,142.0,-988.0,-83.0
24.0,-253.0,-13.0,-99.0,59.0,-7.0,144.0,-984.0,-89.0
31.0,-258.0,-13.0,-93.0,58.0,-7.0,143.0,-982.0,-83.0
26.0,-256.0,-15.0,-88.0,58.0,-8.0,148.0,-989.0,-89.0
30.0,-253.0,-13.0,-84.0,59.0,-8.0,145.0,-993.0,-86.0
27.0,-261.0,-13.0,-80.0,61.0,-6.0,149.0,-988.0,-88.0
27.0,-257.0,-16.0,-75.0,62.0,-6.0,147.0,-992.0,-90.0
28.0,-257.0,-12.0,-73.0,65.0,-8.0,152.0,-986.0,-84.0
