acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-215.0,-62.0,42.0,571.0,241.0,-65.0,-847.0,-287.0
-18.0,-223.0,-65.0,-17.0,537.0,245.0,-42.0,-856.0,-281.0
-11.0,-230.0,-65.0,-60.0,502.0,243.0,-23.0,-887.0,-276.0
-8.0,-238.0,-59.0,-80.0,475.0,241.0,-4.0,-909.0,-284.0
-3.0,-244.0,-65.0,-81.0,463.0,238.0,11.0,-922.0,-290.0
-2.0,-248.0,-64.0,-77.0,455.0,232.0,13.0,-946.0,-290.0
-4.0,-249.0,-64.0,-77.0,448.0,228.0,17.0,-960.0,-290.0
-5.0,-249.0,-62.0,-79.0,443.0,222.0,9.0,-967.0,-292.0
-5.0,-253.0,-64.0,-78.0,442.0,222.0,7.0,-966.0,-299.0
-8.0,-254.0,-65.0,-75.0,440.0,219.0,-10.0,-976.0,-304.0
-12.0,-251.0,-68.0,-73.0,432.0,220.0,-22.0,-974.0,-303.0
-19.0,-250.0,-67.0,-69.0,415.0,222.0,-42.0,-963.0,-297.0
-25.0,-249.0,-63.0,-62.0,390.0,225.0,-57.0,-965.0,-297.0
-22.0,-247.0,-63.0,-63.0,359.0,226.0,-59.0,-952.0,-300.0
-18.0,-248.0,-63.0,-80.0,333.0,228.0,-56.0,-953.0,-308.0
-20.0,-244.0,-65.0,-112.0,314.0,230.0,-50.0,-943.0,-305.0
-19.0,-247.0,-67.0,-149.0,300.0,228.0,-48.0,-947.0,-295.0
-19.0,-247.0,-56.0,-184.0,288.0,223.0,-44.0,-950.0,-277.0
-17.0,-249.0,-56.0,-208.0,273.0,217.0,-43.0,-956.0,-258.0
-20.0,-250.0,-54.0,-217.0,256.0,208.0,-37.0,-960.0,-232.0
-15.0,-255.0,-50.0,-210.0,237.0,200.0,-33.0,-974.0,-234.0
-16.0,-251.0,-50.0,-194.0,213.0,189.0,-32.0,-976.0,-233.0
-16.0,-255.0,-49.0,-178.0,183.0,175.0,-36.0,-978.0,-226.0
-16.0,-255.0,-49.0,-164.0,147.0,164.0,-37.0,-984.0,-232.0
-21.0,-253.0,-49.0,-153.0,112.0,158.0,-36.0,-982.0,-243.0
-19.0,-254.0,-57.0,-146.0,80.0,154.0,-41.0,-981.0,-252.0
-19.0,-255.0,-57.0,-144.0,55.0,152.0,-47.0,-980.0,-258.0
-24.0,-254.0,-54.0,-141.0,32.0,152.0,-47.0,-978.0,-260.0
-22.0,-254.0,-54.0,-133.0,17.0,156.0,-45.0,-981.0,-258.0
-16.0,-254.0,-53.0,-123.0,2.0,160.0,-40.0,-976.0,-254.0
-13.0,-256.0,-53.0,-109.0,-9.0,165.0,-27.0,-985.0,-245.0
-7.0,-254.0,-52.0,-97.0,-11.0,165.0,-4.0,-981.0,-244.0
-2.0,-254.0,-50.0,-87.0,-10.0,161.0,16.0,-984.0,-235.0
0.0,-252.0,-47.0,-75.0,-3.0,158.0,36.0,-976.0,-223.0
2.0,-250.0,-46.0,-63.0,7.0,148.0,52.0,-968.0,-221.0
11.0,-249.0,-51.0,-58.0,23.0,137.0,74.0,-955.0,-230.0
16.0,-247.0,-53.0,-64.0,44.0,129.0,87.0,-955.0,-239.0
14.0,-247.0,-49.0,-80.0,68.0,114.0,92.0,-954.0,-239.0
21.0,-249.0,-54.0,-97.0,97.0,100.0,110.0,-954.0,-240.0
23.0,-250.0,-52.0,-110.0,133.0,84.0,121.0,-960.0,-244.0
22.0,-242.0,-55.0,-122.0,172.0,71.0,123.0,-969.0,-250.0
17.0,-255.0,-56.0,-131.0,210.0,66.0,113.0,-990.0,-256.0
14.0,-257.0,-53.0,-134.0,246.0,61.0,97.0,-1005.0,-259.0
6.0,-254.0,-55.0,-127.0,272.0,52.0,77.0,-988.0,-272.0
5.0,-256.0,-62.0,-116.0,286.0,37.0,51.0,-990.0,-277.0
0.0,-254.0,-61.0,-102.0,290.0,21.0,34.0,-981.0,-275.0
-1.0,-251.0,-60.0,-86.0,293.0,6.0,26.0,-974.0,-275.0
-1.0,-251.0,-59.0,-81.0,295.0,-1.0,21.0,-968.0,-265.0
-4.0,-251.0,-56.0,-90.0,297.0,-1.0,14.0,-975.0,-261.0
-6.0,-258.0,-49.0,-107.0,300.0,6.0,15.0,-986.0,-246.0
-9.0,-258.0,-50.0,-117.0,304.0,14.0,10.0,-988.0,-230.0
-12.0,-259.0,-45.0,-118.0,305.0,22.0,-10.0,-1010.0,-224.0
-16.0,-259.0,-49.0,-110.0,301.0,28.0,-15.0,-1015.0,-227.0
-15.0,-259.0,-51.0,-95.0,292.0,30.0,-32.0,-1008.0,-238.0
-16.0,-257.0,-53.0,-82.0,281.0,30.0,-27.0,-1000.0,-252.0
-11.0,-256.0,-56.0,-70.0,270.0,26.0,-21.0,-988.0,-265.0
-15.0,-254.0,-57.0,-62.0,264.0,17.0,-16.0,-982.0,-276.0
-13.0,-250.0,-61.0,-58.0,261.0,10.0,-14.0,-969.0,-291.0
-13.0,-254.0,-66.0,-59.0,259.0,3.0,-17.0,-970.0,-293.0
-12.0,-252.0,-64.0,-61.0,261.0,0.0,-23.0,-969.0,-300.0
-16.0,-255.0,-67.0,-60.0,264.0,2.0,-32.0,-979.0,-304.0
-20.0,-255.0,-67.0,-50.0,261.0,7.0,-42.0,-981.0,-307.0
-23.0,-254.0,-73.0,-32.0,254.0,14.0,-50.0,-985.0,-320.0
-23.0,-255.0,-73.0,-18.0,242.0,20.0,-48.0,-984.0,-335.0
-23.0,-254.0,-74.0,-2.0,226.0,26.0,-52.0,-982.0,-333.0
-20.0,-249.0,-82.0,14.0,210.0,26.0,-48.0,-965.0,-338.0
-21.0,-247.0,-73.0,28.0,192.0,26.0,-53.0,-955.0,-341.0
-22.0,-244.0,-80.0,37.0,173.0,25.0,-46.0,-938.0,-340.0
-23.0,-243.0,-72.0,43.0,155.0,20.0,-43.0,-928.0,-343.0
-22.0,-239.0,-76.0,45.0,135.0,16.0,-49.0,-924.0,-330.0
-19.0,-241.0,-71.0,44.0,118.0,10.0,-46.0,-917.0,-323.0
-22.0,-242.0,-69.0,41.0,106.0,6.0,-59.0,-913.0,-321.0
-22.0,-238.0,-73.0,37.0,94.0,6.0,-62.0,-905.0,-312.0
-23.0,-237.0,-69.0,32.0,84.0,7.0,-66.0,-906.0,-307.0
-22.0,-236.0,-70.0,24.0,75.0,7.0,-71.0,-908.0,-312.0
-27.0,-235.0,-69.0,13.0,68.0,5.0,-75.0,-916.0,-314.0
-24.0,-239.0,-74.0,-4.0,59.0,2.0,-71.0,-918.0,-312.0
-26.0,-244.0,-71.0,-25.0,48.0,2.0,-72.0,-933.0,-318.0
-26.0,-245.0,-66.0,-48.0,35.0,1.0,-68.0,-948.0,-316.0
-20.0,-249.0,-72.0,-65.0,24.0,2.0,-60.0,-959.0,-312.0
-19.0,-250.0,-72.0,-76.0,14.0,2.0,-60.0,-965.0,-318.0
-21.0,-253.0,-70.0,-79.0,9.0,2.0,-46.0,-975.0,-312.0
-22.0,-254.0,-67.0,-76.0,4.0,0.0,-41.0,-982.0,-311.0
-18.0,-255.0,-67.0,-71.0,1.0,1.0,-40.0,-990.0,-311.0
-15.0,-252.0,-59.0,-64.0,-1.0,2.0,-31.0,-982.0,-320.0
-11.0,-252.0,-72.0,-57.0,-1.0,1.0,-19.0,-977.0,-323.0
-11.0,-248.0,-71.0,-52.0,0.0,0.0,-8.0,-964.0,-323.0
-4.0,-248.0,-69.0,-44.0,6.0,0.0,2.0,-951.0,-326.0
-1.0,-248.0,-69.0,-37.0,17.0,-2.0,18.0,-942.0,-322.0
-1.0,-243.0,-72.0,-31.0,29.0,0.0,19.0,-927.0,-324.0
0.0,-244.0,-75.0,-32.0,42.0,-1.0,22.0,-922.0,-322.0
0.0,-242.0,-73.0,-37.0,55.0,-2.0,22.0,-927.0,-326.0
0.0,-243.0,-77.0,-46.0,65.0,-4.0,30.0,-925.0,-334.0
0.0,-243.0,-75.0,-59.0,73.0,-7.0,34.0,-925.0,-334.0
0.0,-245.0,-79.0,-72.0,81.0,-10.0,38.0,-932.0,-342.0
2.0,-246.0,-79.0,-83.0,92.0,-15.0,41.0,-941.0,-344.0
4.0,-248.0,-80.0,-93.0,101.0,-19.0,49.0,-948.0,-351.0
6.0,-250.0,-81.0,-98.0,109.0,-22.0,47.0,-952.0,-352.0
3.0,-249.0,-80.0,-95.0,119.0,-26.0,44.0,-955.0,-359.0
4.0,-249.0,-79.0,-87.0,127.0,-27.0,45.0,-954.0,-361.0
2.0,-252.0,-80.0,-77.0,135.0,-27.0,31.0,-955.0,-357.0
-3.0,-248.0,-78.0,-66.0,139.0,-25.0,22.0,-952.0,-357.0
-8.0,-248.0,-76.0,-57.0,140.0,-23.0,5.0,-949.0,-346.0
-6.0,-250.0,-74.0,-47.0,138.0,-18.0,-4.0,-950.0,-346.0
-10.0,-246.0,-77.0,-41.0,132.0,-12.0,-16.0,-942.0,-341.0
-12.0,-254.0,-73.0,-38.0,127.0,-7.0,-25.0,-947.0,-339.0
-15.0,-245.0,-74.0,-39.0,118.0,-4.0,-31.0,-946.0,-335.0
-15.0,-247.0,-77.0,-44.0,108.0,1.0,-35.0,-952.0,-337.0
-18.0,-248.0,-72.0,-48.0,101.0,3.0,-40.0,-953.0,-339.0
-18.0,-248.0,-76.0,-52.0,93.0,6.0,-36.0,-962.0,-344.0
-14.0,-249.0,-74.0,-55.0,87.0,8.0,-30.0,-959.0,-342.0
-14.0,-250.0,-77.0,-57.0,82.0,9.0,-28.0,-958.0,-347.0
-13.0,-250.0,-81.0,-62.0,80.0,11.0,-26.0,-963.0,-351.0
-16.0,-249.0,-77.0,-62.0,75.0,11.0,-24.0,-959.0,-349.0
-14.0,-249.0,-81.0,-62.0,70.0,9.0,-20.0,-959.0,-344.0
-12.0,-250.0,-77.0,-60.0,65.0,8.0,-25.0,-953.0,-339.0
-11.0,-248.0,-74.0,-55.0,63.0,9.0,-18.0,-946.0,-340.0
-15.0,-246.0,-73.0,-50.0,60.0,9.0,-12.0,-946.0,-336.0
-10.0,-250.0,-74.0,-46.0,59.0,10.0,-18.0,-944.0,-336.0
-9.0,-246.0,-78.0,-41.0,58.0,10.0,-10.0,-939.0,-345.0
-11.0,-245.0,-78.0,-37.0,57.0,11.0,-13.0,-942.0,-345.0
-9.0,-246.0,-79.0,-36.0,57.0,12.0,-5.0,-942.0,-346.0
-8.0,-244.0,-76.0,-39.0,61.0,12.0,4.0,-943.0,-344.0
-6.0,-245.0,-73.0,-44.0,63.0,11.0,6.0,-943.0,-344.0
-2.0,-248.0,-77.0,-48.0,65.0,8.0,13.0,-944.0,-333.0
-4.0,-248.0,-73.0,-48.0,71.0,4.0,20.0,-951.0,-331.0
1.0,-249.0,-73.0,-43.0,78.0,-1.0,24.0,-953.0,-328.0
2.0,-243.0,-67.0,-40.0,84.0,-6.0,26.0,-950.0,-327.0
-2.0,-248.0,-69.0,-41.0,90.0,-11.0,24.0,-948.0,-322.0
-2.0,-247.0,-72.0,-43.0,91.0,-17.0,18.0,-952.0,-325.0
-6.0,-247.0,-67.0,-48.0,91.0,-18.0,9.0,-952.0,-323.0
-10.0,-245.0,-71.0,-51.0,89.0,-20.0,4.0,-947.0,-317.0
-8.0,-247.0,-72.0,-51.0,86.0,-19.0,-3.0,-945.0,-325.0
-8.0,-250.0,-72.0,-51.0,84.0,-16.0,-12.0,-943.0,-327.0
-10.0,-246.0,-75.0,-52.0,84.0,-11.0,-11.0,-950.0,-338.0
-10.0,-248.0,-76.0,-54.0,82.0,-8.0,-12.0,-943.0,-337.0
-8.0,-248.0,-76.0,-55.0,82.0,-5.0,-10.0,-946.0,-342.0
-10.0,-246.0,-75.0,-57.0,78.0,1.0,-12.0,-950.0,-341.0
-9.0,-248.0,-78.0,-55.0,74.0,4.0,-5.0,-950.0,-332.0
-6.0,-251.0,-73.0,-50.0,71.0,6.0,-1.0,-950.0,-336.0
-8.0,-248.0,-75.0,-43.0,69.0,6.0,-1.0,-957.0,-337.0
-12.0,-246.0,-74.0,-36.0,66.0,6.0,2.0,-952.0,-335.0
-7.0,-248.0,-71.0,-33.0,62.0,4.0,-1.0,-943.0,-343.0
-9.0,-246.0,-79.0,-31.0,58.0,2.0,-5.0,-941.0,-343.0
-12.0,-246.0,-77.0,-33.0,54.0,-1.0,-15.0,-942.0,-344.0
-10.0,-248.0,-76.0,-37.0,51.0,-2.0,-13.0,-941.0,-342.0
-9.0,-248.0,-74.0,-40.0,48.0,-2.0,-6.0,-944.0,-344.0
-9.0,-246.0,-76.0,-45.0,45.0,0.0,-13.0,-954.0,-345.0
-7.0,-248.0,-78.0,-49.0,44.0,1.0,-9.0,-947.0,-344.0
-13.0,-249.0,-74.0,-50.0,42.0,3.0,-12.0,-952.0,-339.0
-8.0,-248.0,-72.0,-47.0,44.0,2.0,-8.0,-951.0,-344.0
-9.0,-249.0,-74.0,-42.0,43.0,0.0,-4.0,-951.0,-346.0
-10.0,-247.0,-75.0,-40.0,44.0,0.0,-3.0,-950.0,-346.0
-7.0,-248.0,-80.0,-39.0,46.0,-1.0,-4.0,-951.0,-352.0
-7.0,-249.0,-78.0,-40.0,49.0,-4.0,1.0,-952.0,-345.0
-9.0,-248.0,-78.0,-44.0,50.0,-8.0,2.0,-951.0,-353.0
-5.0,-248.0,-79.0,-46.0,51.0,-11.0,6.0,-956.0,-351.0
-10.0,-249.0,-77.0,-44.0,51.0,-15.0,0.0,-953.0,-346.0
-6.0,-248.0,-80.0,-42.0,53.0,-17.0,-4.0,-945.0,-340.0
-9.0,-248.0,-78.0,-36.0,53.0,-20.0,-5.0,-954.0,-341.0
-10.0,-247.0,-80.0,-30.0,49.0,-19.0,-8.0,-950.0,-345.0
-9.0,-247.0,-76.0,-24.0,46.0,-17.0,-6.0,-948.0,-340.0
-8.0,-249.0,-76.0,-19.0,42.0,-16.0,-4.0,-946.0,-340.0
-9.0,-246.0,-79.0,-16.0,39.0,-17.0,-7.0,-943.0,-335.0
-6.0,-247.0,-78.0,-14.0,38.0,-15.0,0.0,-944.0,-342.0
-8.0,-247.0,-80.0,-15.0,37.0,-15.0,5.0,-946.0,-341.0
-6.0,-247.0,-77.0,-18.0,38.0,-15.0,11.0,-944.0,-346.0
-8.0,-244.0,-79.0,-18.0,37.0,-16.0,12.0,-937.0,-347.0
-7.0,-244.0,-81.0,-19.0,36.0,-17.0,8.0,-949.0,-347.0
-1.0,-248.0,-80.0,-20.0,37.0,-15.0,14.0,-951.0,-349.0
0.0,-249.0,-75.0,-21.0,39.0,-12.0,20.0,-953.0,-341.0
-4.0,-251.0,-77.0,-17.0,43.0,-9.0,20.0,-954.0,-338.0
-4.0,-247.0,-76.0,-8.0,44.0,-8.0,16.0,-954.0,-341.0
-3.0,-246.0,-77.0,0.0,44.0,-10.0,21.0,-942.0,-344.0
-2.0,-248.0,-78.0,4.0,44.0,-10.0,20.0,-945.0,-342.0
-1.0,-246.0,-77.0,7.0,45.0,-10.0,18.0,-943.0,-344.0
0.0,-246.0,-74.0,8.0,50.0,-12.0,21.0,-943.0,-347.0
-1.0,-249.0,-77.0,9.0,56.0,-13.0,20.0,-937.0,-337.0
-2.0,-246.0,-76.0,7.0,60.0,-11.0,14.0,-938.0,-341.0
0.0,-247.0,-79.0,3.0,63.0,-11.0,17.0,-943.0,-338.0
-2.0,-247.0,-75.0,0.0,67.0,-10.0,23.0,-939.0,-337.0
-6.0,-244.0,-76.0,-4.0,68.0,-11.0,18.0,-944.0,-338.0
-3.0,-248.0,-79.0,-9.0,69.0,-14.0,11.0,-944.0,-340.0
-3.0,-247.0,-75.0,-13.0,69.0,-15.0,11.0,-947.0,-346.0
-5.0,-248.0,-81.0,-15.0,71.0,-16.0,16.0,-946.0,-343.0
-4.0,-247.0,-77.0,-15.0,73.0,-14.0,11.0,-954.0,-346.0
-5.0,-250.0,-75.0,-16.0,77.0,-14.0,9.0,-955.0,-341.0
-3.0,-248.0,-76.0,-17.0,82.0,-11.0,16.0,-952.0,-346.0
-4.0,-250.0,-75.0,-18.0,85.0,-11.0,15.0,-958.0,-345.0
0.0,-249.0,-80.0,-17.0,89.0,-10.0,13.0,-956.0,-347.0
-5.0,-250.0,-77.0,-15.0,88.0,-7.0,6.0,-959.0,-341.0
-6.0,-252.0,-77.0,-6.0,91.0,-7.0,9.0,-960.0,-339.0
-3.0,-251.0,-76.0,6.0,93.0,-5.0,7.0,-960.0,-334.0
-3.0,-245.0,-69.0,22.0,95.0,-5.0,14.0,-958.0,-336.0
-5.0,-250.0,-79.0,40.0,95.0,-5.0,11.0,-959.0,-332.0
-2.0,-251.0,-72.0,59.0,96.0,-6.0,15.0,-958.0,-326.0
-3.0,-247.0,-71.0,79.0,97.0,-5.0,15.0,-960.0,-318.0
-5.0,-249.0,-72.0,95.0,102.0,-4.0,13.0,-958.0,-321.0
-4.0,-252.0,-70.0,106.0,106.0,-4.0,13.0,-954.0,-317.0
-5.0,-249.0,-70.0,110.0,111.0,-6.0,14.0,-947.0,-315.0
-3.0,-246.0,-72.0,107.0,117.0,-5.0,14.0,-944.0,-315.0
-2.0,-247.0,-70.0,100.0,125.0,-7.0,12.0,-937.0,-321.0
-1.0,-244.0,-70.0,86.0,129.0,-9.0,20.0,-936.0,-321.0
-1.0,-245.0,-74.0,66.0,131.0,-8.0,26.0,-933.0,-324.0
1.0,-247.0,-75.0,45.0,134.0,-8.0,24.0,-939.0,-325.0
0.0,-245.0,-74.0,27.0,137.0,-4.0,27.0,-933.0,-327.0
-1.0,-244.0,-70.0,16.0,137.0,-2.0,35.0,-936.0,-327.0
-2.0,-243.0,-75.0,7.0,138.0,1.0,34.0,-940.0,-328.0
1.0,-247.0,-75.0,-1.0,141.0,1.0,31.0,-939.0,-328.0
1.0,-245.0,-74.0,-10.0,145.0,1.0,29.0,-942.0,-337.0
-3.0,-246.0,-77.0,-17.0,151.0,2.0,32.0,-937.0,-335.0
0.0,-247.0,-77.0,-24.0,161.0,4.0,27.0,-939.0,-339.0
-1.0,-245.0,-77.0,-33.0,171.0,5.0,32.0,-937.0,-342.0
-1.0,-246.0,-75.0,-43.0,181.0,6.0,23.0,-944.0,-341.0
-7.0,-242.0,-81.0,-53.0,191.0,9.0,28.0,-946.0,-343.0
2.0,-250.0,-74.0,-54.0,198.0,10.0,32.0,-946.0,-347.0
0.0,-248.0,-77.0,-49.0,204.0,11.0,26.0,-943.0,-356.0
0.0,-246.0,-83.0,-45.0,205.0,15.0,26.0,-949.0,-361.0
1.0,-250.0,-79.0,-42.0,206.0,17.0,34.0,-953.0,-360.0
-4.0,-246.0,-80.0,-32.0,203.0,15.0,29.0,-952.0,-369.0
0.0,-247.0,-80.0,-24.0,201.0,16.0,27.0,-945.0,-362.0
0.0,-249.0,-80.0,-12.0,198.0,10.0,19.0,-947.0,-359.0
-5.0,-250.0,-81.0,-4.0,196.0,7.0,8.0,-956.0,-361.0
-4.0,-252.0,-81.0,0.0,195.0,8.0,14.0,-952.0,-358.0
-3.0,-250.0,-81.0,5.0,194.0,9.0,16.0,-961.0,-348.0
-5.0,-252.0,-77.0,11.0,198.0,11.0,13.0,-964.0,-345.0
-3.0,-254.0,-77.0,17.0,204.0,13.0,15.0,-967.0,-337.0
-2.0,-252.0,-76.0,20.0,210.0,17.0,23.0,-970.0,-327.0
-6.0,-250.0,-71.0,21.0,215.0,21.0,20.0,-972.0,-322.0
-1.0,-252.0,-70.0,23.0,218.0,23.0,31.0,-965.0,-316.0
1.0,-253.0,-70.0,22.0,218.0,23.0,30.0,-962.0,-313.0
0.0,-251.0,-69.0,18.0,215.0,22.0,31.0,-965.0,-311.0
0.0,-250.0,-74.0,18.0,213.0,21.0,33.0,-967.0,-320.0
-2.0,-251.0,-72.0,22.0,211.0,18.0,26.0,-960.0,-326.0
-2.0,-249.0,-71.0,27.0,206.0,17.0,19.0,-958.0,-327.0
-5.0,-249.0,-74.0,34.0,199.0,16.0,16.0,-959.0,-333.0
-4.0,-249.0,-73.0,36.0,190.0,14.0,10.0,-958.0,-333.0
-10.0,-248.0,-76.0,36.0,178.0,9.0,-7.0,-956.0,-345.0
-13.0,-249.0,-79.0,31.0,160.0,4.0,-23.0,-956.0,-355.0
-19.0,-245.0,-82.0,20.0,140.0,-2.0,-35.0,-954.0,-368.0
-21.0,-248.0,-82.0,7.0,118.0,-6.0,-47.0,-957.0,-372.0
-27.0,-248.0,-82.0,-6.0,101.0,-10.0,-70.0,-957.0,-368.0
-31.0,-250.0,-82.0,-7.0,82.0,-13.0,-86.0,-958.0,-353.0
-33.0,-251.0,-81.0,-1.0,62.0,-17.0,-101.0,-955.0,-355.0
-41.0,-248.0,-77.0,9.0,40.0,-23.0,-108.0,-955.0,-352.0
-38.0,-246.0,-75.0,15.0,20.0,-32.0,-119.0,-951.0,-349.0
-43.0,-246.0,-77.0,21.0,-3.0,-41.0,-132.0,-945.0,-347.0
-40.0,-243.0,-77.0,27.0,-22.0,-51.0,-138.0,-936.0,-338.0
-38.0,-242.0,-74.0,34.0,-36.0,-61.0,-132.0,-930.0,-330.0
-35.0,-241.0,-72.0,39.0,-45.0,-73.0,-116.0,-923.0,-327.0
-34.0,-240.0,-71.0,42.0,-51.0,-82.0,-100.0,-923.0,-327.0
-26.0,-240.0,-75.0,47.0,-57.0,-89.0,-76.0,-915.0,-327.0
-21.0,-239.0,-70.0,49.0,-61.0,-95.0,-55.0,-918.0,-331.0
-14.0,-238.0,-67.0,51.0,-71.0,-98.0,-29.0,-919.0,-326.0
-11.0,-239.0,-73.0,51.0,-80.0,-97.0,-2.0,-917.0,-324.0
-3.0,-241.0,-71.0,51.0,-89.0,-94.0,20.0,-922.0,-322.0
2.0,-243.0,-68.0,49.0,-99.0,-88.0,39.0,-923.0,-322.0
4.0,-243.0,-74.0,43.0,-110.0,-80.0,61.0,-929.0,-314.0
18.0,-241.0,-66.0,31.0,-121.0,-70.0,79.0,-932.0,-318.0
13.0,-245.0,-72.0,13.0,-126.0,-60.0,86.0,-940.0,-316.0
17.0,-248.0,-72.0,-5.0,-123.0,-46.0,90.0,-946.0,-316.0
16.0,-248.0,-68.0,-20.0,-114.0,-32.0,98.0,-958.0,-317.0
18.0,-250.0,-71.0,-31.0,-102.0,-19.0,97.0,-967.0,-326.0
18.0,-248.0,-73.0,-36.0,-88.0,-7.0,103.0,-968.0,-325.0
17.0,-254.0,-73.0,-39.0,-74.0,5.0,108.0,-972.0,-327.0
22.0,-255.0,-77.0,-36.0,-62.0,15.0,106.0,-974.0,-330.0
