acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-243.0,-104.0,90.0,143.0,-5.0,131.0,-926.0,-463.0
22.0,-243.0,-106.0,95.0,130.0,-7.0,134.0,-918.0,-464.0
25.0,-239.0,-104.0,97.0,118.0,-10.0,138.0,-909.0,-465.0
27.0,-235.0,-102.0,94.0,105.0,-14.0,144.0,-909.0,-463.0
30.0,-236.0,-105.0,86.0,95.0,-18.0,141.0,-901.0,-464.0
41.0,-214.0,-105.0,78.0,82.0,-23.0,141.0,-899.0,-461.0
26.0,-232.0,-102.0,70.0,72.0,-27.0,140.0,-894.0,-446.0
25.0,-238.0,-93.0,64.0,62.0,-26.0,134.0,-900.0,-438.0
26.0,-238.0,-98.0,65.0,52.0,-26.0,130.0,-905.0,-435.0
24.0,-239.0,-93.0,68.0,42.0,-24.0,120.0,-907.0,-418.0
21.0,-242.0,-88.0,72.0,32.0,-19.0,120.0,-910.0,-410.0
20.0,-242.0,-86.0,78.0,24.0,-14.0,115.0,-916.0,-402.0
17.0,-239.0,-85.0,87.0,16.0,-7.0,115.0,-917.0,-388.0
16.0,-243.0,-85.0,101.0,11.0,0.0,110.0,-915.0,-382.0
16.0,-242.0,-84.0,113.0,6.0,7.0,101.0,-914.0,-381.0
16.0,-241.0,-83.0,118.0,-1.0,15.0,91.0,-907.0,-381.0
17.0,-240.0,-82.0,124.0,-9.0,22.0,94.0,-907.0,-380.0
11.0,-234.0,-84.0,127.0,-16.0,28.0,89.0,-902.0,-380.0
12.0,-233.0,-86.0,125.0,-26.0,30.0,82.0,-893.0,-385.0
12.0,-230.0,-86.0,125.0,-35.0,36.0,84.0,-891.0,-383.0
13.0,-234.0,-86.0,126.0,-43.0,40.0,86.0,-894.0,-381.0
13.0,-235.0,-87.0,128.0,-54.0,45.0,81.0,-884.0,-384.0
13.0,-229.0,-88.0,126.0,-62.0,49.0,73.0,-886.0,-386.0
11.0,-233.0,-87.0,123.0,-71.0,53.0,87.0,-885.0,-385.0
14.0,-233.0,-86.0,120.0,-81.0,60.0,92.0,-883.0,-388.0
17.0,-229.0,-89.0,115.0,-89.0,64.0,94.0,-883.0,-399.0
8.0,-237.0,-85.0,110.0,-95.0,69.0,89.0,-894.0,-399.0
15.0,-232.0,-90.0,103.0,-104.0,73.0,85.0,-893.0,-409.0
14.0,-232.0,-91.0,95.0,-110.0,78.0,88.0,-897.0,-410.0
12.0,-237.0,-93.0,86.0,-119.0,86.0,84.0,-895.0,-403.0
14.0,-235.0,-94.0,82.0,-125.0,95.0,91.0,-900.0,-412.0
13.0,-238.0,-89.0,79.0,-130.0,104.0,85.0,-907.0,-402.0
15.0,-244.0,-91.0,79.0,-137.0,110.0,88.0,-919.0,-408.0
16.0,-245.0,-93.0,78.0,-141.0,113.0,92.0,-924.0,-421.0
18.0,-245.0,-101.0,73.0,-143.0,113.0,105.0,-938.0,-446.0
22.0,-248.0,-102.0,61.0,-144.0,109.0,113.0,-954.0,-461.0
22.0,-249.0,-109.0,38.0,-143.0,99.0,117.0,-963.0,-478.0
28.0,-253.0,-112.0,11.0,-136.0,86.0,130.0,-975.0,-485.0
30.0,-258.0,-115.0,-13.0,-125.0,71.0,139.0,-993.0,-496.0
32.0,-261.0,-114.0,-28.0,-106.0,56.0,154.0,-1010.0,-499.0
33.0,-263.0,-117.0,-30.0,-84.0,43.0,163.0,-1016.0,-501.0
37.0,-264.0,-110.0,-22.0,-61.0,29.0,167.0,-1021.0,-492.0
39.0,-267.0,-109.0,-7.0,-37.0,18.0,179.0,-1022.0,-492.0
38.0,-264.0,-112.0,17.0,-16.0,8.0,187.0,-1019.0,-488.0
40.0,-262.0,-107.0,47.0,3.0,1.0,191.0,-1008.0,-476.0
44.0,-260.0,-107.0,81.0,22.0,-4.0,192.0,-977.0,-468.0
42.0,-251.0,-104.0,116.0,43.0,-5.0,193.0,-959.0,-462.0
42.0,-249.0,-102.0,148.0,62.0,-5.0,175.0,-938.0,-451.0
