acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-254.0,29.0,2.0,36.0,-69.0,112.0,-973.0,84.0
20.0,-254.0,28.0,1.0,37.0,-69.0,115.0,-971.0,89.0
19.0,-251.0,32.0,0.0,36.0,-68.0,116.0,-975.0,86.0
21.0,-251.0,32.0,-1.0,35.0,-68.0,119.0,-973.0,81.0
18.0,-250.0,34.0,-2.0,34.0,-67.0,120.0,-969.0,86.0
29.0,-256.0,31.0,-2.0,34.0,-67.0,127.0,-966.0,81.0
22.0,-249.0,32.0,-5.0,32.0,-67.0,127.0,-959.0,84.0
21.0,-252.0,29.0,-9.0,32.0,-66.0,128.0,-967.0,84.0
23.0,-249.0,30.0,-12.0,33.0,-64.0,129.0,-968.0,84.0
24.0,-251.0,29.0,-13.0,32.0,-64.0,127.0,-966.0,88.0
25.0,-250.0,32.0,-16.0,32.0,-64.0,127.0,-968.0,85.0
23.0,-254.0,29.0,-16.0,34.0,-63.0,133.0,-970.0,87.0
22.0,-252.0,33.0,-16.0,34.0,-64.0,133.0,-975.0,89.0
25.0,-253.0,34.0,-17.0,35.0,-64.0,127.0,-979.0,91.0
23.0,-253.0,31.0,-17.0,36.0,-65.0,132.0,-975.0,87.0
26.0,-252.0,32.0,-18.0,35.0,-63.0,134.0,-981.0,88.0
24.0,-254.0,31.0,-18.0,35.0,-64.0,132.0,-976.0,89.0
22.0,-253.0,33.0,-18.0,34.0,-63.0,133.0,-975.0,86.0
27.0,-252.0,30.0,-21.0,34.0,-62.0,132.0,-974.0,89.0
24.0,-254.0,27.0,-24.0,33.0,-63.0,130.0,-972.0,90.0
24.0,-251.0,31.0,-24.0,34.0,-62.0,134.0,-973.0,88.0
29.0,-254.0,32.0,-26.0,35.0,-62.0,134.0,-971.0,89.0
24.0,-255.0,30.0,-26.0,35.0,-61.0,137.0,-976.0,89.0
26.0,-255.0,33.0,-27.0,36.0,-62.0,135.0,-980.0,91.0
24.0,-254.0,34.0,-27.0,38.0,-61.0,134.0,-984.0,89.0
24.0,-251.0,34.0,-26.0,39.0,-60.0,138.0,-981.0,95.0
27.0,-254.0,33.0,-23.0,39.0,-60.0,138.0,-981.0,88.0
24.0,-253.0,32.0,-22.0,41.0,-59.0,137.0,-972.0,92.0
25.0,-254.0,31.0,-20.0,41.0,-59.0,135.0,-969.0,90.0
24.0,-252.0,35.0,-19.0,42.0,-58.0,141.0,-965.0,90.0
25.0,-251.0,30.0,-18.0,41.0,-56.0,140.0,-965.0,86.0
26.0,-249.0,31.0,-21.0,40.0,-57.0,138.0,-963.0,91.0
26.0,-251.0,27.0,-21.0,38.0,-60.0,140.0,-960.0,91.0
26.0,-250.0,31.0,-20.0,35.0,-58.0,136.0,-966.0,92.0
25.0,-249.0,34.0,-22.0,33.0,-59.0,137.0,-961.0,89.0
26.0,-250.0,34.0,-23.0,32.0,-60.0,138.0,-963.0,92.0
28.0,-251.0,32.0,-23.0,32.0,-62.0,134.0,-972.0,88.0
25.0,-252.0,35.0,-23.0,31.0,-60.0,134.0,-975.0,93.0
23.0,-251.0,32.0,-22.0,31.0,-61.0,138.0,-975.0,95.0
24.0,-248.0,33.0,-20.0,30.0,-61.0,130.0,-979.0,96.0
28.0,-253.0,29.0,-17.0,30.0,-60.0,133.0,-971.0,95.0
23.0,-250.0,35.0,-16.0,30.0,-59.0,138.0,-973.0,95.0
25.0,-252.0,35.0,-15.0,32.0,-56.0,133.0,-976.0,100.0
27.0,-252.0,33.0,-14.0,35.0,-54.0,139.0,-972.0,100.0
25.0,-253.0,32.0,-13.0,35.0,-52.0,136.0,-968.0,98.0
26.0,-251.0,32.0,-12.0,36.0,-50.0,140.0,-970.0,98.0
26.0,-250.0,33.0,-12.0,37.0,-47.0,143.0,-966.0,96.0
27.0,-249.0,31.0,-11.0,39.0,-47.0,141.0,-972.0,90.0
29.0,-255.0,31.0,-11.0,39.0,-42.0,142.0,-971.0,89.0
24.0,-251.0,27.0,-10.0,39.0,-42.0,139.0,-970.0,88.0
27.0,-249.0,31.0,-10.0,40.0,-42.0,140.0,-966.0,89.0
26.0,-251.0,32.0,-11.0,40.0,-40.0,141.0,-970.0,86.0
27.0,-249.0,32.0,-12.0,41.0,-40.0,139.0,-968.0,87.0
24.0,-248.0,31.0,-12.0,40.0,-41.0,136.0,-968.0,95.0
26.0,-252.0,30.0,-12.0,40.0,-39.0,134.0,-963.0,91.0
23.0,-250.0,36.0,-14.0,39.0,-38.0,136.0,-972.0,97.0
25.0,-251.0,32.0,-13.0,39.0,-38.0,133.0,-961.0,96.0
27.0,-250.0,33.0,-14.0,38.0,-37.0,139.0,-967.0,98.0
26.0,-254.0,33.0,-15.0,38.0,-36.0,133.0,-963.0,95.0
24.0,-248.0,31.0,-15.0,37.0,-36.0,137.0,-968.0,96.0
25.0,-250.0,32.0,-15.0,37.0,-36.0,135.0,-964.0,99.0
27.0,-253.0,35.0,-17.0,36.0,-35.0,140.0,-966.0,98.0
28.0,-250.0,32.0,-17.0,37.0,-35.0,140.0,-969.0,96.0
28.0,-251.0,33.0,-17.0,38.0,-35.0,139.0,-971.0,98.0
25.0,-251.0,33.0,-16.0,37.0,-35.0,142.0,-969.0,94.0
28.0,-249.0,34.0,-17.0,36.0,-35.0,144.0,-964.0,99.0
29.0,-251.0,33.0,-19.0,35.0,-36.0,144.0,-962.0,95.0
29.0,-250.0,33.0,-19.0,34.0,-35.0,143.0,-966.0,98.0
27.0,-249.0,33.0,-19.0,33.0,-35.0,150.0,-961.0,94.0
26.0,-244.0,32.0,-19.0,34.0,-35.0,144.0,-964.0,100.0
31.0,-253.0,32.0,-21.0,33.0,-36.0,151.0,-961.0,95.0
30.0,-253.0,30.0,-23.0,32.0,-36.0,152.0,-960.0,91.0
28.0,-249.0,32.0,-21.0,33.0,-37.0,147.0,-967.0,92.0
28.0,-252.0,33.0,-20.0,33.0,-37.0,147.0,-969.0,89.0
27.0,-248.0,30.0,-21.0,33.0,-36.0,151.0,-972.0,91.0
31.0,-253.0,30.0,-20.0,35.0,-35.0,153.0,-968.0,90.0
27.0,-250.0,32.0,-20.0,35.0,-35.0,152.0,-967.0,86.0
28.0,-250.0,32.0,-20.0,34.0,-36.0,154.0,-970.0,92.0
30.0,-252.0,34.0,-19.0,37.0,-34.0,145.0,-964.0,89.0
28.0,-251.0,30.0,-20.0,36.0,-33.0,151.0,-962.0,85.0
29.0,-249.0,29.0,-21.0,37.0,-31.0,150.0,-970.0,90.0
30.0,-249.0,31.0,-22.0,37.0,-30.0,152.0,-967.0,90.0
31.0,-251.0,28.0,-24.0,37.0,-29.0,150.0,-966.0,88.0
31.0,-251.0,31.0,-25.0,39.0,-27.0,148.0,-968.0,86.0
30.0,-251.0,32.0,-27.0,40.0,-27.0,147.0,-968.0,84.0
30.0,-253.0,33.0,-28.0,41.0,-25.0,151.0,-966.0,87.0
31.0,-253.0,30.0,-29.0,40.0,-24.0,153.0,-965.0,90.0
32.0,-250.0,31.0,-30.0,40.0,-21.0,155.0,-960.0,85.0
27.0,-248.0,35.0,-31.0,41.0,-20.0,158.0,-968.0,87.0
28.0,-252.0,30.0,-31.0,41.0,-19.0,149.0,-971.0,87.0
29.0,-252.0,33.0,-30.0,40.0,-20.0,150.0,-971.0,91.0
29.0,-251.0,33.0,-30.0,41.0,-19.0,150.0,-970.0,88.0
32.0,-259.0,31.0,-29.0,40.0,-17.0,154.0,-973.0,88.0
28.0,-253.0,29.0,-27.0,39.0,-16.0,148.0,-969.0,87.0
28.0,-249.0,35.0,-27.0,37.0,-16.0,146.0,-972.0,92.0
26.0,-251.0,29.0,-26.0,36.0,-14.0,149.0,-970.0,87.0
27.0,-249.0,29.0,-25.0,36.0,-13.0,150.0,-965.0,85.0
26.0,-250.0,30.0,-25.0,38.0,-13.0,151.0,-968.0,86.0
29.0,-252.0,27.0,-25.0,38.0,-13.0,154.0,-968.0,85.0
29.0,-250.0,30.0,-27.0,39.0,-11.0,147.0,-963.0,77.0
30.0,-249.0,29.0,-30.0,40.0,-11.0,155.0,-966.0,79.0
31.0,-250.0,30.0,-32.0,41.0,-11.0,155.0,-962.0,81.0
32.0,-252.0,27.0,-35.0,40.0,-10.0,155.0,-964.0,81.0
31.0,-249.0,30.0,-37.0,40.0,-11.0,159.0,-965.0,84.0
31.0,-250.0,30.0,-41.0,40.0,-11.0,155.0,-962.0,90.0
31.0,-251.0,32.0,-43.0,39.0,-11.0,155.0,-961.0,86.0
31.0,-250.0,32.0,-43.0,40.0,-12.0,154.0,-961.0,88.0
29.0,-249.0,33.0,-45.0,39.0,-12.0,154.0,-965.0,89.0
29.0,-251.0,28.0,-46.0,39.0,-11.0,149.0,-965.0,83.0
28.0,-252.0,29.0,-47.0,41.0,-10.0,151.0,-967.0,87.0
30.0,-253.0,29.0,-47.0,42.0,-9.0,150.0,-973.0,83.0
