acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-249.0,46.0,-57.0,69.0,-13.0,50.0,-969.0,153.0
3.0,-254.0,42.0,-54.0,69.0,-12.0,46.0,-965.0,152.0
2.0,-250.0,46.0,-52.0,69.0,-11.0,51.0,-963.0,152.0
6.0,-251.0,46.0,-51.0,69.0,-11.0,46.0,-960.0,149.0
3.0,-252.0,46.0,-48.0,69.0,-13.0,47.0,-968.0,152.0
2.0,-251.0,46.0,-46.0,70.0,-12.0,48.0,-965.0,152.0
4.0,-250.0,47.0,-43.0,71.0,-13.0,48.0,-968.0,154.0
2.0,-249.0,44.0,-43.0,70.0,-12.0,46.0,-970.0,154.0
2.0,-251.0,46.0,-42.0,72.0,-10.0,52.0,-969.0,156.0
1.0,-251.0,47.0,-39.0,72.0,-10.0,50.0,-966.0,151.0
5.0,-250.0,47.0,-37.0,72.0,-11.0,54.0,-965.0,154.0
4.0,-249.0,47.0,-37.0,72.0,-11.0,52.0,-965.0,148.0
3.0,-248.0,45.0,-35.0,71.0,-8.0,54.0,-965.0,152.0
1.0,-247.0,45.0,-33.0,72.0,-7.0,52.0,-960.0,150.0
5.0,-249.0,46.0,-34.0,72.0,-6.0,55.0,-961.0,151.0
1.0,-249.0,52.0,-34.0,72.0,-5.0,53.0,-964.0,147.0
5.0,-249.0,45.0,-34.0,71.0,-6.0,52.0,-959.0,156.0
3.0,-249.0,44.0,-35.0,70.0,-8.0,52.0,-955.0,155.0
1.0,-249.0,48.0,-33.0,70.0,-7.0,47.0,-966.0,149.0
5.0,-250.0,46.0,-34.0,71.0,-8.0,49.0,-970.0,158.0
3.0,-250.0,47.0,-34.0,69.0,-9.0,46.0,-967.0,155.0
5.0,-252.0,48.0,-34.0,68.0,-8.0,49.0,-969.0,149.0
3.0,-249.0,50.0,-33.0,67.0,-9.0,43.0,-972.0,154.0
2.0,-251.0,45.0,-32.0,66.0,-10.0,44.0,-974.0,156.0
0.0,-250.0,46.0,-32.0,67.0,-10.0,43.0,-973.0,156.0
2.0,-252.0,46.0,-31.0,66.0,-10.0,42.0,-968.0,153.0
1.0,-255.0,50.0,-30.0,66.0,-7.0,44.0,-978.0,151.0
3.0,-252.0,48.0,-28.0,68.0,-7.0,43.0,-971.0,156.0
3.0,-252.0,48.0,-25.0,68.0,-5.0,43.0,-972.0,158.0
1.0,-252.0,46.0,-22.0,70.0,-4.0,51.0,-974.0,152.0
2.0,-251.0,44.0,-18.0,71.0,-3.0,46.0,-965.0,150.0
4.0,-249.0,48.0,-15.0,71.0,-1.0,46.0,-963.0,152.0
3.0,-248.0,44.0,-15.0,73.0,1.0,50.0,-970.0,151.0
4.0,-251.0,42.0,-15.0,73.0,2.0,49.0,-964.0,147.0
4.0,-249.0,44.0,-17.0,73.0,4.0,47.0,-966.0,145.0
2.0,-251.0,42.0,-20.0,72.0,6.0,50.0,-965.0,149.0
5.0,-249.0,47.0,-23.0,72.0,5.0,47.0,-958.0,144.0
4.0,-249.0,44.0,-24.0,71.0,3.0,48.0,-966.0,146.0
3.0,-249.0,44.0,-24.0,71.0,2.0,48.0,-960.0,146.0
3.0,-250.0,42.0,-24.0,70.0,2.0,48.0,-960.0,147.0
3.0,-250.0,43.0,-24.0,69.0,-1.0,49.0,-959.0,150.0
4.0,-249.0,46.0,-24.0,68.0,-2.0,52.0,-963.0,147.0
6.0,-249.0,46.0,-24.0,70.0,-5.0,50.0,-964.0,150.0
4.0,-249.0,47.0,-25.0,72.0,-8.0,55.0,-964.0,152.0
4.0,-249.0,46.0,-26.0,72.0,-10.0,55.0,-966.0,152.0
3.0,-250.0,47.0,-25.0,73.0,-8.0,54.0,-965.0,155.0
2.0,-251.0,43.0,-24.0,75.0,-10.0,48.0,-973.0,158.0
4.0,-249.0,46.0,-24.0,78.0,-9.0,50.0,-969.0,152.0
3.0,-248.0,45.0,-25.0,80.0,-9.0,48.0,-968.0,156.0
5.0,-248.0,45.0,-24.0,81.0,-7.0,54.0,-967.0,154.0
2.0,-249.0,45.0,-23.0,80.0,-5.0,53.0,-964.0,156.0
4.0,-251.0,50.0,-24.0,78.0,-1.0,49.0,-965.0,158.0
2.0,-250.0,45.0,-22.0,77.0,2.0,47.0,-968.0,159.0
0.0,-248.0,49.0,-24.0,73.0,5.0,41.0,-961.0,158.0
2.0,-247.0,48.0,-26.0,69.0,8.0,41.0,-966.0,156.0
2.0,-249.0,48.0,-28.0,67.0,10.0,40.0,-963.0,159.0
1.0,-251.0,47.0,-31.0,64.0,11.0,40.0,-975.0,155.0
1.0,-250.0,48.0,-34.0,61.0,12.0,37.0,-965.0,156.0
1.0,-250.0,46.0,-37.0,60.0,13.0,37.0,-968.0,154.0
2.0,-249.0,41.0,-38.0,60.0,10.0,39.0,-971.0,152.0
0.0,-248.0,42.0,-39.0,60.0,8.0,39.0,-961.0,147.0
0.0,-250.0,44.0,-41.0,60.0,5.0,39.0,-962.0,144.0
2.0,-248.0,43.0,-43.0,62.0,1.0,37.0,-957.0,147.0
4.0,-249.0,43.0,-45.0,63.0,-3.0,41.0,-966.0,142.0
3.0,-250.0,43.0,-46.0,64.0,-5.0,42.0,-962.0,136.0
1.0,-249.0,43.0,-50.0,65.0,-7.0,46.0,-961.0,142.0
2.0,-249.0,45.0,-52.0,65.0,-11.0,45.0,-968.0,137.0
2.0,-250.0,41.0,-56.0,65.0,-11.0,45.0,-967.0,135.0
3.0,-251.0,43.0,-58.0,65.0,-13.0,49.0,-966.0,141.0
3.0,-251.0,44.0,-58.0,66.0,-13.0,52.0,-971.0,140.0
5.0,-251.0,44.0,-60.0,67.0,-12.0,52.0,-970.0,139.0
3.0,-251.0,43.0,-59.0,68.0,-14.0,51.0,-969.0,142.0
5.0,-246.0,43.0,-59.0,65.0,-15.0,51.0,-969.0,142.0
3.0,-248.0,41.0,-57.0,64.0,-16.0,50.0,-963.0,145.0
3.0,-248.0,44.0,-52.0,62.0,-18.0,48.0,-968.0,145.0
2.0,-250.0,43.0,-49.0,59.0,-17.0,51.0,-958.0,146.0
1.0,-248.0,44.0,-46.0,59.0,-19.0,45.0,-971.0,146.0
3.0,-252.0,46.0,-42.0,59.0,-19.0,45.0,-967.0,148.0
3.0,-249.0,45.0,-39.0,59.0,-18.0,42.0,-971.0,151.0
2.0,-251.0,51.0,-35.0,61.0,-17.0,45.0,-971.0,148.0
3.0,-250.0,47.0,-33.0,65.0,-15.0,45.0,-970.0,154.0
4.0,-252.0,45.0,-29.0,66.0,-13.0,45.0,-975.0,157.0
1.0,-250.0,46.0,-27.0,67.0,-9.0,47.0,-973.0,151.0
3.0,-251.0,46.0,-23.0,67.0,-7.0,51.0,-973.0,155.0
3.0,-252.0,46.0,-21.0,69.0,-6.0,44.0,-977.0,154.0
2.0,-253.0,48.0,-19.0,69.0,-4.0,47.0,-971.0,154.0
2.0,-250.0,44.0,-15.0,70.0,-3.0,48.0,-970.0,152.0
5.0,-251.0,46.0,-12.0,69.0,-3.0,47.0,-974.0,150.0
3.0,-250.0,43.0,-12.0,67.0,-3.0,45.0,-965.0,150.0
4.0,-250.0,44.0,-9.0,68.0,-2.0,49.0,-965.0,148.0
2.0,-251.0,47.0,-10.0,66.0,-4.0,53.0,-962.0,151.0
2.0,-249.0,45.0,-12.0,66.0,-4.0,45.0,-956.0,144.0
3.0,-248.0,43.0,-15.0,66.0,-7.0,50.0,-960.0,137.0
4.0,-247.0,43.0,-17.0,68.0,-8.0,51.0,-963.0,144.0
4.0,-249.0,42.0,-21.0,70.0,-11.0,51.0,-959.0,142.0
2.0,-248.0,47.0,-27.0,72.0,-12.0,52.0,-962.0,140.0
6.0,-249.0,45.0,-32.0,75.0,-12.0,54.0,-962.0,142.0
5.0,-248.0,42.0,-34.0,76.0,-13.0,54.0,-960.0,142.0
6.0,-249.0,44.0,-40.0,80.0,-11.0,54.0,-961.0,140.0
7.0,-250.0,42.0,-44.0,81.0,-11.0,62.0,-965.0,141.0
8.0,-250.0,42.0,-47.0,84.0,-12.0,59.0,-961.0,143.0
5.0,-247.0,44.0,-50.0,85.0,-9.0,61.0,-965.0,147.0
5.0,-249.0,47.0,-51.0,86.0,-9.0,63.0,-958.0,145.0
5.0,-248.0,42.0,-50.0,86.0,-7.0,60.0,-957.0,145.0
8.0,-249.0,43.0,-49.0,86.0,-6.0,58.0,-960.0,142.0
5.0,-249.0,44.0,-46.0,84.0,-5.0,59.0,-967.0,142.0
3.0,-252.0,44.0,-47.0,81.0,-4.0,61.0,-964.0,141.0
7.0,-251.0,46.0,-46.0,81.0,-2.0,51.0,-976.0,136.0
2.0,-253.0,40.0,-44.0,81.0,-1.0,54.0,-976.0,149.0
3.0,-253.0,44.0,-42.0,79.0,2.0,47.0,-981.0,148.0
1.0,-256.0,46.0,-37.0,79.0,6.0,43.0,-977.0,149.0
3.0,-255.0,44.0,-34.0,75.0,8.0,49.0,-979.0,147.0
4.0,-251.0,47.0,-28.0,73.0,9.0,48.0,-978.0,145.0
4.0,-251.0,45.0,-22.0,69.0,8.0,51.0,-975.0,142.0
3.0,-251.0,41.0,-17.0,68.0,6.0,52.0,-965.0,134.0
4.0,-248.0,42.0,-12.0,64.0,2.0,52.0,-963.0,134.0
6.0,-246.0,44.0,-11.0,65.0,1.0,51.0,-964.0,126.0
3.0,-247.0,39.0,-11.0,66.0,-1.0,42.0,-956.0,127.0
2.0,-248.0,46.0,-15.0,68.0,-2.0,41.0,-955.0,126.0
0.0,-250.0,44.0,-16.0,69.0,-3.0,41.0,-958.0,131.0
2.0,-249.0,41.0,-19.0,71.0,-2.0,38.0,-965.0,138.0
1.0,-251.0,44.0,-22.0,73.0,-2.0,40.0,-973.0,138.0
1.0,-252.0,43.0,-24.0,74.0,-3.0,42.0,-973.0,141.0
3.0,-255.0,45.0,-24.0,75.0,-3.0,40.0,-976.0,141.0
2.0,-254.0,48.0,-23.0,75.0,-4.0,44.0,-985.0,148.0
4.0,-254.0,46.0,-20.0,74.0,-3.0,39.0,-979.0,144.0
0.0,-253.0,46.0,-16.0,72.0,-5.0,37.0,-973.0,145.0
0.0,-253.0,45.0,-10.0,72.0,-4.0,40.0,-971.0,147.0
-1.0,-252.0,45.0,-4.0,70.0,-6.0,38.0,-972.0,148.0
0.0,-250.0,44.0,0.0,69.0,-8.0,39.0,-968.0,143.0
0.0,-249.0,44.0,0.0,68.0,-9.0,34.0,-964.0,138.0
1.0,-249.0,42.0,2.0,68.0,-9.0,37.0,-969.0,137.0
1.0,-250.0,44.0,2.0,69.0,-9.0,41.0,-972.0,136.0
2.0,-250.0,43.0,1.0,69.0,-8.0,42.0,-970.0,140.0
3.0,-252.0,42.0,1.0,67.0,-9.0,43.0,-975.0,140.0
3.0,-254.0,43.0,1.0,67.0,-8.0,45.0,-974.0,141.0
2.0,-253.0,43.0,3.0,66.0,-7.0,47.0,-976.0,142.0
1.0,-250.0,44.0,4.0,65.0,-5.0,48.0,-973.0,145.0
0.0,-255.0,47.0,8.0,63.0,-5.0,46.0,-969.0,149.0
4.0,-249.0,46.0,11.0,61.0,-5.0,51.0,-970.0,145.0
2.0,-248.0,45.0,13.0,59.0,-4.0,47.0,-973.0,150.0
3.0,-249.0,48.0,14.0,60.0,-3.0,46.0,-965.0,143.0
7.0,-250.0,43.0,16.0,61.0,-3.0,51.0,-964.0,143.0
2.0,-250.0,45.0,16.0,62.0,-2.0,50.0,-967.0,146.0
1.0,-250.0,45.0,15.0,63.0,0.0,52.0,-965.0,144.0
4.0,-249.0,43.0,14.0,63.0,-1.0,52.0,-966.0,142.0
7.0,-250.0,43.0,13.0,64.0,1.0,54.0,-962.0,147.0
7.0,-250.0,43.0,10.0,65.0,1.0,59.0,-966.0,142.0
5.0,-249.0,41.0,8.0,66.0,0.0,55.0,-967.0,147.0
5.0,-250.0,43.0,5.0,67.0,2.0,56.0,-961.0,142.0
7.0,-251.0,48.0,0.0,68.0,3.0,59.0,-960.0,145.0
7.0,-252.0,44.0,-3.0,68.0,3.0,61.0,-962.0,148.0
8.0,-252.0,45.0,-6.0,67.0,3.0,56.0,-968.0,146.0
6.0,-249.0,45.0,-8.0,68.0,5.0,57.0,-967.0,146.0
6.0,-250.0,44.0,-9.0,69.0,4.0,59.0,-969.0,146.0
6.0,-248.0,46.0,-10.0,69.0,6.0,58.0,-968.0,149.0
7.0,-252.0,42.0,-9.0,70.0,6.0,65.0,-966.0,146.0
8.0,-250.0,44.0,-8.0,70.0,7.0,60.0,-965.0,147.0
7.0,-250.0,42.0,-8.0,70.0,8.0,61.0,-962.0,139.0
5.0,-249.0,45.0,-9.0,71.0,9.0,58.0,-961.0,144.0
6.0,-242.0,37.0,-11.0,71.0,9.0,59.0,-960.0,142.0
6.0,-250.0,43.0,-13.0,71.0,10.0,58.0,-956.0,142.0
4.0,-249.0,42.0,-13.0,68.0,10.0,55.0,-963.0,141.0
5.0,-250.0,45.0,-14.0,67.0,9.0,56.0,-961.0,145.0
3.0,-251.0,45.0,-14.0,67.0,9.0,52.0,-970.0,143.0
3.0,-251.0,47.0,-13.0,68.0,8.0,51.0,-970.0,149.0
1.0,-253.0,48.0,-9.0,68.0,9.0,41.0,-977.0,150.0
3.0,-252.0,44.0,-6.0,69.0,9.0,44.0,-977.0,147.0
2.0,-255.0,44.0,-3.0,69.0,8.0,42.0,-974.0,149.0
0.0,-250.0,43.0,2.0,70.0,10.0,43.0,-973.0,150.0
3.0,-254.0,48.0,5.0,72.0,10.0,41.0,-974.0,147.0
0.0,-251.0,45.0,8.0,71.0,10.0,44.0,-976.0,148.0
2.0,-250.0,45.0,9.0,73.0,10.0,46.0,-969.0,150.0
2.0,-251.0,48.0,11.0,74.0,8.0,41.0,-977.0,147.0
1.0,-251.0,44.0,13.0,74.0,11.0,44.0,-973.0,150.0
2.0,-251.0,47.0,14.0,74.0,11.0,42.0,-969.0,145.0
3.0,-248.0,44.0,14.0,76.0,11.0,49.0,-968.0,145.0
5.0,-249.0,44.0,15.0,76.0,10.0,47.0,-967.0,141.0
4.0,-251.0,44.0,12.0,77.0,10.0,48.0,-965.0,144.0
2.0,-246.0,44.0,10.0,77.0,10.0,44.0,-962.0,145.0
4.0,-248.0,41.0,7.0,76.0,9.0,45.0,-959.0,142.0
-1.0,-244.0,55.0,5.0,78.0,9.0,45.0,-965.0,139.0
3.0,-250.0,46.0,3.0,77.0,9.0,44.0,-963.0,146.0
2.0,-251.0,43.0,3.0,75.0,7.0,42.0,-964.0,142.0
0.0,-251.0,45.0,3.0,74.0,6.0,43.0,-966.0,145.0
1.0,-249.0,47.0,3.0,73.0,7.0,49.0,-966.0,142.0
0.0,-249.0,43.0,4.0,71.0,4.0,41.0,-968.0,148.0
1.0,-251.0,43.0,5.0,72.0,3.0,40.0,-966.0,149.0
4.0,-249.0,47.0,5.0,71.0,1.0,46.0,-966.0,146.0
3.0,-251.0,44.0,7.0,72.0,-1.0,43.0,-968.0,148.0
0.0,-250.0,44.0,8.0,72.0,-2.0,46.0,-963.0,147.0
2.0,-251.0,51.0,9.0,72.0,-2.0,43.0,-968.0,153.0
0.0,-250.0,45.0,10.0,72.0,-4.0,40.0,-969.0,151.0
3.0,-251.0,46.0,10.0,73.0,-4.0,42.0,-966.0,154.0
2.0,-250.0,45.0,11.0,73.0,-4.0,39.0,-969.0,151.0
2.0,-249.0,44.0,11.0,73.0,-4.0,42.0,-963.0,154.0
1.0,-252.0,46.0,12.0,75.0,-4.0,38.0,-973.0,151.0
3.0,-250.0,47.0,11.0,74.0,-5.0,46.0,-965.0,157.0
1.0,-251.0,44.0,10.0,75.0,-5.0,42.0,-967.0,155.0
1.0,-249.0,47.0,10.0,74.0,-6.0,43.0,-968.0,149.0
1.0,-250.0,46.0,10.0,75.0,-7.0,42.0,-963.0,151.0
1.0,-247.0,46.0,9.0,74.0,-6.0,43.0,-964.0,151.0
4.0,-249.0,48.0,8.0,74.0,-8.0,41.0,-962.0,154.0
3.0,-248.0,46.0,8.0,72.0,-8.0,45.0,-965.0,152.0
2.0,-249.0,47.0,7.0,71.0,-8.0,47.0,-966.0,150.0
2.0,-249.0,45.0,6.0,70.0,-8.0,45.0,-962.0,152.0
3.0,-250.0,44.0,6.0,71.0,-6.0,45.0,-966.0,154.0
4.0,-249.0,46.0,5.0,69.0,-6.0,49.0,-968.0,156.0
1.0,-249.0,47.0,5.0,68.0,-6.0,44.0,-964.0,156.0
2.0,-249.0,44.0,6.0,68.0,-5.0,49.0,-970.0,152.0
1.0,-251.0,49.0,6.0,70.0,-4.0,44.0,-964.0,148.0
6.0,-252.0,45.0,6.0,71.0,-6.0,43.0,-968.0,152.0
0.0,-248.0,48.0,7.0,69.0,-5.0,42.0,-966.0,151.0
3.0,-254.0,46.0,6.0,70.0,-5.0,47.0,-967.0,147.0
3.0,-249.0,50.0,7.0,68.0,-5.0,45.0,-962.0,149.0
1.0,-248.0,47.0,6.0,69.0,-6.0,46.0,-960.0,145.0
3.0,-250.0,46.0,4.0,68.0,-4.0,47.0,-959.0,149.0
2.0,-251.0,46.0,0.0,67.0,-4.0,46.0,-959.0,151.0
1.0,-248.0,49.0,-2.0,65.0,-4.0,45.0,-962.0,152.0
2.0,-249.0,49.0,-3.0,64.0,-4.0,43.0,-964.0,153.0
2.0,-250.0,47.0,-3.0,64.0,-6.0,45.0,-969.0,152.0
2.0,-249.0,46.0,-3.0,64.0,-6.0,45.0,-970.0,152.0
2.0,-251.0,46.0,-3.0,65.0,-5.0,44.0,-969.0,154.0
2.0,-249.0,46.0,-1.0,64.0,-2.0,44.0,-969.0,157.0
2.0,-249.0,47.0,0.0,65.0,-2.0,49.0,-975.0,155.0
1.0,-250.0,46.0,1.0,67.0,-3.0,49.0,-968.0,154.0
0.0,-249.0,48.0,1.0,68.0,-2.0,48.0,-963.0,158.0
4.0,-249.0,46.0,2.0,69.0,-2.0,48.0,-965.0,153.0
4.0,-252.0,50.0,1.0,69.0,-1.0,54.0,-964.0,156.0
2.0,-250.0,45.0,0.0,69.0,0.0,52.0,-967.0,154.0
2.0,-248.0,47.0,-1.0,69.0,0.0,50.0,-962.0,153.0
1.0,-249.0,47.0,0.0,70.0,1.0,51.0,-961.0,152.0
0.0,-249.0,44.0,0.0,69.0,0.0,50.0,-964.0,157.0
2.0,-248.0,48.0,-2.0,69.0,-1.0,49.0,-965.0,157.0
3.0,-248.0,45.0,-2.0,70.0,-2.0,50.0,-967.0,157.0
4.0,-250.0,46.0,0.0,71.0,-3.0,50.0,-960.0,154.0
4.0,-251.0,51.0,-3.0,70.0,-1.0,50.0,-962.0,153.0
3.0,-252.0,42.0,-1.0,68.0,-2.0,45.0,-964.0,153.0
2.0,-249.0,47.0,-1.0,68.0,-2.0,46.0,-966.0,150.0
1.0,-251.0,49.0,-1.0,67.0,-2.0,45.0,-964.0,150.0
1.0,-249.0,43.0,0.0,68.0,-4.0,49.0,-961.0,150.0
4.0,-250.0,45.0,-2.0,68.0,-2.0,49.0,-963.0,152.0
1.0,-249.0,46.0,-2.0,70.0,-4.0,46.0,-963.0,152.0
5.0,-249.0,44.0,-3.0,70.0,-3.0,48.0,-962.0,148.0
3.0,-249.0,49.0,-5.0,71.0,-3.0,49.0,-966.0,151.0
3.0,-250.0,46.0,-6.0,73.0,-2.0,43.0,-968.0,151.0
4.0,-250.0,48.0,-7.0,73.0,-3.0,45.0,-965.0,151.0
4.0,-252.0,46.0,-7.0,74.0,-2.0,44.0,-962.0,151.0
3.0,-252.0,47.0,-8.0,73.0,-3.0,48.0,-963.0,152.0
4.0,-250.0,48.0,-6.0,72.0,-3.0,44.0,-969.0,153.0
4.0,-250.0,44.0,-6.0,71.0,-4.0,50.0,-962.0,155.0
1.0,-250.0,52.0,-5.0,72.0,-4.0,47.0,-969.0,154.0
3.0,-251.0,44.0,-4.0,70.0,-4.0,43.0,-967.0,157.0
4.0,-251.0,47.0,-3.0,70.0,-5.0,43.0,-962.0,157.0
2.0,-251.0,44.0,-3.0,70.0,-6.0,39.0,-964.0,153.0
0.0,-250.0,43.0,-4.0,70.0,-5.0,45.0,-961.0,156.0
1.0,-248.0,45.0,-4.0,69.0,-7.0,45.0,-963.0,153.0
2.0,-247.0,47.0,-4.0,68.0,-4.0,43.0,-963.0,156.0
3.0,-251.0,47.0,-4.0,68.0,-6.0,44.0,-962.0,154.0
5.0,-253.0,46.0,-2.0,70.0,-6.0,43.0,-966.0,155.0
1.0,-251.0,46.0,-4.0,71.0,-6.0,46.0,-965.0,156.0
1.0,-249.0,46.0,-5.0,71.0,-4.0,46.0,-963.0,156.0
3.0,-248.0,44.0,-5.0,71.0,-4.0,44.0,-964.0,153.0
2.0,-253.0,44.0,-4.0,72.0,-4.0,49.0,-967.0,156.0
4.0,-251.0,48.0,-4.0,72.0,-3.0,44.0,-969.0,157.0
4.0,-251.0,50.0,-4.0,71.0,-2.0,49.0,-969.0,161.0
3.0,-251.0,46.0,-3.0,71.0,-4.0,45.0,-964.0,152.0
4.0,-253.0,45.0,-3.0,70.0,-1.0,49.0,-968.0,152.0
4.0,-251.0,46.0,-2.0,71.0,-2.0,48.0,-961.0,159.0
3.0,-249.0,44.0,-3.0,71.0,-1.0,42.0,-961.0,155.0
1.0,-249.0,47.0,-3.0,70.0,-1.0,45.0,-969.0,153.0
5.0,-252.0,45.0,-3.0,72.0,-2.0,46.0,-965.0,158.0
2.0,-248.0,48.0,-3.0,70.0,-1.0,52.0,-963.0,155.0
3.0,-250.0,46.0,-4.0,70.0,-1.0,47.0,-955.0,156.0
1.0,-249.0,46.0,-5.0,69.0,1.0,51.0,-963.0,156.0
3.0,-248.0,51.0,-7.0,70.0,2.0,42.0,-962.0,159.0
2.0,-250.0,47.0,-7.0,70.0,0.0,51.0,-968.0,158.0
3.0,-249.0,46.0,-8.0,70.0,1.0,42.0,-963.0,161.0
1.0,-250.0,47.0,-8.0,70.0,0.0,43.0,-967.0,154.0
2.0,-250.0,47.0,-7.0,71.0,1.0,47.0,-966.0,156.0
4.0,-250.0,49.0,-7.0,70.0,1.0,43.0,-966.0,161.0
4.0,-250.0,45.0,-6.0,69.0,0.0,49.0,-966.0,161.0
3.0,-249.0,46.0,-5.0,71.0,0.0,49.0,-967.0,160.0
1.0,-250.0,47.0,-4.0,70.0,0.0,46.0,-972.0,157.0
3.0,-250.0,45.0,-3.0,70.0,0.0,44.0,-965.0,155.0
1.0,-249.0,47.0,-3.0,69.0,1.0,42.0,-969.0,156.0
6.0,-252.0,47.0,-1.0,70.0,1.0,44.0,-966.0,160.0
3.0,-248.0,46.0,0.0,68.0,1.0,47.0,-967.0,160.0
2.0,-248.0,48.0,1.0,68.0,0.0,45.0,-965.0,157.0
1.0,-251.0,45.0,0.0,70.0,0.0,42.0,-962.0,154.0
1.0,-250.0,45.0,1.0,70.0,0.0,44.0,-965.0,153.0
3.0,-252.0,45.0,1.0,69.0,-1.0,43.0,-963.0,156.0
1.0,-250.0,44.0,-1.0,70.0,0.0,35.0,-959.0,158.0
1.0,-247.0,44.0,-3.0,71.0,1.0,44.0,-968.0,155.0
2.0,-251.0,47.0,-4.0,70.0,0.0,45.0,-967.0,158.0
3.0,-249.0,50.0,-6.0,69.0,-2.0,41.0,-972.0,153.0
0.0,-248.0,46.0,-7.0,70.0,-1.0,48.0,-966.0,156.0
1.0,-250.0,47.0,-7.0,69.0,-1.0,42.0,-962.0,157.0
3.0,-249.0,47.0,-8.0,70.0,-2.0,48.0,-963.0,158.0
1.0,-249.0,48.0,-8.0,68.0,-1.0,46.0,-960.0,154.0
4.0,-252.0,49.0,-8.0,69.0,-1.0,43.0,-968.0,156.0
1.0,-249.0,46.0,-8.0,69.0,-1.0,43.0,-957.0,154.0
3.0,-250.0,47.0,-8.0,68.0,-2.0,46.0,-964.0,155.0
2.0,-250.0,45.0,-7.0,69.0,-1.0,47.0,-963.0,154.0
2.0,-251.0,48.0,-8.0,68.0,-3.0,42.0,-967.0,156.0
1.0,-248.0,47.0,-7.0,69.0,-2.0,47.0,-966.0,157.0
5.0,-252.0,46.0,-5.0,69.0,-3.0,44.0,-968.0,160.0
2.0,-249.0,47.0,-4.0,69.0,-4.0,50.0,-967.0,157.0
5.0,-251.0,48.0,-2.0,71.0,-5.0,46.0,-968.0,153.0
3.0,-251.0,48.0,0.0,71.0,-2.0,43.0,-968.0,156.0
3.0,-251.0,47.0,0.0,71.0,-3.0,47.0,-963.0,159.0
3.0,-246.0,44.0,-1.0,72.0,-4.0,48.0,-965.0,155.0
0.0,-248.0,46.0,-2.0,72.0,-4.0,47.0,-961.0,154.0
1.0,-247.0,45.0,-3.0,72.0,-4.0,51.0,-960.0,158.0
1.0,-250.0,48.0,-6.0,71.0,-5.0,50.0,-958.0,153.0
2.0,-251.0,48.0,-7.0,73.0,-4.0,50.0,-962.0,158.0
3.0,-247.0,46.0,-7.0,72.0,-5.0,45.0,-961.0,156.0
3.0,-250.0,47.0,-9.0,72.0,-7.0,50.0,-969.0,163.0
2.0,-250.0,47.0,-9.0,72.0,-9.0,44.0,-967.0,164.0
4.0,-252.0,46.0,-6.0,71.0,-8.0,47.0,-973.0,163.0
3.0,-251.0,47.0,-6.0,70.0,-9.0,43.0,-971.0,161.0
