acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-250.0,-57.0,7.0,55.0,0.0,97.0,-958.0,-273.0
18.0,-250.0,-60.0,5.0,59.0,0.0,99.0,-957.0,-273.0
14.0,-248.0,-59.0,5.0,65.0,0.0,92.0,-954.0,-272.0
18.0,-251.0,-58.0,3.0,69.0,-2.0,91.0,-956.0,-274.0
16.0,-248.0,-58.0,-1.0,70.0,-4.0,97.0,-953.0,-278.0
18.0,-246.0,-65.0,-5.0,74.0,-3.0,90.0,-956.0,-274.0
30.0,-248.0,-71.0,-8.0,75.0,-3.0,91.0,-954.0,-274.0
18.0,-252.0,-48.0,-12.0,76.0,-3.0,89.0,-952.0,-277.0
13.0,-251.0,-58.0,-14.0,75.0,-3.0,94.0,-960.0,-277.0
8.0,-254.0,-58.0,-17.0,75.0,-4.0,90.0,-961.0,-276.0
16.0,-251.0,-52.0,-19.0,72.0,-4.0,89.0,-961.0,-276.0
17.0,-252.0,-60.0,-19.0,73.0,-4.0,89.0,-964.0,-278.0
15.0,-249.0,-57.0,-19.0,72.0,-3.0,91.0,-963.0,-274.0
13.0,-251.0,-60.0,-16.0,72.0,-1.0,93.0,-964.0,-274.0
17.0,-250.0,-56.0,-13.0,73.0,0.0,90.0,-966.0,-276.0
13.0,-250.0,-57.0,-10.0,73.0,0.0,91.0,-966.0,-272.0
14.0,-249.0,-57.0,-5.0,73.0,-1.0,92.0,-961.0,-276.0
17.0,-249.0,-62.0,-4.0,72.0,0.0,89.0,-958.0,-274.0
14.0,-248.0,-60.0,-6.0,72.0,0.0,92.0,-961.0,-275.0
13.0,-257.0,-55.0,-7.0,74.0,-3.0,91.0,-957.0,-276.0
14.0,-249.0,-60.0,-10.0,72.0,-2.0,90.0,-953.0,-279.0
15.0,-248.0,-65.0,-12.0,71.0,-2.0,94.0,-956.0,-276.0
15.0,-248.0,-60.0,-14.0,71.0,-2.0,89.0,-958.0,-279.0
13.0,-249.0,-62.0,-16.0,71.0,-4.0,89.0,-957.0,-285.0
14.0,-249.0,-61.0,-18.0,72.0,-4.0,89.0,-958.0,-282.0
15.0,-249.0,-61.0,-17.0,71.0,-5.0,89.0,-966.0,-274.0
12.0,-250.0,-62.0,-16.0,71.0,-5.0,89.0,-961.0,-272.0
12.0,-250.0,-57.0,-14.0,70.0,-5.0,86.0,-962.0,-279.0
11.0,-249.0,-60.0,-11.0,69.0,-5.0,81.0,-961.0,-272.0
11.0,-250.0,-55.0,-12.0,68.0,-4.0,87.0,-964.0,-275.0
11.0,-251.0,-59.0,-16.0,65.0,-4.0,84.0,-962.0,-274.0
12.0,-250.0,-59.0,-19.0,63.0,-5.0,85.0,-958.0,-266.0
12.0,-249.0,-61.0,-20.0,62.0,-3.0,87.0,-957.0,-274.0
11.0,-250.0,-58.0,-21.0,60.0,-3.0,87.0,-958.0,-272.0
13.0,-249.0,-60.0,-20.0,62.0,-3.0,83.0,-959.0,-272.0
15.0,-251.0,-62.0,-20.0,60.0,-4.0,90.0,-970.0,-271.0
14.0,-251.0,-61.0,-18.0,61.0,-4.0,90.0,-963.0,-275.0
10.0,-253.0,-54.0,-18.0,61.0,-4.0,90.0,-958.0,-277.0
13.0,-248.0,-61.0,-19.0,61.0,-4.0,93.0,-960.0,-275.0
14.0,-248.0,-59.0,-20.0,63.0,-4.0,92.0,-958.0,-273.0
15.0,-250.0,-58.0,-20.0,66.0,-4.0,88.0,-961.0,-273.0
15.0,-249.0,-60.0,-22.0,65.0,-6.0,89.0,-956.0,-272.0
14.0,-249.0,-63.0,-22.0,67.0,-6.0,92.0,-959.0,-267.0
14.0,-249.0,-56.0,-25.0,68.0,-6.0,98.0,-956.0,-275.0
17.0,-250.0,-58.0,-24.0,70.0,-7.0,91.0,-962.0,-275.0
13.0,-251.0,-59.0,-26.0,68.0,-7.0,88.0,-965.0,-276.0
19.0,-252.0,-58.0,-28.0,69.0,-7.0,94.0,-960.0,-274.0
13.0,-249.0,-61.0,-30.0,69.0,-6.0,91.0,-961.0,-274.0
15.0,-254.0,-56.0,-31.0,70.0,-5.0,88.0,-972.0,-272.0
12.0,-252.0,-55.0,-30.0,71.0,-3.0,91.0,-963.0,-270.0
14.0,-250.0,-63.0,-31.0,72.0,-3.0,88.0,-962.0,-273.0
14.0,-249.0,-57.0,-31.0,72.0,-3.0,86.0,-964.0,-270.0
13.0,-250.0,-59.0,-30.0,72.0,-1.0,87.0,-964.0,-269.0
12.0,-250.0,-62.0,-28.0,72.0,-2.0,91.0,-959.0,-269.0
13.0,-248.0,-55.0,-26.0,72.0,-3.0,88.0,-964.0,-272.0
13.0,-249.0,-59.0,-26.0,70.0,-3.0,90.0,-961.0,-271.0
14.0,-248.0,-57.0,-28.0,70.0,-3.0,92.0,-958.0,-273.0
15.0,-248.0,-62.0,-33.0,67.0,-4.0,87.0,-952.0,-274.0
15.0,-249.0,-63.0,-40.0,68.0,-4.0,85.0,-957.0,-285.0
9.0,-240.0,-61.0,-47.0,68.0,-3.0,89.0,-952.0,-275.0
10.0,-248.0,-61.0,-50.0,67.0,-3.0,88.0,-950.0,-279.0
15.0,-249.0,-63.0,-52.0,67.0,-2.0,93.0,-947.0,-276.0
16.0,-249.0,-59.0,-55.0,66.0,-2.0,89.0,-951.0,-277.0
16.0,-250.0,-62.0,-60.0,65.0,-1.0,85.0,-953.0,-277.0
13.0,-247.0,-58.0,-65.0,63.0,-2.0,84.0,-958.0,-278.0
15.0,-248.0,-56.0,-71.0,60.0,-2.0,88.0,-955.0,-279.0
12.0,-249.0,-60.0,-76.0,61.0,-2.0,90.0,-955.0,-280.0
16.0,-249.0,-56.0,-77.0,62.0,-1.0,90.0,-956.0,-276.0
14.0,-251.0,-58.0,-77.0,62.0,0.0,91.0,-957.0,-280.0
13.0,-250.0,-62.0,-76.0,61.0,-2.0,89.0,-958.0,-280.0
16.0,-249.0,-61.0,-76.0,59.0,0.0,88.0,-957.0,-278.0
15.0,-249.0,-63.0,-77.0,60.0,0.0,89.0,-957.0,-280.0
14.0,-249.0,-63.0,-76.0,60.0,0.0,90.0,-959.0,-285.0
15.0,-248.0,-60.0,-73.0,58.0,0.0,92.0,-955.0,-279.0
15.0,-249.0,-59.0,-73.0,59.0,1.0,94.0,-954.0,-277.0
17.0,-249.0,-58.0,-74.0,58.0,1.0,93.0,-957.0,-275.0
16.0,-248.0,-57.0,-76.0,58.0,0.0,93.0,-956.0,-275.0
15.0,-250.0,-59.0,-79.0,58.0,1.0,98.0,-958.0,-273.0
17.0,-250.0,-57.0,-84.0,58.0,0.0,92.0,-959.0,-269.0
15.0,-248.0,-58.0,-83.0,58.0,0.0,95.0,-958.0,-268.0
17.0,-255.0,-52.0,-82.0,60.0,1.0,99.0,-958.0,-267.0
16.0,-252.0,-60.0,-81.0,60.0,0.0,92.0,-965.0,-268.0
15.0,-250.0,-60.0,-78.0,62.0,0.0,93.0,-964.0,-272.0
16.0,-250.0,-57.0,-77.0,63.0,-1.0,93.0,-962.0,-276.0
16.0,-250.0,-61.0,-75.0,63.0,-2.0,97.0,-962.0,-271.0
15.0,-251.0,-61.0,-73.0,64.0,-2.0,98.0,-965.0,-275.0
17.0,-252.0,-61.0,-71.0,66.0,-1.0,92.0,-964.0,-280.0
16.0,-248.0,-61.0,-68.0,67.0,-1.0,89.0,-960.0,-276.0
12.0,-248.0,-62.0,-65.0,69.0,-2.0,94.0,-959.0,-278.0
14.0,-249.0,-65.0,-64.0,70.0,-3.0,95.0,-958.0,-288.0
17.0,-249.0,-63.0,-62.0,71.0,-1.0,96.0,-961.0,-286.0
14.0,-248.0,-61.0,-63.0,74.0,-2.0,91.0,-955.0,-292.0
15.0,-248.0,-63.0,-64.0,74.0,-3.0,96.0,-952.0,-284.0
13.0,-246.0,-61.0,-64.0,76.0,-5.0,92.0,-955.0,-282.0
15.0,-249.0,-62.0,-65.0,76.0,-5.0,95.0,-955.0,-290.0
12.0,-248.0,-65.0,-67.0,78.0,-5.0,94.0,-953.0,-283.0
13.0,-248.0,-62.0,-70.0,77.0,-5.0,92.0,-960.0,-287.0
16.0,-247.0,-59.0,-75.0,77.0,-4.0,94.0,-954.0,-284.0
14.0,-250.0,-63.0,-81.0,78.0,-6.0,93.0,-956.0,-279.0
12.0,-246.0,-62.0,-89.0,79.0,-6.0,86.0,-960.0,-277.0
12.0,-250.0,-63.0,-95.0,78.0,-7.0,90.0,-957.0,-280.0
16.0,-249.0,-58.0,-99.0,78.0,-6.0,88.0,-962.0,-279.0
15.0,-251.0,-63.0,-101.0,80.0,-6.0,90.0,-962.0,-279.0
14.0,-249.0,-62.0,-100.0,81.0,-6.0,86.0,-965.0,-291.0
14.0,-252.0,-64.0,-101.0,81.0,-5.0,94.0,-967.0,-294.0
15.0,-250.0,-67.0,-97.0,85.0,-4.0,94.0,-960.0,-307.0
15.0,-251.0,-68.0,-95.0,87.0,-3.0,91.0,-963.0,-310.0
17.0,-251.0,-70.0,-94.0,90.0,-1.0,97.0,-959.0,-317.0
14.0,-251.0,-71.0,-93.0,93.0,0.0,95.0,-959.0,-315.0
13.0,-248.0,-70.0,-93.0,92.0,-1.0,90.0,-956.0,-320.0
12.0,-249.0,-70.0,-94.0,91.0,-1.0,96.0,-954.0,-321.0
15.0,-251.0,-71.0,-95.0,87.0,-3.0,90.0,-957.0,-313.0
16.0,-249.0,-69.0,-98.0,83.0,-3.0,97.0,-950.0,-313.0
15.0,-248.0,-65.0,-103.0,77.0,-3.0,91.0,-953.0,-308.0
14.0,-249.0,-66.0,-109.0,72.0,-3.0,91.0,-949.0,-297.0
13.0,-247.0,-66.0,-113.0,65.0,-2.0,89.0,-951.0,-299.0
14.0,-247.0,-64.0,-117.0,59.0,0.0,85.0,-949.0,-297.0
11.0,-248.0,-65.0,-119.0,55.0,1.0,86.0,-952.0,-302.0
10.0,-247.0,-67.0,-124.0,52.0,1.0,76.0,-945.0,-303.0
10.0,-246.0,-65.0,-131.0,51.0,2.0,73.0,-941.0,-305.0
11.0,-248.0,-68.0,-134.0,52.0,2.0,76.0,-941.0,-310.0
13.0,-247.0,-69.0,-140.0,55.0,2.0,72.0,-946.0,-309.0
12.0,-247.0,-72.0,-143.0,59.0,4.0,78.0,-939.0,-316.0
11.0,-246.0,-70.0,-145.0,63.0,4.0,81.0,-940.0,-321.0
16.0,-252.0,-64.0,-147.0,68.0,2.0,86.0,-943.0,-323.0
