acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-256.0,-35.0,-248.0,14.0,-55.0,164.0,-970.0,-184.0
32.0,-253.0,-37.0,-245.0,13.0,-52.0,167.0,-964.0,-184.0
33.0,-253.0,-36.0,-241.0,12.0,-47.0,167.0,-969.0,-182.0
31.0,-251.0,-37.0,-233.0,9.0,-44.0,167.0,-971.0,-182.0
29.0,-252.0,-40.0,-226.0,7.0,-39.0,162.0,-966.0,-182.0
33.0,-253.0,-36.0,-218.0,7.0,-36.0,161.0,-964.0,-181.0
32.0,-249.0,-34.0,-210.0,7.0,-32.0,160.0,-967.0,-189.0
30.0,-253.0,-40.0,-203.0,5.0,-30.0,161.0,-964.0,-185.0
25.0,-246.0,-43.0,-196.0,6.0,-28.0,166.0,-966.0,-180.0
35.0,-252.0,-37.0,-191.0,7.0,-27.0,165.0,-967.0,-191.0
34.0,-252.0,-40.0,-184.0,6.0,-25.0,164.0,-965.0,-194.0
36.0,-250.0,-39.0,-180.0,7.0,-24.0,170.0,-958.0,-193.0
36.0,-249.0,-36.0,-178.0,9.0,-22.0,176.0,-958.0,-195.0
36.0,-247.0,-41.0,-176.0,12.0,-21.0,175.0,-951.0,-199.0
37.0,-248.0,-40.0,-175.0,16.0,-22.0,179.0,-957.0,-202.0
37.0,-248.0,-41.0,-179.0,18.0,-20.0,183.0,-950.0,-204.0
37.0,-247.0,-43.0,-181.0,20.0,-20.0,181.0,-952.0,-204.0
40.0,-247.0,-45.0,-184.0,24.0,-21.0,181.0,-951.0,-207.0
38.0,-248.0,-45.0,-188.0,26.0,-20.0,186.0,-948.0,-215.0
41.0,-250.0,-45.0,-188.0,29.0,-18.0,187.0,-947.0,-209.0
37.0,-248.0,-48.0,-192.0,32.0,-16.0,185.0,-946.0,-214.0
40.0,-249.0,-45.0,-193.0,36.0,-15.0,178.0,-947.0,-216.0
40.0,-247.0,-45.0,-193.0,40.0,-14.0,183.0,-950.0,-216.0
39.0,-247.0,-48.0,-193.0,41.0,-12.0,180.0,-951.0,-213.0
36.0,-248.0,-48.0,-193.0,43.0,-12.0,178.0,-954.0,-218.0
37.0,-248.0,-49.0,-193.0,46.0,-8.0,179.0,-954.0,-214.0
38.0,-249.0,-45.0,-192.0,51.0,-7.0,176.0,-961.0,-219.0
36.0,-246.0,-49.0,-193.0,54.0,-5.0,174.0,-952.0,-215.0
38.0,-247.0,-44.0,-194.0,61.0,-6.0,171.0,-956.0,-219.0
38.0,-249.0,-46.0,-194.0,64.0,-5.0,174.0,-953.0,-223.0
37.0,-250.0,-49.0,-194.0,69.0,-4.0,169.0,-954.0,-224.0
33.0,-248.0,-46.0,-192.0,76.0,-3.0,168.0,-954.0,-223.0
35.0,-251.0,-48.0,-190.0,82.0,-3.0,167.0,-957.0,-224.0
36.0,-251.0,-47.0,-188.0,86.0,-1.0,175.0,-963.0,-226.0
37.0,-252.0,-50.0,-186.0,92.0,0.0,174.0,-958.0,-231.0
40.0,-249.0,-48.0,-182.0,99.0,3.0,175.0,-962.0,-239.0
38.0,-248.0,-50.0,-180.0,104.0,3.0,177.0,-959.0,-239.0
39.0,-253.0,-53.0,-179.0,109.0,2.0,181.0,-953.0,-242.0
36.0,-248.0,-54.0,-177.0,111.0,3.0,181.0,-952.0,-251.0
38.0,-249.0,-53.0,-176.0,113.0,3.0,191.0,-947.0,-252.0
39.0,-249.0,-54.0,-175.0,113.0,2.0,186.0,-944.0,-261.0
40.0,-249.0,-50.0,-171.0,114.0,3.0,184.0,-945.0,-257.0
34.0,-248.0,-53.0,-168.0,115.0,2.0,181.0,-952.0,-252.0
38.0,-252.0,-52.0,-161.0,116.0,3.0,174.0,-958.0,-252.0
35.0,-251.0,-53.0,-152.0,115.0,5.0,174.0,-957.0,-247.0
36.0,-253.0,-52.0,-141.0,113.0,9.0,172.0,-961.0,-246.0
35.0,-251.0,-51.0,-127.0,108.0,15.0,168.0,-956.0,-242.0
33.0,-249.0,-50.0,-112.0,105.0,20.0,160.0,-964.0,-244.0
32.0,-251.0,-51.0,-97.0,100.0,26.0,150.0,-955.0,-245.0
26.0,-249.0,-54.0,-83.0,96.0,30.0,153.0,-956.0,-245.0
29.0,-249.0,-48.0,-70.0,90.0,35.0,145.0,-952.0,-243.0
32.0,-248.0,-48.0,-59.0,85.0,37.0,147.0,-942.0,-234.0
27.0,-246.0,-47.0,-47.0,78.0,38.0,142.0,-937.0,-226.0
29.0,-255.0,-57.0,-34.0,70.0,37.0,138.0,-941.0,-224.0
28.0,-246.0,-46.0,-23.0,62.0,35.0,142.0,-939.0,-220.0
27.0,-245.0,-42.0,-14.0,56.0,34.0,141.0,-934.0,-216.0
26.0,-247.0,-46.0,-9.0,49.0,34.0,142.0,-939.0,-213.0
27.0,-246.0,-41.0,-9.0,48.0,31.0,136.0,-936.0,-206.0
28.0,-245.0,-39.0,-9.0,46.0,29.0,140.0,-939.0,-195.0
26.0,-247.0,-35.0,-16.0,47.0,25.0,145.0,-939.0,-189.0
28.0,-248.0,-41.0,-22.0,49.0,21.0,151.0,-945.0,-186.0
32.0,-248.0,-37.0,-31.0,51.0,17.0,152.0,-954.0,-179.0
31.0,-246.0,-34.0,-38.0,57.0,12.0,158.0,-958.0,-181.0
36.0,-250.0,-37.0,-48.0,65.0,8.0,165.0,-956.0,-179.0
36.0,-249.0,-36.0,-58.0,75.0,4.0,172.0,-957.0,-188.0
41.0,-248.0,-37.0,-71.0,84.0,2.0,176.0,-948.0,-188.0
38.0,-248.0,-36.0,-90.0,96.0,1.0,181.0,-947.0,-197.0
41.0,-249.0,-40.0,-109.0,106.0,1.0,183.0,-951.0,-204.0
38.0,-248.0,-46.0,-127.0,114.0,2.0,183.0,-950.0,-218.0
40.0,-249.0,-46.0,-138.0,120.0,5.0,188.0,-956.0,-212.0
37.0,-249.0,-44.0,-143.0,122.0,7.0,187.0,-956.0,-214.0
36.0,-249.0,-45.0,-139.0,122.0,8.0,184.0,-955.0,-218.0
35.0,-250.0,-46.0,-131.0,119.0,10.0,181.0,-958.0,-214.0
37.0,-250.0,-44.0,-119.0,113.0,13.0,183.0,-949.0,-216.0
29.0,-253.0,-40.0,-111.0,108.0,15.0,173.0,-950.0,-214.0
34.0,-248.0,-47.0,-105.0,100.0,17.0,167.0,-952.0,-222.0
32.0,-247.0,-51.0,-103.0,93.0,21.0,158.0,-946.0,-228.0
31.0,-248.0,-54.0,-103.0,84.0,24.0,159.0,-945.0,-239.0
32.0,-245.0,-57.0,-106.0,79.0,25.0,152.0,-935.0,-253.0
29.0,-244.0,-58.0,-116.0,72.0,29.0,150.0,-936.0,-264.0
31.0,-244.0,-58.0,-132.0,67.0,31.0,146.0,-927.0,-268.0
28.0,-241.0,-55.0,-148.0,60.0,35.0,154.0,-929.0,-264.0
26.0,-240.0,-58.0,-162.0,54.0,37.0,148.0,-922.0,-257.0
31.0,-244.0,-49.0,-178.0,49.0,41.0,144.0,-920.0,-248.0
27.0,-240.0,-41.0,-194.0,45.0,43.0,143.0,-920.0,-241.0
25.0,-239.0,-48.0,-210.0,44.0,43.0,141.0,-920.0,-231.0
27.0,-242.0,-48.0,-225.0,45.0,44.0,142.0,-926.0,-227.0
31.0,-245.0,-43.0,-239.0,46.0,45.0,146.0,-930.0,-225.0
31.0,-244.0,-42.0,-251.0,47.0,45.0,147.0,-933.0,-216.0
27.0,-242.0,-49.0,-259.0,49.0,47.0,151.0,-935.0,-221.0
29.0,-246.0,-49.0,-265.0,52.0,48.0,150.0,-941.0,-220.0
31.0,-248.0,-44.0,-267.0,53.0,50.0,152.0,-944.0,-225.0
32.0,-249.0,-47.0,-267.0,51.0,54.0,154.0,-944.0,-226.0
31.0,-248.0,-45.0,-265.0,50.0,56.0,155.0,-944.0,-225.0
33.0,-248.0,-47.0,-265.0,49.0,59.0,156.0,-949.0,-227.0
31.0,-247.0,-48.0,-264.0,49.0,63.0,153.0,-948.0,-237.0
33.0,-246.0,-47.0,-264.0,45.0,64.0,154.0,-939.0,-236.0
30.0,-246.0,-48.0,-265.0,40.0,68.0,150.0,-938.0,-234.0
29.0,-246.0,-52.0,-264.0,33.0,69.0,153.0,-932.0,-241.0
31.0,-244.0,-51.0,-265.0,26.0,71.0,152.0,-930.0,-241.0
30.0,-243.0,-54.0,-264.0,19.0,69.0,154.0,-927.0,-248.0
31.0,-245.0,-54.0,-261.0,11.0,67.0,154.0,-920.0,-245.0
33.0,-242.0,-52.0,-256.0,2.0,62.0,156.0,-915.0,-253.0
31.0,-239.0,-52.0,-250.0,-4.0,55.0,156.0,-913.0,-253.0
32.0,-238.0,-55.0,-243.0,-10.0,47.0,158.0,-907.0,-255.0
31.0,-237.0,-54.0,-242.0,-14.0,41.0,156.0,-911.0,-251.0
31.0,-235.0,-53.0,-241.0,-17.0,31.0,158.0,-899.0,-241.0
32.0,-237.0,-49.0,-241.0,-19.0,20.0,159.0,-898.0,-236.0
33.0,-235.0,-49.0,-240.0,-19.0,4.0,158.0,-893.0,-226.0
26.0,-235.0,-43.0,-238.0,-13.0,-8.0,149.0,-898.0,-218.0
28.0,-235.0,-44.0,-235.0,-10.0,-26.0,147.0,-902.0,-210.0
27.0,-239.0,-43.0,-232.0,-9.0,-39.0,148.0,-909.0,-207.0
27.0,-242.0,-46.0,-232.0,-12.0,-53.0,138.0,-918.0,-209.0
24.0,-245.0,-43.0,-235.0,-13.0,-65.0,134.0,-937.0,-216.0
25.0,-249.0,-46.0,-243.0,-10.0,-70.0,129.0,-956.0,-227.0
25.0,-255.0,-46.0,-251.0,-2.0,-71.0,129.0,-999.0,-223.0
24.0,-265.0,-44.0,-253.0,9.0,-65.0,127.0,-1017.0,-211.0
22.0,-269.0,-42.0,-247.0,21.0,-56.0,129.0,-1034.0,-204.0
24.0,-273.0,-43.0,-237.0,34.0,-46.0,128.0,-1056.0,-214.0
25.0,-272.0,-46.0,-225.0,40.0,-35.0,134.0,-1055.0,-220.0
27.0,-273.0,-48.0,-215.0,45.0,-29.0,148.0,-1055.0,-233.0
31.0,-275.0,-47.0,-209.0,53.0,-22.0,160.0,-1051.0,-236.0
36.0,-271.0,-45.0,-200.0,66.0,-16.0,169.0,-1044.0,-220.0
39.0,-267.0,-39.0,-187.0,86.0,-6.0,182.0,-1028.0,-215.0
43.0,-260.0,-34.0,-176.0,114.0,8.0,191.0,-1016.0,-197.0
46.0,-259.0,-33.0,-168.0,142.0,23.0,221.0,-1008.0,-182.0
51.0,-254.0,-33.0,-159.0,170.0,39.0,221.0,-974.0,-168.0
59.0,-254.0,-29.0,-154.0,206.0,63.0,246.0,-961.0,-158.0
62.0,-249.0,-28.0,-159.0,243.0,81.0,264.0,-955.0,-151.0
63.0,-243.0,-32.0,-166.0,277.0,94.0,268.0,-932.0,-149.0
60.0,-244.0,-32.0,-172.0,304.0,103.0,263.0,-920.0,-153.0
56.0,-238.0,-27.0,-185.0,324.0,115.0,252.0,-914.0,-159.0
55.0,-239.0,-31.0,-202.0,338.0,131.0,244.0,-912.0,-168.0
49.0,-231.0,-35.0,-222.0,343.0,144.0,216.0,-894.0,-178.0
41.0,-230.0,-34.0,-247.0,346.0,165.0,205.0,-885.0,-178.0
34.0,-233.0,-34.0,-263.0,345.0,180.0,169.0,-894.0,-181.0
26.0,-239.0,-37.0,-280.0,338.0,195.0,152.0,-923.0,-189.0
23.0,-245.0,-36.0,-299.0,331.0,200.0,129.0,-925.0,-191.0
17.0,-243.0,-38.0,-311.0,321.0,205.0,95.0,-923.0,-197.0
11.0,-243.0,-40.0,-320.0,316.0,211.0,83.0,-930.0,-195.0
4.0,-246.0,-37.0,-331.0,309.0,215.0,57.0,-942.0,-192.0
0.0,-244.0,-37.0,-334.0,301.0,218.0,37.0,-950.0,-187.0
-3.0,-249.0,-34.0,-327.0,295.0,220.0,12.0,-952.0,-183.0
-10.0,-248.0,-38.0,-321.0,286.0,217.0,4.0,-963.0,-177.0
-13.0,-246.0,-30.0,-309.0,273.0,211.0,-22.0,-948.0,-161.0
-14.0,-247.0,-27.0,-295.0,256.0,203.0,-31.0,-942.0,-154.0
-18.0,-244.0,-24.0,-277.0,236.0,195.0,-48.0,-943.0,-143.0
-17.0,-246.0,-21.0,-258.0,214.0,185.0,-49.0,-940.0,-139.0
-25.0,-247.0,-22.0,-241.0,190.0,172.0,-58.0,-940.0,-132.0
-20.0,-247.0,-24.0,-221.0,162.0,152.0,-50.0,-944.0,-130.0
-20.0,-247.0,-23.0,-196.0,139.0,125.0,-46.0,-941.0,-142.0
-15.0,-248.0,-23.0,-172.0,127.0,104.0,-31.0,-954.0,-141.0
-18.0,-246.0,-25.0,-153.0,115.0,81.0,-27.0,-950.0,-149.0
-13.0,-249.0,-24.0,-132.0,105.0,60.0,-17.0,-950.0,-151.0
-6.0,-248.0,-29.0,-111.0,95.0,43.0,2.0,-951.0,-159.0
-3.0,-246.0,-32.0,-89.0,91.0,29.0,13.0,-934.0,-171.0
1.0,-245.0,-35.0,-67.0,89.0,21.0,34.0,-933.0,-177.0
1.0,-245.0,-34.0,-46.0,89.0,19.0,45.0,-926.0,-169.0
9.0,-243.0,-33.0,-27.0,88.0,17.0,58.0,-917.0,-166.0
9.0,-239.0,-25.0,-8.0,89.0,16.0,70.0,-909.0,-155.0
15.0,-233.0,-31.0,5.0,88.0,20.0,90.0,-912.0,-143.0
17.0,-240.0,-25.0,10.0,87.0,25.0,105.0,-913.0,-135.0
21.0,-238.0,-27.0,14.0,83.0,35.0,115.0,-909.0,-135.0
24.0,-236.0,-23.0,16.0,79.0,42.0,115.0,-910.0,-132.0
26.0,-236.0,-34.0,17.0,79.0,51.0,134.0,-901.0,-161.0
26.0,-234.0,-33.0,4.0,91.0,63.0,140.0,-904.0,-189.0
27.0,-235.0,-44.0,-25.0,107.0,73.0,150.0,-906.0,-202.0
30.0,-235.0,-45.0,-57.0,114.0,75.0,143.0,-913.0,-213.0
29.0,-235.0,-42.0,-85.0,119.0,74.0,147.0,-907.0,-218.0
26.0,-240.0,-41.0,-114.0,131.0,80.0,135.0,-916.0,-204.0
26.0,-243.0,-34.0,-140.0,146.0,93.0,141.0,-926.0,-180.0
21.0,-247.0,-28.0,-155.0,157.0,105.0,128.0,-952.0,-172.0
19.0,-255.0,-31.0,-168.0,169.0,116.0,114.0,-977.0,-164.0
15.0,-260.0,-24.0,-179.0,178.0,130.0,101.0,-1022.0,-139.0
12.0,-270.0,-24.0,-187.0,180.0,133.0,83.0,-1046.0,-112.0
7.0,-280.0,-15.0,-191.0,185.0,141.0,77.0,-1078.0,-84.0
7.0,-288.0,-6.0,-188.0,182.0,143.0,60.0,-1117.0,-61.0
2.0,-294.0,-2.0,-180.0,176.0,140.0,54.0,-1141.0,-38.0
1.0,-299.0,2.0,-168.0,167.0,138.0,37.0,-1150.0,-20.0
-1.0,-303.0,4.0,-143.0,153.0,139.0,33.0,-1165.0,-17.0
-2.0,-305.0,6.0,-113.0,137.0,141.0,19.0,-1171.0,-19.0
-6.0,-303.0,1.0,-84.0,120.0,142.0,21.0,-1169.0,-11.0
-10.0,-312.0,5.0,-52.0,105.0,144.0,2.0,-1177.0,-10.0
-9.0,-307.0,4.0,-22.0,89.0,146.0,1.0,-1178.0,-6.0
-8.0,-311.0,6.0,11.0,73.0,146.0,-4.0,-1185.0,-5.0
-4.0,-308.0,8.0,41.0,64.0,150.0,12.0,-1182.0,8.0
-6.0,-308.0,16.0,75.0,62.0,151.0,13.0,-1182.0,8.0
-4.0,-305.0,8.0,102.0,64.0,152.0,19.0,-1172.0,15.0
-3.0,-305.0,15.0,129.0,65.0,154.0,25.0,-1166.0,18.0
0.0,-302.0,12.0,156.0,65.0,152.0,32.0,-1164.0,27.0
-1.0,-299.0,16.0,181.0,63.0,147.0,34.0,-1150.0,37.0
6.0,-298.0,21.0,212.0,67.0,140.0,50.0,-1152.0,33.0
9.0,-299.0,20.0,236.0,74.0,128.0,75.0,-1148.0,38.0
19.0,-295.0,20.0,256.0,89.0,116.0,99.0,-1135.0,46.0
34.0,-286.0,16.0,272.0,115.0,102.0,153.0,-1098.0,27.0
61.0,-270.0,5.0,275.0,151.0,89.0,198.0,-1062.0,-26.0
29.0,-272.0,-2.0,240.0,205.0,80.0,165.0,-1049.0,-54.0
34.0,-267.0,-27.0,205.0,183.0,52.0,170.0,-1045.0,-150.0
27.0,-258.0,-56.0,167.0,147.0,15.0,154.0,-1011.0,-258.0
10.0,-252.0,-92.0,101.0,109.0,-13.0,69.0,-982.0,-411.0
-4.0,-236.0,-136.0,0.0,70.0,-38.0,21.0,-930.0,-578.0
-26.0,-233.0,-161.0,-158.0,29.0,-67.0,-60.0,-909.0,-688.0
-49.0,-246.0,-165.0,-312.0,-25.0,-84.0,-150.0,-944.0,-721.0
-61.0,-248.0,-175.0,-407.0,-100.0,-94.0,-210.0,-954.0,-746.0
-64.0,-249.0,-181.0,-477.0,-168.0,-98.0,-246.0,-967.0,-772.0
-69.0,-262.0,-157.0,-546.0,-226.0,-96.0,-241.0,-1021.0,-660.0
-60.0,-265.0,-123.0,-568.0,-262.0,-84.0,-193.0,-1023.0,-515.0
-33.0,-264.0,-86.0,-531.0,-272.0,-48.0,-108.0,-1018.0,-406.0
-5.0,-259.0,-77.0,-478.0,-271.0,-1.0,-14.0,-991.0,-342.0
20.0,-252.0,-70.0,-432.0,-273.0,50.0,110.0,-965.0,-334.0
38.0,-235.0,-73.0,-401.0,-293.0,87.0,166.0,-904.0,-338.0
48.0,-228.0,-83.0,-370.0,-329.0,117.0,217.0,-869.0,-366.0
57.0,-228.0,-94.0,-355.0,-374.0,136.0,258.0,-872.0,-387.0
52.0,-231.0,-95.0,-362.0,-434.0,117.0,253.0,-871.0,-420.0
50.0,-221.0,-103.0,-377.0,-501.0,76.0,232.0,-853.0,-448.0
37.0,-223.0,-110.0,-388.0,-567.0,28.0,182.0,-854.0,-494.0
20.0,-223.0,-119.0,-402.0,-630.0,-24.0,119.0,-859.0,-507.0
5.0,-233.0,-129.0,-416.0,-695.0,-83.0,47.0,-896.0,-548.0
-9.0,-246.0,-131.0,-446.0,-744.0,-134.0,-2.0,-925.0,-570.0
-19.0,-249.0,-131.0,-483.0,-777.0,-186.0,-54.0,-947.0,-561.0
-25.0,-249.0,-129.0,-500.0,-803.0,-236.0,-72.0,-960.0,-561.0
-25.0,-250.0,-130.0,-504.0,-820.0,-280.0,-71.0,-967.0,-566.0
-26.0,-253.0,-133.0,-509.0,-836.0,-332.0,-66.0,-978.0,-573.0
-28.0,-256.0,-134.0,-518.0,-856.0,-389.0,-81.0,-994.0,-588.0
-26.0,-262.0,-136.0,-539.0,-884.0,-433.0,-64.0,-1024.0,-603.0
-23.0,-274.0,-143.0,-572.0,-916.0,-476.0,-66.0,-1067.0,-615.0
-21.0,-293.0,-135.0,-617.0,-943.0,-501.0,-26.0,-1123.0,-612.0
-13.0,-304.0,-135.0,-654.0,-964.0,-524.0,-10.0,-1183.0,-583.0
-3.0,-316.0,-126.0,-664.0,-980.0,-544.0,21.0,-1213.0,-543.0
7.0,-328.0,-112.0,-633.0,-972.0,-550.0,65.0,-1264.0,-489.0
11.0,-341.0,-97.0,-580.0,-950.0,-549.0,90.0,-1302.0,-447.0
20.0,-346.0,-96.0,-513.0,-932.0,-544.0,121.0,-1340.0,-422.0
21.0,-354.0,-86.0,-447.0,-916.0,-542.0,122.0,-1359.0,-402.0
31.0,-367.0,-80.0,-375.0,-898.0,-537.0,149.0,-1397.0,-386.0
34.0,-375.0,-77.0,-306.0,-880.0,-537.0,165.0,-1422.0,-365.0
36.0,-377.0,-71.0,-240.0,-859.0,-545.0,172.0,-1447.0,-330.0
42.0,-381.0,-69.0,-165.0,-825.0,-553.0,190.0,-1464.0,-308.0
55.0,-381.0,-61.0,-104.0,-784.0,-569.0,244.0,-1484.0,-287.0
56.0,-388.0,-57.0,-63.0,-741.0,-596.0,260.0,-1490.0,-263.0
60.0,-384.0,-47.0,-20.0,-694.0,-609.0,263.0,-1480.0,-244.0
62.0,-385.0,-48.0,21.0,-644.0,-616.0,273.0,-1480.0,-229.0
60.0,-373.0,-51.0,45.0,-609.0,-635.0,278.0,-1446.0,-232.0
63.0,-372.0,-51.0,57.0,-564.0,-635.0,274.0,-1429.0,-242.0
58.0,-361.0,-51.0,50.0,-503.0,-629.0,270.0,-1412.0,-240.0
67.0,-348.0,-52.0,25.0,-436.0,-622.0,283.0,-1360.0,-254.0
72.0,-348.0,-55.0,1.0,-350.0,-593.0,301.0,-1338.0,-268.0
62.0,-337.0,-56.0,-34.0,-269.0,-579.0,282.0,-1295.0,-254.0
63.0,-326.0,-54.0,-51.0,-201.0,-563.0,285.0,-1266.0,-247.0
61.0,-323.0,-61.0,-58.0,-139.0,-543.0,282.0,-1241.0,-259.0
64.0,-316.0,-49.0,-73.0,-80.0,-522.0,287.0,-1216.0,-237.0
66.0,-314.0,-51.0,-80.0,-19.0,-509.0,292.0,-1201.0,-231.0
71.0,-311.0,-44.0,-86.0,40.0,-497.0,321.0,-1188.0,-210.0
78.0,-310.0,-43.0,-92.0,96.0,-490.0,338.0,-1183.0,-209.0
92.0,-311.0,-40.0,-112.0,134.0,-506.0,387.0,-1201.0,-216.0
105.0,-317.0,-39.0,-124.0,206.0,-499.0,441.0,-1211.0,-218.0
125.0,-313.0,-36.0,-124.0,312.0,-465.0,511.0,-1188.0,-189.0
124.0,-306.0,-28.0,-112.0,375.0,-429.0,520.0,-1168.0,-158.0
120.0,-303.0,-25.0,-88.0,387.0,-406.0,521.0,-1155.0,-142.0
113.0,-287.0,-24.0,-65.0,360.0,-386.0,495.0,-1115.0,-144.0
95.0,-276.0,-19.0,-40.0,334.0,-371.0,396.0,-1052.0,-120.0
83.0,-262.0,-11.0,-19.0,319.0,-326.0,372.0,-1010.0,-92.0
69.0,-253.0,-1.0,10.0,322.0,-258.0,328.0,-984.0,-41.0
68.0,-245.0,1.0,44.0,292.0,-214.0,298.0,-927.0,-18.0
62.0,-228.0,15.0,78.0,277.0,-178.0,267.0,-868.0,28.0
42.0,-213.0,15.0,143.0,277.0,-153.0,209.0,-812.0,22.0
39.0,-200.0,17.0,215.0,288.0,-107.0,182.0,-758.0,41.0
23.0,-180.0,18.0,290.0,302.0,-85.0,135.0,-693.0,45.0
5.0,-160.0,18.0,360.0,323.0,-63.0,68.0,-618.0,41.0
0.0,-144.0,22.0,422.0,333.0,-49.0,31.0,-565.0,39.0
-12.0,-125.0,19.0,474.0,333.0,-43.0,-6.0,-474.0,46.0
-22.0,-104.0,17.0,531.0,309.0,-44.0,-63.0,-382.0,34.0
-28.0,-81.0,14.0,580.0,275.0,-40.0,-85.0,-304.0,24.0
-31.0,-66.0,7.0,611.0,222.0,-33.0,-101.0,-250.0,-2.0
-35.0,-57.0,3.0,618.0,150.0,-18.0,-117.0,-201.0,-3.0
-47.0,-45.0,6.0,612.0,56.0,7.0,-140.0,-167.0,-6.0
-51.0,-38.0,9.0,597.0,-71.0,54.0,-154.0,-151.0,-3.0
-53.0,-38.0,8.0,576.0,-223.0,104.0,-171.0,-150.0,3.0
-58.0,-40.0,6.0,561.0,-379.0,154.0,-190.0,-154.0,-15.0
-61.0,-48.0,-13.0,556.0,-518.0,191.0,-206.0,-178.0,-72.0
-35.0,-56.0,-65.0,547.0,-608.0,219.0,-135.0,-196.0,-266.0
-23.0,-50.0,-103.0,527.0,-622.0,224.0,-104.0,-185.0,-472.0
0.0,-73.0,-129.0,478.0,-584.0,233.0,17.0,-272.0,-555.0
26.0,-91.0,-161.0,428.0,-562.0,219.0,117.0,-339.0,-669.0
43.0,-102.0,-191.0,368.0,-571.0,196.0,176.0,-377.0,-803.0
64.0,-120.0,-209.0,289.0,-611.0,171.0,264.0,-432.0,-892.0
64.0,-154.0,-205.0,203.0,-670.0,137.0,274.0,-553.0,-872.0
70.0,-221.0,-192.0,133.0,-712.0,125.0,277.0,-804.0,-816.0
69.0,-284.0,-190.0,73.0,-701.0,118.0,295.0,-1062.0,-808.0
67.0,-330.0,-176.0,17.0,-639.0,81.0,285.0,-1228.0,-772.0
55.0,-354.0,-163.0,7.0,-552.0,26.0,256.0,-1349.0,-706.0
41.0,-377.0,-161.0,78.0,-442.0,-37.0,187.0,-1426.0,-711.0
25.0,-379.0,-177.0,190.0,-284.0,-109.0,127.0,-1459.0,-783.0
