acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-250.0,-53.0,19.0,74.0,-6.0,48.0,-963.0,-265.0
2.0,-249.0,-54.0,19.0,72.0,-6.0,50.0,-966.0,-264.0
10.0,-253.0,-52.0,19.0,69.0,-4.0,53.0,-958.0,-265.0
6.0,-251.0,-56.0,18.0,68.0,-3.0,54.0,-960.0,-260.0
7.0,-252.0,-58.0,17.0,66.0,-4.0,51.0,-972.0,-266.0
3.0,-251.0,-60.0,16.0,64.0,-2.0,51.0,-966.0,-267.0
4.0,-250.0,-55.0,15.0,65.0,-2.0,50.0,-965.0,-267.0
5.0,-253.0,-58.0,14.0,66.0,-1.0,53.0,-973.0,-265.0
5.0,-253.0,-55.0,13.0,66.0,-2.0,50.0,-964.0,-271.0
4.0,-252.0,-58.0,12.0,65.0,-2.0,47.0,-964.0,-267.0
4.0,-250.0,-56.0,12.0,64.0,-2.0,50.0,-965.0,-265.0
4.0,-251.0,-58.0,13.0,66.0,-2.0,48.0,-964.0,-265.0
7.0,-250.0,-56.0,14.0,65.0,-3.0,44.0,-962.0,-265.0
3.0,-253.0,-59.0,13.0,65.0,-2.0,49.0,-963.0,-265.0
4.0,-251.0,-57.0,14.0,67.0,-2.0,54.0,-965.0,-264.0
4.0,-249.0,-57.0,13.0,67.0,-4.0,51.0,-965.0,-266.0
5.0,-253.0,-58.0,13.0,69.0,-4.0,52.0,-968.0,-269.0
6.0,-253.0,-59.0,13.0,70.0,-4.0,56.0,-968.0,-261.0
5.0,-250.0,-54.0,12.0,70.0,-4.0,52.0,-965.0,-262.0
5.0,-251.0,-56.0,12.0,72.0,-5.0,54.0,-964.0,-266.0
6.0,-251.0,-57.0,10.0,71.0,-5.0,55.0,-966.0,-262.0
6.0,-249.0,-58.0,9.0,73.0,-4.0,54.0,-965.0,-260.0
5.0,-251.0,-56.0,7.0,73.0,-4.0,52.0,-966.0,-269.0
5.0,-249.0,-61.0,6.0,74.0,-4.0,53.0,-962.0,-264.0
7.0,-254.0,-55.0,5.0,74.0,-6.0,54.0,-962.0,-264.0
3.0,-247.0,-66.0,3.0,75.0,-4.0,54.0,-964.0,-266.0
5.0,-249.0,-62.0,3.0,75.0,-2.0,54.0,-959.0,-265.0
2.0,-249.0,-62.0,3.0,76.0,-2.0,55.0,-963.0,-267.0
5.0,-251.0,-58.0,2.0,76.0,-3.0,53.0,-961.0,-267.0
6.0,-251.0,-59.0,1.0,77.0,-2.0,55.0,-960.0,-263.0
6.0,-251.0,-56.0,0.0,76.0,-1.0,54.0,-962.0,-264.0
4.0,-250.0,-57.0,0.0,78.0,-2.0,53.0,-964.0,-265.0
7.0,-252.0,-56.0,-2.0,78.0,-2.0,51.0,-965.0,-266.0
2.0,-248.0,-58.0,-2.0,79.0,-2.0,53.0,-962.0,-265.0
6.0,-251.0,-57.0,-3.0,79.0,-2.0,52.0,-960.0,-264.0
4.0,-251.0,-59.0,-6.0,79.0,-3.0,53.0,-972.0,-262.0
1.0,-250.0,-54.0,-6.0,81.0,-3.0,53.0,-970.0,-262.0
6.0,-253.0,-56.0,-7.0,82.0,-3.0,54.0,-969.0,-266.0
4.0,-252.0,-58.0,-7.0,82.0,-4.0,53.0,-967.0,-265.0
7.0,-251.0,-58.0,-6.0,84.0,-4.0,54.0,-965.0,-265.0
5.0,-254.0,-58.0,-5.0,85.0,-3.0,57.0,-961.0,-265.0
6.0,-249.0,-54.0,-6.0,87.0,-2.0,57.0,-964.0,-263.0
6.0,-251.0,-58.0,-6.0,86.0,-3.0,53.0,-967.0,-263.0
5.0,-249.0,-59.0,-7.0,87.0,-3.0,56.0,-961.0,-264.0
5.0,-249.0,-56.0,-8.0,87.0,-2.0,52.0,-957.0,-266.0
3.0,-251.0,-60.0,-8.0,88.0,-1.0,56.0,-965.0,-262.0
3.0,-249.0,-55.0,-9.0,88.0,-3.0,53.0,-965.0,-264.0
4.0,-251.0,-54.0,-10.0,88.0,-1.0,52.0,-965.0,-263.0
6.0,-252.0,-55.0,-9.0,89.0,0.0,53.0,-972.0,-264.0
3.0,-252.0,-59.0,-8.0,89.0,1.0,52.0,-970.0,-263.0
6.0,-253.0,-56.0,-9.0,88.0,-2.0,54.0,-967.0,-261.0
3.0,-251.0,-57.0,-8.0,88.0,0.0,51.0,-966.0,-263.0
7.0,-251.0,-54.0,-10.0,91.0,-1.0,51.0,-970.0,-265.0
7.0,-252.0,-56.0,-10.0,91.0,-2.0,51.0,-965.0,-259.0
4.0,-253.0,-56.0,-10.0,89.0,-1.0,49.0,-963.0,-262.0
7.0,-253.0,-56.0,-9.0,90.0,-2.0,45.0,-961.0,-263.0
3.0,-250.0,-56.0,-7.0,90.0,-2.0,47.0,-966.0,-264.0
3.0,-251.0,-54.0,-7.0,91.0,0.0,49.0,-966.0,-261.0
3.0,-251.0,-57.0,-5.0,89.0,-2.0,49.0,-960.0,-262.0
3.0,-251.0,-57.0,-5.0,88.0,-2.0,48.0,-968.0,-261.0
4.0,-252.0,-56.0,-6.0,88.0,-1.0,44.0,-966.0,-266.0
5.0,-252.0,-54.0,-6.0,87.0,-1.0,51.0,-969.0,-264.0
4.0,-255.0,-58.0,-8.0,88.0,-3.0,46.0,-961.0,-264.0
5.0,-253.0,-55.0,-8.0,87.0,-1.0,49.0,-970.0,-262.0
2.0,-251.0,-53.0,-8.0,87.0,0.0,47.0,-966.0,-266.0
2.0,-251.0,-56.0,-9.0,86.0,0.0,45.0,-961.0,-265.0
2.0,-251.0,-61.0,-9.0,86.0,0.0,49.0,-968.0,-264.0
4.0,-250.0,-56.0,-9.0,85.0,0.0,52.0,-965.0,-266.0
5.0,-250.0,-57.0,-8.0,85.0,-1.0,49.0,-969.0,-263.0
4.0,-251.0,-56.0,-8.0,83.0,0.0,53.0,-965.0,-262.0
3.0,-253.0,-56.0,-7.0,84.0,0.0,46.0,-969.0,-263.0
5.0,-249.0,-54.0,-7.0,83.0,-1.0,49.0,-964.0,-267.0
5.0,-250.0,-57.0,-7.0,82.0,0.0,48.0,-965.0,-264.0
3.0,-251.0,-57.0,-8.0,82.0,-1.0,52.0,-967.0,-265.0
4.0,-253.0,-53.0,-8.0,80.0,-1.0,50.0,-966.0,-264.0
6.0,-254.0,-56.0,-7.0,79.0,0.0,43.0,-969.0,-261.0
3.0,-251.0,-53.0,-8.0,79.0,1.0,43.0,-970.0,-260.0
4.0,-254.0,-55.0,-6.0,78.0,0.0,48.0,-970.0,-263.0
4.0,-249.0,-55.0,-6.0,78.0,1.0,51.0,-973.0,-261.0
4.0,-254.0,-57.0,-4.0,79.0,-1.0,48.0,-966.0,-258.0
4.0,-250.0,-53.0,-3.0,77.0,0.0,48.0,-969.0,-263.0
2.0,-251.0,-57.0,-1.0,77.0,-1.0,43.0,-968.0,-256.0
4.0,-253.0,-59.0,0.0,77.0,-1.0,51.0,-969.0,-263.0
2.0,-249.0,-54.0,2.0,76.0,-1.0,46.0,-970.0,-263.0
4.0,-253.0,-53.0,2.0,76.0,-1.0,45.0,-969.0,-258.0
3.0,-249.0,-56.0,3.0,77.0,-1.0,50.0,-966.0,-258.0
3.0,-249.0,-56.0,3.0,76.0,-1.0,49.0,-965.0,-257.0
2.0,-252.0,-53.0,4.0,74.0,0.0,46.0,-968.0,-258.0
2.0,-249.0,-53.0,3.0,74.0,-2.0,49.0,-969.0,-259.0
3.0,-253.0,-54.0,2.0,73.0,-1.0,48.0,-965.0,-259.0
3.0,-251.0,-57.0,3.0,75.0,-1.0,44.0,-971.0,-261.0
1.0,-248.0,-55.0,2.0,71.0,-3.0,49.0,-965.0,-257.0
6.0,-250.0,-55.0,1.0,71.0,-2.0,50.0,-966.0,-263.0
5.0,-252.0,-55.0,0.0,71.0,-1.0,51.0,-972.0,-260.0
2.0,-251.0,-55.0,-1.0,70.0,-1.0,50.0,-964.0,-254.0
8.0,-251.0,-57.0,-1.0,70.0,-1.0,53.0,-967.0,-259.0
4.0,-250.0,-57.0,-1.0,67.0,-1.0,48.0,-964.0,-257.0
4.0,-248.0,-52.0,-2.0,68.0,0.0,47.0,-964.0,-262.0
5.0,-251.0,-51.0,-2.0,69.0,-1.0,51.0,-965.0,-259.0
3.0,-249.0,-53.0,-2.0,67.0,-1.0,50.0,-962.0,-257.0
4.0,-250.0,-51.0,-2.0,66.0,-1.0,50.0,-960.0,-256.0
1.0,-250.0,-55.0,-4.0,65.0,-2.0,50.0,-963.0,-256.0
2.0,-251.0,-54.0,-5.0,65.0,-3.0,50.0,-971.0,-262.0
2.0,-252.0,-55.0,-6.0,65.0,-2.0,46.0,-968.0,-260.0
4.0,-252.0,-55.0,-7.0,64.0,-3.0,45.0,-970.0,-264.0
4.0,-253.0,-55.0,-6.0,65.0,-3.0,44.0,-974.0,-262.0
6.0,-251.0,-57.0,-6.0,66.0,-3.0,47.0,-971.0,-264.0
4.0,-250.0,-54.0,-6.0,66.0,-3.0,43.0,-973.0,-261.0
2.0,-251.0,-56.0,-7.0,63.0,-2.0,51.0,-962.0,-251.0
3.0,-251.0,-56.0,-6.0,62.0,-3.0,46.0,-965.0,-262.0
2.0,-251.0,-55.0,-6.0,59.0,-3.0,46.0,-973.0,-268.0
3.0,-250.0,-56.0,-7.0,58.0,0.0,44.0,-966.0,-260.0
2.0,-257.0,-55.0,-8.0,57.0,-1.0,48.0,-968.0,-259.0
3.0,-251.0,-54.0,-8.0,56.0,-2.0,51.0,-963.0,-257.0
6.0,-252.0,-53.0,-7.0,55.0,0.0,52.0,-962.0,-257.0
3.0,-249.0,-54.0,-9.0,54.0,0.0,49.0,-966.0,-256.0
8.0,-253.0,-53.0,-11.0,55.0,-2.0,48.0,-965.0,-254.0
4.0,-251.0,-54.0,-13.0,56.0,0.0,52.0,-968.0,-261.0
5.0,-253.0,-56.0,-14.0,56.0,-1.0,50.0,-969.0,-257.0
5.0,-252.0,-57.0,-15.0,56.0,-3.0,54.0,-968.0,-256.0
3.0,-254.0,-56.0,-16.0,57.0,-4.0,52.0,-972.0,-262.0
5.0,-254.0,-53.0,-16.0,58.0,-4.0,50.0,-973.0,-262.0
2.0,-256.0,-53.0,-15.0,56.0,-5.0,49.0,-970.0,-258.0
4.0,-253.0,-52.0,-14.0,57.0,-7.0,43.0,-970.0,-261.0
2.0,-252.0,-60.0,-11.0,57.0,-5.0,46.0,-966.0,-254.0
3.0,-251.0,-56.0,-11.0,56.0,-5.0,44.0,-967.0,-264.0
2.0,-249.0,-55.0,-10.0,56.0,-4.0,49.0,-966.0,-263.0
1.0,-247.0,-57.0,-11.0,57.0,-2.0,47.0,-958.0,-263.0
2.0,-250.0,-55.0,-13.0,56.0,-3.0,48.0,-963.0,-265.0
5.0,-252.0,-54.0,-14.0,53.0,-2.0,46.0,-959.0,-266.0
3.0,-249.0,-55.0,-16.0,53.0,-3.0,53.0,-966.0,-265.0
3.0,-253.0,-57.0,-18.0,54.0,-3.0,50.0,-964.0,-261.0
6.0,-252.0,-57.0,-19.0,54.0,-3.0,52.0,-967.0,-261.0
2.0,-250.0,-56.0,-21.0,53.0,-4.0,44.0,-970.0,-264.0
1.0,-245.0,-63.0,-21.0,55.0,-4.0,48.0,-969.0,-259.0
3.0,-253.0,-55.0,-21.0,55.0,-3.0,53.0,-970.0,-251.0
2.0,-251.0,-54.0,-21.0,56.0,-3.0,49.0,-967.0,-255.0
6.0,-251.0,-53.0,-21.0,57.0,-3.0,46.0,-976.0,-257.0
4.0,-250.0,-56.0,-20.0,57.0,-3.0,48.0,-968.0,-263.0
2.0,-253.0,-52.0,-19.0,57.0,-3.0,47.0,-967.0,-262.0
3.0,-252.0,-56.0,-20.0,58.0,-3.0,47.0,-972.0,-263.0
3.0,-252.0,-53.0,-20.0,60.0,-3.0,48.0,-969.0,-262.0
1.0,-252.0,-59.0,-20.0,60.0,-4.0,43.0,-970.0,-260.0
4.0,-253.0,-59.0,-20.0,60.0,-3.0,49.0,-969.0,-257.0
2.0,-251.0,-53.0,-22.0,57.0,-2.0,49.0,-968.0,-257.0
2.0,-252.0,-55.0,-22.0,56.0,-2.0,50.0,-960.0,-258.0
4.0,-249.0,-53.0,-22.0,57.0,-2.0,51.0,-964.0,-258.0
3.0,-251.0,-54.0,-23.0,55.0,0.0,52.0,-966.0,-259.0
3.0,-253.0,-57.0,-24.0,54.0,-1.0,45.0,-966.0,-258.0
5.0,-250.0,-54.0,-26.0,54.0,-1.0,50.0,-964.0,-264.0
4.0,-251.0,-53.0,-28.0,54.0,0.0,51.0,-965.0,-262.0
4.0,-249.0,-54.0,-29.0,54.0,0.0,54.0,-970.0,-258.0
5.0,-251.0,-57.0,-31.0,52.0,0.0,44.0,-962.0,-257.0
4.0,-251.0,-53.0,-35.0,52.0,1.0,47.0,-965.0,-258.0
5.0,-254.0,-60.0,-37.0,53.0,1.0,47.0,-964.0,-261.0
3.0,-251.0,-55.0,-39.0,54.0,2.0,50.0,-963.0,-260.0
2.0,-251.0,-61.0,-41.0,55.0,0.0,53.0,-971.0,-260.0
1.0,-252.0,-50.0,-43.0,54.0,1.0,50.0,-964.0,-264.0
3.0,-249.0,-55.0,-46.0,54.0,1.0,47.0,-965.0,-263.0
5.0,-250.0,-57.0,-49.0,53.0,2.0,50.0,-964.0,-261.0
3.0,-249.0,-56.0,-53.0,54.0,3.0,52.0,-959.0,-265.0
2.0,-250.0,-55.0,-55.0,53.0,1.0,50.0,-963.0,-256.0
3.0,-252.0,-54.0,-59.0,52.0,2.0,44.0,-961.0,-256.0
4.0,-250.0,-59.0,-64.0,51.0,2.0,50.0,-961.0,-259.0
1.0,-249.0,-57.0,-68.0,50.0,2.0,44.0,-962.0,-259.0
1.0,-249.0,-58.0,-74.0,51.0,2.0,44.0,-966.0,-260.0
1.0,-248.0,-56.0,-79.0,50.0,2.0,44.0,-956.0,-260.0
7.0,-253.0,-53.0,-82.0,50.0,2.0,48.0,-963.0,-262.0
3.0,-250.0,-55.0,-86.0,49.0,1.0,46.0,-963.0,-257.0
4.0,-255.0,-55.0,-87.0,49.0,2.0,45.0,-963.0,-258.0
3.0,-256.0,-57.0,-90.0,50.0,2.0,45.0,-966.0,-265.0
7.0,-253.0,-54.0,-89.0,48.0,1.0,48.0,-966.0,-265.0
4.0,-255.0,-54.0,-90.0,49.0,0.0,45.0,-970.0,-258.0
3.0,-252.0,-56.0,-89.0,49.0,0.0,47.0,-961.0,-267.0
3.0,-251.0,-57.0,-90.0,49.0,1.0,40.0,-966.0,-261.0
1.0,-249.0,-60.0,-87.0,48.0,1.0,45.0,-963.0,-262.0
3.0,-249.0,-61.0,-86.0,48.0,1.0,48.0,-965.0,-264.0
3.0,-254.0,-56.0,-86.0,49.0,2.0,46.0,-964.0,-265.0
2.0,-250.0,-56.0,-85.0,50.0,1.0,49.0,-971.0,-266.0
3.0,-252.0,-55.0,-84.0,48.0,2.0,46.0,-963.0,-269.0
3.0,-250.0,-57.0,-82.0,48.0,0.0,46.0,-964.0,-269.0
3.0,-251.0,-57.0,-81.0,48.0,0.0,47.0,-965.0,-267.0
2.0,-251.0,-56.0,-79.0,48.0,0.0,48.0,-968.0,-267.0
4.0,-249.0,-60.0,-77.0,48.0,-1.0,49.0,-971.0,-268.0
3.0,-251.0,-60.0,-74.0,48.0,-1.0,51.0,-965.0,-273.0
3.0,-252.0,-60.0,-71.0,48.0,-2.0,47.0,-965.0,-276.0
2.0,-248.0,-59.0,-69.0,49.0,-3.0,49.0,-968.0,-274.0
4.0,-254.0,-59.0,-66.0,47.0,-2.0,52.0,-966.0,-275.0
4.0,-250.0,-59.0,-63.0,49.0,-4.0,48.0,-969.0,-278.0
4.0,-250.0,-62.0,-60.0,50.0,-5.0,49.0,-965.0,-269.0
4.0,-251.0,-60.0,-57.0,52.0,-4.0,49.0,-968.0,-276.0
7.0,-254.0,-59.0,-54.0,52.0,-4.0,46.0,-966.0,-279.0
6.0,-249.0,-58.0,-52.0,53.0,-3.0,48.0,-960.0,-276.0
3.0,-250.0,-60.0,-52.0,54.0,-2.0,51.0,-967.0,-275.0
4.0,-250.0,-57.0,-50.0,53.0,-3.0,48.0,-964.0,-274.0
4.0,-254.0,-59.0,-48.0,54.0,-3.0,50.0,-961.0,-277.0
5.0,-251.0,-59.0,-49.0,53.0,-2.0,48.0,-965.0,-280.0
4.0,-250.0,-60.0,-48.0,54.0,-3.0,46.0,-961.0,-281.0
4.0,-251.0,-60.0,-47.0,55.0,-4.0,48.0,-965.0,-277.0
8.0,-256.0,-62.0,-46.0,56.0,-4.0,52.0,-965.0,-277.0
7.0,-252.0,-60.0,-47.0,55.0,-4.0,46.0,-959.0,-276.0
4.0,-250.0,-61.0,-45.0,56.0,-5.0,46.0,-960.0,-275.0
1.0,-250.0,-60.0,-45.0,58.0,-5.0,48.0,-963.0,-277.0
4.0,-250.0,-59.0,-44.0,58.0,-5.0,49.0,-962.0,-280.0
4.0,-251.0,-58.0,-43.0,59.0,-5.0,50.0,-966.0,-278.0
2.0,-249.0,-62.0,-42.0,60.0,-5.0,50.0,-962.0,-278.0
5.0,-250.0,-57.0,-42.0,60.0,-4.0,45.0,-960.0,-279.0
1.0,-251.0,-60.0,-42.0,62.0,-4.0,52.0,-965.0,-279.0
5.0,-251.0,-58.0,-42.0,63.0,-3.0,53.0,-960.0,-278.0
2.0,-247.0,-62.0,-43.0,63.0,-2.0,54.0,-961.0,-274.0
4.0,-250.0,-59.0,-43.0,63.0,-4.0,47.0,-964.0,-284.0
6.0,-249.0,-65.0,-43.0,64.0,-3.0,50.0,-959.0,-281.0
3.0,-248.0,-60.0,-43.0,63.0,-3.0,46.0,-962.0,-283.0
3.0,-250.0,-64.0,-44.0,64.0,-2.0,51.0,-957.0,-283.0
4.0,-251.0,-62.0,-45.0,64.0,-1.0,46.0,-957.0,-281.0
3.0,-249.0,-63.0,-46.0,63.0,1.0,50.0,-958.0,-283.0
5.0,-250.0,-61.0,-46.0,63.0,1.0,49.0,-954.0,-280.0
7.0,-253.0,-59.0,-48.0,63.0,0.0,49.0,-958.0,-279.0
5.0,-250.0,-60.0,-48.0,63.0,0.0,49.0,-958.0,-281.0
5.0,-251.0,-58.0,-48.0,64.0,0.0,50.0,-963.0,-281.0
4.0,-251.0,-63.0,-47.0,63.0,-1.0,46.0,-967.0,-276.0
6.0,-249.0,-62.0,-47.0,64.0,-1.0,53.0,-961.0,-279.0
3.0,-250.0,-58.0,-46.0,64.0,-1.0,49.0,-969.0,-280.0
2.0,-252.0,-61.0,-46.0,66.0,-2.0,50.0,-966.0,-283.0
6.0,-254.0,-60.0,-43.0,67.0,-1.0,55.0,-963.0,-282.0
2.0,-252.0,-61.0,-41.0,65.0,-2.0,50.0,-965.0,-287.0
5.0,-251.0,-61.0,-39.0,67.0,-3.0,51.0,-969.0,-281.0
4.0,-253.0,-61.0,-36.0,67.0,-2.0,46.0,-964.0,-291.0
1.0,-251.0,-61.0,-36.0,67.0,-2.0,45.0,-963.0,-286.0
2.0,-249.0,-61.0,-36.0,66.0,-2.0,47.0,-962.0,-281.0
3.0,-248.0,-62.0,-36.0,66.0,-2.0,45.0,-962.0,-286.0
1.0,-249.0,-58.0,-36.0,66.0,-2.0,49.0,-957.0,-285.0
5.0,-252.0,-60.0,-36.0,67.0,-2.0,51.0,-957.0,-280.0
2.0,-248.0,-63.0,-38.0,66.0,-2.0,45.0,-961.0,-287.0
3.0,-248.0,-61.0,-39.0,66.0,-2.0,49.0,-962.0,-280.0
6.0,-252.0,-62.0,-40.0,65.0,-4.0,47.0,-961.0,-277.0
3.0,-250.0,-58.0,-39.0,67.0,-3.0,47.0,-964.0,-278.0
5.0,-252.0,-64.0,-39.0,68.0,-4.0,50.0,-967.0,-281.0
4.0,-252.0,-62.0,-39.0,68.0,-4.0,53.0,-968.0,-281.0
4.0,-250.0,-62.0,-39.0,69.0,-3.0,48.0,-962.0,-283.0
4.0,-252.0,-60.0,-38.0,69.0,-3.0,50.0,-969.0,-282.0
4.0,-249.0,-63.0,-37.0,68.0,-1.0,52.0,-962.0,-282.0
5.0,-250.0,-60.0,-37.0,67.0,-2.0,51.0,-957.0,-281.0
4.0,-249.0,-56.0,-36.0,66.0,-1.0,49.0,-959.0,-287.0
2.0,-250.0,-57.0,-35.0,66.0,-1.0,50.0,-959.0,-278.0
6.0,-252.0,-61.0,-34.0,66.0,-2.0,48.0,-959.0,-285.0
6.0,-251.0,-65.0,-34.0,63.0,-2.0,44.0,-959.0,-282.0
4.0,-250.0,-63.0,-34.0,62.0,-2.0,55.0,-961.0,-283.0
4.0,-250.0,-64.0,-34.0,63.0,-3.0,47.0,-962.0,-282.0
3.0,-252.0,-60.0,-33.0,63.0,-3.0,52.0,-967.0,-287.0
6.0,-250.0,-63.0,-32.0,63.0,-3.0,51.0,-971.0,-283.0
3.0,-249.0,-61.0,-30.0,64.0,-3.0,47.0,-966.0,-287.0
5.0,-250.0,-63.0,-29.0,66.0,-4.0,48.0,-961.0,-287.0
5.0,-251.0,-62.0,-28.0,67.0,-4.0,47.0,-969.0,-287.0
5.0,-249.0,-59.0,-29.0,69.0,-4.0,52.0,-956.0,-281.0
5.0,-252.0,-58.0,-27.0,69.0,-4.0,47.0,-958.0,-287.0
3.0,-249.0,-60.0,-28.0,70.0,-3.0,46.0,-960.0,-283.0
5.0,-250.0,-61.0,-27.0,69.0,-3.0,46.0,-962.0,-285.0
4.0,-252.0,-61.0,-28.0,69.0,-2.0,46.0,-956.0,-283.0
1.0,-251.0,-58.0,-29.0,69.0,-3.0,49.0,-960.0,-282.0
3.0,-249.0,-58.0,-29.0,69.0,-3.0,44.0,-964.0,-282.0
4.0,-252.0,-61.0,-28.0,68.0,-5.0,48.0,-963.0,-280.0
5.0,-251.0,-64.0,-25.0,66.0,-5.0,49.0,-964.0,-278.0
5.0,-252.0,-61.0,-24.0,66.0,-6.0,50.0,-960.0,-280.0
2.0,-252.0,-59.0,-23.0,68.0,-7.0,47.0,-963.0,-286.0
4.0,-250.0,-61.0,-23.0,66.0,-8.0,50.0,-965.0,-283.0
3.0,-250.0,-62.0,-23.0,67.0,-8.0,48.0,-962.0,-285.0
3.0,-250.0,-62.0,-24.0,69.0,-8.0,47.0,-965.0,-290.0
3.0,-248.0,-66.0,-24.0,68.0,-10.0,40.0,-965.0,-284.0
4.0,-249.0,-63.0,-25.0,68.0,-9.0,44.0,-957.0,-284.0
4.0,-249.0,-66.0,-24.0,68.0,-7.0,41.0,-963.0,-282.0
3.0,-251.0,-59.0,-25.0,66.0,-5.0,46.0,-960.0,-286.0
3.0,-250.0,-59.0,-24.0,62.0,-6.0,40.0,-961.0,-286.0
4.0,-249.0,-61.0,-23.0,61.0,-6.0,47.0,-961.0,-286.0
1.0,-249.0,-60.0,-21.0,59.0,-5.0,48.0,-964.0,-285.0
5.0,-252.0,-62.0,-19.0,58.0,-5.0,49.0,-960.0,-284.0
3.0,-253.0,-58.0,-17.0,53.0,-5.0,45.0,-964.0,-286.0
2.0,-250.0,-63.0,-14.0,52.0,-5.0,46.0,-960.0,-282.0
4.0,-252.0,-61.0,-12.0,51.0,-6.0,43.0,-961.0,-293.0
1.0,-251.0,-58.0,-11.0,49.0,-6.0,41.0,-963.0,-287.0
2.0,-248.0,-61.0,-10.0,47.0,-5.0,42.0,-960.0,-289.0
2.0,-249.0,-60.0,-9.0,45.0,-6.0,38.0,-963.0,-282.0
0.0,-250.0,-63.0,-8.0,45.0,-6.0,40.0,-961.0,-283.0
3.0,-250.0,-60.0,-6.0,47.0,-7.0,43.0,-960.0,-290.0
1.0,-250.0,-61.0,-6.0,47.0,-8.0,46.0,-961.0,-282.0
1.0,-251.0,-61.0,-5.0,46.0,-8.0,38.0,-961.0,-287.0
2.0,-249.0,-62.0,-4.0,47.0,-8.0,41.0,-965.0,-281.0
1.0,-252.0,-59.0,-3.0,47.0,-8.0,42.0,-964.0,-291.0
0.0,-250.0,-62.0,-4.0,47.0,-8.0,45.0,-959.0,-286.0
