acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-253.0,14.0,7.0,64.0,2.0,65.0,-978.0,32.0
9.0,-255.0,20.0,5.0,63.0,3.0,71.0,-976.0,34.0
8.0,-253.0,22.0,3.0,62.0,3.0,70.0,-981.0,37.0
8.0,-252.0,17.0,2.0,64.0,2.0,71.0,-981.0,39.0
7.0,-255.0,22.0,1.0,66.0,-2.0,63.0,-977.0,39.0
7.0,-253.0,21.0,1.0,67.0,-1.0,69.0,-983.0,39.0
8.0,-252.0,17.0,3.0,67.0,-1.0,67.0,-989.0,39.0
7.0,-253.0,20.0,3.0,68.0,-2.0,61.0,-985.0,39.0
5.0,-252.0,17.0,4.0,70.0,-2.0,65.0,-986.0,40.0
8.0,-255.0,20.0,1.0,72.0,-2.0,67.0,-985.0,40.0
6.0,-255.0,16.0,1.0,71.0,-2.0,62.0,-988.0,45.0
6.0,-255.0,23.0,1.0,72.0,-2.0,66.0,-986.0,44.0
6.0,-253.0,19.0,1.0,72.0,-3.0,69.0,-990.0,42.0
8.0,-256.0,21.0,3.0,72.0,-3.0,65.0,-986.0,42.0
8.0,-257.0,18.0,7.0,72.0,-1.0,68.0,-993.0,44.0
12.0,-262.0,17.0,14.0,71.0,-3.0,70.0,-999.0,46.0
7.0,-257.0,16.0,18.0,69.0,-1.0,64.0,-998.0,41.0
9.0,-256.0,22.0,22.0,67.0,-1.0,70.0,-991.0,41.0
6.0,-253.0,20.0,25.0,69.0,-1.0,66.0,-989.0,40.0
6.0,-257.0,17.0,26.0,69.0,-2.0,65.0,-995.0,41.0
9.0,-256.0,17.0,26.0,70.0,-2.0,68.0,-991.0,37.0
9.0,-252.0,15.0,27.0,69.0,-1.0,67.0,-985.0,40.0
9.0,-258.0,20.0,27.0,71.0,-2.0,72.0,-987.0,40.0
8.0,-255.0,17.0,28.0,71.0,-2.0,66.0,-987.0,42.0
11.0,-258.0,17.0,33.0,72.0,-3.0,73.0,-985.0,41.0
9.0,-256.0,19.0,38.0,74.0,-4.0,72.0,-985.0,46.0
7.0,-254.0,20.0,42.0,77.0,-4.0,72.0,-992.0,46.0
9.0,-256.0,21.0,48.0,79.0,-6.0,72.0,-986.0,49.0
9.0,-256.0,15.0,52.0,80.0,-9.0,76.0,-994.0,46.0
8.0,-255.0,18.0,57.0,84.0,-12.0,76.0,-983.0,43.0
11.0,-253.0,18.0,61.0,86.0,-14.0,73.0,-991.0,44.0
11.0,-257.0,19.0,67.0,88.0,-15.0,67.0,-989.0,47.0
6.0,-255.0,20.0,70.0,86.0,-14.0,60.0,-980.0,46.0
4.0,-254.0,14.0,71.0,85.0,-12.0,60.0,-980.0,37.0
9.0,-256.0,15.0,71.0,85.0,-12.0,74.0,-989.0,39.0
7.0,-256.0,18.0,71.0,82.0,-12.0,62.0,-985.0,40.0
2.0,-253.0,17.0,71.0,81.0,-11.0,41.0,-982.0,42.0
7.0,-257.0,19.0,74.0,76.0,-3.0,63.0,-994.0,40.0
8.0,-256.0,17.0,74.0,72.0,-2.0,67.0,-996.0,41.0
8.0,-257.0,18.0,71.0,68.0,-1.0,62.0,-986.0,41.0
6.0,-254.0,17.0,66.0,65.0,-3.0,64.0,-982.0,35.0
8.0,-256.0,14.0,55.0,63.0,-4.0,73.0,-994.0,38.0
6.0,-254.0,18.0,47.0,61.0,-8.0,65.0,-992.0,32.0
6.0,-254.0,17.0,37.0,60.0,-13.0,65.0,-981.0,38.0
9.0,-252.0,19.0,28.0,58.0,-14.0,65.0,-976.0,41.0
7.0,-252.0,20.0,23.0,56.0,-14.0,62.0,-965.0,45.0
9.0,-248.0,19.0,22.0,57.0,-13.0,57.0,-957.0,48.0
7.0,-244.0,21.0,18.0,57.0,-8.0,62.0,-953.0,42.0
7.0,-247.0,20.0,10.0,58.0,-5.0,59.0,-949.0,45.0
9.0,-248.0,19.0,-1.0,63.0,-1.0,68.0,-947.0,48.0
11.0,-248.0,23.0,-11.0,68.0,5.0,65.0,-951.0,49.0
9.0,-255.0,21.0,-20.0,73.0,5.0,67.0,-970.0,51.0
9.0,-256.0,24.0,-28.0,75.0,1.0,75.0,-985.0,59.0
7.0,-256.0,24.0,-30.0,72.0,-3.0,73.0,-988.0,65.0
10.0,-258.0,27.0,-25.0,72.0,-6.0,75.0,-1002.0,63.0
9.0,-256.0,29.0,-18.0,73.0,-6.0,69.0,-991.0,65.0
7.0,-253.0,23.0,-18.0,73.0,-6.0,76.0,-976.0,64.0
9.0,-253.0,22.0,-19.0,71.0,-4.0,68.0,-972.0,56.0
8.0,-249.0,24.0,-26.0,69.0,-1.0,76.0,-965.0,60.0
10.0,-250.0,24.0,-33.0,65.0,-1.0,84.0,-966.0,53.0
11.0,-253.0,25.0,-40.0,60.0,-2.0,80.0,-974.0,53.0
9.0,-256.0,24.0,-42.0,58.0,-2.0,72.0,-980.0,56.0
10.0,-253.0,26.0,-40.0,55.0,-2.0,74.0,-987.0,53.0
12.0,-256.0,22.0,-34.0,56.0,-2.0,81.0,-994.0,55.0
11.0,-255.0,24.0,-29.0,59.0,-2.0,72.0,-998.0,55.0
9.0,-259.0,23.0,-25.0,60.0,-3.0,73.0,-994.0,55.0
9.0,-258.0,22.0,-23.0,64.0,-2.0,77.0,-1003.0,51.0
10.0,-256.0,23.0,-24.0,66.0,-1.0,77.0,-990.0,54.0
10.0,-253.0,18.0,-26.0,68.0,-1.0,75.0,-985.0,51.0
10.0,-251.0,20.0,-31.0,72.0,1.0,81.0,-980.0,51.0
6.0,-250.0,25.0,-34.0,76.0,2.0,76.0,-976.0,49.0
11.0,-252.0,20.0,-36.0,77.0,2.0,75.0,-973.0,47.0
10.0,-250.0,20.0,-38.0,77.0,3.0,76.0,-966.0,46.0
11.0,-249.0,22.0,-43.0,78.0,2.0,80.0,-968.0,46.0
10.0,-248.0,18.0,-47.0,79.0,1.0,76.0,-963.0,44.0
11.0,-250.0,18.0,-53.0,77.0,-1.0,70.0,-959.0,43.0
10.0,-247.0,19.0,-63.0,78.0,0.0,73.0,-961.0,46.0
7.0,-248.0,19.0,-72.0,76.0,0.0,68.0,-961.0,53.0
7.0,-250.0,20.0,-82.0,78.0,1.0,70.0,-967.0,49.0
9.0,-252.0,21.0,-91.0,78.0,0.0,64.0,-965.0,50.0
12.0,-253.0,20.0,-98.0,79.0,1.0,59.0,-971.0,52.0
7.0,-252.0,18.0,-106.0,78.0,2.0,66.0,-975.0,49.0
6.0,-251.0,20.0,-113.0,77.0,2.0,62.0,-977.0,47.0
9.0,-254.0,24.0,-118.0,75.0,1.0,62.0,-977.0,43.0
8.0,-253.0,19.0,-123.0,75.0,0.0,62.0,-982.0,49.0
8.0,-252.0,21.0,-125.0,75.0,-1.0,67.0,-991.0,45.0
7.0,-253.0,19.0,-127.0,73.0,-2.0,70.0,-984.0,44.0
8.0,-254.0,19.0,-127.0,73.0,-4.0,72.0,-982.0,46.0
8.0,-253.0,17.0,-127.0,74.0,-4.0,74.0,-980.0,41.0
9.0,-257.0,16.0,-128.0,77.0,-4.0,77.0,-998.0,40.0
9.0,-254.0,15.0,-133.0,79.0,-7.0,73.0,-987.0,36.0
11.0,-258.0,17.0,-136.0,83.0,-10.0,68.0,-992.0,37.0
6.0,-261.0,7.0,-138.0,85.0,-13.0,66.0,-998.0,35.0
9.0,-261.0,15.0,-138.0,87.0,-14.0,70.0,-998.0,31.0
6.0,-258.0,13.0,-136.0,88.0,-16.0,70.0,-998.0,21.0
8.0,-256.0,15.0,-132.0,89.0,-17.0,72.0,-998.0,26.0
8.0,-258.0,14.0,-126.0,89.0,-18.0,63.0,-1002.0,15.0
6.0,-259.0,12.0,-125.0,85.0,-19.0,59.0,-1009.0,15.0
10.0,-259.0,9.0,-123.0,84.0,-21.0,54.0,-1009.0,14.0
3.0,-257.0,12.0,-122.0,83.0,-21.0,58.0,-1002.0,14.0
6.0,-261.0,10.0,-122.0,83.0,-22.0,56.0,-1007.0,14.0
3.0,-257.0,11.0,-123.0,87.0,-21.0,59.0,-1007.0,12.0
8.0,-258.0,7.0,-129.0,90.0,-21.0,63.0,-998.0,9.0
6.0,-259.0,6.0,-135.0,92.0,-19.0,60.0,-999.0,7.0
5.0,-252.0,12.0,-139.0,91.0,-17.0,58.0,-1000.0,1.0
5.0,-258.0,5.0,-140.0,86.0,-17.0,59.0,-994.0,7.0
8.0,-261.0,9.0,-137.0,82.0,-16.0,59.0,-999.0,4.0
5.0,-259.0,7.0,-133.0,80.0,-16.0,56.0,-999.0,6.0
5.0,-259.0,5.0,-126.0,78.0,-15.0,56.0,-1000.0,6.0
6.0,-259.0,5.0,-120.0,78.0,-13.0,53.0,-1008.0,13.0
4.0,-260.0,13.0,-109.0,78.0,-11.0,55.0,-1007.0,6.0
5.0,-259.0,11.0,-98.0,79.0,-9.0,55.0,-1007.0,8.0
4.0,-259.0,8.0,-89.0,78.0,-8.0,61.0,-1002.0,6.0
7.0,-254.0,13.0,-83.0,80.0,-7.0,62.0,-993.0,9.0
6.0,-254.0,9.0,-78.0,80.0,-7.0,60.0,-1002.0,14.0
6.0,-257.0,11.0,-75.0,81.0,-5.0,63.0,-982.0,9.0
10.0,-255.0,9.0,-72.0,79.0,-4.0,68.0,-987.0,15.0
7.0,-253.0,13.0,-68.0,79.0,-5.0,64.0,-988.0,17.0
7.0,-252.0,15.0,-67.0,76.0,-5.0,65.0,-993.0,21.0
9.0,-253.0,10.0,-63.0,73.0,-5.0,71.0,-998.0,24.0
8.0,-256.0,12.0,-58.0,70.0,-6.0,66.0,-998.0,24.0
8.0,-259.0,14.0,-51.0,67.0,-8.0,65.0,-1002.0,22.0
7.0,-257.0,13.0,-42.0,66.0,-7.0,66.0,-998.0,20.0
7.0,-261.0,16.0,-31.0,62.0,-7.0,62.0,-1001.0,21.0
8.0,-259.0,14.0,-18.0,59.0,-5.0,58.0,-1005.0,25.0
8.0,-260.0,15.0,-6.0,55.0,-6.0,58.0,-1008.0,30.0
5.0,-259.0,16.0,5.0,52.0,-4.0,58.0,-1008.0,32.0
5.0,-260.0,20.0,13.0,46.0,-4.0,60.0,-1011.0,35.0
3.0,-257.0,19.0,18.0,41.0,-4.0,55.0,-1006.0,43.0
5.0,-259.0,21.0,25.0,33.0,-7.0,44.0,-1007.0,43.0
1.0,-258.0,20.0,30.0,27.0,-5.0,44.0,-1011.0,48.0
2.0,-256.0,24.0,36.0,20.0,-3.0,43.0,-997.0,54.0
2.0,-255.0,20.0,42.0,14.0,-3.0,44.0,-987.0,54.0
3.0,-254.0,19.0,45.0,7.0,-1.0,47.0,-980.0,47.0
1.0,-252.0,18.0,46.0,1.0,0.0,51.0,-972.0,48.0
6.0,-250.0,20.0,44.0,-4.0,2.0,54.0,-972.0,46.0
