acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-246.0,-61.0,11.0,-125.0,-10.0,147.0,-939.0,-283.0
28.0,-246.0,-66.0,5.0,-129.0,-10.0,149.0,-941.0,-292.0
31.0,-245.0,-63.0,-5.0,-133.0,-7.0,153.0,-942.0,-291.0
27.0,-247.0,-64.0,-15.0,-135.0,-7.0,148.0,-946.0,-294.0
34.0,-248.0,-65.0,-25.0,-138.0,-10.0,150.0,-943.0,-292.0
22.0,-249.0,-66.0,-34.0,-138.0,-11.0,152.0,-944.0,-294.0
16.0,-234.0,-68.0,-39.0,-138.0,-12.0,155.0,-952.0,-295.0
38.0,-245.0,-72.0,-40.0,-139.0,-14.0,155.0,-952.0,-290.0
32.0,-240.0,-70.0,-36.0,-137.0,-15.0,150.0,-953.0,-286.0
26.0,-251.0,-67.0,-33.0,-137.0,-16.0,155.0,-947.0,-292.0
26.0,-248.0,-60.0,-29.0,-136.0,-15.0,151.0,-953.0,-290.0
34.0,-248.0,-61.0,-26.0,-137.0,-15.0,151.0,-954.0,-291.0
26.0,-248.0,-62.0,-25.0,-138.0,-14.0,158.0,-956.0,-280.0
30.0,-250.0,-55.0,-26.0,-139.0,-14.0,157.0,-956.0,-288.0
28.0,-253.0,-57.0,-24.0,-139.0,-14.0,151.0,-959.0,-290.0
33.0,-249.0,-67.0,-24.0,-137.0,-13.0,153.0,-958.0,-292.0
29.0,-251.0,-66.0,-25.0,-137.0,-11.0,149.0,-957.0,-296.0
30.0,-248.0,-63.0,-23.0,-139.0,-13.0,150.0,-956.0,-294.0
29.0,-249.0,-66.0,-25.0,-139.0,-13.0,152.0,-958.0,-296.0
30.0,-249.0,-67.0,-29.0,-138.0,-16.0,153.0,-954.0,-298.0
31.0,-246.0,-64.0,-32.0,-138.0,-16.0,152.0,-959.0,-298.0
28.0,-247.0,-63.0,-34.0,-140.0,-18.0,157.0,-958.0,-295.0
30.0,-247.0,-65.0,-39.0,-141.0,-19.0,155.0,-947.0,-294.0
31.0,-247.0,-62.0,-45.0,-143.0,-20.0,148.0,-949.0,-292.0
29.0,-250.0,-57.0,-48.0,-143.0,-20.0,153.0,-946.0,-299.0
29.0,-247.0,-64.0,-54.0,-145.0,-19.0,151.0,-947.0,-297.0
31.0,-246.0,-67.0,-59.0,-148.0,-21.0,155.0,-942.0,-304.0
31.0,-248.0,-64.0,-64.0,-148.0,-22.0,156.0,-939.0,-303.0
32.0,-247.0,-65.0,-71.0,-146.0,-22.0,153.0,-946.0,-299.0
27.0,-253.0,-70.0,-78.0,-146.0,-22.0,155.0,-940.0,-297.0
33.0,-248.0,-62.0,-82.0,-145.0,-22.0,156.0,-948.0,-299.0
30.0,-246.0,-62.0,-85.0,-143.0,-21.0,153.0,-947.0,-298.0
29.0,-246.0,-65.0,-86.0,-143.0,-21.0,148.0,-949.0,-290.0
30.0,-246.0,-63.0,-88.0,-141.0,-22.0,145.0,-944.0,-296.0
28.0,-245.0,-65.0,-90.0,-140.0,-22.0,147.0,-944.0,-289.0
25.0,-245.0,-61.0,-91.0,-141.0,-21.0,141.0,-942.0,-295.0
29.0,-248.0,-66.0,-92.0,-144.0,-21.0,146.0,-945.0,-292.0
29.0,-245.0,-63.0,-91.0,-146.0,-21.0,150.0,-939.0,-299.0
29.0,-246.0,-64.0,-92.0,-147.0,-22.0,147.0,-942.0,-296.0
28.0,-248.0,-63.0,-92.0,-146.0,-23.0,150.0,-943.0,-302.0
30.0,-248.0,-63.0,-92.0,-143.0,-23.0,144.0,-944.0,-302.0
30.0,-248.0,-66.0,-93.0,-140.0,-24.0,148.0,-946.0,-304.0
28.0,-246.0,-67.0,-93.0,-137.0,-26.0,141.0,-946.0,-304.0
28.0,-248.0,-66.0,-93.0,-134.0,-26.0,147.0,-947.0,-306.0
30.0,-250.0,-66.0,-92.0,-131.0,-27.0,145.0,-950.0,-301.0
29.0,-246.0,-67.0,-90.0,-128.0,-28.0,148.0,-950.0,-303.0
28.0,-249.0,-66.0,-89.0,-126.0,-29.0,148.0,-948.0,-307.0
28.0,-248.0,-69.0,-87.0,-126.0,-29.0,140.0,-948.0,-308.0
24.0,-251.0,-71.0,-86.0,-124.0,-27.0,146.0,-944.0,-311.0
27.0,-247.0,-68.0,-88.0,-122.0,-29.0,144.0,-941.0,-311.0
25.0,-246.0,-69.0,-89.0,-122.0,-30.0,142.0,-940.0,-309.0
25.0,-248.0,-69.0,-91.0,-120.0,-29.0,137.0,-947.0,-310.0
28.0,-246.0,-66.0,-93.0,-118.0,-31.0,139.0,-943.0,-314.0
