acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-248.0,-67.0,-6.0,72.0,0.0,102.0,-958.0,-299.0
16.0,-248.0,-63.0,-5.0,73.0,-1.0,99.0,-956.0,-293.0
16.0,-248.0,-63.0,-6.0,74.0,-1.0,95.0,-957.0,-298.0
14.0,-248.0,-69.0,-6.0,75.0,-1.0,96.0,-955.0,-292.0
14.0,-247.0,-64.0,-5.0,75.0,0.0,102.0,-957.0,-288.0
3.0,-256.0,-56.0,-6.0,76.0,-2.0,97.0,-958.0,-293.0
17.0,-249.0,-65.0,-6.0,76.0,-1.0,105.0,-958.0,-295.0
16.0,-249.0,-61.0,-5.0,76.0,-1.0,99.0,-957.0,-290.0
14.0,-248.0,-62.0,-5.0,74.0,-2.0,97.0,-956.0,-294.0
15.0,-247.0,-64.0,-6.0,73.0,-2.0,97.0,-958.0,-294.0
15.0,-251.0,-64.0,-6.0,73.0,-1.0,96.0,-956.0,-292.0
14.0,-249.0,-63.0,-8.0,72.0,-1.0,95.0,-957.0,-287.0
12.0,-249.0,-61.0,-7.0,73.0,-2.0,95.0,-956.0,-283.0
15.0,-249.0,-61.0,-6.0,71.0,-2.0,96.0,-953.0,-292.0
12.0,-249.0,-64.0,-7.0,71.0,-3.0,92.0,-954.0,-288.0
16.0,-249.0,-62.0,-7.0,71.0,-3.0,97.0,-959.0,-285.0
13.0,-249.0,-63.0,-6.0,71.0,-3.0,96.0,-957.0,-292.0
17.0,-249.0,-63.0,-5.0,72.0,-2.0,99.0,-957.0,-290.0
18.0,-252.0,-65.0,-7.0,72.0,-1.0,100.0,-956.0,-282.0
15.0,-248.0,-66.0,-6.0,72.0,-3.0,94.0,-955.0,-289.0
20.0,-251.0,-61.0,-6.0,71.0,-2.0,96.0,-951.0,-289.0
16.0,-247.0,-65.0,-6.0,70.0,-2.0,95.0,-956.0,-285.0
12.0,-248.0,-66.0,-7.0,70.0,-2.0,93.0,-952.0,-292.0
17.0,-247.0,-63.0,-7.0,71.0,-2.0,94.0,-952.0,-292.0
16.0,-249.0,-65.0,-7.0,70.0,-1.0,95.0,-952.0,-292.0
20.0,-247.0,-64.0,-8.0,71.0,-1.0,97.0,-955.0,-287.0
10.0,-250.0,-66.0,-7.0,71.0,-1.0,97.0,-954.0,-293.0
14.0,-248.0,-66.0,-7.0,71.0,-2.0,101.0,-955.0,-289.0
15.0,-248.0,-65.0,-8.0,73.0,-4.0,100.0,-957.0,-292.0
14.0,-251.0,-64.0,-7.0,73.0,-4.0,94.0,-955.0,-293.0
15.0,-251.0,-64.0,-8.0,74.0,-4.0,99.0,-964.0,-293.0
16.0,-249.0,-67.0,-8.0,75.0,-4.0,96.0,-959.0,-296.0
14.0,-247.0,-61.0,-7.0,76.0,-4.0,103.0,-961.0,-289.0
16.0,-250.0,-67.0,-6.0,76.0,-6.0,93.0,-961.0,-291.0
17.0,-250.0,-65.0,-8.0,76.0,-6.0,95.0,-956.0,-294.0
14.0,-246.0,-61.0,-6.0,77.0,-4.0,95.0,-958.0,-290.0
14.0,-248.0,-64.0,-7.0,79.0,-5.0,94.0,-953.0,-289.0
16.0,-251.0,-66.0,-8.0,77.0,-4.0,96.0,-953.0,-290.0
17.0,-247.0,-60.0,-9.0,78.0,-4.0,94.0,-946.0,-291.0
15.0,-245.0,-62.0,-11.0,77.0,-2.0,94.0,-946.0,-284.0
17.0,-248.0,-62.0,-12.0,77.0,-2.0,96.0,-952.0,-285.0
15.0,-248.0,-63.0,-15.0,77.0,-2.0,97.0,-952.0,-292.0
12.0,-250.0,-64.0,-15.0,75.0,-2.0,99.0,-955.0,-292.0
17.0,-253.0,-65.0,-18.0,74.0,-2.0,95.0,-961.0,-283.0
15.0,-250.0,-59.0,-18.0,74.0,-4.0,97.0,-961.0,-282.0
16.0,-252.0,-62.0,-17.0,73.0,-5.0,94.0,-962.0,-287.0
16.0,-252.0,-63.0,-15.0,73.0,-6.0,96.0,-970.0,-281.0
16.0,-253.0,-64.0,-13.0,73.0,-6.0,96.0,-966.0,-288.0
17.0,-257.0,-53.0,-10.0,73.0,-6.0,97.0,-968.0,-283.0
13.0,-250.0,-63.0,-6.0,74.0,-6.0,93.0,-966.0,-287.0
16.0,-252.0,-66.0,-2.0,73.0,-6.0,92.0,-959.0,-289.0
13.0,-248.0,-63.0,2.0,74.0,-5.0,91.0,-955.0,-288.0
15.0,-249.0,-62.0,3.0,77.0,-3.0,91.0,-957.0,-285.0
14.0,-248.0,-64.0,4.0,78.0,-3.0,94.0,-956.0,-291.0
13.0,-248.0,-61.0,4.0,77.0,-3.0,93.0,-949.0,-287.0
17.0,-249.0,-67.0,5.0,76.0,-3.0,101.0,-947.0,-292.0
19.0,-248.0,-63.0,2.0,75.0,-2.0,95.0,-954.0,-293.0
15.0,-248.0,-62.0,-1.0,74.0,-3.0,98.0,-951.0,-296.0
15.0,-249.0,-63.0,-4.0,73.0,-1.0,100.0,-955.0,-294.0
16.0,-250.0,-63.0,-5.0,73.0,-2.0,103.0,-958.0,-292.0
18.0,-249.0,-62.0,-6.0,73.0,-3.0,104.0,-960.0,-291.0
17.0,-250.0,-65.0,-7.0,73.0,-3.0,102.0,-960.0,-288.0
17.0,-249.0,-64.0,-8.0,73.0,-3.0,102.0,-962.0,-287.0
20.0,-253.0,-63.0,-10.0,75.0,-2.0,97.0,-962.0,-287.0
19.0,-251.0,-64.0,-10.0,78.0,-4.0,96.0,-965.0,-282.0
15.0,-248.0,-62.0,-10.0,76.0,-4.0,93.0,-965.0,-284.0
16.0,-251.0,-61.0,-9.0,79.0,-4.0,97.0,-961.0,-287.0
16.0,-249.0,-64.0,-9.0,80.0,-4.0,92.0,-966.0,-283.0
14.0,-250.0,-59.0,-6.0,81.0,-3.0,91.0,-959.0,-287.0
16.0,-250.0,-65.0,-6.0,82.0,-1.0,95.0,-960.0,-284.0
12.0,-252.0,-62.0,-6.0,82.0,-3.0,94.0,-955.0,-286.0
14.0,-247.0,-60.0,-6.0,84.0,-1.0,93.0,-957.0,-291.0
14.0,-249.0,-63.0,-5.0,83.0,-2.0,95.0,-952.0,-287.0
16.0,-248.0,-60.0,-6.0,81.0,-2.0,91.0,-954.0,-289.0
20.0,-250.0,-62.0,-7.0,80.0,-1.0,94.0,-953.0,-287.0
16.0,-250.0,-64.0,-9.0,78.0,-1.0,98.0,-955.0,-288.0
18.0,-248.0,-63.0,-10.0,76.0,-1.0,98.0,-954.0,-291.0
16.0,-250.0,-62.0,-11.0,75.0,0.0,94.0,-953.0,-283.0
17.0,-250.0,-61.0,-11.0,74.0,0.0,96.0,-956.0,-287.0
16.0,-252.0,-64.0,-13.0,74.0,-1.0,94.0,-958.0,-295.0
18.0,-248.0,-64.0,-12.0,73.0,-1.0,99.0,-953.0,-298.0
15.0,-250.0,-61.0,-14.0,72.0,-2.0,95.0,-962.0,-290.0
14.0,-249.0,-61.0,-14.0,71.0,-1.0,98.0,-962.0,-293.0
15.0,-250.0,-61.0,-14.0,71.0,-1.0,94.0,-959.0,-291.0
17.0,-249.0,-62.0,-13.0,72.0,-3.0,94.0,-959.0,-287.0
14.0,-248.0,-62.0,-13.0,71.0,-3.0,92.0,-956.0,-294.0
14.0,-248.0,-64.0,-13.0,72.0,-4.0,95.0,-956.0,-292.0
15.0,-249.0,-60.0,-11.0,70.0,-5.0,94.0,-958.0,-293.0
15.0,-249.0,-63.0,-12.0,70.0,-5.0,93.0,-954.0,-291.0
16.0,-248.0,-64.0,-12.0,68.0,-5.0,95.0,-953.0,-283.0
13.0,-249.0,-65.0,-13.0,69.0,-5.0,94.0,-957.0,-278.0
16.0,-250.0,-63.0,-15.0,67.0,-3.0,91.0,-956.0,-295.0
18.0,-248.0,-64.0,-17.0,66.0,-3.0,95.0,-957.0,-288.0
15.0,-250.0,-59.0,-18.0,65.0,-4.0,93.0,-958.0,-283.0
13.0,-249.0,-61.0,-19.0,65.0,-4.0,93.0,-959.0,-295.0
17.0,-250.0,-63.0,-19.0,65.0,-4.0,99.0,-961.0,-287.0
11.0,-246.0,-60.0,-19.0,67.0,-4.0,102.0,-958.0,-292.0
18.0,-250.0,-62.0,-18.0,68.0,-4.0,98.0,-956.0,-292.0
16.0,-247.0,-60.0,-18.0,67.0,-4.0,95.0,-954.0,-289.0
15.0,-249.0,-65.0,-19.0,68.0,-4.0,96.0,-957.0,-291.0
16.0,-251.0,-64.0,-17.0,68.0,-5.0,98.0,-953.0,-295.0
14.0,-248.0,-65.0,-18.0,67.0,-4.0,103.0,-953.0,-287.0
16.0,-250.0,-62.0,-18.0,67.0,-3.0,102.0,-953.0,-294.0
18.0,-250.0,-64.0,-18.0,66.0,-4.0,101.0,-953.0,-292.0
18.0,-251.0,-66.0,-17.0,68.0,-3.0,101.0,-955.0,-297.0
15.0,-251.0,-65.0,-17.0,67.0,-3.0,102.0,-962.0,-296.0
18.0,-249.0,-64.0,-17.0,67.0,-4.0,97.0,-959.0,-296.0
15.0,-248.0,-66.0,-17.0,67.0,-3.0,97.0,-952.0,-291.0
14.0,-248.0,-63.0,-16.0,67.0,-4.0,102.0,-956.0,-294.0
14.0,-248.0,-63.0,-16.0,67.0,-4.0,96.0,-954.0,-295.0
15.0,-249.0,-63.0,-17.0,68.0,-2.0,98.0,-957.0,-299.0
16.0,-248.0,-65.0,-18.0,68.0,-4.0,92.0,-956.0,-295.0
14.0,-247.0,-64.0,-18.0,68.0,-4.0,97.0,-955.0,-288.0
13.0,-250.0,-60.0,-18.0,68.0,-4.0,92.0,-957.0,-297.0
16.0,-250.0,-64.0,-19.0,68.0,-5.0,92.0,-957.0,-293.0
15.0,-250.0,-66.0,-21.0,69.0,-4.0,95.0,-965.0,-292.0
16.0,-250.0,-68.0,-21.0,69.0,-4.0,93.0,-958.0,-295.0
18.0,-250.0,-64.0,-21.0,68.0,-4.0,97.0,-956.0,-291.0
16.0,-248.0,-63.0,-22.0,68.0,-3.0,95.0,-957.0,-287.0
15.0,-250.0,-64.0,-23.0,68.0,-2.0,98.0,-956.0,-288.0
19.0,-249.0,-65.0,-23.0,65.0,-5.0,101.0,-957.0,-284.0
16.0,-247.0,-63.0,-23.0,66.0,-3.0,100.0,-952.0,-289.0
17.0,-250.0,-61.0,-24.0,66.0,-3.0,96.0,-958.0,-290.0
16.0,-250.0,-60.0,-25.0,66.0,-4.0,99.0,-952.0,-289.0
