acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-248.0,-55.0,14.0,66.0,11.0,174.0,-954.0,-260.0
36.0,-248.0,-53.0,16.0,66.0,10.0,175.0,-956.0,-265.0
36.0,-249.0,-56.0,18.0,68.0,11.0,172.0,-958.0,-265.0
33.0,-248.0,-53.0,19.0,70.0,10.0,173.0,-960.0,-257.0
34.0,-247.0,-54.0,22.0,70.0,9.0,171.0,-955.0,-260.0
35.0,-251.0,-52.0,23.0,71.0,10.0,170.0,-953.0,-258.0
35.0,-246.0,-51.0,24.0,70.0,11.0,169.0,-958.0,-260.0
34.0,-249.0,-58.0,23.0,72.0,12.0,168.0,-952.0,-257.0
31.0,-250.0,-59.0,20.0,70.0,12.0,167.0,-951.0,-259.0
34.0,-250.0,-55.0,18.0,71.0,12.0,168.0,-954.0,-257.0
34.0,-249.0,-55.0,18.0,72.0,13.0,168.0,-947.0,-262.0
33.0,-248.0,-58.0,17.0,72.0,12.0,171.0,-952.0,-263.0
38.0,-247.0,-58.0,14.0,71.0,13.0,167.0,-954.0,-260.0
35.0,-248.0,-54.0,13.0,73.0,12.0,169.0,-947.0,-256.0
35.0,-244.0,-55.0,11.0,74.0,11.0,167.0,-954.0,-259.0
41.0,-242.0,-57.0,8.0,75.0,11.0,170.0,-945.0,-253.0
33.0,-247.0,-53.0,5.0,76.0,10.0,165.0,-953.0,-255.0
34.0,-248.0,-53.0,2.0,78.0,11.0,170.0,-944.0,-258.0
37.0,-248.0,-54.0,0.0,78.0,8.0,167.0,-951.0,-255.0
34.0,-248.0,-51.0,-4.0,78.0,7.0,170.0,-942.0,-253.0
37.0,-249.0,-52.0,-7.0,78.0,6.0,168.0,-946.0,-254.0
35.0,-249.0,-54.0,-11.0,77.0,7.0,170.0,-945.0,-256.0
34.0,-248.0,-53.0,-15.0,76.0,7.0,161.0,-950.0,-261.0
32.0,-247.0,-55.0,-20.0,76.0,7.0,160.0,-951.0,-262.0
38.0,-251.0,-58.0,-25.0,75.0,7.0,167.0,-949.0,-262.0
35.0,-248.0,-54.0,-32.0,76.0,8.0,167.0,-950.0,-257.0
37.0,-249.0,-54.0,-32.0,75.0,6.0,171.0,-951.0,-262.0
38.0,-251.0,-51.0,-32.0,77.0,5.0,176.0,-953.0,-257.0
37.0,-251.0,-55.0,-31.0,79.0,3.0,176.0,-950.0,-257.0
35.0,-251.0,-55.0,-26.0,81.0,2.0,182.0,-960.0,-255.0
35.0,-250.0,-48.0,-24.0,85.0,0.0,176.0,-962.0,-249.0
38.0,-252.0,-49.0,-19.0,88.0,-2.0,170.0,-963.0,-233.0
34.0,-250.0,-44.0,-14.0,85.0,-3.0,168.0,-964.0,-225.0
38.0,-256.0,-42.0,-6.0,81.0,-5.0,167.0,-966.0,-219.0
30.0,-252.0,-42.0,1.0,74.0,-4.0,161.0,-976.0,-205.0
31.0,-253.0,-37.0,11.0,70.0,-5.0,161.0,-982.0,-192.0
33.0,-255.0,-32.0,20.0,66.0,-3.0,157.0,-980.0,-175.0
27.0,-252.0,-34.0,34.0,63.0,-2.0,152.0,-980.0,-174.0
33.0,-254.0,-35.0,46.0,63.0,1.0,158.0,-973.0,-169.0
31.0,-252.0,-33.0,53.0,64.0,4.0,157.0,-972.0,-170.0
29.0,-251.0,-32.0,56.0,64.0,8.0,153.0,-969.0,-162.0
29.0,-255.0,-32.0,54.0,64.0,13.0,150.0,-961.0,-159.0
28.0,-249.0,-30.0,46.0,61.0,14.0,146.0,-963.0,-167.0
27.0,-247.0,-32.0,36.0,52.0,18.0,141.0,-959.0,-165.0
26.0,-251.0,-32.0,24.0,45.0,18.0,136.0,-962.0,-163.0
22.0,-247.0,-33.0,13.0,38.0,19.0,132.0,-964.0,-176.0
21.0,-249.0,-33.0,-1.0,34.0,20.0,126.0,-966.0,-180.0
20.0,-252.0,-38.0,-21.0,33.0,20.0,117.0,-964.0,-185.0
17.0,-246.0,-42.0,-45.0,30.0,20.0,109.0,-956.0,-188.0
15.0,-248.0,-36.0,-69.0,27.0,20.0,106.0,-959.0,-188.0
17.0,-249.0,-36.0,-95.0,24.0,22.0,99.0,-957.0,-182.0
15.0,-250.0,-36.0,-120.0,19.0,24.0,95.0,-953.0,-182.0
15.0,-250.0,-38.0,-143.0,12.0,26.0,99.0,-959.0,-184.0
16.0,-249.0,-33.0,-167.0,6.0,29.0,99.0,-962.0,-178.0
18.0,-252.0,-38.0,-188.0,-1.0,33.0,107.0,-962.0,-175.0
18.0,-249.0,-31.0,-207.0,-8.0,35.0,116.0,-960.0,-172.0
25.0,-247.0,-31.0,-224.0,-15.0,41.0,131.0,-953.0,-169.0
33.0,-247.0,-30.0,-241.0,-21.0,45.0,153.0,-951.0,-160.0
31.0,-247.0,-30.0,-258.0,-24.0,50.0,174.0,-951.0,-163.0
35.0,-251.0,-31.0,-276.0,-30.0,55.0,177.0,-949.0,-164.0
40.0,-248.0,-27.0,-291.0,-35.0,57.0,189.0,-946.0,-163.0
42.0,-245.0,-30.0,-303.0,-41.0,61.0,198.0,-946.0,-164.0
45.0,-248.0,-33.0,-314.0,-41.0,64.0,207.0,-946.0,-170.0
45.0,-247.0,-30.0,-320.0,-37.0,68.0,208.0,-946.0,-166.0
43.0,-246.0,-32.0,-320.0,-27.0,72.0,206.0,-933.0,-168.0
44.0,-245.0,-32.0,-314.0,-12.0,76.0,201.0,-927.0,-162.0
43.0,-245.0,-30.0,-304.0,7.0,82.0,199.0,-924.0,-165.0
44.0,-247.0,-34.0,-292.0,26.0,87.0,194.0,-935.0,-179.0
39.0,-246.0,-41.0,-283.0,49.0,94.0,187.0,-941.0,-184.0
39.0,-251.0,-42.0,-273.0,70.0,98.0,192.0,-952.0,-199.0
43.0,-252.0,-46.0,-261.0,89.0,101.0,193.0,-961.0,-220.0
41.0,-254.0,-48.0,-246.0,106.0,103.0,197.0,-963.0,-239.0
40.0,-257.0,-53.0,-230.0,119.0,104.0,188.0,-974.0,-251.0
40.0,-257.0,-59.0,-215.0,131.0,103.0,187.0,-976.0,-270.0
34.0,-255.0,-62.0,-199.0,141.0,103.0,166.0,-977.0,-294.0
31.0,-256.0,-66.0,-188.0,148.0,100.0,157.0,-979.0,-301.0
29.0,-254.0,-70.0,-181.0,150.0,97.0,144.0,-976.0,-314.0
24.0,-254.0,-71.0,-178.0,150.0,94.0,132.0,-983.0,-314.0
23.0,-256.0,-72.0,-175.0,149.0,91.0,132.0,-983.0,-323.0
22.0,-255.0,-70.0,-170.0,147.0,89.0,129.0,-984.0,-315.0
22.0,-254.0,-71.0,-164.0,146.0,85.0,128.0,-977.0,-310.0
21.0,-256.0,-58.0,-155.0,147.0,82.0,122.0,-971.0,-300.0
19.0,-253.0,-63.0,-142.0,146.0,82.0,117.0,-974.0,-278.0
24.0,-257.0,-56.0,-127.0,144.0,85.0,132.0,-979.0,-266.0
23.0,-254.0,-51.0,-109.0,139.0,87.0,134.0,-974.0,-255.0
25.0,-254.0,-51.0,-88.0,133.0,88.0,129.0,-979.0,-245.0
20.0,-252.0,-50.0,-68.0,126.0,88.0,121.0,-976.0,-238.0
18.0,-253.0,-48.0,-50.0,114.0,88.0,112.0,-976.0,-234.0
20.0,-256.0,-46.0,-29.0,100.0,86.0,116.0,-976.0,-224.0
19.0,-253.0,-45.0,-8.0,84.0,82.0,117.0,-974.0,-217.0
20.0,-255.0,-46.0,13.0,69.0,75.0,118.0,-967.0,-218.0
19.0,-252.0,-43.0,32.0,54.0,71.0,119.0,-969.0,-206.0
21.0,-254.0,-44.0,52.0,36.0,65.0,121.0,-975.0,-213.0
22.0,-255.0,-41.0,65.0,23.0,62.0,129.0,-995.0,-212.0
24.0,-261.0,-46.0,80.0,11.0,55.0,131.0,-1009.0,-209.0
27.0,-265.0,-44.0,91.0,4.0,49.0,130.0,-1016.0,-220.0
