acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-245.0,-75.0,-289.0,20.0,-47.0,53.0,-936.0,-348.0
15.0,-246.0,-81.0,-302.0,9.0,-48.0,82.0,-934.0,-369.0
17.0,-245.0,-81.0,-322.0,-1.0,-52.0,82.0,-937.0,-380.0
9.0,-243.0,-81.0,-339.0,-12.0,-54.0,77.0,-933.0,-371.0
2.0,-258.0,-68.0,-348.0,-23.0,-49.0,34.0,-978.0,-327.0
10.0,-255.0,-63.0,-319.0,-50.0,-25.0,35.0,-1025.0,-308.0
24.0,-259.0,-53.0,-260.0,-51.0,-2.0,95.0,-1005.0,-306.0
18.0,-249.0,-72.0,-199.0,-38.0,-2.0,82.0,-953.0,-317.0
20.0,-239.0,-85.0,-202.0,-60.0,-14.0,107.0,-888.0,-409.0
29.0,-209.0,-96.0,-254.0,-79.0,-28.0,131.0,-865.0,-429.0
21.0,-224.0,-110.0,-329.0,-89.0,-48.0,94.0,-869.0,-445.0
18.0,-223.0,-105.0,-390.0,-91.0,-58.0,88.0,-899.0,-444.0
29.0,-238.0,-90.0,-401.0,-61.0,-57.0,79.0,-923.0,-398.0
31.0,-254.0,-66.0,-344.0,-8.0,-41.0,90.0,-1005.0,-307.0
9.0,-251.0,-85.0,-229.0,50.0,-23.0,89.0,-968.0,-343.0
9.0,-234.0,-87.0,-183.0,50.0,-22.0,59.0,-954.0,-369.0
6.0,-254.0,-82.0,-177.0,41.0,-12.0,62.0,-959.0,-378.0
11.0,-260.0,-71.0,-132.0,54.0,-1.0,88.0,-1007.0,-332.0
12.0,-249.0,-85.0,-76.0,65.0,-9.0,81.0,-964.0,-391.0
9.0,-246.0,-90.0,-79.0,53.0,-18.0,69.0,-948.0,-425.0
6.0,-251.0,-87.0,-106.0,32.0,-23.0,58.0,-963.0,-398.0
5.0,-253.0,-84.0,-112.0,14.0,-27.0,61.0,-972.0,-374.0
7.0,-256.0,-76.0,-91.0,0.0,-26.0,60.0,-979.0,-350.0
12.0,-260.0,-69.0,-57.0,-10.0,-24.0,65.0,-985.0,-317.0
13.0,-250.0,-75.0,-5.0,2.0,-31.0,86.0,-958.0,-341.0
6.0,-247.0,-82.0,14.0,-3.0,-38.0,64.0,-943.0,-365.0
15.0,-250.0,-74.0,16.0,-10.0,-34.0,72.0,-957.0,-351.0
17.0,-253.0,-64.0,37.0,-5.0,-36.0,47.0,-953.0,-318.0
6.0,-236.0,-86.0,77.0,25.0,-44.0,88.0,-913.0,-364.0
14.0,-238.0,-89.0,76.0,27.0,-49.0,79.0,-912.0,-367.0
8.0,-244.0,-78.0,67.0,42.0,-49.0,81.0,-920.0,-366.0
9.0,-244.0,-85.0,67.0,48.0,-48.0,78.0,-922.0,-360.0
11.0,-246.0,-82.0,75.0,54.0,-46.0,81.0,-929.0,-371.0
16.0,-241.0,-84.0,84.0,62.0,-41.0,77.0,-926.0,-362.0
12.0,-244.0,-80.0,103.0,70.0,-38.0,77.0,-926.0,-366.0
14.0,-241.0,-68.0,125.0,77.0,-36.0,73.0,-930.0,-373.0
18.0,-247.0,-79.0,153.0,91.0,-27.0,113.0,-953.0,-361.0
17.0,-268.0,-82.0,178.0,95.0,-14.0,79.0,-1025.0,-367.0
19.0,-265.0,-65.0,219.0,113.0,7.0,90.0,-1011.0,-311.0
7.0,-242.0,-70.0,277.0,155.0,9.0,117.0,-922.0,-328.0
14.0,-238.0,-92.0,302.0,161.0,12.0,90.0,-923.0,-370.0
13.0,-240.0,-86.0,314.0,155.0,17.0,67.0,-936.0,-374.0
10.0,-248.0,-87.0,327.0,146.0,27.0,102.0,-920.0,-342.0
23.0,-247.0,-53.0,353.0,147.0,38.0,75.0,-931.0,-311.0
5.0,-244.0,-73.0,383.0,127.0,37.0,65.0,-919.0,-308.0
17.0,-250.0,-55.0,392.0,91.0,47.0,80.0,-939.0,-283.0
38.0,-249.0,-81.0,422.0,86.0,59.0,134.0,-969.0,-330.0
35.0,-216.0,-109.0,397.0,39.0,38.0,126.0,-902.0,-464.0
16.0,-236.0,-103.0,253.0,-37.0,24.0,119.0,-893.0,-471.0
31.0,-237.0,-94.0,131.0,-39.0,22.0,117.0,-896.0,-395.0
23.0,-233.0,-79.0,100.0,33.0,16.0,116.0,-894.0,-365.0
16.0,-229.0,-80.0,96.0,97.0,15.0,109.0,-924.0,-369.0
20.0,-244.0,-76.0,59.0,114.0,15.0,122.0,-940.0,-342.0
16.0,-255.0,-57.0,7.0,116.0,23.0,103.0,-980.0,-291.0
12.0,-256.0,-57.0,-15.0,101.0,22.0,82.0,-975.0,-250.0
16.0,-253.0,-64.0,-19.0,95.0,28.0,96.0,-968.0,-291.0
13.0,-251.0,-70.0,-10.0,104.0,28.0,89.0,-968.0,-330.0
9.0,-254.0,-72.0,6.0,108.0,21.0,92.0,-962.0,-342.0
15.0,-249.0,-75.0,17.0,108.0,16.0,89.0,-960.0,-341.0
15.0,-249.0,-75.0,22.0,102.0,11.0,82.0,-966.0,-340.0
8.0,-255.0,-84.0,21.0,92.0,7.0,79.0,-964.0,-339.0
5.0,-250.0,-77.0,12.0,82.0,4.0,72.0,-962.0,-338.0
4.0,-244.0,-76.0,6.0,71.0,3.0,59.0,-962.0,-336.0
7.0,-251.0,-75.0,8.0,62.0,2.0,50.0,-962.0,-331.0
7.0,-252.0,-66.0,19.0,51.0,2.0,51.0,-960.0,-340.0
8.0,-253.0,-79.0,31.0,43.0,3.0,50.0,-957.0,-341.0
18.0,-242.0,-71.0,40.0,34.0,1.0,51.0,-946.0,-343.0
3.0,-246.0,-75.0,46.0,27.0,2.0,51.0,-946.0,-341.0
4.0,-245.0,-68.0,51.0,25.0,3.0,51.0,-936.0,-341.0
6.0,-246.0,-78.0,52.0,27.0,4.0,52.0,-939.0,-340.0
5.0,-246.0,-74.0,57.0,29.0,5.0,57.0,-933.0,-339.0
3.0,-257.0,-65.0,58.0,30.0,9.0,58.0,-936.0,-338.0
-3.0,-260.0,-80.0,57.0,23.0,18.0,59.0,-982.0,-376.0
20.0,-245.0,-92.0,47.0,9.0,28.0,83.0,-933.0,-350.0
21.0,-235.0,-73.0,50.0,13.0,21.0,97.0,-902.0,-309.0
14.0,-232.0,-48.0,61.0,17.0,15.0,80.0,-919.0,-318.0
11.0,-242.0,-82.0,66.0,12.0,15.0,81.0,-931.0,-343.0
23.0,-242.0,-73.0,56.0,8.0,17.0,88.0,-940.0,-349.0
16.0,-245.0,-70.0,45.0,6.0,16.0,90.0,-943.0,-341.0
18.0,-243.0,-77.0,41.0,6.0,14.0,84.0,-945.0,-331.0
15.0,-249.0,-79.0,38.0,5.0,13.0,80.0,-947.0,-332.0
15.0,-242.0,-89.0,34.0,6.0,13.0,80.0,-942.0,-337.0
13.0,-247.0,-67.0,30.0,8.0,16.0,75.0,-949.0,-329.0
10.0,-246.0,-72.0,28.0,12.0,13.0,75.0,-934.0,-324.0
9.0,-245.0,-72.0,28.0,13.0,14.0,73.0,-941.0,-328.0
14.0,-247.0,-68.0,27.0,16.0,15.0,70.0,-942.0,-325.0
10.0,-247.0,-68.0,21.0,20.0,13.0,72.0,-940.0,-325.0
13.0,-246.0,-70.0,15.0,26.0,13.0,75.0,-940.0,-322.0
12.0,-245.0,-77.0,9.0,27.0,14.0,68.0,-943.0,-319.0
13.0,-245.0,-70.0,1.0,29.0,15.0,72.0,-943.0,-311.0
6.0,-246.0,-67.0,-8.0,30.0,16.0,67.0,-940.0,-313.0
3.0,-248.0,-68.0,-20.0,30.0,16.0,73.0,-939.0,-312.0
11.0,-247.0,-73.0,-35.0,30.0,17.0,73.0,-938.0,-309.0
15.0,-243.0,-66.0,-51.0,30.0,17.0,67.0,-936.0,-305.0
4.0,-249.0,-57.0,-66.0,28.0,18.0,77.0,-935.0,-303.0
12.0,-242.0,-45.0,-84.0,27.0,19.0,78.0,-924.0,-306.0
10.0,-245.0,-60.0,-107.0,24.0,18.0,84.0,-930.0,-297.0
18.0,-258.0,-53.0,-133.0,16.0,17.0,63.0,-931.0,-295.0
11.0,-239.0,-61.0,-167.0,5.0,11.0,85.0,-931.0,-284.0
9.0,-246.0,-60.0,-189.0,0.0,10.0,71.0,-934.0,-286.0
10.0,-249.0,-65.0,-210.0,-12.0,10.0,76.0,-940.0,-284.0
6.0,-246.0,-60.0,-231.0,-22.0,10.0,73.0,-949.0,-280.0
12.0,-237.0,-54.0,-253.0,-36.0,9.0,62.0,-956.0,-269.0
6.0,-247.0,-53.0,-273.0,-73.0,2.0,48.0,-953.0,-264.0
8.0,-249.0,-68.0,-291.0,-97.0,11.0,76.0,-963.0,-264.0
10.0,-247.0,-67.0,-297.0,-111.0,9.0,63.0,-968.0,-278.0
9.0,-249.0,-69.0,-296.0,-114.0,3.0,68.0,-976.0,-302.0
19.0,-253.0,-67.0,-289.0,-103.0,0.0,60.0,-984.0,-308.0
5.0,-257.0,-71.0,-271.0,-85.0,-4.0,57.0,-994.0,-316.0
7.0,-258.0,-75.0,-242.0,-67.0,-7.0,52.0,-997.0,-329.0
5.0,-259.0,-72.0,-206.0,-54.0,-9.0,57.0,-995.0,-337.0
-4.0,-265.0,-76.0,-165.0,-48.0,-7.0,26.0,-1001.0,-350.0
-1.0,-259.0,-75.0,-118.0,-54.0,-6.0,34.0,-992.0,-341.0
-5.0,-257.0,-75.0,-72.0,-49.0,2.0,41.0,-1014.0,-336.0
