acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-254.0,-25.0,1.0,70.0,-8.0,121.0,-976.0,-152.0
23.0,-254.0,-29.0,2.0,70.0,-7.0,125.0,-980.0,-159.0
24.0,-258.0,-31.0,2.0,70.0,-7.0,120.0,-973.0,-154.0
20.0,-254.0,-31.0,2.0,69.0,-7.0,117.0,-977.0,-158.0
23.0,-255.0,-30.0,3.0,69.0,-5.0,125.0,-978.0,-150.0
20.0,-252.0,-28.0,1.0,69.0,-5.0,124.0,-975.0,-156.0
22.0,-253.0,-28.0,2.0,69.0,-4.0,121.0,-975.0,-159.0
20.0,-252.0,-30.0,1.0,69.0,-5.0,122.0,-979.0,-157.0
24.0,-255.0,-28.0,1.0,70.0,-6.0,127.0,-978.0,-162.0
24.0,-257.0,-29.0,1.0,68.0,-5.0,129.0,-980.0,-154.0
22.0,-256.0,-31.0,1.0,68.0,-5.0,124.0,-978.0,-152.0
21.0,-254.0,-28.0,1.0,68.0,-6.0,122.0,-981.0,-156.0
21.0,-255.0,-27.0,-1.0,69.0,-6.0,118.0,-980.0,-155.0
22.0,-254.0,-27.0,2.0,70.0,-8.0,125.0,-982.0,-155.0
19.0,-255.0,-28.0,2.0,69.0,-7.0,114.0,-978.0,-156.0
20.0,-255.0,-29.0,3.0,69.0,-8.0,116.0,-977.0,-154.0
21.0,-254.0,-31.0,4.0,70.0,-8.0,117.0,-986.0,-158.0
20.0,-251.0,-31.0,7.0,69.0,-10.0,122.0,-974.0,-158.0
19.0,-257.0,-29.0,7.0,68.0,-10.0,120.0,-982.0,-154.0
23.0,-254.0,-29.0,10.0,70.0,-8.0,120.0,-979.0,-157.0
22.0,-255.0,-29.0,12.0,71.0,-9.0,126.0,-976.0,-155.0
23.0,-254.0,-29.0,13.0,72.0,-8.0,126.0,-980.0,-149.0
24.0,-255.0,-28.0,15.0,72.0,-7.0,122.0,-975.0,-151.0
21.0,-251.0,-28.0,18.0,72.0,-8.0,121.0,-976.0,-150.0
21.0,-255.0,-27.0,20.0,73.0,-7.0,120.0,-981.0,-152.0
21.0,-253.0,-30.0,20.0,74.0,-4.0,127.0,-973.0,-155.0
20.0,-255.0,-26.0,19.0,73.0,-6.0,118.0,-971.0,-148.0
22.0,-251.0,-28.0,19.0,73.0,-7.0,118.0,-977.0,-144.0
23.0,-254.0,-28.0,16.0,74.0,-8.0,123.0,-974.0,-148.0
18.0,-253.0,-30.0,16.0,74.0,-7.0,126.0,-979.0,-150.0
21.0,-252.0,-28.0,16.0,72.0,-8.0,123.0,-979.0,-151.0
22.0,-253.0,-28.0,15.0,71.0,-8.0,126.0,-974.0,-151.0
22.0,-254.0,-27.0,15.0,72.0,-9.0,127.0,-973.0,-152.0
22.0,-250.0,-26.0,15.0,72.0,-9.0,119.0,-979.0,-145.0
22.0,-254.0,-26.0,14.0,72.0,-9.0,119.0,-976.0,-142.0
21.0,-253.0,-30.0,12.0,73.0,-9.0,118.0,-979.0,-146.0
24.0,-255.0,-29.0,12.0,73.0,-10.0,118.0,-972.0,-148.0
21.0,-255.0,-26.0,11.0,73.0,-12.0,122.0,-979.0,-148.0
25.0,-254.0,-27.0,10.0,73.0,-12.0,124.0,-977.0,-145.0
22.0,-251.0,-25.0,10.0,74.0,-13.0,122.0,-981.0,-139.0
24.0,-254.0,-26.0,9.0,74.0,-10.0,126.0,-976.0,-146.0
24.0,-255.0,-27.0,10.0,74.0,-11.0,128.0,-983.0,-151.0
25.0,-256.0,-30.0,11.0,75.0,-11.0,126.0,-981.0,-142.0
21.0,-254.0,-27.0,10.0,76.0,-10.0,124.0,-978.0,-147.0
23.0,-256.0,-29.0,10.0,77.0,-10.0,125.0,-978.0,-146.0
24.0,-256.0,-22.0,11.0,79.0,-8.0,131.0,-976.0,-148.0
19.0,-256.0,-27.0,11.0,78.0,-8.0,123.0,-976.0,-147.0
17.0,-252.0,-32.0,12.0,77.0,-8.0,125.0,-979.0,-147.0
21.0,-255.0,-26.0,13.0,77.0,-7.0,129.0,-985.0,-149.0
21.0,-253.0,-27.0,13.0,77.0,-5.0,121.0,-981.0,-145.0
26.0,-254.0,-24.0,14.0,76.0,-6.0,124.0,-973.0,-145.0
23.0,-256.0,-22.0,16.0,75.0,-7.0,130.0,-979.0,-142.0
21.0,-256.0,-26.0,17.0,75.0,-7.0,127.0,-981.0,-143.0
20.0,-253.0,-27.0,19.0,75.0,-7.0,124.0,-981.0,-149.0
22.0,-255.0,-26.0,20.0,74.0,-8.0,127.0,-979.0,-144.0
25.0,-254.0,-25.0,21.0,73.0,-8.0,123.0,-977.0,-145.0
21.0,-254.0,-28.0,22.0,73.0,-5.0,122.0,-979.0,-147.0
22.0,-254.0,-31.0,23.0,75.0,-6.0,124.0,-978.0,-151.0
21.0,-255.0,-24.0,22.0,76.0,-7.0,121.0,-976.0,-143.0
