acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-252.0,-45.0,-179.0,107.0,31.0,166.0,-959.0,-203.0
34.0,-253.0,-41.0,-181.0,108.0,32.0,167.0,-963.0,-201.0
34.0,-251.0,-41.0,-184.0,108.0,34.0,164.0,-962.0,-206.0
34.0,-250.0,-44.0,-185.0,107.0,36.0,157.0,-958.0,-203.0
31.0,-250.0,-45.0,-185.0,106.0,37.0,153.0,-960.0,-199.0
30.0,-251.0,-39.0,-185.0,103.0,39.0,156.0,-961.0,-201.0
27.0,-252.0,-38.0,-185.0,98.0,42.0,147.0,-965.0,-196.0
29.0,-249.0,-39.0,-187.0,94.0,44.0,144.0,-962.0,-200.0
30.0,-253.0,-42.0,-187.0,91.0,47.0,144.0,-961.0,-195.0
28.0,-251.0,-38.0,-187.0,90.0,49.0,147.0,-970.0,-193.0
29.0,-254.0,-41.0,-189.0,89.0,53.0,149.0,-969.0,-194.0
31.0,-253.0,-39.0,-190.0,88.0,52.0,152.0,-975.0,-194.0
37.0,-255.0,-38.0,-191.0,89.0,55.0,160.0,-974.0,-189.0
35.0,-252.0,-41.0,-194.0,91.0,54.0,165.0,-971.0,-188.0
36.0,-255.0,-38.0,-193.0,93.0,55.0,167.0,-980.0,-188.0
32.0,-254.0,-39.0,-195.0,97.0,57.0,173.0,-985.0,-190.0
35.0,-256.0,-39.0,-196.0,100.0,59.0,170.0,-986.0,-187.0
36.0,-256.0,-37.0,-198.0,101.0,61.0,174.0,-985.0,-186.0
38.0,-257.0,-32.0,-194.0,103.0,64.0,175.0,-994.0,-188.0
37.0,-256.0,-33.0,-190.0,106.0,70.0,176.0,-984.0,-184.0
35.0,-253.0,-34.0,-182.0,109.0,75.0,176.0,-979.0,-182.0
37.0,-252.0,-39.0,-174.0,114.0,83.0,180.0,-978.0,-185.0
36.0,-256.0,-33.0,-167.0,119.0,90.0,179.0,-972.0,-185.0
37.0,-254.0,-33.0,-159.0,124.0,100.0,174.0,-971.0,-183.0
35.0,-249.0,-32.0,-150.0,130.0,109.0,167.0,-967.0,-184.0
33.0,-249.0,-37.0,-145.0,135.0,118.0,163.0,-956.0,-180.0
33.0,-247.0,-37.0,-142.0,137.0,127.0,158.0,-956.0,-187.0
28.0,-249.0,-36.0,-141.0,140.0,136.0,152.0,-951.0,-192.0
26.0,-245.0,-40.0,-142.0,138.0,145.0,145.0,-943.0,-202.0
26.0,-247.0,-40.0,-143.0,136.0,152.0,129.0,-940.0,-205.0
22.0,-246.0,-41.0,-147.0,127.0,157.0,126.0,-937.0,-213.0
19.0,-244.0,-50.0,-151.0,113.0,164.0,116.0,-931.0,-223.0
19.0,-243.0,-49.0,-158.0,96.0,165.0,106.0,-922.0,-239.0
10.0,-238.0,-53.0,-164.0,71.0,167.0,91.0,-914.0,-251.0
8.0,-239.0,-54.0,-171.0,39.0,163.0,70.0,-908.0,-262.0
0.0,-233.0,-62.0,-176.0,-4.0,158.0,51.0,-894.0,-273.0
-4.0,-229.0,-57.0,-182.0,-56.0,146.0,18.0,-880.0,-276.0
-11.0,-224.0,-58.0,-184.0,-109.0,133.0,-9.0,-865.0,-274.0
-18.0,-220.0,-61.0,-182.0,-168.0,115.0,-38.0,-852.0,-277.0
-25.0,-217.0,-61.0,-176.0,-229.0,92.0,-57.0,-843.0,-271.0
-28.0,-219.0,-57.0,-166.0,-286.0,66.0,-75.0,-840.0,-263.0
-30.0,-221.0,-52.0,-150.0,-341.0,37.0,-82.0,-846.0,-243.0
-32.0,-223.0,-48.0,-128.0,-392.0,6.0,-93.0,-857.0,-213.0
-31.0,-230.0,-40.0,-97.0,-434.0,-24.0,-93.0,-888.0,-186.0
-30.0,-239.0,-30.0,-60.0,-465.0,-54.0,-86.0,-916.0,-159.0
-22.0,-251.0,-28.0,-23.0,-479.0,-87.0,-68.0,-958.0,-140.0
-20.0,-261.0,-22.0,5.0,-472.0,-118.0,-44.0,-1018.0,-125.0
-12.0,-275.0,-24.0,21.0,-454.0,-150.0,-14.0,-1072.0,-142.0
-1.0,-288.0,-29.0,23.0,-419.0,-182.0,13.0,-1116.0,-158.0
2.0,-298.0,-37.0,11.0,-375.0,-209.0,40.0,-1161.0,-184.0
9.0,-308.0,-41.0,-10.0,-324.0,-231.0,68.0,-1182.0,-196.0
17.0,-311.0,-41.0,-24.0,-270.0,-247.0,92.0,-1201.0,-202.0
19.0,-312.0,-43.0,-31.0,-216.0,-253.0,110.0,-1202.0,-204.0
22.0,-312.0,-44.0,-37.0,-166.0,-249.0,131.0,-1214.0,-217.0
30.0,-313.0,-41.0,-43.0,-122.0,-227.0,148.0,-1203.0,-206.0
34.0,-312.0,-37.0,-44.0,-82.0,-199.0,160.0,-1200.0,-191.0
34.0,-307.0,-38.0,-34.0,-50.0,-168.0,175.0,-1173.0,-176.0
40.0,-295.0,-31.0,-17.0,-20.0,-136.0,192.0,-1136.0,-167.0
45.0,-286.0,-34.0,0.0,7.0,-108.0,210.0,-1104.0,-169.0
45.0,-272.0,-34.0,11.0,31.0,-86.0,213.0,-1051.0,-177.0
48.0,-259.0,-39.0,10.0,52.0,-62.0,214.0,-1009.0,-200.0
49.0,-250.0,-48.0,-2.0,72.0,-37.0,224.0,-957.0,-216.0
47.0,-242.0,-48.0,-24.0,87.0,-11.0,214.0,-917.0,-228.0
50.0,-235.0,-49.0,-48.0,98.0,18.0,219.0,-890.0,-226.0
41.0,-223.0,-46.0,-71.0,108.0,46.0,209.0,-867.0,-219.0
40.0,-218.0,-44.0,-90.0,113.0,76.0,195.0,-847.0,-217.0
39.0,-219.0,-47.0,-106.0,114.0,108.0,177.0,-843.0,-212.0
34.0,-220.0,-43.0,-121.0,114.0,137.0,172.0,-848.0,-207.0
33.0,-221.0,-44.0,-134.0,111.0,166.0,153.0,-852.0,-207.0
29.0,-223.0,-40.0,-145.0,107.0,189.0,140.0,-856.0,-205.0
25.0,-227.0,-49.0,-154.0,102.0,206.0,129.0,-870.0,-212.0
20.0,-231.0,-45.0,-163.0,100.0,217.0,116.0,-882.0,-217.0
17.0,-235.0,-49.0,-178.0,98.0,225.0,102.0,-906.0,-217.0
14.0,-243.0,-47.0,-196.0,93.0,227.0,89.0,-918.0,-215.0
8.0,-247.0,-40.0,-215.0,89.0,226.0,68.0,-935.0,-207.0
3.0,-247.0,-39.0,-228.0,86.0,223.0,54.0,-947.0,-193.0
1.0,-251.0,-31.0,-232.0,82.0,214.0,37.0,-961.0,-181.0
-8.0,-242.0,-37.0,-230.0,80.0,203.0,24.0,-972.0,-165.0
-7.0,-255.0,-32.0,-222.0,79.0,190.0,3.0,-980.0,-155.0
-9.0,-256.0,-27.0,-212.0,77.0,179.0,-13.0,-986.0,-144.0
-12.0,-254.0,-23.0,-196.0,80.0,165.0,-18.0,-985.0,-146.0
-18.0,-256.0,-24.0,-181.0,87.0,155.0,-34.0,-979.0,-136.0
-15.0,-253.0,-24.0,-164.0,94.0,144.0,-41.0,-980.0,-132.0
-20.0,-251.0,-21.0,-148.0,104.0,131.0,-38.0,-974.0,-136.0
-15.0,-251.0,-27.0,-132.0,114.0,122.0,-33.0,-965.0,-139.0
-12.0,-252.0,-27.0,-117.0,125.0,108.0,-28.0,-960.0,-142.0
-11.0,-249.0,-26.0,-105.0,138.0,96.0,-18.0,-959.0,-142.0
-6.0,-249.0,-27.0,-95.0,153.0,88.0,0.0,-959.0,-142.0
-3.0,-249.0,-29.0,-88.0,165.0,83.0,12.0,-968.0,-142.0
0.0,-250.0,-27.0,-85.0,174.0,78.0,35.0,-972.0,-143.0
4.0,-250.0,-27.0,-80.0,177.0,71.0,46.0,-963.0,-148.0
9.0,-251.0,-28.0,-72.0,177.0,63.0,68.0,-968.0,-150.0
14.0,-251.0,-33.0,-65.0,179.0,58.0,84.0,-969.0,-151.0
12.0,-254.0,-29.0,-57.0,186.0,57.0,93.0,-975.0,-159.0
18.0,-255.0,-26.0,-50.0,192.0,56.0,112.0,-970.0,-155.0
22.0,-250.0,-29.0,-37.0,200.0,48.0,130.0,-959.0,-152.0
29.0,-252.0,-31.0,-21.0,214.0,43.0,147.0,-967.0,-152.0
36.0,-258.0,-25.0,-8.0,238.0,47.0,165.0,-979.0,-140.0
35.0,-257.0,-24.0,2.0,263.0,57.0,168.0,-993.0,-131.0
37.0,-259.0,-22.0,13.0,290.0,70.0,175.0,-999.0,-127.0
38.0,-255.0,-20.0,27.0,308.0,80.0,173.0,-985.0,-124.0
37.0,-250.0,-24.0,41.0,316.0,87.0,179.0,-968.0,-135.0
36.0,-251.0,-25.0,54.0,320.0,90.0,177.0,-953.0,-141.0
37.0,-244.0,-30.0,69.0,323.0,87.0,184.0,-937.0,-153.0
36.0,-244.0,-29.0,77.0,332.0,87.0,172.0,-929.0,-162.0
40.0,-241.0,-32.0,78.0,343.0,89.0,174.0,-921.0,-159.0
38.0,-240.0,-27.0,74.0,360.0,90.0,177.0,-922.0,-151.0
35.0,-239.0,-24.0,70.0,381.0,90.0,172.0,-921.0,-145.0
33.0,-241.0,-22.0,64.0,401.0,95.0,161.0,-919.0,-133.0
30.0,-243.0,-20.0,63.0,420.0,103.0,153.0,-928.0,-127.0
26.0,-245.0,-22.0,58.0,436.0,113.0,139.0,-943.0,-120.0
24.0,-245.0,-21.0,52.0,451.0,126.0,127.0,-950.0,-120.0
18.0,-248.0,-20.0,44.0,466.0,141.0,107.0,-955.0,-119.0
13.0,-248.0,-20.0,37.0,477.0,156.0,87.0,-958.0,-129.0
11.0,-250.0,-21.0,29.0,488.0,168.0,71.0,-957.0,-135.0
6.0,-250.0,-25.0,22.0,497.0,179.0,64.0,-957.0,-137.0
4.0,-250.0,-25.0,16.0,502.0,187.0,55.0,-960.0,-139.0
2.0,-249.0,-23.0,11.0,508.0,191.0,42.0,-957.0,-142.0
-1.0,-247.0,-24.0,7.0,510.0,194.0,29.0,-947.0,-145.0
0.0,-247.0,-30.0,2.0,512.0,195.0,20.0,-947.0,-147.0
-3.0,-247.0,-27.0,-5.0,512.0,196.0,15.0,-939.0,-153.0
-6.0,-239.0,-28.0,-15.0,509.0,194.0,10.0,-937.0,-154.0
-6.0,-243.0,-31.0,-25.0,505.0,193.0,4.0,-927.0,-161.0
-9.0,-245.0,-29.0,-33.0,498.0,190.0,-8.0,-933.0,-152.0
-9.0,-244.0,-29.0,-44.0,488.0,185.0,-10.0,-933.0,-148.0
-14.0,-248.0,-25.0,-53.0,479.0,180.0,-21.0,-945.0,-143.0
-13.0,-247.0,-20.0,-60.0,469.0,173.0,-27.0,-954.0,-138.0
-19.0,-250.0,-20.0,-68.0,458.0,169.0,-35.0,-966.0,-129.0
-20.0,-252.0,-21.0,-77.0,444.0,166.0,-40.0,-983.0,-125.0
-19.0,-257.0,-20.0,-83.0,428.0,165.0,-50.0,-999.0,-119.0
-23.0,-261.0,-19.0,-88.0,410.0,165.0,-61.0,-1017.0,-117.0
-26.0,-269.0,-21.0,-88.0,388.0,167.0,-67.0,-1044.0,-109.0
-24.0,-275.0,-19.0,-83.0,366.0,171.0,-69.0,-1062.0,-96.0
-22.0,-279.0,-16.0,-76.0,345.0,173.0,-64.0,-1084.0,-97.0
-24.0,-282.0,-17.0,-67.0,323.0,174.0,-54.0,-1101.0,-94.0
-22.0,-284.0,-10.0,-57.0,304.0,175.0,-45.0,-1104.0,-92.0
-17.0,-289.0,-15.0,-50.0,286.0,175.0,-41.0,-1110.0,-93.0
-16.0,-287.0,-18.0,-44.0,268.0,172.0,-31.0,-1114.0,-90.0
-14.0,-289.0,-16.0,-36.0,251.0,165.0,-23.0,-1120.0,-92.0
-14.0,-294.0,-13.0,-29.0,236.0,158.0,-18.0,-1128.0,-82.0
-11.0,-295.0,-10.0,-19.0,228.0,152.0,-17.0,-1133.0,-71.0
-14.0,-296.0,-8.0,-7.0,223.0,143.0,-25.0,-1147.0,-58.0
-14.0,-299.0,-2.0,7.0,220.0,136.0,-22.0,-1156.0,-44.0
-12.0,-303.0,-9.0,21.0,221.0,127.0,-23.0,-1159.0,-21.0
-15.0,-307.0,6.0,36.0,228.0,120.0,-20.0,-1183.0,-10.0
-12.0,-310.0,8.0,51.0,237.0,112.0,-18.0,-1198.0,2.0
-15.0,-311.0,8.0,67.0,252.0,105.0,-16.0,-1205.0,10.0
-13.0,-311.0,14.0,84.0,263.0,97.0,-10.0,-1205.0,23.0
-14.0,-312.0,13.0,103.0,276.0,88.0,-14.0,-1204.0,26.0
-10.0,-309.0,14.0,119.0,286.0,81.0,-16.0,-1189.0,26.0
-14.0,-302.0,9.0,133.0,291.0,78.0,-23.0,-1166.0,22.0
-16.0,-296.0,8.0,142.0,292.0,77.0,-33.0,-1156.0,16.0
-28.0,-289.0,-4.0,144.0,284.0,81.0,-69.0,-1128.0,-16.0
-30.0,-289.0,-12.0,117.0,257.0,95.0,-81.0,-1114.0,-70.0
-40.0,-289.0,-34.0,64.0,222.0,106.0,-109.0,-1129.0,-161.0
-42.0,-302.0,-72.0,-20.0,185.0,127.0,-126.0,-1195.0,-316.0
-49.0,-308.0,-108.0,-157.0,159.0,140.0,-157.0,-1222.0,-462.0
-64.0,-307.0,-115.0,-333.0,129.0,144.0,-219.0,-1203.0,-509.0
-79.0,-306.0,-99.0,-472.0,71.0,161.0,-269.0,-1194.0,-451.0
-79.0,-315.0,-80.0,-513.0,-10.0,183.0,-272.0,-1217.0,-355.0
-68.0,-325.0,-70.0,-481.0,-94.0,198.0,-221.0,-1263.0,-331.0
-50.0,-333.0,-76.0,-441.0,-167.0,195.0,-151.0,-1281.0,-337.0
-36.0,-329.0,-79.0,-406.0,-230.0,179.0,-95.0,-1272.0,-366.0
-26.0,-319.0,-84.0,-363.0,-286.0,161.0,-64.0,-1231.0,-369.0
-7.0,-313.0,-79.0,-298.0,-329.0,146.0,-21.0,-1207.0,-371.0
-5.0,-313.0,-84.0,-224.0,-358.0,132.0,14.0,-1201.0,-377.0
5.0,-307.0,-82.0,-157.0,-363.0,119.0,73.0,-1183.0,-385.0
19.0,-305.0,-89.0,-102.0,-345.0,108.0,123.0,-1171.0,-413.0
34.0,-297.0,-98.0,-63.0,-312.0,95.0,152.0,-1146.0,-426.0
44.0,-297.0,-97.0,-34.0,-265.0,85.0,191.0,-1121.0,-443.0
47.0,-282.0,-99.0,-11.0,-201.0,73.0,206.0,-1089.0,-443.0
55.0,-272.0,-106.0,14.0,-124.0,64.0,236.0,-1053.0,-451.0
64.0,-262.0,-109.0,35.0,-29.0,57.0,260.0,-1022.0,-471.0
65.0,-246.0,-117.0,51.0,74.0,53.0,275.0,-953.0,-499.0
70.0,-225.0,-123.0,63.0,176.0,51.0,283.0,-867.0,-540.0
65.0,-205.0,-128.0,82.0,273.0,54.0,275.0,-793.0,-553.0
62.0,-196.0,-134.0,95.0,355.0,65.0,255.0,-743.0,-587.0
60.0,-186.0,-131.0,82.0,417.0,88.0,259.0,-710.0,-573.0
61.0,-181.0,-136.0,68.0,456.0,106.0,249.0,-685.0,-575.0
53.0,-182.0,-131.0,50.0,481.0,121.0,229.0,-688.0,-567.0
45.0,-190.0,-132.0,24.0,494.0,122.0,208.0,-725.0,-559.0
35.0,-199.0,-124.0,-16.0,503.0,115.0,170.0,-759.0,-541.0
32.0,-211.0,-119.0,-59.0,504.0,108.0,149.0,-806.0,-510.0
26.0,-223.0,-107.0,-104.0,495.0,99.0,135.0,-853.0,-489.0
23.0,-235.0,-100.0,-142.0,473.0,91.0,133.0,-892.0,-451.0
26.0,-240.0,-90.0,-160.0,443.0,85.0,125.0,-915.0,-418.0
24.0,-250.0,-88.0,-157.0,412.0,86.0,127.0,-940.0,-397.0
23.0,-252.0,-85.0,-142.0,384.0,86.0,132.0,-969.0,-377.0
29.0,-259.0,-83.0,-114.0,363.0,86.0,139.0,-977.0,-364.0
31.0,-256.0,-82.0,-83.0,345.0,78.0,144.0,-985.0,-355.0
31.0,-260.0,-81.0,-45.0,332.0,66.0,152.0,-986.0,-355.0
31.0,-257.0,-75.0,-9.0,324.0,51.0,158.0,-978.0,-350.0
23.0,-256.0,-82.0,19.0,317.0,35.0,130.0,-978.0,-358.0
23.0,-259.0,-78.0,40.0,308.0,26.0,134.0,-982.0,-371.0
23.0,-251.0,-85.0,55.0,298.0,12.0,127.0,-965.0,-375.0
21.0,-246.0,-85.0,66.0,288.0,-7.0,119.0,-946.0,-380.0
24.0,-247.0,-81.0,74.0,284.0,-21.0,122.0,-943.0,-386.0
24.0,-246.0,-84.0,82.0,286.0,-37.0,113.0,-924.0,-377.0
22.0,-241.0,-79.0,91.0,293.0,-53.0,113.0,-918.0,-357.0
16.0,-239.0,-77.0,99.0,305.0,-68.0,91.0,-912.0,-348.0
16.0,-239.0,-75.0,109.0,318.0,-79.0,90.0,-909.0,-335.0
14.0,-231.0,-69.0,123.0,333.0,-92.0,87.0,-891.0,-321.0
16.0,-230.0,-66.0,142.0,348.0,-103.0,88.0,-872.0,-312.0
11.0,-226.0,-68.0,157.0,362.0,-111.0,77.0,-865.0,-309.0
9.0,-221.0,-67.0,166.0,370.0,-117.0,68.0,-853.0,-298.0
10.0,-216.0,-62.0,179.0,379.0,-121.0,58.0,-837.0,-282.0
7.0,-212.0,-58.0,193.0,386.0,-126.0,57.0,-813.0,-274.0
5.0,-203.0,-62.0,206.0,388.0,-130.0,41.0,-810.0,-260.0
0.0,-205.0,-49.0,211.0,383.0,-136.0,26.0,-803.0,-243.0
-3.0,-208.0,-50.0,212.0,375.0,-143.0,14.0,-806.0,-234.0
-4.0,-205.0,-50.0,204.0,362.0,-144.0,3.0,-803.0,-225.0
-1.0,-208.0,-46.0,192.0,348.0,-143.0,1.0,-795.0,-216.0
-11.0,-203.0,-44.0,183.0,331.0,-142.0,-19.0,-787.0,-211.0
-15.0,-203.0,-46.0,173.0,310.0,-139.0,-33.0,-787.0,-212.0
-15.0,-205.0,-42.0,158.0,288.0,-134.0,-34.0,-801.0,-207.0
-12.0,-209.0,-42.0,143.0,266.0,-130.0,-26.0,-811.0,-196.0
-10.0,-211.0,-36.0,127.0,241.0,-127.0,-17.0,-815.0,-193.0
-6.0,-212.0,-36.0,110.0,218.0,-125.0,2.0,-812.0,-190.0
-5.0,-211.0,-35.0,97.0,200.0,-119.0,5.0,-820.0,-183.0
0.0,-215.0,-34.0,86.0,185.0,-110.0,26.0,-823.0,-165.0
