acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-223.0,114.0,-42.0,58.0,5.0,-40.0,-861.0,439.0
-17.0,-222.0,116.0,-41.0,59.0,5.0,-44.0,-862.0,434.0
-18.0,-223.0,117.0,-40.0,58.0,3.0,-43.0,-863.0,433.0
-19.0,-221.0,115.0,-41.0,56.0,3.0,-42.0,-868.0,431.0
-19.0,-224.0,114.0,-37.0,56.0,4.0,-41.0,-868.0,437.0
-19.0,-224.0,117.0,-34.0,57.0,5.0,-41.0,-868.0,434.0
-19.0,-225.0,116.0,-31.0,59.0,7.0,-39.0,-864.0,433.0
-18.0,-224.0,115.0,-29.0,61.0,8.0,-37.0,-863.0,429.0
-20.0,-222.0,114.0,-27.0,63.0,9.0,-38.0,-860.0,425.0
-19.0,-221.0,110.0,-26.0,64.0,8.0,-38.0,-859.0,423.0
-20.0,-218.0,113.0,-24.0,60.0,9.0,-39.0,-857.0,422.0
-19.0,-223.0,113.0,-24.0,59.0,8.0,-45.0,-856.0,422.0
-18.0,-221.0,115.0,-24.0,58.0,5.0,-42.0,-859.0,421.0
-18.0,-220.0,112.0,-23.0,56.0,2.0,-42.0,-862.0,425.0
-20.0,-222.0,115.0,-22.0,56.0,0.0,-44.0,-867.0,420.0
-23.0,-221.0,112.0,-22.0,56.0,1.0,-51.0,-868.0,426.0
-19.0,-222.0,114.0,-19.0,56.0,-1.0,-49.0,-870.0,426.0
-21.0,-224.0,115.0,-18.0,57.0,0.0,-54.0,-872.0,424.0
-21.0,-223.0,114.0,-17.0,56.0,0.0,-51.0,-869.0,429.0
-23.0,-224.0,117.0,-16.0,58.0,-1.0,-48.0,-870.0,427.0
-20.0,-223.0,116.0,-15.0,60.0,0.0,-54.0,-873.0,430.0
-23.0,-226.0,113.0,-15.0,61.0,-1.0,-48.0,-873.0,432.0
-19.0,-223.0,117.0,-14.0,61.0,0.0,-54.0,-871.0,436.0
-20.0,-223.0,115.0,-11.0,62.0,2.0,-48.0,-872.0,430.0
-21.0,-224.0,113.0,-7.0,63.0,1.0,-49.0,-872.0,434.0
-22.0,-222.0,117.0,-3.0,64.0,3.0,-46.0,-866.0,427.0
-21.0,-222.0,115.0,-2.0,64.0,5.0,-48.0,-863.0,427.0
-19.0,-220.0,115.0,-1.0,66.0,4.0,-51.0,-853.0,431.0
-22.0,-219.0,115.0,-4.0,67.0,3.0,-53.0,-857.0,423.0
-20.0,-223.0,112.0,-5.0,68.0,3.0,-52.0,-855.0,422.0
-21.0,-220.0,111.0,-10.0,68.0,1.0,-52.0,-850.0,423.0
-21.0,-217.0,116.0,-15.0,69.0,0.0,-55.0,-857.0,423.0
-19.0,-222.0,114.0,-19.0,69.0,-1.0,-53.0,-850.0,427.0
-23.0,-219.0,113.0,-24.0,68.0,-3.0,-54.0,-854.0,426.0
-19.0,-219.0,115.0,-27.0,70.0,-6.0,-50.0,-862.0,433.0
-17.0,-219.0,112.0,-27.0,71.0,-5.0,-57.0,-861.0,438.0
-22.0,-220.0,115.0,-27.0,72.0,-6.0,-49.0,-868.0,440.0
-21.0,-223.0,118.0,-28.0,75.0,-7.0,-46.0,-868.0,442.0
-21.0,-225.0,119.0,-27.0,76.0,-7.0,-50.0,-870.0,444.0
-19.0,-223.0,120.0,-25.0,79.0,-6.0,-45.0,-868.0,441.0
-19.0,-222.0,117.0,-24.0,81.0,-6.0,-43.0,-870.0,443.0
-20.0,-222.0,115.0,-22.0,80.0,-5.0,-46.0,-868.0,437.0
-19.0,-223.0,115.0,-21.0,76.0,-6.0,-38.0,-869.0,436.0
-20.0,-224.0,117.0,-22.0,75.0,-5.0,-41.0,-864.0,433.0
-20.0,-221.0,116.0,-23.0,71.0,-5.0,-39.0,-860.0,434.0
-17.0,-220.0,117.0,-22.0,69.0,-5.0,-38.0,-862.0,438.0
-19.0,-226.0,115.0,-22.0,66.0,-5.0,-41.0,-862.0,435.0
-19.0,-221.0,116.0,-23.0,62.0,-4.0,-39.0,-868.0,430.0
-21.0,-223.0,112.0,-24.0,58.0,-4.0,-39.0,-862.0,429.0
-17.0,-221.0,112.0,-24.0,55.0,-3.0,-36.0,-862.0,430.0
-16.0,-224.0,115.0,-25.0,54.0,1.0,-43.0,-860.0,428.0
-16.0,-223.0,115.0,-25.0,54.0,1.0,-40.0,-866.0,434.0
-19.0,-220.0,118.0,-25.0,53.0,2.0,-38.0,-861.0,432.0
-17.0,-221.0,115.0,-25.0,55.0,3.0,-42.0,-867.0,430.0
-17.0,-221.0,114.0,-24.0,55.0,4.0,-40.0,-868.0,431.0
-20.0,-224.0,115.0,-23.0,55.0,5.0,-36.0,-865.0,429.0
-15.0,-222.0,114.0,-24.0,54.0,4.0,-34.0,-864.0,429.0
-19.0,-224.0,116.0,-22.0,55.0,6.0,-43.0,-868.0,431.0
-17.0,-225.0,115.0,-20.0,56.0,4.0,-43.0,-867.0,428.0
-19.0,-222.0,117.0,-22.0,56.0,4.0,-41.0,-869.0,426.0
-20.0,-219.0,117.0,-20.0,57.0,3.0,-40.0,-868.0,426.0
-18.0,-221.0,115.0,-18.0,57.0,4.0,-47.0,-864.0,430.0
-17.0,-221.0,112.0,-17.0,60.0,3.0,-42.0,-863.0,424.0
-20.0,-222.0,113.0,-18.0,59.0,4.0,-41.0,-861.0,423.0
-16.0,-223.0,114.0,-20.0,57.0,2.0,-45.0,-860.0,420.0
-18.0,-223.0,114.0,-22.0,57.0,0.0,-44.0,-858.0,422.0
-22.0,-221.0,115.0,-25.0,57.0,-1.0,-44.0,-856.0,422.0
-22.0,-220.0,114.0,-28.0,56.0,-2.0,-48.0,-858.0,424.0
-20.0,-222.0,115.0,-28.0,59.0,-1.0,-49.0,-856.0,431.0
-20.0,-222.0,115.0,-30.0,62.0,-3.0,-45.0,-868.0,424.0
-20.0,-222.0,118.0,-30.0,65.0,-2.0,-42.0,-868.0,425.0
-21.0,-221.0,115.0,-31.0,68.0,-1.0,-38.0,-865.0,432.0
-19.0,-224.0,118.0,-30.0,71.0,-1.0,-46.0,-866.0,433.0
-18.0,-222.0,115.0,-30.0,72.0,0.0,-41.0,-866.0,432.0
-19.0,-225.0,116.0,-29.0,73.0,0.0,-43.0,-864.0,428.0
-17.0,-225.0,116.0,-30.0,71.0,1.0,-47.0,-867.0,428.0
-19.0,-224.0,117.0,-30.0,71.0,0.0,-46.0,-866.0,428.0
-21.0,-222.0,114.0,-29.0,70.0,-1.0,-48.0,-866.0,430.0
-17.0,-220.0,118.0,-30.0,70.0,0.0,-42.0,-866.0,427.0
-22.0,-222.0,115.0,-29.0,66.0,-3.0,-48.0,-864.0,427.0
-20.0,-222.0,114.0,-31.0,64.0,-2.0,-46.0,-860.0,427.0
-19.0,-223.0,113.0,-31.0,63.0,-4.0,-44.0,-863.0,426.0
-20.0,-224.0,114.0,-31.0,64.0,-4.0,-49.0,-861.0,429.0
-20.0,-223.0,115.0,-30.0,64.0,-6.0,-49.0,-862.0,434.0
-20.0,-222.0,116.0,-31.0,66.0,-6.0,-54.0,-858.0,431.0
-23.0,-219.0,112.0,-31.0,67.0,-7.0,-54.0,-862.0,429.0
-23.0,-222.0,115.0,-33.0,69.0,-6.0,-52.0,-865.0,431.0
-22.0,-223.0,112.0,-31.0,72.0,-7.0,-47.0,-856.0,432.0
-22.0,-221.0,113.0,-31.0,75.0,-6.0,-50.0,-861.0,433.0
-21.0,-223.0,117.0,-31.0,76.0,-5.0,-47.0,-859.0,429.0
-20.0,-224.0,112.0,-31.0,77.0,-5.0,-45.0,-861.0,433.0
-19.0,-221.0,115.0,-30.0,76.0,-5.0,-44.0,-866.0,430.0
-22.0,-221.0,118.0,-29.0,75.0,-6.0,-49.0,-865.0,428.0
-19.0,-222.0,117.0,-28.0,76.0,-7.0,-45.0,-870.0,431.0
-22.0,-222.0,113.0,-26.0,74.0,-6.0,-45.0,-868.0,432.0
-20.0,-225.0,113.0,-24.0,74.0,-8.0,-51.0,-868.0,430.0
-20.0,-224.0,116.0,-23.0,72.0,-8.0,-49.0,-867.0,427.0
-20.0,-223.0,112.0,-21.0,71.0,-8.0,-46.0,-865.0,427.0
-20.0,-222.0,112.0,-20.0,72.0,-7.0,-49.0,-868.0,427.0
-17.0,-225.0,115.0,-19.0,70.0,-9.0,-45.0,-867.0,428.0
-18.0,-222.0,114.0,-17.0,69.0,-10.0,-49.0,-864.0,431.0
-16.0,-228.0,117.0,-15.0,68.0,-10.0,-48.0,-863.0,424.0
-20.0,-222.0,113.0,-14.0,70.0,-10.0,-47.0,-861.0,426.0
-19.0,-221.0,114.0,-13.0,72.0,-10.0,-49.0,-861.0,424.0
-18.0,-223.0,113.0,-13.0,73.0,-9.0,-45.0,-868.0,425.0
-19.0,-224.0,112.0,-12.0,73.0,-10.0,-43.0,-868.0,422.0
-19.0,-221.0,113.0,-12.0,73.0,-9.0,-48.0,-862.0,422.0
-18.0,-223.0,114.0,-11.0,72.0,-8.0,-40.0,-867.0,425.0
-20.0,-223.0,114.0,-13.0,72.0,-7.0,-42.0,-867.0,419.0
-19.0,-222.0,113.0,-14.0,72.0,-8.0,-46.0,-862.0,421.0
-19.0,-222.0,110.0,-14.0,72.0,-7.0,-42.0,-863.0,422.0
-19.0,-226.0,116.0,-15.0,71.0,-5.0,-40.0,-867.0,420.0
-18.0,-223.0,115.0,-16.0,69.0,-7.0,-43.0,-865.0,425.0
-18.0,-220.0,112.0,-17.0,70.0,-6.0,-41.0,-865.0,423.0
-19.0,-223.0,114.0,-18.0,69.0,-6.0,-38.0,-860.0,422.0
-21.0,-222.0,115.0,-17.0,68.0,-5.0,-46.0,-868.0,421.0
-19.0,-223.0,114.0,-16.0,68.0,-7.0,-46.0,-867.0,419.0
-18.0,-221.0,112.0,-14.0,68.0,-6.0,-43.0,-872.0,420.0
-21.0,-222.0,111.0,-12.0,68.0,-6.0,-43.0,-871.0,422.0
-20.0,-222.0,116.0,-9.0,69.0,-7.0,-44.0,-869.0,426.0
-20.0,-225.0,114.0,-5.0,69.0,-6.0,-46.0,-868.0,425.0
-18.0,-225.0,112.0,-3.0,69.0,-5.0,-41.0,-867.0,426.0
-19.0,-224.0,111.0,0.0,69.0,-4.0,-42.0,-863.0,421.0
-18.0,-226.0,115.0,2.0,68.0,-2.0,-43.0,-863.0,427.0
-21.0,-223.0,110.0,2.0,70.0,-3.0,-41.0,-862.0,423.0
-21.0,-222.0,114.0,2.0,69.0,-1.0,-41.0,-863.0,419.0
-19.0,-225.0,111.0,1.0,69.0,-2.0,-37.0,-862.0,420.0
-19.0,-219.0,114.0,0.0,70.0,0.0,-39.0,-856.0,423.0
-19.0,-223.0,113.0,-1.0,69.0,0.0,-44.0,-860.0,425.0
-19.0,-221.0,116.0,0.0,69.0,-1.0,-45.0,-867.0,424.0
-20.0,-223.0,112.0,-1.0,68.0,-1.0,-42.0,-862.0,427.0
-15.0,-226.0,112.0,-1.0,69.0,-1.0,-43.0,-868.0,423.0
-18.0,-227.0,112.0,0.0,70.0,1.0,-44.0,-864.0,427.0
-22.0,-221.0,112.0,1.0,71.0,0.0,-44.0,-866.0,430.0
-18.0,-222.0,112.0,2.0,72.0,0.0,-41.0,-867.0,425.0
-20.0,-225.0,117.0,4.0,70.0,0.0,-42.0,-866.0,426.0
-22.0,-221.0,114.0,4.0,71.0,1.0,-41.0,-863.0,426.0
-19.0,-223.0,116.0,5.0,71.0,2.0,-45.0,-866.0,424.0
-19.0,-224.0,112.0,5.0,70.0,0.0,-43.0,-864.0,423.0
-17.0,-222.0,114.0,6.0,71.0,-1.0,-38.0,-859.0,428.0
-22.0,-223.0,111.0,6.0,70.0,-2.0,-42.0,-864.0,424.0
-17.0,-226.0,114.0,5.0,69.0,-2.0,-47.0,-864.0,428.0
-20.0,-222.0,115.0,5.0,69.0,-3.0,-44.0,-869.0,429.0
-11.0,-225.0,107.0,4.0,70.0,-3.0,-44.0,-869.0,428.0
-19.0,-225.0,116.0,6.0,70.0,-1.0,-42.0,-868.0,432.0
-19.0,-221.0,113.0,9.0,72.0,-1.0,-45.0,-873.0,429.0
-17.0,-223.0,115.0,12.0,75.0,0.0,-42.0,-867.0,430.0
-18.0,-224.0,112.0,14.0,77.0,2.0,-46.0,-868.0,427.0
-22.0,-219.0,110.0,17.0,78.0,2.0,-39.0,-862.0,426.0
-19.0,-219.0,114.0,18.0,78.0,2.0,-41.0,-858.0,434.0
-21.0,-221.0,118.0,19.0,76.0,2.0,-43.0,-852.0,426.0
-21.0,-222.0,116.0,18.0,77.0,0.0,-42.0,-859.0,431.0
-17.0,-222.0,118.0,16.0,74.0,-2.0,-43.0,-858.0,427.0
-21.0,-220.0,114.0,15.0,72.0,-5.0,-43.0,-863.0,428.0
-19.0,-220.0,116.0,11.0,71.0,-4.0,-47.0,-863.0,429.0
-23.0,-225.0,114.0,10.0,71.0,-3.0,-50.0,-866.0,431.0
-21.0,-222.0,113.0,11.0,71.0,-4.0,-51.0,-865.0,438.0
-23.0,-223.0,114.0,12.0,73.0,-3.0,-47.0,-871.0,437.0
-20.0,-224.0,119.0,15.0,72.0,-3.0,-51.0,-871.0,434.0
-18.0,-225.0,118.0,15.0,73.0,-1.0,-48.0,-868.0,441.0
-21.0,-225.0,118.0,17.0,72.0,0.0,-51.0,-872.0,438.0
-22.0,-222.0,116.0,20.0,72.0,1.0,-46.0,-872.0,438.0
-18.0,-227.0,117.0,22.0,71.0,2.0,-46.0,-869.0,439.0
-19.0,-224.0,115.0,25.0,70.0,3.0,-44.0,-870.0,439.0
-18.0,-219.0,119.0,27.0,69.0,4.0,-49.0,-867.0,438.0
-19.0,-222.0,115.0,32.0,69.0,6.0,-44.0,-864.0,430.0
-16.0,-213.0,110.0,34.0,69.0,4.0,-45.0,-859.0,431.0
-18.0,-220.0,112.0,35.0,67.0,5.0,-41.0,-855.0,425.0
-18.0,-222.0,112.0,35.0,68.0,6.0,-40.0,-862.0,426.0
-19.0,-220.0,116.0,34.0,70.0,5.0,-45.0,-856.0,428.0
-19.0,-220.0,114.0,31.0,71.0,4.0,-44.0,-862.0,426.0
-19.0,-222.0,114.0,28.0,71.0,5.0,-44.0,-855.0,428.0
-21.0,-220.0,111.0,25.0,72.0,4.0,-49.0,-858.0,429.0
-22.0,-219.0,117.0,24.0,73.0,1.0,-47.0,-861.0,430.0
-18.0,-218.0,114.0,22.0,74.0,0.0,-51.0,-861.0,435.0
-18.0,-222.0,119.0,21.0,75.0,-2.0,-52.0,-860.0,437.0
-22.0,-222.0,117.0,20.0,77.0,-1.0,-44.0,-860.0,438.0
-19.0,-221.0,114.0,19.0,77.0,-2.0,-47.0,-859.0,441.0
-20.0,-221.0,119.0,20.0,79.0,-1.0,-56.0,-856.0,441.0
-22.0,-218.0,117.0,19.0,81.0,-2.0,-46.0,-861.0,443.0
-20.0,-224.0,119.0,19.0,81.0,-2.0,-47.0,-855.0,442.0
-22.0,-217.0,120.0,18.0,81.0,-2.0,-47.0,-861.0,445.0
-17.0,-221.0,120.0,17.0,79.0,-2.0,-47.0,-860.0,437.0
-19.0,-221.0,115.0,16.0,78.0,-2.0,-46.0,-860.0,439.0
-18.0,-224.0,119.0,15.0,77.0,-1.0,-44.0,-859.0,437.0
-17.0,-221.0,116.0,14.0,74.0,0.0,-42.0,-856.0,438.0
-18.0,-223.0,114.0,14.0,73.0,-1.0,-38.0,-858.0,437.0
-21.0,-221.0,116.0,13.0,69.0,-1.0,-39.0,-862.0,435.0
-21.0,-224.0,115.0,14.0,67.0,-1.0,-42.0,-863.0,434.0
-18.0,-222.0,118.0,13.0,69.0,0.0,-43.0,-861.0,436.0
-20.0,-220.0,114.0,15.0,67.0,-1.0,-46.0,-859.0,436.0
-21.0,-219.0,115.0,16.0,68.0,-1.0,-43.0,-861.0,432.0
-21.0,-219.0,118.0,15.0,68.0,-2.0,-47.0,-861.0,437.0
-24.0,-221.0,115.0,14.0,68.0,-2.0,-42.0,-860.0,437.0
-21.0,-220.0,115.0,15.0,70.0,-1.0,-44.0,-864.0,437.0
-18.0,-223.0,117.0,14.0,69.0,-1.0,-44.0,-865.0,436.0
-20.0,-224.0,116.0,15.0,67.0,-3.0,-51.0,-859.0,437.0
-20.0,-223.0,117.0,14.0,67.0,-3.0,-46.0,-860.0,438.0
-21.0,-223.0,113.0,13.0,64.0,-4.0,-44.0,-857.0,435.0
-20.0,-223.0,119.0,13.0,65.0,-4.0,-47.0,-860.0,437.0
-21.0,-222.0,116.0,14.0,66.0,-3.0,-46.0,-857.0,437.0
-19.0,-220.0,115.0,14.0,66.0,-4.0,-49.0,-855.0,433.0
-20.0,-217.0,113.0,13.0,65.0,-3.0,-46.0,-858.0,431.0
-19.0,-221.0,114.0,13.0,65.0,-3.0,-44.0,-854.0,434.0
-19.0,-222.0,113.0,12.0,64.0,-3.0,-42.0,-851.0,435.0
-19.0,-220.0,117.0,9.0,65.0,-2.0,-45.0,-850.0,434.0
-22.0,-219.0,116.0,6.0,66.0,-3.0,-49.0,-856.0,433.0
-18.0,-220.0,115.0,4.0,69.0,-2.0,-45.0,-854.0,439.0
-23.0,-220.0,113.0,3.0,69.0,-4.0,-44.0,-858.0,440.0
-20.0,-223.0,116.0,2.0,72.0,-3.0,-47.0,-859.0,439.0
-19.0,-219.0,125.0,1.0,73.0,-4.0,-44.0,-865.0,444.0
-20.0,-221.0,118.0,1.0,73.0,-5.0,-45.0,-864.0,440.0
-19.0,-224.0,118.0,2.0,73.0,-5.0,-47.0,-861.0,443.0
-18.0,-223.0,121.0,4.0,74.0,-4.0,-42.0,-863.0,445.0
-18.0,-221.0,120.0,6.0,73.0,-4.0,-44.0,-859.0,445.0
-22.0,-218.0,119.0,6.0,75.0,-2.0,-45.0,-860.0,443.0
-21.0,-219.0,120.0,7.0,74.0,-3.0,-41.0,-858.0,447.0
-18.0,-220.0,122.0,6.0,74.0,-4.0,-42.0,-859.0,443.0
-22.0,-218.0,120.0,7.0,74.0,-3.0,-45.0,-855.0,446.0
-18.0,-220.0,116.0,7.0,71.0,-2.0,-48.0,-860.0,440.0
-21.0,-223.0,119.0,6.0,71.0,-4.0,-43.0,-861.0,445.0
-21.0,-222.0,117.0,4.0,71.0,-3.0,-45.0,-854.0,442.0
-20.0,-223.0,120.0,4.0,70.0,-4.0,-45.0,-861.0,451.0
-21.0,-218.0,118.0,4.0,71.0,-1.0,-48.0,-858.0,445.0
-20.0,-222.0,115.0,3.0,70.0,-3.0,-51.0,-853.0,443.0
-24.0,-219.0,118.0,2.0,68.0,-4.0,-48.0,-860.0,439.0
-21.0,-221.0,121.0,2.0,67.0,-4.0,-48.0,-859.0,441.0
-21.0,-223.0,120.0,4.0,68.0,-3.0,-51.0,-858.0,440.0
-20.0,-219.0,122.0,4.0,68.0,-4.0,-48.0,-861.0,443.0
-19.0,-220.0,119.0,5.0,67.0,-4.0,-48.0,-862.0,440.0
-20.0,-219.0,117.0,7.0,68.0,-5.0,-45.0,-860.0,445.0
-25.0,-220.0,112.0,7.0,68.0,-6.0,-48.0,-857.0,439.0
-19.0,-222.0,116.0,7.0,70.0,-6.0,-41.0,-856.0,436.0
-20.0,-219.0,118.0,7.0,69.0,-6.0,-47.0,-855.0,439.0
-20.0,-220.0,116.0,7.0,68.0,-5.0,-45.0,-858.0,440.0
-21.0,-220.0,115.0,7.0,70.0,-4.0,-43.0,-858.0,440.0
-24.0,-221.0,118.0,7.0,71.0,-4.0,-42.0,-856.0,441.0
-22.0,-221.0,113.0,8.0,70.0,-4.0,-48.0,-858.0,437.0
-23.0,-220.0,117.0,7.0,71.0,-4.0,-44.0,-859.0,437.0
-22.0,-222.0,116.0,7.0,74.0,-4.0,-51.0,-862.0,441.0
-17.0,-221.0,117.0,8.0,75.0,-4.0,-46.0,-857.0,433.0
-19.0,-222.0,119.0,9.0,75.0,-2.0,-47.0,-864.0,442.0
-20.0,-220.0,115.0,9.0,76.0,-3.0,-48.0,-860.0,438.0
-21.0,-223.0,117.0,9.0,74.0,-5.0,-44.0,-856.0,443.0
-18.0,-223.0,115.0,9.0,73.0,-5.0,-46.0,-860.0,440.0
-21.0,-217.0,119.0,8.0,73.0,-5.0,-53.0,-852.0,442.0
-20.0,-222.0,118.0,9.0,72.0,-6.0,-46.0,-856.0,440.0
