acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-47.0,240.0,45.0,71.0,-2.0,-35.0,-181.0,932.0
-12.0,-45.0,237.0,47.0,69.0,0.0,-29.0,-183.0,929.0
-13.0,-45.0,239.0,49.0,65.0,-1.0,-31.0,-177.0,934.0
-17.0,-44.0,237.0,48.0,64.0,-1.0,-29.0,-179.0,936.0
-15.0,-45.0,239.0,44.0,62.0,-2.0,-30.0,-177.0,940.0
-9.0,-39.0,229.0,36.0,61.0,-2.0,-31.0,-174.0,941.0
-11.0,-45.0,237.0,29.0,60.0,-3.0,-26.0,-176.0,936.0
-12.0,-45.0,240.0,22.0,60.0,-4.0,-29.0,-175.0,936.0
-11.0,-44.0,238.0,14.0,61.0,-5.0,-33.0,-176.0,940.0
-10.0,-46.0,238.0,6.0,62.0,-4.0,-28.0,-175.0,942.0
-13.0,-44.0,238.0,-1.0,63.0,-4.0,-32.0,-175.0,944.0
-12.0,-47.0,239.0,-8.0,65.0,-3.0,-30.0,-179.0,939.0
-12.0,-46.0,240.0,-12.0,68.0,-4.0,-31.0,-181.0,940.0
-12.0,-46.0,241.0,-16.0,68.0,-4.0,-30.0,-184.0,941.0
-11.0,-48.0,237.0,-18.0,70.0,-6.0,-30.0,-181.0,940.0
-14.0,-50.0,243.0,-20.0,72.0,-3.0,-30.0,-183.0,942.0
-11.0,-49.0,236.0,-20.0,74.0,-4.0,-31.0,-182.0,934.0
-11.0,-51.0,242.0,-20.0,73.0,-3.0,-30.0,-185.0,940.0
-12.0,-47.0,243.0,-19.0,74.0,-2.0,-33.0,-185.0,943.0
-14.0,-49.0,236.0,-18.0,73.0,-3.0,-28.0,-183.0,939.0
-14.0,-48.0,234.0,-16.0,72.0,-3.0,-26.0,-181.0,946.0
-12.0,-49.0,238.0,-15.0,71.0,-3.0,-31.0,-186.0,938.0
-13.0,-47.0,238.0,-13.0,70.0,-2.0,-31.0,-183.0,934.0
-13.0,-48.0,238.0,-11.0,69.0,-4.0,-26.0,-188.0,937.0
-16.0,-48.0,238.0,-10.0,70.0,-4.0,-29.0,-181.0,937.0
-13.0,-48.0,240.0,-9.0,71.0,-4.0,-30.0,-184.0,932.0
-14.0,-45.0,237.0,-8.0,68.0,-4.0,-29.0,-189.0,937.0
-11.0,-49.0,238.0,-8.0,70.0,-3.0,-29.0,-185.0,937.0
-11.0,-47.0,238.0,-7.0,69.0,-2.0,-31.0,-186.0,933.0
-11.0,-51.0,241.0,-7.0,71.0,-2.0,-28.0,-184.0,939.0
-11.0,-46.0,238.0,-7.0,70.0,-2.0,-30.0,-185.0,931.0
-15.0,-47.0,239.0,-9.0,70.0,-3.0,-25.0,-185.0,935.0
-12.0,-46.0,240.0,-7.0,70.0,-3.0,-30.0,-180.0,937.0
-14.0,-50.0,240.0,-7.0,69.0,-2.0,-32.0,-181.0,932.0
-9.0,-46.0,239.0,-7.0,71.0,-2.0,-29.0,-180.0,930.0
-9.0,-49.0,239.0,-6.0,69.0,-3.0,-28.0,-178.0,934.0
-13.0,-46.0,238.0,-6.0,69.0,-2.0,-29.0,-179.0,933.0
-13.0,-43.0,238.0,-7.0,69.0,-1.0,-29.0,-179.0,940.0
-11.0,-45.0,237.0,-9.0,70.0,-3.0,-31.0,-177.0,939.0
-12.0,-43.0,239.0,-11.0,69.0,-2.0,-29.0,-179.0,940.0
-12.0,-45.0,235.0,-13.0,67.0,-1.0,-27.0,-178.0,937.0
-13.0,-48.0,238.0,-16.0,66.0,-2.0,-33.0,-179.0,936.0
-14.0,-47.0,238.0,-18.0,66.0,-3.0,-30.0,-186.0,938.0
-12.0,-48.0,237.0,-20.0,64.0,-3.0,-29.0,-180.0,939.0
-14.0,-48.0,238.0,-22.0,64.0,-4.0,-31.0,-180.0,942.0
-12.0,-48.0,240.0,-22.0,63.0,-3.0,-30.0,-180.0,938.0
-11.0,-51.0,237.0,-23.0,64.0,-1.0,-30.0,-186.0,942.0
-13.0,-47.0,237.0,-21.0,66.0,-2.0,-32.0,-185.0,939.0
-14.0,-47.0,237.0,-20.0,67.0,-3.0,-29.0,-185.0,940.0
-12.0,-48.0,237.0,-18.0,65.0,-3.0,-33.0,-185.0,935.0
-13.0,-50.0,237.0,-15.0,66.0,-4.0,-28.0,-188.0,940.0
-14.0,-48.0,238.0,-13.0,68.0,-3.0,-34.0,-184.0,938.0
-12.0,-46.0,237.0,-10.0,68.0,-3.0,-33.0,-186.0,937.0
-14.0,-47.0,237.0,-8.0,68.0,-3.0,-33.0,-189.0,941.0
-12.0,-48.0,239.0,-4.0,68.0,-4.0,-33.0,-184.0,937.0
-12.0,-49.0,236.0,-5.0,69.0,-3.0,-32.0,-183.0,933.0
-11.0,-45.0,236.0,-4.0,70.0,-3.0,-31.0,-179.0,933.0
-13.0,-47.0,240.0,-5.0,73.0,-3.0,-30.0,-178.0,934.0
-14.0,-45.0,237.0,-6.0,73.0,-2.0,-31.0,-178.0,940.0
-11.0,-35.0,237.0,-8.0,71.0,-3.0,-34.0,-182.0,934.0
-12.0,-49.0,238.0,-9.0,72.0,-3.0,-33.0,-180.0,934.0
-13.0,-46.0,236.0,-10.0,74.0,-2.0,-33.0,-183.0,935.0
-13.0,-45.0,239.0,-11.0,74.0,-3.0,-33.0,-180.0,941.0
-13.0,-45.0,240.0,-13.0,74.0,-2.0,-30.0,-182.0,937.0
-11.0,-46.0,238.0,-13.0,73.0,-2.0,-28.0,-180.0,939.0
-15.0,-49.0,238.0,-13.0,71.0,-2.0,-31.0,-181.0,938.0
-12.0,-49.0,234.0,-14.0,71.0,-3.0,-27.0,-180.0,943.0
-12.0,-48.0,238.0,-14.0,71.0,-3.0,-29.0,-181.0,934.0
-12.0,-45.0,237.0,-14.0,70.0,-3.0,-31.0,-180.0,939.0
-11.0,-45.0,239.0,-14.0,69.0,-2.0,-31.0,-180.0,934.0
-12.0,-47.0,237.0,-16.0,70.0,-1.0,-31.0,-181.0,932.0
-11.0,-49.0,236.0,-17.0,70.0,-3.0,-29.0,-180.0,938.0
-12.0,-47.0,239.0,-17.0,70.0,-2.0,-28.0,-181.0,940.0
-14.0,-45.0,238.0,-17.0,70.0,-3.0,-32.0,-182.0,942.0
-13.0,-50.0,238.0,-18.0,70.0,-2.0,-31.0,-188.0,940.0
-12.0,-47.0,239.0,-20.0,71.0,-3.0,-27.0,-181.0,939.0
-11.0,-48.0,239.0,-23.0,71.0,-1.0,-32.0,-181.0,940.0
-14.0,-47.0,241.0,-25.0,71.0,-2.0,-32.0,-185.0,943.0
-11.0,-50.0,243.0,-25.0,71.0,-2.0,-29.0,-182.0,943.0
-13.0,-45.0,237.0,-28.0,69.0,0.0,-30.0,-181.0,941.0
-10.0,-49.0,242.0,-29.0,70.0,0.0,-29.0,-187.0,946.0
-13.0,-46.0,238.0,-29.0,69.0,0.0,-32.0,-183.0,944.0
-12.0,-47.0,239.0,-32.0,69.0,0.0,-29.0,-183.0,938.0
-9.0,-49.0,238.0,-32.0,67.0,-2.0,-28.0,-181.0,943.0
-13.0,-48.0,238.0,-34.0,68.0,-1.0,-31.0,-182.0,942.0
-10.0,-47.0,240.0,-36.0,68.0,-1.0,-30.0,-181.0,940.0
-12.0,-46.0,238.0,-38.0,68.0,0.0,-27.0,-181.0,940.0
-12.0,-47.0,241.0,-42.0,68.0,0.0,-31.0,-179.0,942.0
-11.0,-45.0,242.0,-43.0,67.0,-2.0,-31.0,-180.0,942.0
-11.0,-45.0,237.0,-46.0,68.0,-1.0,-24.0,-181.0,946.0
-10.0,-48.0,241.0,-50.0,67.0,0.0,-28.0,-180.0,942.0
-14.0,-50.0,241.0,-52.0,67.0,-2.0,-33.0,-186.0,935.0
-11.0,-47.0,240.0,-56.0,68.0,0.0,-33.0,-183.0,943.0
-10.0,-48.0,239.0,-59.0,67.0,1.0,-31.0,-182.0,943.0
-13.0,-50.0,239.0,-62.0,67.0,-1.0,-28.0,-184.0,944.0
-11.0,-51.0,239.0,-63.0,67.0,-1.0,-33.0,-183.0,938.0
-11.0,-48.0,239.0,-63.0,67.0,0.0,-33.0,-187.0,946.0
-11.0,-50.0,239.0,-61.0,68.0,0.0,-32.0,-189.0,943.0
-14.0,-47.0,238.0,-61.0,71.0,0.0,-32.0,-190.0,942.0
-13.0,-48.0,239.0,-60.0,70.0,-3.0,-28.0,-189.0,938.0
-11.0,-49.0,239.0,-59.0,71.0,-2.0,-32.0,-186.0,935.0
-12.0,-49.0,239.0,-57.0,71.0,0.0,-25.0,-191.0,941.0
-12.0,-47.0,239.0,-53.0,70.0,-2.0,-30.0,-189.0,939.0
-14.0,-49.0,238.0,-53.0,70.0,-1.0,-32.0,-184.0,941.0
-14.0,-49.0,235.0,-51.0,70.0,-2.0,-33.0,-193.0,939.0
-15.0,-50.0,237.0,-49.0,71.0,-1.0,-27.0,-188.0,934.0
-10.0,-53.0,240.0,-47.0,70.0,-1.0,-33.0,-192.0,933.0
-11.0,-48.0,238.0,-45.0,69.0,0.0,-31.0,-184.0,937.0
-12.0,-49.0,238.0,-43.0,69.0,-2.0,-28.0,-189.0,941.0
-11.0,-47.0,238.0,-43.0,68.0,-1.0,-32.0,-191.0,935.0
-11.0,-49.0,238.0,-42.0,69.0,-2.0,-27.0,-190.0,935.0
-14.0,-51.0,238.0,-41.0,68.0,-1.0,-27.0,-191.0,935.0
-14.0,-46.0,236.0,-43.0,68.0,-2.0,-32.0,-187.0,939.0
-14.0,-47.0,240.0,-43.0,67.0,-2.0,-32.0,-184.0,938.0
-11.0,-49.0,239.0,-44.0,68.0,-3.0,-32.0,-191.0,942.0
-13.0,-54.0,239.0,-47.0,70.0,-3.0,-34.0,-193.0,942.0
-12.0,-51.0,238.0,-49.0,70.0,-4.0,-30.0,-187.0,941.0
-13.0,-48.0,239.0,-52.0,69.0,-2.0,-37.0,-187.0,935.0
-13.0,-50.0,238.0,-55.0,72.0,-2.0,-23.0,-185.0,935.0
-17.0,-50.0,236.0,-56.0,72.0,-2.0,-28.0,-189.0,943.0
-10.0,-52.0,240.0,-59.0,71.0,-2.0,-32.0,-187.0,942.0
-11.0,-48.0,234.0,-60.0,72.0,-2.0,-32.0,-192.0,939.0
-13.0,-50.0,243.0,-62.0,73.0,-1.0,-27.0,-188.0,941.0
-13.0,-51.0,238.0,-61.0,72.0,0.0,-34.0,-188.0,942.0
-10.0,-50.0,237.0,-62.0,72.0,1.0,-33.0,-194.0,941.0
-12.0,-50.0,240.0,-61.0,72.0,0.0,-30.0,-194.0,935.0
-10.0,-49.0,238.0,-58.0,71.0,0.0,-25.0,-190.0,935.0
-13.0,-51.0,239.0,-58.0,71.0,0.0,-31.0,-194.0,936.0
-12.0,-51.0,238.0,-56.0,70.0,1.0,-34.0,-188.0,935.0
-13.0,-50.0,237.0,-55.0,70.0,0.0,-28.0,-194.0,940.0
-13.0,-50.0,238.0,-53.0,69.0,-1.0,-27.0,-197.0,939.0
-12.0,-50.0,236.0,-52.0,69.0,0.0,-32.0,-193.0,941.0
-13.0,-52.0,237.0,-51.0,69.0,-1.0,-29.0,-195.0,933.0
-15.0,-48.0,238.0,-51.0,68.0,-2.0,-29.0,-191.0,936.0
-9.0,-53.0,236.0,-51.0,67.0,-1.0,-33.0,-194.0,931.0
-14.0,-49.0,241.0,-52.0,67.0,-2.0,-28.0,-195.0,936.0
-10.0,-50.0,239.0,-52.0,66.0,-3.0,-29.0,-198.0,939.0
-10.0,-52.0,237.0,-52.0,66.0,-2.0,-24.0,-192.0,940.0
-10.0,-50.0,237.0,-54.0,69.0,-2.0,-23.0,-193.0,935.0
-14.0,-47.0,236.0,-54.0,70.0,-2.0,-32.0,-192.0,940.0
-12.0,-52.0,239.0,-54.0,72.0,-3.0,-30.0,-194.0,935.0
-15.0,-50.0,239.0,-53.0,72.0,-2.0,-30.0,-195.0,937.0
-11.0,-52.0,237.0,-53.0,72.0,-2.0,-30.0,-191.0,935.0
-13.0,-49.0,240.0,-54.0,74.0,-3.0,-32.0,-193.0,935.0
-14.0,-50.0,238.0,-55.0,75.0,-3.0,-32.0,-190.0,927.0
-17.0,-51.0,233.0,-55.0,75.0,-2.0,-34.0,-190.0,934.0
-16.0,-52.0,239.0,-56.0,73.0,-3.0,-30.0,-190.0,931.0
-14.0,-51.0,239.0,-54.0,70.0,-3.0,-35.0,-194.0,935.0
-13.0,-53.0,238.0,-51.0,69.0,-3.0,-30.0,-194.0,933.0
-10.0,-52.0,235.0,-49.0,70.0,-4.0,-29.0,-194.0,940.0
-12.0,-51.0,238.0,-47.0,69.0,-4.0,-32.0,-195.0,935.0
-14.0,-55.0,238.0,-46.0,68.0,-5.0,-29.0,-200.0,940.0
