acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-255.0,-47.0,14.0,98.0,-10.0,3.0,-976.0,-117.0
7.0,-253.0,-47.0,16.0,97.0,-12.0,2.0,-971.0,-116.0
10.0,-254.0,-47.0,16.0,97.0,-12.0,1.0,-970.0,-120.0
4.0,-251.0,-47.0,14.0,98.0,-12.0,5.0,-965.0,-121.0
6.0,-251.0,-45.0,14.0,99.0,-13.0,-2.0,-971.0,-120.0
1.0,-251.0,-51.0,11.0,100.0,-13.0,-1.0,-972.0,-117.0
9.0,-249.0,-46.0,9.0,98.0,-14.0,6.0,-973.0,-114.0
7.0,-254.0,-45.0,7.0,98.0,-12.0,7.0,-977.0,-118.0
9.0,-250.0,-47.0,6.0,99.0,-13.0,3.0,-974.0,-115.0
6.0,-250.0,-46.0,8.0,97.0,-9.0,5.0,-970.0,-111.0
10.0,-252.0,-46.0,8.0,94.0,-10.0,0.0,-979.0,-111.0
6.0,-254.0,-47.0,9.0,94.0,-7.0,2.0,-974.0,-116.0
9.0,-250.0,-45.0,9.0,92.0,-8.0,1.0,-973.0,-116.0
6.0,-254.0,-46.0,11.0,91.0,-6.0,4.0,-979.0,-112.0
8.0,-252.0,-48.0,12.0,90.0,-8.0,-1.0,-973.0,-117.0
9.0,-249.0,-46.0,12.0,89.0,-6.0,2.0,-974.0,-120.0
6.0,-250.0,-50.0,10.0,90.0,-7.0,-1.0,-974.0,-115.0
4.0,-252.0,-50.0,7.0,89.0,-4.0,-5.0,-974.0,-114.0
6.0,-253.0,-47.0,4.0,91.0,-8.0,0.0,-974.0,-120.0
5.0,-253.0,-43.0,3.0,90.0,-7.0,-1.0,-976.0,-110.0
7.0,-254.0,-47.0,2.0,88.0,-8.0,-5.0,-980.0,-107.0
8.0,-252.0,-48.0,2.0,88.0,-6.0,-2.0,-979.0,-121.0
7.0,-253.0,-49.0,4.0,88.0,-8.0,-3.0,-973.0,-122.0
6.0,-253.0,-44.0,5.0,88.0,-6.0,-4.0,-971.0,-117.0
5.0,-252.0,-48.0,6.0,87.0,-10.0,-7.0,-979.0,-109.0
8.0,-252.0,-46.0,7.0,86.0,-7.0,-6.0,-972.0,-118.0
3.0,-254.0,-51.0,7.0,85.0,-8.0,-2.0,-974.0,-114.0
7.0,-252.0,-45.0,8.0,84.0,-6.0,-1.0,-971.0,-118.0
4.0,-249.0,-43.0,9.0,83.0,-9.0,-2.0,-973.0,-120.0
6.0,-254.0,-47.0,9.0,84.0,-7.0,-4.0,-971.0,-115.0
7.0,-249.0,-48.0,7.0,84.0,-8.0,-7.0,-972.0,-116.0
6.0,-252.0,-48.0,5.0,83.0,-7.0,-7.0,-975.0,-119.0
2.0,-251.0,-47.0,4.0,81.0,-10.0,-2.0,-974.0,-118.0
3.0,-253.0,-46.0,5.0,80.0,-8.0,-2.0,-975.0,-115.0
6.0,-251.0,-47.0,3.0,81.0,-9.0,-1.0,-977.0,-120.0
7.0,-255.0,-45.0,1.0,81.0,-7.0,1.0,-974.0,-116.0
6.0,-254.0,-47.0,0.0,81.0,-9.0,-2.0,-980.0,-111.0
6.0,-252.0,-43.0,3.0,81.0,-7.0,-6.0,-983.0,-120.0
4.0,-255.0,-44.0,2.0,80.0,-10.0,-5.0,-974.0,-113.0
4.0,-254.0,-49.0,5.0,79.0,-5.0,-8.0,-972.0,-111.0
6.0,-253.0,-46.0,5.0,81.0,-8.0,-6.0,-975.0,-114.0
6.0,-253.0,-47.0,6.0,79.0,-6.0,-3.0,-976.0,-117.0
7.0,-253.0,-47.0,6.0,79.0,-9.0,-1.0,-970.0,-120.0
8.0,-254.0,-44.0,6.0,80.0,-5.0,1.0,-972.0,-116.0
7.0,-251.0,-47.0,6.0,79.0,-7.0,0.0,-968.0,-114.0
7.0,-249.0,-48.0,3.0,80.0,-5.0,1.0,-970.0,-116.0
7.0,-252.0,-45.0,4.0,80.0,-6.0,0.0,-977.0,-114.0
7.0,-252.0,-43.0,4.0,80.0,-4.0,-1.0,-970.0,-112.0
8.0,-253.0,-43.0,2.0,81.0,-6.0,0.0,-975.0,-107.0
5.0,-252.0,-46.0,2.0,82.0,-5.0,-1.0,-974.0,-112.0
5.0,-253.0,-46.0,1.0,81.0,-7.0,-2.0,-977.0,-116.0
6.0,-254.0,-46.0,0.0,82.0,-7.0,-8.0,-976.0,-118.0
6.0,-253.0,-46.0,-1.0,81.0,-10.0,1.0,-973.0,-116.0
5.0,-253.0,-46.0,-1.0,82.0,-7.0,-1.0,-975.0,-118.0
5.0,-254.0,-45.0,-1.0,83.0,-9.0,-3.0,-972.0,-115.0
5.0,-250.0,-47.0,-2.0,84.0,-6.0,-1.0,-973.0,-109.0
7.0,-253.0,-47.0,-3.0,85.0,-10.0,-1.0,-971.0,-113.0
6.0,-255.0,-43.0,-4.0,84.0,-7.0,-1.0,-976.0,-112.0
5.0,-254.0,-44.0,-4.0,83.0,-10.0,-3.0,-974.0,-112.0
4.0,-252.0,-44.0,-4.0,82.0,-8.0,-6.0,-976.0,-109.0
3.0,-251.0,-41.0,-5.0,82.0,-9.0,-5.0,-974.0,-105.0
5.0,-251.0,-45.0,-4.0,82.0,-6.0,-6.0,-973.0,-115.0
3.0,-252.0,-45.0,-4.0,82.0,-7.0,-4.0,-973.0,-115.0
5.0,-253.0,-49.0,-7.0,81.0,-6.0,-2.0,-974.0,-114.0
7.0,-249.0,-43.0,-10.0,81.0,-8.0,2.0,-975.0,-116.0
10.0,-252.0,-47.0,-11.0,80.0,-7.0,5.0,-976.0,-107.0
6.0,-256.0,-43.0,-12.0,82.0,-10.0,-7.0,-978.0,-105.0
3.0,-252.0,-43.0,-11.0,84.0,-9.0,-4.0,-976.0,-102.0
7.0,-254.0,-41.0,-11.0,82.0,-10.0,-4.0,-977.0,-109.0
4.0,-252.0,-44.0,-13.0,79.0,-8.0,0.0,-974.0,-106.0
5.0,-254.0,-45.0,-13.0,78.0,-10.0,-3.0,-970.0,-103.0
6.0,-253.0,-46.0,-14.0,78.0,-8.0,-1.0,-975.0,-101.0
