acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-260.0,14.0,-7.0,70.0,-6.0,20.0,-992.0,10.0
-1.0,-253.0,10.0,-8.0,71.0,-8.0,24.0,-992.0,16.0
-4.0,-255.0,13.0,-8.0,72.0,-7.0,22.0,-988.0,13.0
-4.0,-256.0,13.0,-10.0,73.0,-7.0,28.0,-991.0,16.0
0.0,-255.0,12.0,-10.0,74.0,-9.0,26.0,-998.0,12.0
0.0,-257.0,13.0,-10.0,75.0,-9.0,26.0,-987.0,15.0
-1.0,-254.0,11.0,-9.0,74.0,-10.0,29.0,-984.0,12.0
0.0,-255.0,13.0,-7.0,76.0,-9.0,27.0,-998.0,15.0
2.0,-260.0,8.0,-4.0,74.0,-9.0,28.0,-983.0,8.0
0.0,-254.0,8.0,-3.0,75.0,-8.0,27.0,-982.0,9.0
2.0,-255.0,5.0,-2.0,76.0,-9.0,28.0,-985.0,9.0
-1.0,-255.0,10.0,-1.0,74.0,-9.0,24.0,-986.0,8.0
2.0,-257.0,12.0,-1.0,74.0,-9.0,28.0,-987.0,13.0
0.0,-257.0,7.0,-2.0,75.0,-11.0,25.0,-985.0,10.0
-2.0,-257.0,11.0,-3.0,75.0,-11.0,27.0,-985.0,12.0
1.0,-255.0,12.0,-4.0,77.0,-13.0,26.0,-987.0,8.0
0.0,-255.0,11.0,-7.0,77.0,-14.0,25.0,-992.0,14.0
-1.0,-257.0,9.0,-7.0,78.0,-15.0,17.0,-991.0,12.0
-2.0,-255.0,10.0,-9.0,77.0,-14.0,22.0,-996.0,9.0
-3.0,-255.0,12.0,-9.0,78.0,-14.0,28.0,-992.0,16.0
-4.0,-253.0,10.0,-9.0,77.0,-15.0,20.0,-991.0,16.0
0.0,-256.0,15.0,-9.0,79.0,-14.0,25.0,-993.0,14.0
-4.0,-256.0,8.0,-7.0,79.0,-16.0,24.0,-998.0,17.0
-1.0,-258.0,9.0,-4.0,80.0,-15.0,25.0,-997.0,16.0
0.0,-258.0,15.0,-4.0,81.0,-15.0,14.0,-994.0,16.0
0.0,-257.0,10.0,-2.0,80.0,-15.0,22.0,-987.0,14.0
0.0,-255.0,12.0,0.0,80.0,-14.0,24.0,-1000.0,19.0
0.0,-259.0,12.0,4.0,79.0,-13.0,26.0,-991.0,16.0
2.0,-259.0,10.0,8.0,79.0,-12.0,23.0,-991.0,14.0
1.0,-253.0,11.0,11.0,78.0,-13.0,21.0,-1005.0,13.0
0.0,-258.0,16.0,15.0,77.0,-14.0,24.0,-1000.0,14.0
0.0,-257.0,12.0,18.0,77.0,-14.0,24.0,-985.0,13.0
-2.0,-255.0,14.0,20.0,76.0,-13.0,24.0,-987.0,11.0
-2.0,-254.0,11.0,19.0,76.0,-16.0,29.0,-993.0,16.0
-3.0,-254.0,15.0,21.0,74.0,-17.0,23.0,-985.0,13.0
0.0,-256.0,9.0,20.0,74.0,-18.0,32.0,-982.0,18.0
0.0,-255.0,9.0,20.0,75.0,-20.0,26.0,-988.0,17.0
0.0,-255.0,9.0,18.0,74.0,-20.0,21.0,-983.0,18.0
-1.0,-257.0,14.0,17.0,74.0,-22.0,20.0,-986.0,11.0
-1.0,-253.0,13.0,16.0,74.0,-23.0,28.0,-982.0,12.0
0.0,-256.0,15.0,14.0,75.0,-23.0,25.0,-989.0,16.0
0.0,-255.0,11.0,13.0,75.0,-23.0,22.0,-983.0,17.0
-2.0,-253.0,13.0,11.0,75.0,-23.0,24.0,-983.0,18.0
-1.0,-253.0,13.0,11.0,76.0,-24.0,23.0,-985.0,13.0
-3.0,-254.0,14.0,11.0,75.0,-23.0,24.0,-983.0,15.0
0.0,-252.0,8.0,10.0,77.0,-23.0,24.0,-980.0,18.0
0.0,-253.0,12.0,9.0,77.0,-23.0,24.0,-984.0,17.0
0.0,-256.0,9.0,8.0,76.0,-24.0,29.0,-981.0,14.0
-1.0,-254.0,14.0,7.0,77.0,-23.0,33.0,-982.0,7.0
3.0,-255.0,11.0,6.0,77.0,-23.0,32.0,-989.0,14.0
0.0,-257.0,8.0,4.0,76.0,-22.0,27.0,-984.0,12.0
0.0,-258.0,14.0,3.0,75.0,-21.0,33.0,-997.0,18.0
1.0,-252.0,9.0,3.0,75.0,-22.0,26.0,-986.0,15.0
-1.0,-253.0,9.0,1.0,74.0,-21.0,26.0,-999.0,14.0
0.0,-254.0,9.0,2.0,73.0,-21.0,29.0,-997.0,18.0
1.0,-256.0,11.0,4.0,73.0,-22.0,32.0,-1002.0,18.0
-1.0,-255.0,13.0,3.0,72.0,-22.0,30.0,-995.0,17.0
1.0,-256.0,6.0,4.0,72.0,-22.0,32.0,-987.0,16.0
0.0,-254.0,13.0,4.0,72.0,-23.0,29.0,-992.0,15.0
0.0,-256.0,10.0,5.0,72.0,-22.0,32.0,-984.0,18.0
0.0,-256.0,10.0,5.0,70.0,-23.0,37.0,-999.0,14.0
0.0,-255.0,15.0,5.0,71.0,-22.0,32.0,-984.0,18.0
0.0,-255.0,14.0,4.0,71.0,-22.0,33.0,-992.0,20.0
-1.0,-257.0,13.0,4.0,70.0,-23.0,33.0,-984.0,15.0
0.0,-258.0,10.0,3.0,71.0,-23.0,30.0,-988.0,16.0
1.0,-252.0,10.0,3.0,71.0,-22.0,33.0,-985.0,22.0
-4.0,-258.0,6.0,3.0,69.0,-22.0,33.0,-998.0,21.0
-3.0,-256.0,16.0,3.0,70.0,-24.0,36.0,-998.0,20.0
1.0,-256.0,13.0,5.0,71.0,-24.0,29.0,-994.0,19.0
0.0,-259.0,16.0,6.0,70.0,-23.0,30.0,-1002.0,26.0
0.0,-256.0,9.0,9.0,69.0,-22.0,33.0,-1002.0,19.0
-1.0,-258.0,14.0,11.0,71.0,-24.0,31.0,-999.0,25.0
0.0,-259.0,13.0,15.0,71.0,-24.0,32.0,-997.0,25.0
0.0,-259.0,14.0,16.0,71.0,-24.0,33.0,-994.0,22.0
0.0,-255.0,13.0,20.0,70.0,-25.0,31.0,-986.0,22.0
0.0,-256.0,15.0,22.0,70.0,-24.0,30.0,-988.0,23.0
-1.0,-255.0,14.0,22.0,71.0,-23.0,33.0,-986.0,25.0
1.0,-259.0,15.0,21.0,69.0,-24.0,34.0,-983.0,24.0
1.0,-254.0,16.0,19.0,69.0,-23.0,34.0,-985.0,20.0
0.0,-255.0,13.0,18.0,70.0,-22.0,34.0,-985.0,24.0
2.0,-257.0,12.0,16.0,70.0,-24.0,36.0,-980.0,22.0
1.0,-254.0,9.0,15.0,71.0,-24.0,35.0,-986.0,20.0
0.0,-255.0,17.0,14.0,69.0,-25.0,36.0,-986.0,23.0
-2.0,-257.0,13.0,13.0,69.0,-25.0,36.0,-985.0,16.0
1.0,-254.0,14.0,12.0,67.0,-26.0,30.0,-992.0,26.0
0.0,-257.0,13.0,12.0,69.0,-26.0,32.0,-987.0,27.0
-1.0,-254.0,16.0,12.0,69.0,-26.0,31.0,-983.0,21.0
14.0,-249.0,42.0,12.0,69.0,-26.0,30.0,-985.0,28.0
3.0,-259.0,2.0,11.0,69.0,-28.0,33.0,-984.0,25.0
1.0,-262.0,6.0,11.0,69.0,-29.0,33.0,-981.0,24.0
1.0,-253.0,10.0,11.0,69.0,-29.0,37.0,-985.0,21.0
1.0,-263.0,25.0,10.0,69.0,-30.0,36.0,-981.0,20.0
3.0,-256.0,23.0,11.0,68.0,-31.0,32.0,-980.0,20.0
-1.0,-260.0,18.0,9.0,68.0,-33.0,28.0,-983.0,19.0
-3.0,-256.0,4.0,9.0,67.0,-34.0,33.0,-981.0,21.0
-5.0,-250.0,12.0,7.0,66.0,-32.0,30.0,-984.0,25.0
1.0,-268.0,10.0,5.0,65.0,-35.0,35.0,-989.0,19.0
0.0,-247.0,4.0,4.0,66.0,-35.0,33.0,-983.0,20.0
1.0,-254.0,9.0,3.0,67.0,-35.0,39.0,-986.0,17.0
-1.0,-254.0,13.0,1.0,66.0,-35.0,35.0,-977.0,19.0
1.0,-255.0,13.0,1.0,65.0,-35.0,34.0,-981.0,18.0
-1.0,-253.0,21.0,0.0,66.0,-36.0,34.0,-982.0,19.0
1.0,-256.0,14.0,-2.0,67.0,-38.0,33.0,-990.0,23.0
2.0,-251.0,15.0,-4.0,68.0,-39.0,33.0,-985.0,22.0
-3.0,-251.0,12.0,-5.0,69.0,-40.0,34.0,-984.0,22.0
3.0,-252.0,22.0,-5.0,70.0,-40.0,38.0,-993.0,20.0
-5.0,-257.0,15.0,-4.0,69.0,-42.0,34.0,-987.0,18.0
3.0,-253.0,4.0,-4.0,70.0,-42.0,39.0,-997.0,19.0
2.0,-251.0,16.0,-2.0,72.0,-43.0,35.0,-993.0,26.0
0.0,-253.0,13.0,-2.0,73.0,-43.0,36.0,-993.0,21.0
4.0,-253.0,19.0,-2.0,72.0,-43.0,36.0,-994.0,27.0
1.0,-258.0,15.0,-2.0,73.0,-45.0,34.0,-996.0,23.0
-2.0,-257.0,13.0,-4.0,72.0,-45.0,36.0,-995.0,28.0
1.0,-259.0,15.0,-2.0,71.0,-45.0,39.0,-998.0,25.0
1.0,-256.0,11.0,-1.0,70.0,-44.0,38.0,-1005.0,25.0
1.0,-256.0,11.0,0.0,70.0,-43.0,42.0,-1000.0,28.0
1.0,-255.0,17.0,1.0,71.0,-44.0,40.0,-998.0,24.0
2.0,-254.0,16.0,1.0,71.0,-41.0,44.0,-995.0,28.0
2.0,-258.0,13.0,1.0,72.0,-40.0,44.0,-982.0,25.0
0.0,-258.0,9.0,1.0,70.0,-39.0,39.0,-983.0,21.0
2.0,-254.0,18.0,2.0,69.0,-37.0,39.0,-989.0,16.0
5.0,-251.0,18.0,0.0,70.0,-37.0,40.0,-980.0,19.0
1.0,-256.0,2.0,1.0,68.0,-37.0,42.0,-984.0,18.0
2.0,-240.0,11.0,-1.0,67.0,-38.0,40.0,-985.0,17.0
-1.0,-257.0,16.0,-2.0,68.0,-38.0,42.0,-990.0,18.0
8.0,-254.0,25.0,-2.0,67.0,-39.0,41.0,-994.0,22.0
5.0,-252.0,7.0,-1.0,69.0,-41.0,39.0,-984.0,24.0
4.0,-253.0,30.0,-1.0,70.0,-42.0,43.0,-986.0,30.0
4.0,-252.0,17.0,1.0,71.0,-43.0,42.0,-987.0,26.0
2.0,-258.0,13.0,4.0,74.0,-43.0,37.0,-988.0,26.0
3.0,-257.0,15.0,7.0,75.0,-42.0,40.0,-994.0,29.0
1.0,-256.0,16.0,9.0,76.0,-44.0,38.0,-999.0,31.0
1.0,-258.0,22.0,12.0,75.0,-43.0,44.0,-1006.0,26.0
0.0,-249.0,8.0,14.0,78.0,-43.0,40.0,-1000.0,28.0
8.0,-254.0,13.0,15.0,77.0,-42.0,39.0,-986.0,31.0
-1.0,-252.0,11.0,16.0,76.0,-42.0,39.0,-983.0,28.0
1.0,-256.0,15.0,18.0,76.0,-42.0,38.0,-983.0,25.0
6.0,-254.0,20.0,17.0,75.0,-42.0,42.0,-978.0,26.0
5.0,-252.0,13.0,17.0,74.0,-41.0,47.0,-983.0,24.0
3.0,-248.0,19.0,15.0,73.0,-42.0,43.0,-978.0,29.0
1.0,-254.0,20.0,15.0,74.0,-42.0,43.0,-985.0,25.0
4.0,-253.0,12.0,15.0,72.0,-44.0,45.0,-980.0,21.0
3.0,-254.0,17.0,16.0,70.0,-45.0,46.0,-983.0,23.0
10.0,-269.0,15.0,15.0,70.0,-44.0,47.0,-981.0,25.0
1.0,-254.0,19.0,15.0,70.0,-45.0,48.0,-980.0,23.0
1.0,-252.0,16.0,13.0,69.0,-46.0,43.0,-975.0,30.0
3.0,-252.0,15.0,15.0,68.0,-46.0,48.0,-981.0,26.0
1.0,-254.0,12.0,18.0,67.0,-46.0,44.0,-982.0,22.0
5.0,-265.0,18.0,18.0,67.0,-47.0,44.0,-990.0,25.0
1.0,-254.0,21.0,20.0,67.0,-46.0,44.0,-980.0,25.0
5.0,-256.0,24.0,21.0,67.0,-47.0,42.0,-981.0,24.0
10.0,-254.0,19.0,20.0,69.0,-48.0,44.0,-982.0,23.0
5.0,-252.0,14.0,21.0,68.0,-49.0,47.0,-984.0,23.0
2.0,-258.0,14.0,21.0,69.0,-49.0,46.0,-987.0,24.0
6.0,-257.0,23.0,23.0,70.0,-50.0,50.0,-989.0,29.0
8.0,-252.0,15.0,23.0,68.0,-49.0,53.0,-987.0,30.0
0.0,-261.0,23.0,23.0,66.0,-52.0,50.0,-998.0,26.0
3.0,-262.0,19.0,24.0,67.0,-52.0,50.0,-993.0,27.0
2.0,-263.0,18.0,23.0,66.0,-52.0,47.0,-983.0,24.0
2.0,-254.0,21.0,23.0,66.0,-52.0,46.0,-992.0,25.0
1.0,-256.0,15.0,24.0,67.0,-53.0,53.0,-998.0,23.0
2.0,-255.0,13.0,25.0,67.0,-53.0,49.0,-986.0,22.0
4.0,-256.0,16.0,26.0,67.0,-52.0,48.0,-980.0,25.0
5.0,-253.0,14.0,27.0,68.0,-52.0,50.0,-986.0,26.0
14.0,-257.0,12.0,26.0,67.0,-54.0,49.0,-987.0,25.0
-7.0,-276.0,16.0,25.0,66.0,-54.0,50.0,-981.0,26.0
2.0,-248.0,13.0,25.0,66.0,-56.0,52.0,-993.0,31.0
12.0,-255.0,11.0,25.0,66.0,-54.0,54.0,-993.0,28.0
9.0,-255.0,21.0,27.0,65.0,-54.0,50.0,-986.0,30.0
9.0,-257.0,14.0,26.0,67.0,-53.0,51.0,-982.0,29.0
4.0,-252.0,16.0,28.0,68.0,-54.0,50.0,-981.0,25.0
3.0,-258.0,25.0,27.0,68.0,-52.0,50.0,-985.0,29.0
1.0,-255.0,4.0,28.0,67.0,-52.0,55.0,-990.0,27.0
2.0,-253.0,10.0,27.0,69.0,-52.0,56.0,-986.0,25.0
0.0,-255.0,18.0,26.0,67.0,-51.0,55.0,-982.0,29.0
6.0,-254.0,15.0,26.0,66.0,-52.0,54.0,-984.0,30.0
4.0,-253.0,19.0,24.0,67.0,-51.0,55.0,-982.0,33.0
5.0,-253.0,17.0,22.0,68.0,-52.0,52.0,-992.0,33.0
2.0,-253.0,15.0,22.0,68.0,-52.0,53.0,-994.0,33.0
5.0,-254.0,16.0,22.0,68.0,-53.0,54.0,-982.0,33.0
3.0,-260.0,11.0,22.0,68.0,-55.0,60.0,-984.0,29.0
6.0,-254.0,18.0,22.0,68.0,-56.0,49.0,-992.0,34.0
3.0,-255.0,16.0,21.0,70.0,-56.0,55.0,-985.0,35.0
8.0,-255.0,15.0,19.0,69.0,-55.0,57.0,-987.0,36.0
4.0,-252.0,14.0,20.0,70.0,-55.0,55.0,-981.0,34.0
29.0,-251.0,18.0,20.0,71.0,-55.0,56.0,-986.0,38.0
5.0,-251.0,13.0,20.0,72.0,-56.0,56.0,-981.0,33.0
7.0,-255.0,19.0,20.0,71.0,-55.0,55.0,-979.0,38.0
5.0,-254.0,19.0,20.0,69.0,-54.0,55.0,-981.0,31.0
3.0,-254.0,14.0,18.0,68.0,-53.0,61.0,-978.0,40.0
5.0,-254.0,19.0,17.0,67.0,-55.0,59.0,-979.0,38.0
5.0,-256.0,19.0,16.0,66.0,-54.0,61.0,-974.0,40.0
7.0,-253.0,14.0,14.0,65.0,-54.0,57.0,-982.0,38.0
6.0,-253.0,18.0,15.0,65.0,-55.0,57.0,-977.0,37.0
9.0,-254.0,13.0,13.0,66.0,-54.0,54.0,-977.0,37.0
7.0,-254.0,18.0,14.0,66.0,-52.0,61.0,-976.0,38.0
4.0,-255.0,16.0,14.0,67.0,-53.0,62.0,-986.0,33.0
7.0,-257.0,15.0,15.0,68.0,-52.0,60.0,-982.0,38.0
7.0,-254.0,22.0,16.0,68.0,-54.0,65.0,-990.0,37.0
7.0,-267.0,32.0,19.0,67.0,-54.0,63.0,-988.0,38.0
9.0,-255.0,18.0,20.0,68.0,-55.0,65.0,-990.0,41.0
8.0,-256.0,16.0,22.0,69.0,-55.0,61.0,-993.0,37.0
5.0,-258.0,18.0,24.0,71.0,-57.0,68.0,-989.0,41.0
7.0,-257.0,19.0,27.0,72.0,-56.0,71.0,-988.0,40.0
8.0,-255.0,19.0,28.0,74.0,-55.0,70.0,-992.0,42.0
7.0,-253.0,18.0,30.0,75.0,-54.0,70.0,-992.0,45.0
9.0,-258.0,15.0,32.0,76.0,-57.0,59.0,-986.0,40.0
6.0,-255.0,20.0,34.0,76.0,-57.0,72.0,-982.0,41.0
7.0,-253.0,17.0,34.0,75.0,-57.0,66.0,-993.0,44.0
6.0,-256.0,20.0,34.0,74.0,-57.0,69.0,-982.0,44.0
8.0,-254.0,22.0,35.0,74.0,-56.0,68.0,-983.0,44.0
10.0,-256.0,21.0,35.0,75.0,-57.0,72.0,-983.0,46.0
9.0,-255.0,19.0,35.0,73.0,-57.0,70.0,-977.0,46.0
7.0,-253.0,20.0,36.0,73.0,-59.0,72.0,-979.0,39.0
6.0,-254.0,21.0,36.0,72.0,-59.0,68.0,-982.0,43.0
8.0,-254.0,19.0,36.0,71.0,-59.0,67.0,-976.0,46.0
8.0,-254.0,20.0,36.0,70.0,-59.0,68.0,-982.0,44.0
9.0,-253.0,19.0,36.0,71.0,-59.0,73.0,-983.0,47.0
8.0,-254.0,19.0,37.0,72.0,-60.0,72.0,-989.0,45.0
7.0,-254.0,23.0,36.0,72.0,-58.0,66.0,-990.0,51.0
10.0,-253.0,17.0,35.0,71.0,-57.0,73.0,-984.0,51.0
9.0,-253.0,21.0,35.0,70.0,-57.0,74.0,-980.0,45.0
10.0,-254.0,22.0,34.0,72.0,-57.0,73.0,-992.0,49.0
9.0,-255.0,21.0,34.0,73.0,-56.0,73.0,-979.0,48.0
10.0,-255.0,19.0,34.0,74.0,-54.0,83.0,-981.0,49.0
13.0,-252.0,20.0,32.0,76.0,-52.0,79.0,-987.0,48.0
10.0,-252.0,21.0,31.0,77.0,-52.0,83.0,-980.0,47.0
7.0,-252.0,17.0,30.0,78.0,-50.0,84.0,-981.0,46.0
9.0,-254.0,20.0,31.0,77.0,-49.0,79.0,-980.0,47.0
8.0,-257.0,20.0,30.0,77.0,-47.0,77.0,-980.0,47.0
9.0,-255.0,23.0,30.0,78.0,-47.0,77.0,-985.0,47.0
11.0,-253.0,20.0,29.0,78.0,-48.0,72.0,-982.0,41.0
6.0,-253.0,21.0,28.0,78.0,-49.0,79.0,-983.0,45.0
10.0,-255.0,24.0,29.0,78.0,-48.0,77.0,-984.0,46.0
6.0,-255.0,21.0,29.0,78.0,-49.0,68.0,-979.0,46.0
8.0,-253.0,20.0,28.0,76.0,-49.0,68.0,-977.0,46.0
8.0,-253.0,21.0,28.0,75.0,-51.0,73.0,-975.0,48.0
8.0,-250.0,22.0,27.0,74.0,-51.0,73.0,-978.0,46.0
8.0,-257.0,18.0,27.0,74.0,-52.0,70.0,-974.0,45.0
7.0,-253.0,22.0,26.0,74.0,-53.0,66.0,-979.0,44.0
11.0,-251.0,26.0,25.0,74.0,-53.0,66.0,-982.0,46.0
9.0,-252.0,21.0,24.0,73.0,-53.0,77.0,-982.0,50.0
9.0,-257.0,21.0,23.0,74.0,-54.0,70.0,-984.0,47.0
6.0,-253.0,21.0,21.0,74.0,-55.0,77.0,-980.0,45.0
12.0,-255.0,18.0,22.0,72.0,-54.0,73.0,-990.0,51.0
13.0,-259.0,19.0,21.0,70.0,-55.0,81.0,-985.0,45.0
10.0,-254.0,19.0,22.0,68.0,-54.0,76.0,-982.0,52.0
12.0,-255.0,22.0,22.0,67.0,-54.0,80.0,-977.0,50.0
10.0,-254.0,21.0,21.0,67.0,-54.0,78.0,-976.0,45.0
12.0,-253.0,22.0,21.0,68.0,-54.0,76.0,-978.0,51.0
11.0,-252.0,22.0,20.0,66.0,-54.0,82.0,-974.0,48.0
11.0,-254.0,22.0,18.0,66.0,-53.0,80.0,-981.0,47.0
12.0,-252.0,19.0,17.0,66.0,-52.0,85.0,-975.0,47.0
13.0,-256.0,19.0,17.0,66.0,-51.0,80.0,-981.0,52.0
11.0,-255.0,19.0,17.0,63.0,-50.0,77.0,-981.0,53.0
11.0,-255.0,22.0,14.0,64.0,-51.0,81.0,-984.0,47.0
11.0,-254.0,16.0,13.0,65.0,-49.0,80.0,-979.0,51.0
13.0,-252.0,19.0,10.0,66.0,-48.0,85.0,-980.0,50.0
12.0,-257.0,22.0,9.0,67.0,-49.0,88.0,-983.0,45.0
15.0,-253.0,21.0,8.0,68.0,-48.0,90.0,-981.0,49.0
12.0,-251.0,25.0,8.0,68.0,-45.0,86.0,-977.0,48.0
12.0,-251.0,19.0,7.0,69.0,-46.0,82.0,-987.0,47.0
14.0,-252.0,26.0,5.0,69.0,-45.0,84.0,-979.0,49.0
10.0,-253.0,22.0,3.0,68.0,-47.0,82.0,-982.0,54.0
11.0,-254.0,27.0,2.0,68.0,-48.0,84.0,-978.0,55.0
13.0,-256.0,19.0,3.0,68.0,-48.0,84.0,-976.0,52.0
9.0,-255.0,24.0,2.0,68.0,-50.0,87.0,-979.0,57.0
13.0,-254.0,22.0,4.0,68.0,-51.0,85.0,-988.0,54.0
12.0,-254.0,25.0,5.0,67.0,-50.0,88.0,-992.0,55.0
17.0,-256.0,23.0,7.0,67.0,-51.0,87.0,-983.0,56.0
11.0,-255.0,23.0,7.0,67.0,-53.0,88.0,-979.0,61.0
15.0,-259.0,23.0,8.0,66.0,-54.0,83.0,-985.0,58.0
11.0,-254.0,20.0,8.0,65.0,-54.0,88.0,-986.0,60.0
10.0,-255.0,22.0,9.0,66.0,-52.0,90.0,-982.0,62.0
11.0,-252.0,21.0,10.0,66.0,-53.0,90.0,-981.0,56.0
13.0,-252.0,22.0,11.0,65.0,-52.0,85.0,-982.0,61.0
16.0,-255.0,24.0,11.0,64.0,-51.0,89.0,-986.0,54.0
11.0,-253.0,22.0,12.0,63.0,-51.0,89.0,-985.0,60.0
14.0,-253.0,23.0,11.0,63.0,-48.0,91.0,-981.0,58.0
13.0,-253.0,28.0,11.0,63.0,-49.0,89.0,-980.0,57.0
14.0,-256.0,21.0,11.0,63.0,-47.0,91.0,-975.0,54.0
12.0,-255.0,25.0,10.0,64.0,-46.0,94.0,-978.0,52.0
16.0,-253.0,20.0,9.0,63.0,-48.0,95.0,-978.0,55.0
13.0,-255.0,19.0,8.0,64.0,-47.0,98.0,-983.0,54.0
15.0,-253.0,24.0,7.0,66.0,-48.0,96.0,-981.0,54.0
16.0,-254.0,23.0,8.0,69.0,-49.0,98.0,-980.0,56.0
16.0,-255.0,21.0,8.0,69.0,-50.0,102.0,-981.0,58.0
16.0,-253.0,23.0,12.0,72.0,-52.0,98.0,-973.0,58.0
14.0,-253.0,22.0,11.0,71.0,-54.0,99.0,-977.0,62.0
15.0,-251.0,22.0,13.0,74.0,-57.0,96.0,-973.0,56.0
16.0,-251.0,25.0,11.0,75.0,-58.0,93.0,-972.0,63.0
13.0,-252.0,23.0,7.0,75.0,-59.0,94.0,-972.0,62.0
14.0,-254.0,27.0,4.0,75.0,-58.0,94.0,-970.0,63.0
15.0,-254.0,23.0,3.0,76.0,-58.0,96.0,-970.0,62.0
13.0,-251.0,27.0,-3.0,77.0,-59.0,96.0,-971.0,64.0
17.0,-252.0,25.0,-6.0,77.0,-59.0,99.0,-966.0,63.0
15.0,-252.0,23.0,-9.0,78.0,-58.0,97.0,-970.0,63.0
13.0,-250.0,25.0,-13.0,78.0,-58.0,99.0,-972.0,61.0
14.0,-252.0,22.0,-15.0,78.0,-59.0,97.0,-974.0,58.0
15.0,-254.0,23.0,-17.0,78.0,-60.0,95.0,-978.0,60.0
14.0,-250.0,24.0,-21.0,78.0,-59.0,96.0,-974.0,61.0
13.0,-253.0,25.0,-23.0,78.0,-60.0,92.0,-979.0,58.0
16.0,-252.0,23.0,-25.0,78.0,-59.0,93.0,-982.0,61.0
11.0,-252.0,24.0,-24.0,76.0,-58.0,98.0,-978.0,59.0
12.0,-257.0,30.0,-24.0,76.0,-58.0,92.0,-977.0,57.0
11.0,-255.0,22.0,-23.0,74.0,-58.0,91.0,-978.0,57.0
13.0,-252.0,24.0,-21.0,74.0,-58.0,90.0,-984.0,58.0
15.0,-253.0,23.0,-19.0,73.0,-57.0,93.0,-983.0,55.0
17.0,-254.0,23.0,-19.0,74.0,-56.0,88.0,-983.0,53.0
13.0,-251.0,20.0,-16.0,73.0,-56.0,96.0,-980.0,53.0
15.0,-251.0,21.0,-14.0,72.0,-55.0,98.0,-981.0,50.0
14.0,-255.0,22.0,-13.0,71.0,-55.0,94.0,-984.0,53.0
14.0,-254.0,21.0,-12.0,71.0,-55.0,99.0,-983.0,50.0
14.0,-252.0,22.0,-10.0,70.0,-56.0,97.0,-980.0,53.0
14.0,-251.0,26.0,-7.0,69.0,-54.0,92.0,-982.0,56.0
18.0,-253.0,22.0,-8.0,68.0,-55.0,101.0,-979.0,52.0
14.0,-256.0,24.0,-7.0,67.0,-54.0,102.0,-979.0,54.0
16.0,-253.0,21.0,-8.0,67.0,-55.0,99.0,-973.0,54.0
17.0,-255.0,21.0,-8.0,67.0,-54.0,98.0,-972.0,51.0
16.0,-250.0,24.0,-11.0,66.0,-54.0,100.0,-973.0,51.0
19.0,-256.0,19.0,-11.0,66.0,-56.0,101.0,-976.0,52.0
16.0,-251.0,25.0,-13.0,65.0,-57.0,102.0,-977.0,50.0
16.0,-251.0,21.0,-13.0,65.0,-57.0,100.0,-973.0,52.0
14.0,-253.0,20.0,-17.0,65.0,-59.0,102.0,-975.0,52.0
16.0,-254.0,24.0,-20.0,66.0,-60.0,99.0,-977.0,59.0
