acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-256.0,-8.0,-24.0,67.0,-9.0,93.0,-986.0,-66.0
14.0,-258.0,-7.0,-24.0,68.0,-11.0,94.0,-982.0,-63.0
14.0,-257.0,-9.0,-25.0,69.0,-11.0,103.0,-999.0,-70.0
16.0,-254.0,-6.0,-27.0,70.0,-15.0,96.0,-978.0,-58.0
15.0,-256.0,-8.0,-26.0,68.0,-11.0,99.0,-992.0,-62.0
18.0,-249.0,-3.0,-23.0,68.0,-11.0,95.0,-986.0,-63.0
15.0,-256.0,-11.0,-18.0,70.0,-9.0,95.0,-989.0,-64.0
13.0,-254.0,-9.0,-15.0,69.0,-9.0,95.0,-994.0,-68.0
13.0,-253.0,-12.0,-13.0,69.0,-9.0,97.0,-987.0,-68.0
15.0,-257.0,-8.0,-12.0,67.0,-7.0,93.0,-986.0,-64.0
17.0,-256.0,-7.0,-11.0,66.0,-8.0,94.0,-988.0,-65.0
12.0,-256.0,-8.0,-9.0,66.0,-6.0,93.0,-989.0,-68.0
15.0,-258.0,-10.0,-9.0,65.0,-7.0,93.0,-985.0,-66.0
15.0,-256.0,-10.0,-8.0,64.0,-6.0,92.0,-991.0,-67.0
12.0,-256.0,-6.0,-7.0,64.0,-5.0,95.0,-984.0,-62.0
11.0,-252.0,-12.0,-5.0,64.0,-5.0,96.0,-986.0,-64.0
17.0,-254.0,-10.0,-6.0,66.0,-2.0,94.0,-982.0,-66.0
11.0,-250.0,-9.0,-9.0,64.0,-3.0,96.0,-983.0,-63.0
12.0,-251.0,-11.0,-11.0,63.0,-12.0,88.0,-980.0,-63.0
14.0,-250.0,-10.0,-14.0,58.0,-9.0,96.0,-967.0,-63.0
16.0,-255.0,-9.0,-18.0,55.0,-3.0,98.0,-973.0,-74.0
16.0,-253.0,-12.0,-23.0,57.0,-2.0,96.0,-973.0,-70.0
14.0,-254.0,-9.0,-28.0,58.0,-1.0,101.0,-973.0,-65.0
16.0,-256.0,-12.0,-35.0,59.0,0.0,94.0,-977.0,-66.0
15.0,-252.0,-11.0,-38.0,59.0,2.0,100.0,-979.0,-62.0
19.0,-253.0,-9.0,-39.0,61.0,3.0,100.0,-979.0,-60.0
19.0,-256.0,-5.0,-42.0,65.0,4.0,98.0,-975.0,-58.0
15.0,-252.0,-7.0,-42.0,67.0,4.0,98.0,-975.0,-59.0
14.0,-255.0,-6.0,-47.0,66.0,7.0,99.0,-979.0,-59.0
16.0,-253.0,-7.0,-55.0,67.0,5.0,97.0,-980.0,-58.0
17.0,-257.0,-10.0,-66.0,66.0,3.0,93.0,-980.0,-54.0
13.0,-255.0,-6.0,-76.0,64.0,2.0,91.0,-984.0,-55.0
13.0,-257.0,-6.0,-81.0,64.0,0.0,91.0,-999.0,-44.0
10.0,-254.0,-7.0,-82.0,65.0,-1.0,89.0,-995.0,-49.0
15.0,-258.0,-3.0,-77.0,66.0,-2.0,94.0,-993.0,-53.0
13.0,-255.0,-7.0,-71.0,68.0,-2.0,90.0,-994.0,-52.0
11.0,-256.0,-9.0,-63.0,68.0,-4.0,96.0,-996.0,-59.0
15.0,-256.0,-6.0,-57.0,70.0,-4.0,92.0,-991.0,-60.0
14.0,-256.0,-6.0,-55.0,68.0,-4.0,86.0,-986.0,-57.0
12.0,-253.0,-10.0,-55.0,65.0,-4.0,92.0,-984.0,-62.0
14.0,-255.0,-9.0,-54.0,63.0,-4.0,89.0,-997.0,-67.0
15.0,-256.0,-7.0,-55.0,61.0,-6.0,91.0,-982.0,-70.0
16.0,-254.0,-7.0,-53.0,60.0,-5.0,91.0,-984.0,-70.0
15.0,-253.0,-11.0,-52.0,59.0,-4.0,91.0,-996.0,-73.0
14.0,-255.0,-13.0,-52.0,60.0,-4.0,94.0,-995.0,-75.0
11.0,-254.0,-11.0,-50.0,59.0,-3.0,94.0,-983.0,-75.0
16.0,-259.0,-11.0,-47.0,58.0,-3.0,94.0,-985.0,-81.0
10.0,-258.0,-15.0,-47.0,58.0,-5.0,92.0,-982.0,-76.0
12.0,-256.0,-13.0,-42.0,59.0,-5.0,89.0,-990.0,-81.0
12.0,-257.0,-10.0,-37.0,59.0,-5.0,87.0,-987.0,-81.0
16.0,-259.0,-13.0,-34.0,60.0,-7.0,91.0,-1001.0,-80.0
14.0,-259.0,-12.0,-31.0,60.0,-9.0,87.0,-993.0,-81.0
13.0,-256.0,-14.0,-27.0,61.0,-8.0,89.0,-987.0,-85.0
13.0,-257.0,-15.0,-22.0,62.0,-6.0,90.0,-998.0,-85.0
15.0,-257.0,-15.0,-19.0,64.0,-4.0,95.0,-998.0,-87.0
12.0,-257.0,-15.0,-14.0,64.0,-3.0,92.0,-982.0,-83.0
16.0,-259.0,-14.0,-12.0,64.0,-1.0,93.0,-989.0,-82.0
16.0,-254.0,-16.0,-12.0,63.0,1.0,92.0,-983.0,-84.0
15.0,-255.0,-16.0,-14.0,64.0,2.0,96.0,-990.0,-84.0
17.0,-258.0,-11.0,-16.0,63.0,2.0,93.0,-985.0,-85.0
14.0,-254.0,-10.0,-18.0,65.0,3.0,94.0,-980.0,-82.0
15.0,-256.0,-13.0,-21.0,68.0,3.0,91.0,-980.0,-78.0
14.0,-252.0,-13.0,-22.0,70.0,3.0,93.0,-981.0,-76.0
17.0,-252.0,-9.0,-25.0,70.0,3.0,90.0,-981.0,-68.0
12.0,-251.0,-9.0,-29.0,70.0,3.0,96.0,-973.0,-64.0
15.0,-253.0,-10.0,-34.0,72.0,2.0,92.0,-973.0,-64.0
17.0,-255.0,-10.0,-43.0,73.0,2.0,92.0,-976.0,-63.0
18.0,-254.0,-6.0,-49.0,74.0,2.0,98.0,-969.0,-57.0
13.0,-251.0,-5.0,-56.0,76.0,1.0,94.0,-977.0,-55.0
16.0,-250.0,-8.0,-62.0,77.0,0.0,89.0,-975.0,-55.0
7.0,-250.0,-11.0,-69.0,77.0,0.0,97.0,-978.0,-60.0
16.0,-255.0,-11.0,-75.0,77.0,-3.0,94.0,-977.0,-59.0
14.0,-252.0,-10.0,-78.0,76.0,-5.0,91.0,-983.0,-63.0
16.0,-255.0,-7.0,-83.0,76.0,-4.0,94.0,-985.0,-66.0
14.0,-255.0,-9.0,-85.0,76.0,-4.0,94.0,-987.0,-66.0
14.0,-256.0,-11.0,-84.0,74.0,-3.0,98.0,-994.0,-70.0
16.0,-257.0,-11.0,-82.0,76.0,-3.0,98.0,-996.0,-67.0
19.0,-260.0,-16.0,-81.0,76.0,-3.0,97.0,-1006.0,-73.0
16.0,-261.0,-11.0,-77.0,74.0,-3.0,99.0,-1007.0,-71.0
16.0,-260.0,-15.0,-72.0,72.0,-3.0,99.0,-1009.0,-79.0
15.0,-259.0,-9.0,-65.0,70.0,-3.0,95.0,-1003.0,-81.0
16.0,-257.0,-15.0,-61.0,65.0,-2.0,97.0,-1000.0,-85.0
16.0,-255.0,-11.0,-59.0,61.0,-2.0,92.0,-997.0,-82.0
14.0,-257.0,-12.0,-58.0,59.0,-3.0,91.0,-998.0,-83.0
14.0,-256.0,-13.0,-56.0,56.0,-5.0,94.0,-987.0,-88.0
13.0,-257.0,-14.0,-55.0,57.0,-5.0,90.0,-987.0,-84.0
14.0,-256.0,-13.0,-55.0,61.0,-5.0,97.0,-984.0,-85.0
15.0,-258.0,-14.0,-52.0,64.0,-7.0,92.0,-989.0,-86.0
13.0,-257.0,-17.0,-50.0,69.0,-6.0,95.0,-988.0,-94.0
13.0,-257.0,-12.0,-49.0,71.0,-6.0,93.0,-994.0,-92.0
15.0,-255.0,-18.0,-50.0,73.0,-7.0,95.0,-1003.0,-91.0
15.0,-256.0,-14.0,-49.0,76.0,-6.0,94.0,-1004.0,-91.0
12.0,-257.0,-11.0,-46.0,74.0,-4.0,95.0,-1000.0,-91.0
14.0,-259.0,-17.0,-42.0,74.0,-5.0,88.0,-1002.0,-92.0
14.0,-260.0,-12.0,-35.0,71.0,-4.0,94.0,-1002.0,-86.0
13.0,-257.0,-15.0,-28.0,68.0,-6.0,91.0,-1002.0,-93.0
17.0,-260.0,-15.0,-20.0,67.0,-4.0,90.0,-1002.0,-96.0
13.0,-257.0,-18.0,-16.0,66.0,-5.0,95.0,-1009.0,-95.0
14.0,-258.0,-19.0,-11.0,67.0,-5.0,93.0,-995.0,-96.0
16.0,-259.0,-17.0,-6.0,68.0,-6.0,98.0,-1004.0,-96.0
17.0,-257.0,-17.0,-4.0,70.0,-6.0,101.0,-997.0,-93.0
18.0,-257.0,-13.0,-2.0,70.0,-6.0,100.0,-985.0,-90.0
14.0,-259.0,-18.0,-1.0,72.0,-7.0,97.0,-997.0,-89.0
14.0,-259.0,-15.0,2.0,75.0,-7.0,97.0,-993.0,-87.0
15.0,-257.0,-15.0,5.0,76.0,-7.0,96.0,-993.0,-85.0
12.0,-258.0,-12.0,10.0,77.0,-6.0,93.0,-997.0,-87.0
12.0,-257.0,-13.0,14.0,78.0,-5.0,92.0,-1000.0,-87.0
13.0,-261.0,-12.0,19.0,78.0,-7.0,89.0,-999.0,-88.0
13.0,-257.0,-15.0,23.0,78.0,-5.0,90.0,-992.0,-82.0
15.0,-257.0,-15.0,26.0,79.0,-5.0,95.0,-997.0,-87.0
16.0,-254.0,-13.0,26.0,79.0,-6.0,93.0,-987.0,-87.0
16.0,-256.0,-13.0,26.0,80.0,-7.0,95.0,-990.0,-82.0
13.0,-255.0,-13.0,24.0,81.0,-9.0,95.0,-988.0,-80.0
15.0,-255.0,-15.0,23.0,82.0,-9.0,96.0,-985.0,-81.0
16.0,-255.0,-12.0,23.0,83.0,-10.0,95.0,-984.0,-77.0
12.0,-254.0,-14.0,23.0,84.0,-11.0,97.0,-988.0,-74.0
15.0,-257.0,-10.0,23.0,84.0,-9.0,98.0,-993.0,-74.0
13.0,-258.0,-10.0,24.0,84.0,-10.0,96.0,-992.0,-77.0
18.0,-256.0,-11.0,26.0,84.0,-10.0,100.0,-985.0,-73.0
16.0,-256.0,-11.0,27.0,86.0,-10.0,91.0,-984.0,-74.0
15.0,-256.0,-12.0,28.0,86.0,-9.0,98.0,-981.0,-70.0
14.0,-256.0,-12.0,26.0,86.0,-10.0,94.0,-983.0,-71.0
17.0,-254.0,-8.0,24.0,85.0,-10.0,96.0,-981.0,-75.0
16.0,-253.0,-13.0,21.0,83.0,-11.0,92.0,-981.0,-76.0
13.0,-253.0,-13.0,18.0,82.0,-11.0,93.0,-979.0,-81.0
15.0,-255.0,-12.0,16.0,83.0,-12.0,94.0,-977.0,-69.0
14.0,-255.0,-11.0,12.0,81.0,-9.0,100.0,-988.0,-78.0
18.0,-256.0,-13.0,11.0,78.0,-10.0,95.0,-983.0,-77.0
13.0,-256.0,-14.0,10.0,77.0,-10.0,95.0,-986.0,-77.0
18.0,-256.0,-10.0,9.0,76.0,-9.0,95.0,-984.0,-74.0
14.0,-257.0,-11.0,8.0,75.0,-10.0,96.0,-993.0,-76.0
14.0,-254.0,-10.0,9.0,75.0,-12.0,92.0,-994.0,-71.0
16.0,-256.0,-8.0,11.0,75.0,-10.0,92.0,-994.0,-68.0
13.0,-257.0,-10.0,15.0,74.0,-8.0,95.0,-992.0,-69.0
15.0,-256.0,-8.0,18.0,74.0,-8.0,96.0,-994.0,-75.0
15.0,-257.0,-10.0,23.0,74.0,-8.0,97.0,-986.0,-72.0
16.0,-257.0,-11.0,26.0,73.0,-8.0,100.0,-987.0,-72.0
17.0,-256.0,-10.0,29.0,73.0,-7.0,96.0,-993.0,-72.0
16.0,-255.0,-11.0,32.0,73.0,-6.0,97.0,-987.0,-71.0
13.0,-256.0,-8.0,34.0,73.0,-7.0,93.0,-986.0,-72.0
15.0,-257.0,-11.0,36.0,72.0,-6.0,98.0,-990.0,-74.0
14.0,-255.0,-8.0,37.0,73.0,-6.0,95.0,-983.0,-69.0
14.0,-254.0,-8.0,40.0,73.0,-6.0,95.0,-983.0,-73.0
16.0,-254.0,-10.0,42.0,75.0,-6.0,95.0,-993.0,-70.0
17.0,-258.0,-16.0,41.0,74.0,-6.0,96.0,-987.0,-73.0
17.0,-259.0,-10.0,41.0,76.0,-7.0,95.0,-985.0,-69.0
17.0,-255.0,-11.0,39.0,77.0,-8.0,96.0,-988.0,-68.0
17.0,-255.0,-11.0,37.0,78.0,-9.0,93.0,-990.0,-66.0
16.0,-257.0,-12.0,39.0,78.0,-7.0,95.0,-999.0,-67.0
15.0,-257.0,-11.0,41.0,78.0,-6.0,90.0,-999.0,-69.0
16.0,-256.0,-7.0,41.0,78.0,-8.0,93.0,-988.0,-69.0
17.0,-258.0,-11.0,41.0,78.0,-8.0,91.0,-985.0,-67.0
14.0,-254.0,-8.0,41.0,76.0,-8.0,94.0,-986.0,-66.0
16.0,-258.0,-12.0,39.0,74.0,-8.0,94.0,-987.0,-68.0
14.0,-257.0,-11.0,38.0,73.0,-7.0,93.0,-991.0,-63.0
15.0,-257.0,-9.0,36.0,72.0,-9.0,97.0,-991.0,-63.0
14.0,-254.0,-7.0,36.0,73.0,-10.0,99.0,-985.0,-64.0
14.0,-255.0,-7.0,39.0,73.0,-10.0,99.0,-994.0,-62.0
17.0,-258.0,-8.0,42.0,72.0,-10.0,98.0,-992.0,-65.0
15.0,-255.0,-12.0,47.0,70.0,-10.0,100.0,-994.0,-63.0
16.0,-255.0,-5.0,52.0,69.0,-9.0,95.0,-995.0,-62.0
15.0,-256.0,-8.0,54.0,69.0,-8.0,94.0,-985.0,-65.0
18.0,-253.0,-9.0,55.0,70.0,-7.0,99.0,-984.0,-64.0
14.0,-254.0,-9.0,55.0,72.0,-8.0,100.0,-980.0,-64.0
19.0,-256.0,-10.0,54.0,71.0,-6.0,97.0,-980.0,-64.0
17.0,-257.0,-9.0,54.0,70.0,-5.0,97.0,-978.0,-65.0
18.0,-253.0,-8.0,52.0,71.0,-4.0,97.0,-982.0,-68.0
17.0,-252.0,-9.0,51.0,72.0,-2.0,96.0,-981.0,-59.0
13.0,-255.0,-6.0,50.0,72.0,-1.0,96.0,-983.0,-62.0
14.0,-253.0,-7.0,48.0,74.0,-1.0,98.0,-981.0,-60.0
13.0,-254.0,-8.0,46.0,73.0,-2.0,95.0,-992.0,-61.0
12.0,-254.0,-9.0,46.0,77.0,-2.0,94.0,-985.0,-59.0
12.0,-255.0,-12.0,43.0,80.0,-4.0,98.0,-984.0,-59.0
15.0,-255.0,-9.0,42.0,81.0,-5.0,95.0,-985.0,-57.0
14.0,-253.0,-6.0,39.0,82.0,-5.0,93.0,-997.0,-57.0
15.0,-257.0,-1.0,41.0,83.0,-6.0,94.0,-987.0,-61.0
16.0,-254.0,-3.0,42.0,81.0,-6.0,95.0,-981.0,-56.0
16.0,-255.0,-8.0,45.0,81.0,-7.0,95.0,-992.0,-57.0
15.0,-260.0,-4.0,47.0,81.0,-4.0,100.0,-993.0,-55.0
14.0,-252.0,-3.0,46.0,81.0,-4.0,98.0,-987.0,-55.0
15.0,-255.0,-9.0,46.0,80.0,-4.0,94.0,-992.0,-55.0
14.0,-258.0,-5.0,46.0,79.0,-6.0,98.0,-988.0,-51.0
16.0,-256.0,-6.0,48.0,77.0,-7.0,92.0,-984.0,-56.0
14.0,-255.0,-9.0,51.0,77.0,-7.0,97.0,-983.0,-56.0
16.0,-254.0,-7.0,49.0,75.0,-6.0,95.0,-981.0,-56.0
13.0,-252.0,-2.0,50.0,74.0,-7.0,92.0,-982.0,-50.0
14.0,-254.0,-3.0,47.0,73.0,-8.0,98.0,-987.0,-53.0
16.0,-254.0,-7.0,45.0,72.0,-8.0,100.0,-989.0,-47.0
16.0,-257.0,-7.0,43.0,70.0,-8.0,97.0,-977.0,-48.0
17.0,-256.0,-6.0,38.0,70.0,-7.0,97.0,-982.0,-46.0
13.0,-254.0,-1.0,34.0,70.0,-7.0,97.0,-978.0,-54.0
15.0,-254.0,-1.0,29.0,68.0,-6.0,97.0,-975.0,-46.0
15.0,-257.0,-3.0,27.0,64.0,-9.0,94.0,-988.0,-45.0
17.0,-255.0,-7.0,25.0,61.0,-10.0,96.0,-985.0,-51.0
14.0,-258.0,-6.0,25.0,61.0,-9.0,90.0,-985.0,-46.0
16.0,-258.0,-5.0,26.0,60.0,-8.0,95.0,-985.0,-51.0
11.0,-256.0,-3.0,26.0,59.0,-7.0,94.0,-994.0,-47.0
16.0,-254.0,-8.0,27.0,59.0,-5.0,96.0,-996.0,-53.0
15.0,-255.0,-7.0,29.0,59.0,-5.0,97.0,-994.0,-54.0
15.0,-257.0,-2.0,31.0,60.0,-3.0,99.0,-993.0,-48.0
14.0,-262.0,-1.0,35.0,63.0,-2.0,94.0,-985.0,-49.0
13.0,-258.0,-5.0,39.0,63.0,-2.0,94.0,-986.0,-51.0
13.0,-253.0,-4.0,42.0,62.0,-2.0,94.0,-986.0,-50.0
13.0,-255.0,-4.0,42.0,61.0,-2.0,88.0,-976.0,-53.0
14.0,-253.0,-5.0,38.0,60.0,-5.0,96.0,-976.0,-48.0
16.0,-255.0,-5.0,32.0,61.0,-5.0,90.0,-975.0,-48.0
17.0,-256.0,-7.0,24.0,63.0,-8.0,94.0,-975.0,-50.0
14.0,-256.0,-5.0,15.0,64.0,-12.0,98.0,-979.0,-43.0
17.0,-254.0,-1.0,8.0,67.0,-12.0,95.0,-982.0,-43.0
16.0,-255.0,-3.0,3.0,71.0,-16.0,98.0,-982.0,-45.0
17.0,-255.0,0.0,-2.0,75.0,-18.0,105.0,-984.0,-45.0
18.0,-260.0,-6.0,-5.0,79.0,-19.0,105.0,-993.0,-43.0
17.0,-256.0,-7.0,-5.0,79.0,-18.0,102.0,-1002.0,-43.0
19.0,-259.0,-5.0,1.0,79.0,-19.0,102.0,-992.0,-50.0
16.0,-259.0,-7.0,6.0,79.0,-15.0,102.0,-1003.0,-54.0
16.0,-254.0,-6.0,10.0,78.0,-13.0,102.0,-992.0,-54.0
16.0,-255.0,-4.0,14.0,77.0,-12.0,103.0,-996.0,-59.0
14.0,-253.0,-8.0,15.0,77.0,-10.0,98.0,-988.0,-62.0
18.0,-256.0,-8.0,14.0,73.0,-9.0,105.0,-991.0,-52.0
14.0,-253.0,-7.0,13.0,72.0,-7.0,102.0,-981.0,-52.0
14.0,-254.0,-8.0,11.0,70.0,-6.0,96.0,-984.0,-58.0
15.0,-256.0,-6.0,12.0,66.0,-6.0,93.0,-985.0,-58.0
13.0,-249.0,-12.0,14.0,64.0,-4.0,94.0,-988.0,-62.0
