acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-248.0,-81.0,-27.0,82.0,-3.0,72.0,-946.0,-360.0
9.0,-248.0,-83.0,-26.0,81.0,-4.0,68.0,-947.0,-354.0
10.0,-248.0,-80.0,-25.0,80.0,-3.0,72.0,-947.0,-361.0
11.0,-250.0,-80.0,-26.0,78.0,-2.0,70.0,-949.0,-356.0
9.0,-247.0,-77.0,-22.0,77.0,-2.0,68.0,-945.0,-346.0
8.0,-247.0,-76.0,-19.0,76.0,-2.0,68.0,-947.0,-344.0
8.0,-249.0,-79.0,-15.0,75.0,-1.0,66.0,-943.0,-338.0
7.0,-248.0,-77.0,-12.0,77.0,-2.0,63.0,-949.0,-337.0
6.0,-247.0,-74.0,-10.0,76.0,0.0,66.0,-950.0,-334.0
8.0,-247.0,-75.0,-8.0,77.0,0.0,64.0,-951.0,-335.0
9.0,-247.0,-73.0,-5.0,74.0,-1.0,68.0,-949.0,-339.0
8.0,-249.0,-77.0,-4.0,75.0,0.0,67.0,-949.0,-343.0
8.0,-247.0,-78.0,-1.0,73.0,0.0,57.0,-948.0,-342.0
7.0,-247.0,-79.0,5.0,73.0,0.0,62.0,-948.0,-346.0
7.0,-248.0,-79.0,15.0,72.0,2.0,61.0,-950.0,-344.0
7.0,-249.0,-79.0,30.0,71.0,1.0,58.0,-949.0,-346.0
9.0,-250.0,-77.0,43.0,71.0,1.0,66.0,-953.0,-346.0
10.0,-249.0,-81.0,50.0,71.0,2.0,63.0,-954.0,-347.0
6.0,-248.0,-79.0,56.0,71.0,3.0,62.0,-943.0,-343.0
8.0,-247.0,-74.0,59.0,71.0,-1.0,66.0,-948.0,-351.0
7.0,-245.0,-79.0,58.0,69.0,-2.0,72.0,-944.0,-345.0
10.0,-247.0,-82.0,58.0,68.0,-3.0,71.0,-949.0,-347.0
10.0,-246.0,-78.0,54.0,68.0,-4.0,72.0,-943.0,-346.0
12.0,-247.0,-80.0,50.0,68.0,-4.0,81.0,-941.0,-347.0
10.0,-250.0,-77.0,47.0,72.0,-5.0,75.0,-937.0,-344.0
10.0,-246.0,-77.0,43.0,73.0,-5.0,73.0,-943.0,-345.0
12.0,-248.0,-77.0,38.0,75.0,-6.0,74.0,-943.0,-352.0
13.0,-247.0,-80.0,31.0,74.0,-6.0,68.0,-941.0,-349.0
9.0,-246.0,-76.0,25.0,72.0,-8.0,74.0,-936.0,-353.0
12.0,-248.0,-80.0,22.0,71.0,-9.0,63.0,-940.0,-356.0
8.0,-246.0,-80.0,18.0,70.0,-8.0,71.0,-942.0,-349.0
7.0,-245.0,-77.0,14.0,67.0,-9.0,73.0,-937.0,-348.0
10.0,-247.0,-77.0,8.0,65.0,-11.0,72.0,-936.0,-354.0
4.0,-244.0,-75.0,4.0,64.0,-11.0,61.0,-938.0,-355.0
8.0,-244.0,-79.0,1.0,66.0,-12.0,69.0,-933.0,-350.0
8.0,-247.0,-76.0,-1.0,65.0,-12.0,66.0,-935.0,-361.0
5.0,-244.0,-80.0,-4.0,64.0,-13.0,66.0,-936.0,-359.0
9.0,-246.0,-80.0,-7.0,63.0,-13.0,65.0,-926.0,-366.0
8.0,-244.0,-81.0,-11.0,61.0,-13.0,62.0,-929.0,-361.0
9.0,-247.0,-83.0,-14.0,59.0,-13.0,61.0,-931.0,-364.0
6.0,-247.0,-80.0,-16.0,58.0,-14.0,60.0,-937.0,-369.0
8.0,-246.0,-79.0,-16.0,56.0,-13.0,68.0,-935.0,-363.0
7.0,-246.0,-80.0,-18.0,54.0,-12.0,64.0,-945.0,-365.0
11.0,-248.0,-83.0,-19.0,53.0,-14.0,72.0,-940.0,-367.0
10.0,-250.0,-81.0,-18.0,53.0,-12.0,71.0,-940.0,-360.0
12.0,-249.0,-80.0,-15.0,52.0,-12.0,65.0,-949.0,-359.0
6.0,-249.0,-82.0,-9.0,52.0,-9.0,73.0,-949.0,-353.0
11.0,-250.0,-81.0,-3.0,50.0,-9.0,68.0,-947.0,-363.0
11.0,-247.0,-83.0,4.0,52.0,-9.0,72.0,-947.0,-365.0
10.0,-248.0,-79.0,11.0,49.0,-7.0,67.0,-947.0,-362.0
10.0,-248.0,-84.0,14.0,48.0,-7.0,70.0,-944.0,-372.0
12.0,-247.0,-83.0,15.0,47.0,-7.0,71.0,-941.0,-368.0
12.0,-248.0,-84.0,15.0,47.0,-6.0,75.0,-937.0,-371.0
11.0,-243.0,-83.0,16.0,48.0,-5.0,67.0,-937.0,-369.0
9.0,-243.0,-84.0,15.0,50.0,-3.0,75.0,-935.0,-376.0
14.0,-248.0,-80.0,14.0,51.0,-3.0,68.0,-938.0,-371.0
10.0,-245.0,-86.0,13.0,51.0,-4.0,75.0,-938.0,-368.0
10.0,-248.0,-83.0,12.0,52.0,-4.0,74.0,-941.0,-369.0
10.0,-249.0,-78.0,10.0,52.0,-4.0,70.0,-936.0,-369.0
11.0,-246.0,-79.0,12.0,55.0,-5.0,72.0,-944.0,-360.0
10.0,-247.0,-81.0,13.0,56.0,-4.0,67.0,-944.0,-365.0
11.0,-249.0,-81.0,15.0,59.0,-4.0,76.0,-950.0,-366.0
8.0,-249.0,-83.0,17.0,58.0,-6.0,77.0,-943.0,-358.0
6.0,-248.0,-81.0,18.0,59.0,-5.0,71.0,-951.0,-360.0
8.0,-247.0,-81.0,19.0,59.0,-6.0,72.0,-951.0,-369.0
9.0,-249.0,-83.0,17.0,58.0,-8.0,72.0,-953.0,-362.0
11.0,-248.0,-84.0,16.0,58.0,-9.0,71.0,-955.0,-363.0
8.0,-247.0,-83.0,19.0,59.0,-9.0,75.0,-950.0,-359.0
11.0,-249.0,-82.0,23.0,60.0,-10.0,71.0,-952.0,-361.0
8.0,-246.0,-83.0,27.0,62.0,-8.0,73.0,-942.0,-362.0
9.0,-245.0,-82.0,29.0,67.0,-5.0,63.0,-937.0,-354.0
11.0,-246.0,-79.0,30.0,69.0,-1.0,63.0,-934.0,-353.0
11.0,-243.0,-79.0,31.0,70.0,-1.0,70.0,-931.0,-358.0
10.0,-245.0,-81.0,31.0,69.0,-1.0,67.0,-921.0,-359.0
10.0,-244.0,-81.0,26.0,69.0,-2.0,68.0,-920.0,-356.0
11.0,-240.0,-82.0,21.0,69.0,-1.0,71.0,-921.0,-361.0
9.0,-245.0,-84.0,14.0,69.0,0.0,72.0,-925.0,-359.0
9.0,-243.0,-90.0,7.0,70.0,-1.0,74.0,-924.0,-355.0
9.0,-241.0,-78.0,2.0,68.0,-2.0,72.0,-930.0,-357.0
10.0,-243.0,-81.0,-3.0,67.0,-2.0,73.0,-934.0,-350.0
12.0,-246.0,-79.0,-8.0,68.0,-3.0,74.0,-937.0,-353.0
9.0,-245.0,-80.0,-9.0,71.0,-4.0,72.0,-944.0,-347.0
10.0,-247.0,-78.0,-9.0,73.0,-4.0,76.0,-946.0,-351.0
11.0,-248.0,-76.0,-10.0,74.0,-7.0,72.0,-947.0,-347.0
11.0,-248.0,-76.0,-5.0,75.0,-6.0,66.0,-954.0,-350.0
7.0,-248.0,-81.0,-1.0,74.0,-5.0,68.0,-953.0,-348.0
8.0,-246.0,-78.0,0.0,75.0,-4.0,64.0,-951.0,-348.0
5.0,-250.0,-83.0,0.0,76.0,-6.0,66.0,-946.0,-353.0
7.0,-246.0,-79.0,0.0,74.0,-5.0,60.0,-937.0,-355.0
7.0,-245.0,-78.0,0.0,75.0,-4.0,62.0,-935.0,-348.0
11.0,-248.0,-76.0,4.0,76.0,-4.0,73.0,-944.0,-345.0
10.0,-248.0,-78.0,5.0,76.0,-2.0,62.0,-938.0,-347.0
9.0,-248.0,-77.0,6.0,76.0,-3.0,71.0,-940.0,-345.0
7.0,-247.0,-81.0,5.0,75.0,-1.0,70.0,-940.0,-344.0
6.0,-244.0,-77.0,5.0,75.0,-1.0,77.0,-936.0,-343.0
10.0,-247.0,-73.0,5.0,75.0,-1.0,70.0,-938.0,-339.0
9.0,-247.0,-75.0,6.0,73.0,-3.0,75.0,-940.0,-339.0
11.0,-246.0,-76.0,7.0,72.0,-6.0,75.0,-943.0,-331.0
9.0,-246.0,-76.0,7.0,74.0,-8.0,76.0,-942.0,-330.0
10.0,-253.0,-77.0,5.0,75.0,-10.0,77.0,-954.0,-328.0
9.0,-248.0,-74.0,4.0,74.0,-12.0,81.0,-958.0,-337.0
13.0,-249.0,-76.0,-2.0,75.0,-15.0,78.0,-964.0,-342.0
11.0,-254.0,-77.0,-9.0,76.0,-17.0,74.0,-972.0,-341.0
9.0,-253.0,-76.0,-11.0,77.0,-17.0,74.0,-973.0,-337.0
9.0,-255.0,-74.0,-6.0,77.0,-18.0,75.0,-979.0,-333.0
8.0,-251.0,-71.0,2.0,76.0,-14.0,71.0,-974.0,-327.0
8.0,-252.0,-75.0,15.0,77.0,-12.0,70.0,-970.0,-327.0
7.0,-252.0,-72.0,24.0,77.0,-7.0,60.0,-966.0,-330.0
9.0,-249.0,-70.0,32.0,78.0,-3.0,66.0,-956.0,-327.0
8.0,-248.0,-75.0,34.0,77.0,1.0,59.0,-958.0,-326.0
7.0,-247.0,-73.0,36.0,77.0,5.0,68.0,-940.0,-323.0
9.0,-247.0,-71.0,37.0,76.0,9.0,60.0,-941.0,-319.0
10.0,-243.0,-70.0,36.0,76.0,10.0,66.0,-929.0,-315.0
9.0,-243.0,-69.0,31.0,75.0,11.0,74.0,-927.0,-317.0
10.0,-243.0,-71.0,26.0,75.0,11.0,75.0,-924.0,-318.0
12.0,-241.0,-71.0,19.0,77.0,10.0,80.0,-930.0,-323.0
16.0,-245.0,-72.0,12.0,81.0,10.0,87.0,-926.0,-320.0
15.0,-243.0,-74.0,6.0,83.0,8.0,86.0,-925.0,-325.0
10.0,-244.0,-78.0,-2.0,87.0,6.0,90.0,-931.0,-330.0
13.0,-247.0,-75.0,-9.0,90.0,4.0,89.0,-933.0,-329.0
14.0,-247.0,-76.0,-16.0,94.0,2.0,86.0,-940.0,-332.0
18.0,-255.0,-74.0,-22.0,97.0,3.0,82.0,-948.0,-324.0
12.0,-249.0,-73.0,-22.0,99.0,2.0,75.0,-953.0,-326.0
9.0,-251.0,-73.0,-20.0,101.0,1.0,79.0,-955.0,-326.0
9.0,-249.0,-74.0,-14.0,102.0,2.0,76.0,-963.0,-327.0
9.0,-253.0,-75.0,-7.0,102.0,1.0,73.0,-964.0,-331.0
7.0,-248.0,-76.0,1.0,104.0,1.0,61.0,-965.0,-340.0
7.0,-250.0,-74.0,6.0,103.0,1.0,60.0,-963.0,-333.0
6.0,-250.0,-76.0,10.0,102.0,3.0,65.0,-955.0,-336.0
7.0,-250.0,-71.0,10.0,98.0,2.0,55.0,-955.0,-337.0
7.0,-249.0,-73.0,9.0,96.0,3.0,55.0,-944.0,-330.0
6.0,-248.0,-74.0,9.0,93.0,2.0,52.0,-948.0,-326.0
7.0,-248.0,-71.0,9.0,91.0,3.0,58.0,-939.0,-324.0
7.0,-247.0,-71.0,8.0,90.0,4.0,57.0,-942.0,-325.0
3.0,-243.0,-72.0,5.0,86.0,3.0,55.0,-938.0,-324.0
7.0,-245.0,-74.0,2.0,83.0,2.0,56.0,-940.0,-326.0
8.0,-247.0,-72.0,-4.0,82.0,0.0,59.0,-939.0,-326.0
9.0,-249.0,-71.0,-6.0,80.0,-1.0,62.0,-939.0,-326.0
7.0,-246.0,-71.0,-10.0,80.0,-2.0,64.0,-939.0,-329.0
7.0,-246.0,-73.0,-13.0,80.0,-4.0,69.0,-940.0,-326.0
8.0,-247.0,-75.0,-15.0,79.0,-5.0,67.0,-950.0,-330.0
9.0,-248.0,-72.0,-14.0,78.0,-4.0,70.0,-946.0,-334.0
9.0,-252.0,-70.0,-14.0,77.0,-4.0,71.0,-950.0,-330.0
10.0,-250.0,-74.0,-14.0,77.0,-3.0,71.0,-948.0,-328.0
7.0,-247.0,-71.0,-14.0,74.0,-3.0,70.0,-951.0,-329.0
9.0,-248.0,-74.0,-11.0,71.0,-3.0,71.0,-953.0,-332.0
8.0,-250.0,-73.0,-10.0,69.0,-3.0,73.0,-952.0,-331.0
8.0,-248.0,-75.0,-10.0,67.0,-2.0,66.0,-952.0,-327.0
11.0,-250.0,-72.0,-10.0,65.0,-2.0,66.0,-951.0,-332.0
7.0,-248.0,-72.0,-11.0,62.0,-2.0,66.0,-951.0,-332.0
8.0,-250.0,-73.0,-13.0,59.0,-4.0,65.0,-950.0,-326.0
8.0,-248.0,-72.0,-13.0,60.0,-4.0,71.0,-946.0,-330.0
11.0,-248.0,-71.0,-13.0,59.0,-5.0,65.0,-952.0,-327.0
8.0,-247.0,-79.0,-14.0,59.0,-5.0,62.0,-952.0,-328.0
7.0,-246.0,-74.0,-16.0,59.0,-6.0,62.0,-951.0,-329.0
9.0,-248.0,-73.0,-18.0,57.0,-6.0,60.0,-946.0,-328.0
5.0,-246.0,-71.0,-18.0,56.0,-8.0,62.0,-946.0,-332.0
5.0,-246.0,-73.0,-18.0,55.0,-9.0,64.0,-939.0,-330.0
9.0,-246.0,-76.0,-17.0,54.0,-10.0,68.0,-943.0,-333.0
9.0,-249.0,-74.0,-16.0,56.0,-9.0,68.0,-942.0,-336.0
10.0,-247.0,-77.0,-14.0,56.0,-11.0,72.0,-943.0,-334.0
9.0,-246.0,-76.0,-16.0,56.0,-11.0,72.0,-946.0,-342.0
9.0,-245.0,-73.0,-19.0,55.0,-12.0,75.0,-940.0,-340.0
9.0,-247.0,-74.0,-21.0,57.0,-13.0,78.0,-951.0,-339.0
4.0,-245.0,-71.0,-22.0,57.0,-12.0,76.0,-952.0,-341.0
8.0,-248.0,-77.0,-24.0,59.0,-13.0,82.0,-954.0,-338.0
12.0,-253.0,-75.0,-24.0,58.0,-14.0,81.0,-951.0,-345.0
11.0,-248.0,-76.0,-24.0,59.0,-13.0,84.0,-952.0,-339.0
11.0,-250.0,-79.0,-22.0,58.0,-13.0,78.0,-958.0,-345.0
9.0,-250.0,-78.0,-19.0,57.0,-14.0,77.0,-957.0,-346.0
11.0,-251.0,-81.0,-15.0,58.0,-13.0,80.0,-952.0,-350.0
13.0,-249.0,-82.0,-9.0,58.0,-13.0,69.0,-957.0,-345.0
11.0,-249.0,-77.0,-4.0,58.0,-11.0,71.0,-953.0,-348.0
6.0,-246.0,-74.0,1.0,58.0,-10.0,67.0,-947.0,-342.0
9.0,-247.0,-78.0,8.0,57.0,-8.0,64.0,-943.0,-344.0
6.0,-245.0,-77.0,11.0,57.0,-8.0,66.0,-938.0,-352.0
10.0,-246.0,-81.0,10.0,55.0,-7.0,60.0,-934.0,-355.0
7.0,-247.0,-81.0,5.0,53.0,-8.0,60.0,-941.0,-364.0
6.0,-247.0,-81.0,-3.0,51.0,-7.0,55.0,-943.0,-363.0
7.0,-246.0,-81.0,-9.0,50.0,-7.0,56.0,-945.0,-376.0
5.0,-248.0,-84.0,-15.0,48.0,-7.0,57.0,-947.0,-371.0
8.0,-250.0,-85.0,-18.0,48.0,-7.0,60.0,-948.0,-375.0
5.0,-247.0,-84.0,-19.0,45.0,-7.0,57.0,-951.0,-383.0
8.0,-250.0,-84.0,-17.0,44.0,-7.0,60.0,-952.0,-383.0
9.0,-248.0,-85.0,-15.0,42.0,-9.0,65.0,-953.0,-385.0
11.0,-251.0,-88.0,-10.0,40.0,-11.0,61.0,-956.0,-394.0
14.0,-247.0,-85.0,-8.0,37.0,-11.0,70.0,-954.0,-408.0
10.0,-249.0,-91.0,-6.0,38.0,-13.0,70.0,-947.0,-425.0
10.0,-250.0,-100.0,-7.0,38.0,-14.0,76.0,-951.0,-425.0
8.0,-247.0,-95.0,-6.0,37.0,-15.0,71.0,-946.0,-430.0
10.0,-245.0,-99.0,-5.0,37.0,-14.0,76.0,-943.0,-442.0
10.0,-248.0,-101.0,-5.0,36.0,-13.0,77.0,-947.0,-447.0
12.0,-248.0,-105.0,-11.0,36.0,-11.0,76.0,-938.0,-454.0
11.0,-245.0,-102.0,-22.0,39.0,-11.0,83.0,-930.0,-463.0
11.0,-245.0,-107.0,-36.0,42.0,-10.0,84.0,-930.0,-477.0
16.0,-240.0,-117.0,-59.0,46.0,-11.0,82.0,-916.0,-489.0
14.0,-231.0,-124.0,-95.0,51.0,-11.0,89.0,-896.0,-517.0
19.0,-226.0,-132.0,-147.0,62.0,-13.0,98.0,-875.0,-578.0
23.0,-215.0,-142.0,-218.0,78.0,-15.0,111.0,-843.0,-611.0
25.0,-209.0,-154.0,-309.0,100.0,-17.0,125.0,-815.0,-666.0
29.0,-203.0,-164.0,-417.0,121.0,-18.0,132.0,-793.0,-708.0
31.0,-200.0,-176.0,-520.0,136.0,-19.0,140.0,-759.0,-743.0
28.0,-188.0,-185.0,-611.0,145.0,-21.0,139.0,-733.0,-775.0
29.0,-184.0,-191.0,-689.0,143.0,-24.0,132.0,-705.0,-807.0
29.0,-177.0,-202.0,-754.0,136.0,-25.0,130.0,-675.0,-846.0
22.0,-170.0,-208.0,-803.0,129.0,-28.0,122.0,-649.0,-886.0
22.0,-163.0,-213.0,-838.0,119.0,-29.0,113.0,-616.0,-914.0
15.0,-153.0,-213.0,-857.0,107.0,-26.0,91.0,-583.0,-922.0
6.0,-146.0,-224.0,-875.0,101.0,-15.0,81.0,-554.0,-929.0
10.0,-137.0,-214.0,-912.0,110.0,-5.0,51.0,-519.0,-918.0
4.0,-128.0,-211.0,-965.0,130.0,7.0,37.0,-491.0,-899.0
2.0,-120.0,-206.0,-1027.0,151.0,21.0,14.0,-461.0,-868.0
-5.0,-118.0,-202.0,-1083.0,163.0,43.0,-10.0,-435.0,-848.0
-8.0,-115.0,-197.0,-1128.0,155.0,70.0,-28.0,-418.0,-841.0
-13.0,-108.0,-202.0,-1167.0,135.0,90.0,-39.0,-395.0,-851.0
-20.0,-103.0,-199.0,-1201.0,111.0,104.0,-58.0,-383.0,-855.0
-25.0,-98.0,-202.0,-1227.0,84.0,116.0,-77.0,-370.0,-865.0
-24.0,-98.0,-199.0,-1243.0,57.0,123.0,-84.0,-353.0,-862.0
-29.0,-96.0,-190.0,-1249.0,30.0,122.0,-95.0,-354.0,-841.0
-34.0,-94.0,-187.0,-1242.0,4.0,121.0,-122.0,-335.0,-800.0
-35.0,-89.0,-179.0,-1224.0,-42.0,120.0,-114.0,-320.0,-773.0
-30.0,-84.0,-168.0,-1190.0,-94.0,106.0,-107.0,-301.0,-747.0
-33.0,-74.0,-158.0,-1139.0,-149.0,82.0,-104.0,-271.0,-696.0
-30.0,-68.0,-155.0,-1072.0,-201.0,68.0,-102.0,-235.0,-665.0
-22.0,-64.0,-148.0,-1015.0,-250.0,56.0,-87.0,-219.0,-632.0
-26.0,-56.0,-137.0,-957.0,-294.0,41.0,-83.0,-195.0,-587.0
-20.0,-49.0,-121.0,-914.0,-332.0,27.0,-65.0,-178.0,-542.0
-17.0,-47.0,-108.0,-891.0,-384.0,3.0,-50.0,-155.0,-477.0
-13.0,-33.0,-90.0,-886.0,-438.0,-16.0,-38.0,-129.0,-418.0
-15.0,-30.0,-91.0,-891.0,-489.0,-48.0,-21.0,-112.0,-359.0
-4.0,-26.0,-65.0,-915.0,-531.0,-85.0,-4.0,-97.0,-296.0
1.0,-27.0,-55.0,-947.0,-561.0,-115.0,31.0,-92.0,-244.0
11.0,-24.0,-43.0,-981.0,-585.0,-149.0,68.0,-84.0,-204.0
23.0,-26.0,-33.0,-1017.0,-591.0,-188.0,105.0,-98.0,-170.0
30.0,-35.0,-18.0,-1058.0,-585.0,-225.0,127.0,-123.0,-98.0
30.0,-45.0,-7.0,-1093.0,-569.0,-250.0,131.0,-154.0,-53.0
23.0,-49.0,7.0,-1121.0,-537.0,-269.0,102.0,-189.0,-13.0
21.0,-54.0,12.0,-1145.0,-497.0,-254.0,95.0,-204.0,29.0
25.0,-64.0,17.0,-1158.0,-455.0,-215.0,119.0,-252.0,47.0
54.0,-80.0,25.0,-1181.0,-399.0,-188.0,189.0,-303.0,66.0
50.0,-91.0,25.0,-1192.0,-307.0,-203.0,211.0,-331.0,84.0
44.0,-97.0,19.0,-1191.0,-204.0,-222.0,172.0,-362.0,62.0
37.0,-99.0,15.0,-1187.0,-110.0,-207.0,160.0,-379.0,40.0
31.0,-106.0,9.0,-1175.0,-31.0,-192.0,146.0,-392.0,21.0
34.0,-115.0,4.0,-1135.0,50.0,-181.0,141.0,-416.0,-5.0
35.0,-125.0,-5.0,-1067.0,114.0,-171.0,150.0,-451.0,-38.0
37.0,-137.0,-12.0,-973.0,169.0,-164.0,160.0,-495.0,-64.0
43.0,-150.0,-15.0,-850.0,231.0,-159.0,179.0,-538.0,-82.0
45.0,-167.0,-15.0,-690.0,302.0,-163.0,182.0,-586.0,-77.0
27.0,-178.0,-21.0,-505.0,378.0,-154.0,138.0,-643.0,-100.0
37.0,-197.0,-33.0,-326.0,441.0,-120.0,159.0,-720.0,-159.0
34.0,-202.0,-56.0,-156.0,485.0,-106.0,178.0,-767.0,-234.0
34.0,-213.0,-76.0,16.0,528.0,-77.0,154.0,-792.0,-354.0
40.0,-217.0,-99.0,188.0,551.0,-30.0,177.0,-812.0,-438.0
