acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-241.0,72.0,-7.0,65.0,-2.0,90.0,-933.0,244.0
14.0,-244.0,70.0,-8.0,64.0,-2.0,88.0,-935.0,242.0
12.0,-246.0,70.0,-6.0,63.0,-2.0,83.0,-939.0,250.0
15.0,-244.0,69.0,-5.0,64.0,-3.0,89.0,-933.0,251.0
13.0,-246.0,70.0,-3.0,65.0,-3.0,91.0,-937.0,252.0
15.0,-245.0,69.0,-2.0,66.0,-2.0,87.0,-935.0,251.0
16.0,-244.0,70.0,1.0,68.0,-2.0,95.0,-942.0,248.0
14.0,-242.0,70.0,5.0,68.0,-1.0,89.0,-937.0,249.0
12.0,-234.0,67.0,7.0,71.0,0.0,88.0,-931.0,250.0
13.0,-247.0,69.0,11.0,69.0,1.0,90.0,-933.0,247.0
15.0,-246.0,69.0,12.0,70.0,1.0,92.0,-931.0,248.0
14.0,-244.0,73.0,13.0,69.0,1.0,87.0,-934.0,254.0
12.0,-242.0,72.0,14.0,71.0,2.0,89.0,-938.0,252.0
13.0,-242.0,71.0,14.0,70.0,1.0,91.0,-938.0,252.0
12.0,-243.0,75.0,14.0,69.0,0.0,88.0,-935.0,258.0
13.0,-243.0,71.0,15.0,69.0,0.0,91.0,-931.0,254.0
12.0,-245.0,72.0,17.0,69.0,-1.0,87.0,-936.0,253.0
11.0,-243.0,72.0,17.0,67.0,-1.0,88.0,-937.0,253.0
12.0,-244.0,73.0,17.0,68.0,-2.0,83.0,-938.0,257.0
13.0,-241.0,72.0,15.0,68.0,-2.0,85.0,-928.0,255.0
11.0,-244.0,70.0,12.0,71.0,-3.0,83.0,-932.0,258.0
14.0,-245.0,75.0,11.0,71.0,-4.0,89.0,-934.0,256.0
12.0,-244.0,70.0,9.0,73.0,-4.0,83.0,-931.0,252.0
12.0,-241.0,71.0,8.0,72.0,-1.0,84.0,-929.0,260.0
13.0,-242.0,72.0,5.0,72.0,-2.0,89.0,-926.0,258.0
12.0,-243.0,74.0,4.0,72.0,-1.0,89.0,-929.0,256.0
13.0,-243.0,71.0,1.0,71.0,-2.0,89.0,-932.0,257.0
12.0,-241.0,73.0,0.0,70.0,-3.0,88.0,-927.0,254.0
11.0,-242.0,72.0,0.0,70.0,0.0,88.0,-934.0,261.0
13.0,-244.0,73.0,-1.0,69.0,-1.0,89.0,-931.0,259.0
11.0,-242.0,76.0,-3.0,69.0,-2.0,87.0,-932.0,263.0
13.0,-243.0,76.0,-4.0,69.0,-4.0,87.0,-932.0,253.0
14.0,-244.0,73.0,-3.0,70.0,-2.0,88.0,-931.0,256.0
13.0,-246.0,70.0,-4.0,71.0,-2.0,88.0,-936.0,258.0
12.0,-244.0,72.0,-5.0,71.0,-2.0,85.0,-934.0,255.0
15.0,-244.0,71.0,-5.0,71.0,-3.0,85.0,-934.0,255.0
13.0,-245.0,67.0,-3.0,70.0,-3.0,86.0,-936.0,251.0
15.0,-244.0,74.0,0.0,72.0,-2.0,85.0,-932.0,249.0
13.0,-242.0,70.0,1.0,72.0,-2.0,91.0,-935.0,258.0
13.0,-243.0,70.0,5.0,73.0,-1.0,89.0,-936.0,253.0
17.0,-246.0,77.0,7.0,71.0,-1.0,90.0,-933.0,254.0
13.0,-243.0,72.0,9.0,71.0,-2.0,87.0,-937.0,258.0
13.0,-243.0,74.0,11.0,72.0,0.0,93.0,-932.0,253.0
12.0,-243.0,73.0,13.0,73.0,2.0,95.0,-930.0,257.0
15.0,-243.0,69.0,14.0,72.0,1.0,93.0,-933.0,257.0
13.0,-245.0,73.0,13.0,72.0,1.0,90.0,-937.0,252.0
14.0,-242.0,71.0,13.0,71.0,1.0,89.0,-937.0,253.0
12.0,-243.0,71.0,12.0,71.0,2.0,89.0,-931.0,253.0
13.0,-245.0,71.0,12.0,72.0,2.0,89.0,-928.0,256.0
16.0,-243.0,75.0,13.0,70.0,3.0,88.0,-931.0,259.0
14.0,-244.0,71.0,12.0,69.0,1.0,89.0,-927.0,256.0
13.0,-240.0,72.0,11.0,68.0,1.0,91.0,-932.0,258.0
12.0,-245.0,72.0,12.0,70.0,1.0,89.0,-929.0,254.0
13.0,-243.0,74.0,11.0,69.0,0.0,90.0,-934.0,258.0
12.0,-239.0,73.0,12.0,67.0,1.0,90.0,-930.0,259.0
12.0,-243.0,73.0,12.0,67.0,-2.0,85.0,-931.0,257.0
11.0,-243.0,70.0,10.0,67.0,-1.0,91.0,-935.0,259.0
14.0,-244.0,70.0,9.0,67.0,-3.0,88.0,-932.0,250.0
12.0,-243.0,73.0,9.0,66.0,-2.0,85.0,-933.0,262.0
13.0,-244.0,75.0,8.0,66.0,-3.0,88.0,-937.0,258.0
12.0,-244.0,72.0,9.0,67.0,-2.0,86.0,-939.0,259.0
13.0,-243.0,74.0,10.0,70.0,-1.0,88.0,-931.0,264.0
12.0,-243.0,74.0,11.0,70.0,-2.0,88.0,-929.0,266.0
13.0,-245.0,77.0,12.0,69.0,-1.0,87.0,-937.0,260.0
13.0,-245.0,72.0,16.0,71.0,-2.0,86.0,-934.0,261.0
15.0,-245.0,75.0,17.0,72.0,1.0,89.0,-929.0,263.0
12.0,-243.0,76.0,19.0,71.0,1.0,87.0,-935.0,264.0
14.0,-239.0,74.0,19.0,73.0,2.0,89.0,-938.0,261.0
13.0,-243.0,73.0,19.0,71.0,3.0,88.0,-929.0,267.0
13.0,-241.0,73.0,20.0,71.0,3.0,88.0,-934.0,264.0
11.0,-242.0,70.0,20.0,69.0,3.0,88.0,-925.0,266.0
13.0,-241.0,73.0,19.0,69.0,5.0,88.0,-929.0,268.0
12.0,-242.0,76.0,18.0,68.0,5.0,87.0,-930.0,265.0
12.0,-243.0,74.0,16.0,68.0,5.0,90.0,-929.0,264.0
12.0,-241.0,75.0,14.0,67.0,4.0,86.0,-931.0,268.0
13.0,-243.0,74.0,13.0,67.0,2.0,89.0,-930.0,268.0
12.0,-241.0,72.0,11.0,68.0,2.0,86.0,-930.0,264.0
14.0,-243.0,76.0,10.0,69.0,2.0,87.0,-930.0,266.0
11.0,-243.0,71.0,9.0,68.0,1.0,84.0,-931.0,266.0
12.0,-245.0,72.0,7.0,69.0,0.0,85.0,-930.0,262.0
12.0,-242.0,75.0,5.0,69.0,0.0,83.0,-926.0,265.0
12.0,-246.0,74.0,4.0,70.0,0.0,89.0,-930.0,269.0
11.0,-244.0,72.0,6.0,72.0,-1.0,87.0,-926.0,262.0
11.0,-243.0,71.0,6.0,72.0,1.0,86.0,-931.0,263.0
12.0,-238.0,75.0,6.0,72.0,1.0,88.0,-927.0,264.0
11.0,-242.0,76.0,6.0,73.0,0.0,85.0,-927.0,261.0
12.0,-238.0,74.0,6.0,71.0,1.0,89.0,-929.0,257.0
12.0,-242.0,74.0,5.0,72.0,1.0,89.0,-932.0,266.0
14.0,-242.0,71.0,5.0,72.0,-1.0,87.0,-939.0,267.0
14.0,-247.0,73.0,5.0,71.0,-1.0,87.0,-933.0,263.0
12.0,-243.0,70.0,5.0,71.0,-2.0,89.0,-937.0,264.0
15.0,-246.0,72.0,7.0,72.0,-2.0,88.0,-934.0,266.0
13.0,-246.0,71.0,10.0,73.0,0.0,87.0,-935.0,267.0
13.0,-241.0,70.0,13.0,74.0,0.0,90.0,-928.0,260.0
12.0,-244.0,72.0,15.0,75.0,2.0,87.0,-932.0,262.0
13.0,-244.0,72.0,15.0,75.0,3.0,90.0,-930.0,262.0
14.0,-239.0,74.0,16.0,77.0,3.0,90.0,-924.0,264.0
12.0,-242.0,73.0,15.0,75.0,3.0,87.0,-928.0,269.0
13.0,-244.0,75.0,14.0,73.0,-1.0,87.0,-927.0,265.0
11.0,-242.0,75.0,14.0,71.0,1.0,84.0,-934.0,262.0
12.0,-244.0,77.0,12.0,72.0,-2.0,90.0,-931.0,268.0
14.0,-243.0,78.0,13.0,69.0,-4.0,86.0,-932.0,270.0
13.0,-244.0,80.0,14.0,66.0,-5.0,87.0,-931.0,269.0
10.0,-241.0,74.0,14.0,66.0,-5.0,86.0,-940.0,269.0
11.0,-246.0,78.0,15.0,65.0,-6.0,84.0,-938.0,268.0
13.0,-244.0,78.0,15.0,64.0,-7.0,82.0,-939.0,271.0
11.0,-246.0,75.0,17.0,64.0,-5.0,81.0,-937.0,276.0
12.0,-243.0,77.0,18.0,63.0,-6.0,83.0,-935.0,271.0
11.0,-242.0,77.0,20.0,66.0,-6.0,86.0,-938.0,274.0
11.0,-242.0,77.0,20.0,67.0,-5.0,85.0,-938.0,267.0
14.0,-244.0,74.0,23.0,68.0,-4.0,89.0,-931.0,266.0
15.0,-245.0,79.0,25.0,72.0,-2.0,92.0,-925.0,268.0
10.0,-239.0,74.0,24.0,76.0,-1.0,91.0,-921.0,263.0
14.0,-241.0,75.0,25.0,79.0,2.0,88.0,-921.0,260.0
13.0,-241.0,71.0,25.0,80.0,4.0,94.0,-919.0,264.0
14.0,-238.0,71.0,24.0,81.0,7.0,88.0,-921.0,263.0
10.0,-239.0,72.0,23.0,80.0,8.0,88.0,-925.0,263.0
13.0,-241.0,74.0,22.0,81.0,9.0,88.0,-923.0,264.0
12.0,-243.0,76.0,21.0,79.0,11.0,83.0,-921.0,263.0
10.0,-240.0,73.0,19.0,76.0,11.0,85.0,-925.0,264.0
12.0,-241.0,76.0,18.0,74.0,10.0,87.0,-924.0,268.0
12.0,-243.0,77.0,18.0,73.0,11.0,82.0,-924.0,260.0
12.0,-243.0,78.0,18.0,71.0,10.0,88.0,-922.0,270.0
9.0,-241.0,78.0,19.0,69.0,9.0,86.0,-930.0,269.0
11.0,-241.0,75.0,18.0,68.0,6.0,83.0,-924.0,277.0
11.0,-243.0,79.0,19.0,68.0,6.0,87.0,-926.0,272.0
13.0,-241.0,75.0,18.0,69.0,5.0,87.0,-924.0,273.0
14.0,-245.0,77.0,18.0,68.0,6.0,88.0,-927.0,278.0
11.0,-241.0,79.0,19.0,69.0,5.0,83.0,-925.0,277.0
11.0,-242.0,76.0,19.0,71.0,3.0,88.0,-928.0,273.0
13.0,-243.0,77.0,18.0,72.0,3.0,88.0,-929.0,275.0
12.0,-243.0,79.0,19.0,73.0,4.0,86.0,-924.0,277.0
12.0,-242.0,82.0,19.0,73.0,4.0,88.0,-929.0,275.0
13.0,-243.0,76.0,19.0,74.0,4.0,90.0,-924.0,272.0
13.0,-242.0,77.0,18.0,76.0,3.0,85.0,-921.0,279.0
13.0,-242.0,77.0,19.0,75.0,2.0,89.0,-930.0,274.0
13.0,-242.0,77.0,18.0,74.0,2.0,86.0,-932.0,275.0
13.0,-243.0,80.0,19.0,73.0,3.0,89.0,-930.0,279.0
16.0,-238.0,81.0,19.0,73.0,2.0,86.0,-930.0,280.0
12.0,-242.0,78.0,18.0,73.0,1.0,86.0,-929.0,275.0
8.0,-241.0,79.0,19.0,72.0,0.0,88.0,-928.0,278.0
8.0,-241.0,76.0,19.0,71.0,0.0,87.0,-926.0,274.0
12.0,-241.0,76.0,19.0,70.0,0.0,89.0,-932.0,276.0
12.0,-242.0,76.0,21.0,69.0,-1.0,88.0,-930.0,273.0
11.0,-241.0,81.0,20.0,67.0,0.0,83.0,-930.0,274.0
12.0,-242.0,77.0,18.0,67.0,1.0,85.0,-928.0,270.0
10.0,-242.0,73.0,16.0,67.0,0.0,85.0,-936.0,272.0
10.0,-242.0,76.0,15.0,67.0,0.0,85.0,-924.0,272.0
12.0,-242.0,76.0,14.0,65.0,0.0,88.0,-923.0,274.0
10.0,-241.0,76.0,13.0,64.0,0.0,87.0,-924.0,275.0
16.0,-241.0,75.0,13.0,64.0,2.0,86.0,-921.0,273.0
13.0,-242.0,73.0,12.0,65.0,3.0,89.0,-923.0,270.0
11.0,-242.0,73.0,11.0,63.0,3.0,84.0,-926.0,273.0
11.0,-242.0,75.0,9.0,62.0,3.0,77.0,-924.0,275.0
11.0,-244.0,79.0,7.0,63.0,3.0,79.0,-923.0,281.0
12.0,-242.0,77.0,6.0,62.0,3.0,84.0,-925.0,275.0
11.0,-244.0,77.0,6.0,62.0,1.0,87.0,-923.0,277.0
12.0,-245.0,76.0,6.0,62.0,0.0,79.0,-929.0,282.0
12.0,-244.0,76.0,6.0,64.0,1.0,80.0,-926.0,281.0
12.0,-245.0,81.0,8.0,65.0,0.0,81.0,-929.0,282.0
12.0,-239.0,73.0,10.0,66.0,0.0,84.0,-927.0,280.0
10.0,-241.0,75.0,10.0,68.0,1.0,83.0,-927.0,279.0
11.0,-239.0,78.0,10.0,68.0,2.0,85.0,-931.0,280.0
9.0,-240.0,76.0,11.0,70.0,1.0,82.0,-923.0,280.0
10.0,-237.0,73.0,12.0,71.0,1.0,82.0,-924.0,277.0
13.0,-240.0,80.0,10.0,70.0,1.0,88.0,-930.0,283.0
15.0,-245.0,79.0,9.0,72.0,1.0,85.0,-927.0,279.0
10.0,-240.0,80.0,11.0,72.0,2.0,84.0,-926.0,283.0
11.0,-244.0,77.0,12.0,71.0,1.0,83.0,-931.0,282.0
10.0,-243.0,80.0,12.0,68.0,1.0,81.0,-928.0,281.0
13.0,-242.0,78.0,13.0,69.0,0.0,78.0,-928.0,283.0
11.0,-242.0,74.0,13.0,70.0,0.0,78.0,-926.0,286.0
12.0,-242.0,80.0,14.0,69.0,0.0,88.0,-926.0,281.0
10.0,-239.0,80.0,14.0,68.0,-2.0,81.0,-931.0,276.0
11.0,-242.0,80.0,15.0,69.0,-1.0,81.0,-926.0,281.0
10.0,-240.0,80.0,16.0,69.0,-1.0,80.0,-925.0,280.0
10.0,-238.0,78.0,16.0,70.0,-1.0,78.0,-923.0,282.0
11.0,-242.0,78.0,16.0,71.0,0.0,85.0,-928.0,278.0
13.0,-242.0,78.0,16.0,71.0,-1.0,88.0,-922.0,277.0
8.0,-239.0,78.0,14.0,74.0,0.0,85.0,-917.0,278.0
14.0,-241.0,78.0,12.0,73.0,1.0,85.0,-925.0,280.0
13.0,-242.0,79.0,12.0,74.0,1.0,86.0,-924.0,278.0
11.0,-235.0,75.0,10.0,74.0,-1.0,84.0,-925.0,279.0
11.0,-239.0,75.0,9.0,74.0,0.0,86.0,-926.0,280.0
9.0,-240.0,77.0,9.0,72.0,0.0,89.0,-928.0,284.0
12.0,-241.0,78.0,9.0,72.0,0.0,84.0,-925.0,283.0
11.0,-241.0,79.0,9.0,72.0,1.0,86.0,-929.0,282.0
14.0,-241.0,77.0,11.0,71.0,0.0,86.0,-931.0,282.0
11.0,-241.0,78.0,11.0,70.0,-1.0,83.0,-929.0,280.0
14.0,-243.0,80.0,12.0,68.0,-2.0,87.0,-925.0,282.0
12.0,-242.0,79.0,12.0,68.0,-2.0,87.0,-931.0,282.0
10.0,-240.0,79.0,13.0,68.0,-3.0,83.0,-924.0,276.0
10.0,-242.0,79.0,14.0,68.0,-2.0,86.0,-923.0,276.0
12.0,-244.0,81.0,14.0,67.0,-1.0,84.0,-926.0,284.0
10.0,-240.0,79.0,14.0,68.0,-1.0,85.0,-922.0,280.0
11.0,-237.0,77.0,13.0,68.0,0.0,84.0,-925.0,280.0
14.0,-241.0,81.0,11.0,70.0,-1.0,88.0,-923.0,280.0
8.0,-239.0,78.0,11.0,71.0,-1.0,81.0,-924.0,282.0
11.0,-240.0,77.0,9.0,71.0,-1.0,86.0,-925.0,281.0
12.0,-238.0,80.0,9.0,71.0,0.0,88.0,-927.0,284.0
9.0,-240.0,81.0,8.0,72.0,-1.0,88.0,-923.0,283.0
11.0,-241.0,80.0,9.0,71.0,0.0,86.0,-922.0,284.0
11.0,-242.0,81.0,8.0,70.0,-1.0,89.0,-922.0,282.0
14.0,-239.0,80.0,8.0,70.0,0.0,89.0,-922.0,283.0
17.0,-237.0,77.0,10.0,70.0,-1.0,86.0,-926.0,281.0
13.0,-242.0,79.0,10.0,70.0,-1.0,88.0,-924.0,288.0
12.0,-241.0,84.0,10.0,71.0,1.0,85.0,-923.0,287.0
13.0,-241.0,79.0,10.0,71.0,0.0,87.0,-927.0,285.0
7.0,-241.0,83.0,10.0,71.0,-1.0,84.0,-924.0,282.0
10.0,-238.0,81.0,9.0,70.0,0.0,86.0,-925.0,287.0
11.0,-240.0,75.0,9.0,70.0,0.0,87.0,-922.0,286.0
12.0,-239.0,81.0,9.0,70.0,0.0,82.0,-922.0,293.0
12.0,-242.0,77.0,9.0,71.0,-1.0,82.0,-923.0,292.0
11.0,-240.0,81.0,9.0,72.0,-1.0,79.0,-923.0,288.0
8.0,-238.0,81.0,9.0,72.0,0.0,78.0,-922.0,285.0
13.0,-242.0,83.0,8.0,71.0,-2.0,86.0,-924.0,287.0
12.0,-241.0,81.0,8.0,72.0,0.0,81.0,-922.0,290.0
9.0,-241.0,81.0,8.0,71.0,0.0,86.0,-922.0,286.0
10.0,-241.0,78.0,9.0,73.0,1.0,81.0,-925.0,285.0
10.0,-243.0,84.0,9.0,73.0,0.0,88.0,-926.0,284.0
11.0,-241.0,76.0,8.0,71.0,0.0,79.0,-919.0,286.0
12.0,-242.0,78.0,9.0,72.0,1.0,84.0,-924.0,284.0
11.0,-241.0,83.0,9.0,73.0,1.0,85.0,-927.0,289.0
13.0,-242.0,79.0,11.0,73.0,0.0,86.0,-923.0,287.0
13.0,-243.0,82.0,10.0,70.0,1.0,82.0,-924.0,284.0
12.0,-238.0,80.0,10.0,71.0,2.0,84.0,-920.0,283.0
14.0,-241.0,83.0,11.0,69.0,2.0,85.0,-920.0,286.0
11.0,-237.0,78.0,11.0,69.0,2.0,75.0,-923.0,284.0
12.0,-243.0,82.0,10.0,69.0,3.0,88.0,-923.0,282.0
13.0,-239.0,77.0,9.0,68.0,3.0,82.0,-916.0,286.0
11.0,-240.0,79.0,8.0,68.0,1.0,80.0,-921.0,282.0
11.0,-240.0,80.0,7.0,68.0,2.0,82.0,-924.0,291.0
9.0,-240.0,78.0,7.0,68.0,3.0,81.0,-919.0,285.0
12.0,-241.0,79.0,7.0,69.0,2.0,75.0,-922.0,285.0
9.0,-239.0,79.0,8.0,69.0,1.0,80.0,-926.0,291.0
10.0,-240.0,81.0,7.0,71.0,1.0,85.0,-929.0,290.0
7.0,-242.0,82.0,9.0,72.0,1.0,84.0,-928.0,293.0
11.0,-241.0,77.0,10.0,73.0,1.0,80.0,-928.0,289.0
14.0,-244.0,78.0,10.0,73.0,2.0,84.0,-930.0,286.0
13.0,-242.0,80.0,12.0,72.0,2.0,82.0,-928.0,287.0
10.0,-237.0,78.0,12.0,72.0,2.0,86.0,-928.0,286.0
10.0,-238.0,83.0,13.0,72.0,2.0,87.0,-925.0,285.0
13.0,-240.0,82.0,14.0,72.0,2.0,88.0,-920.0,288.0
12.0,-242.0,82.0,13.0,71.0,2.0,85.0,-922.0,289.0
14.0,-239.0,84.0,13.0,70.0,4.0,87.0,-921.0,286.0
13.0,-238.0,81.0,12.0,71.0,3.0,81.0,-918.0,295.0
10.0,-240.0,81.0,12.0,70.0,1.0,88.0,-922.0,290.0
12.0,-239.0,82.0,9.0,71.0,1.0,87.0,-927.0,292.0
12.0,-241.0,84.0,10.0,71.0,1.0,85.0,-921.0,294.0
12.0,-243.0,79.0,8.0,71.0,1.0,82.0,-918.0,294.0
8.0,-240.0,81.0,7.0,71.0,1.0,83.0,-922.0,289.0
12.0,-240.0,82.0,6.0,70.0,1.0,85.0,-927.0,293.0
11.0,-240.0,83.0,6.0,70.0,1.0,85.0,-922.0,292.0
11.0,-242.0,81.0,5.0,70.0,0.0,81.0,-919.0,294.0
11.0,-239.0,81.0,7.0,69.0,1.0,84.0,-924.0,288.0
13.0,-238.0,81.0,8.0,68.0,2.0,86.0,-919.0,290.0
11.0,-240.0,80.0,9.0,69.0,4.0,79.0,-916.0,290.0
11.0,-239.0,79.0,10.0,70.0,3.0,85.0,-923.0,286.0
14.0,-242.0,81.0,8.0,70.0,1.0,84.0,-919.0,290.0
12.0,-237.0,84.0,6.0,71.0,0.0,82.0,-919.0,293.0
10.0,-238.0,84.0,5.0,70.0,0.0,76.0,-922.0,285.0
14.0,-238.0,80.0,4.0,71.0,0.0,87.0,-926.0,292.0
9.0,-239.0,82.0,4.0,72.0,-1.0,84.0,-923.0,293.0
9.0,-236.0,82.0,5.0,72.0,0.0,84.0,-920.0,290.0
12.0,-237.0,80.0,5.0,71.0,1.0,81.0,-920.0,295.0
12.0,-241.0,83.0,4.0,71.0,1.0,84.0,-920.0,293.0
14.0,-239.0,83.0,3.0,70.0,0.0,82.0,-921.0,289.0
11.0,-240.0,78.0,2.0,71.0,-1.0,83.0,-922.0,293.0
9.0,-240.0,79.0,1.0,71.0,-2.0,83.0,-923.0,289.0
11.0,-239.0,85.0,0.0,72.0,-1.0,86.0,-919.0,295.0
9.0,-240.0,82.0,-3.0,72.0,-3.0,84.0,-918.0,296.0
13.0,-241.0,84.0,-2.0,72.0,-4.0,83.0,-923.0,295.0
11.0,-242.0,80.0,-2.0,70.0,-4.0,86.0,-928.0,296.0
10.0,-241.0,84.0,1.0,69.0,-4.0,85.0,-922.0,293.0
11.0,-241.0,79.0,3.0,67.0,-6.0,86.0,-927.0,291.0
10.0,-237.0,80.0,4.0,68.0,-6.0,78.0,-925.0,294.0
8.0,-242.0,81.0,2.0,65.0,-7.0,81.0,-924.0,299.0
12.0,-238.0,80.0,2.0,65.0,-8.0,80.0,-920.0,298.0
14.0,-243.0,84.0,1.0,65.0,-6.0,80.0,-929.0,297.0
9.0,-242.0,83.0,1.0,67.0,-7.0,78.0,-931.0,294.0
10.0,-242.0,83.0,1.0,69.0,-5.0,81.0,-932.0,298.0
12.0,-243.0,81.0,3.0,70.0,-4.0,82.0,-924.0,292.0
14.0,-242.0,79.0,5.0,72.0,-2.0,84.0,-922.0,294.0
11.0,-243.0,80.0,6.0,74.0,0.0,82.0,-918.0,297.0
14.0,-238.0,83.0,5.0,76.0,2.0,88.0,-915.0,292.0
13.0,-240.0,78.0,4.0,77.0,2.0,81.0,-917.0,285.0
14.0,-238.0,79.0,2.0,78.0,4.0,87.0,-918.0,285.0
13.0,-237.0,79.0,-2.0,76.0,4.0,83.0,-916.0,284.0
11.0,-240.0,80.0,-3.0,75.0,4.0,84.0,-918.0,289.0
11.0,-234.0,79.0,-5.0,73.0,5.0,85.0,-920.0,294.0
18.0,-241.0,87.0,-3.0,73.0,7.0,79.0,-918.0,290.0
9.0,-239.0,85.0,-5.0,71.0,7.0,81.0,-919.0,290.0
8.0,-238.0,83.0,-6.0,69.0,5.0,81.0,-919.0,295.0
13.0,-239.0,79.0,-7.0,67.0,4.0,80.0,-921.0,297.0
10.0,-242.0,84.0,-7.0,67.0,1.0,78.0,-921.0,296.0
12.0,-242.0,86.0,-5.0,67.0,2.0,77.0,-921.0,296.0
9.0,-241.0,82.0,-4.0,68.0,0.0,87.0,-920.0,299.0
13.0,-242.0,83.0,-5.0,69.0,1.0,83.0,-926.0,297.0
12.0,-239.0,84.0,-4.0,71.0,0.0,80.0,-925.0,297.0
14.0,-239.0,84.0,-5.0,72.0,0.0,87.0,-926.0,299.0
10.0,-240.0,81.0,-5.0,72.0,0.0,82.0,-920.0,292.0
10.0,-238.0,81.0,-5.0,72.0,-1.0,86.0,-923.0,295.0
10.0,-237.0,83.0,-6.0,71.0,-2.0,88.0,-920.0,296.0
11.0,-239.0,81.0,-6.0,71.0,0.0,82.0,-923.0,296.0
10.0,-239.0,84.0,-7.0,71.0,-1.0,87.0,-919.0,298.0
10.0,-238.0,83.0,-8.0,71.0,-2.0,87.0,-922.0,295.0
8.0,-236.0,79.0,-7.0,71.0,-2.0,80.0,-922.0,296.0
12.0,-240.0,81.0,-8.0,70.0,-2.0,86.0,-924.0,300.0
