acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-241.0,-74.0,-131.0,73.0,13.0,71.0,-930.0,-335.0
9.0,-241.0,-76.0,-134.0,74.0,15.0,72.0,-927.0,-333.0
8.0,-246.0,-77.0,-138.0,72.0,13.0,71.0,-935.0,-336.0
7.0,-245.0,-80.0,-145.0,71.0,13.0,72.0,-932.0,-339.0
8.0,-247.0,-79.0,-150.0,70.0,14.0,63.0,-934.0,-348.0
10.0,-247.0,-79.0,-153.0,69.0,14.0,65.0,-941.0,-352.0
5.0,-246.0,-81.0,-150.0,68.0,12.0,60.0,-941.0,-361.0
5.0,-246.0,-82.0,-146.0,69.0,12.0,67.0,-946.0,-373.0
9.0,-246.0,-84.0,-142.0,71.0,13.0,63.0,-946.0,-377.0
7.0,-247.0,-83.0,-141.0,73.0,10.0,57.0,-946.0,-380.0
7.0,-247.0,-88.0,-140.0,73.0,10.0,57.0,-941.0,-383.0
5.0,-249.0,-84.0,-136.0,73.0,8.0,56.0,-952.0,-389.0
7.0,-250.0,-86.0,-129.0,75.0,9.0,57.0,-952.0,-383.0
4.0,-247.0,-84.0,-116.0,75.0,10.0,58.0,-947.0,-387.0
4.0,-249.0,-84.0,-103.0,75.0,9.0,57.0,-947.0,-386.0
10.0,-248.0,-87.0,-91.0,74.0,9.0,56.0,-945.0,-389.0
3.0,-247.0,-90.0,-81.0,72.0,8.0,55.0,-943.0,-389.0
9.0,-247.0,-85.0,-75.0,71.0,8.0,57.0,-937.0,-392.0
4.0,-245.0,-88.0,-68.0,71.0,6.0,51.0,-930.0,-390.0
5.0,-246.0,-85.0,-64.0,70.0,7.0,54.0,-929.0,-388.0
6.0,-244.0,-85.0,-62.0,69.0,6.0,54.0,-929.0,-392.0
7.0,-243.0,-85.0,-62.0,67.0,8.0,56.0,-925.0,-392.0
6.0,-242.0,-88.0,-66.0,66.0,5.0,59.0,-921.0,-394.0
7.0,-243.0,-86.0,-74.0,65.0,4.0,57.0,-924.0,-403.0
7.0,-244.0,-92.0,-79.0,66.0,5.0,61.0,-925.0,-395.0
8.0,-241.0,-87.0,-82.0,66.0,3.0,63.0,-927.0,-396.0
10.0,-244.0,-90.0,-83.0,68.0,4.0,55.0,-930.0,-390.0
7.0,-245.0,-88.0,-82.0,70.0,3.0,59.0,-925.0,-394.0
7.0,-242.0,-86.0,-82.0,72.0,1.0,57.0,-925.0,-390.0
7.0,-240.0,-90.0,-86.0,73.0,3.0,61.0,-931.0,-398.0
8.0,-241.0,-87.0,-90.0,72.0,0.0,68.0,-923.0,-396.0
8.0,-241.0,-88.0,-95.0,72.0,0.0,62.0,-923.0,-391.0
5.0,-246.0,-85.0,-95.0,73.0,0.0,59.0,-928.0,-392.0
9.0,-245.0,-85.0,-87.0,70.0,-1.0,59.0,-927.0,-387.0
10.0,-244.0,-86.0,-77.0,69.0,-2.0,60.0,-929.0,-384.0
8.0,-246.0,-87.0,-69.0,69.0,-2.0,57.0,-927.0,-389.0
9.0,-244.0,-85.0,-62.0,69.0,-4.0,62.0,-934.0,-388.0
9.0,-246.0,-85.0,-57.0,70.0,-5.0,60.0,-932.0,-389.0
7.0,-247.0,-85.0,-49.0,70.0,-5.0,59.0,-943.0,-391.0
9.0,-246.0,-88.0,-37.0,70.0,-5.0,62.0,-941.0,-398.0
8.0,-247.0,-90.0,-23.0,72.0,-6.0,55.0,-944.0,-394.0
9.0,-248.0,-93.0,-13.0,75.0,-7.0,60.0,-951.0,-409.0
6.0,-248.0,-91.0,-1.0,77.0,-6.0,58.0,-947.0,-404.0
9.0,-248.0,-88.0,14.0,78.0,-7.0,60.0,-953.0,-406.0
6.0,-249.0,-92.0,36.0,81.0,-7.0,65.0,-947.0,-403.0
9.0,-247.0,-87.0,60.0,81.0,-5.0,72.0,-945.0,-394.0
7.0,-245.0,-89.0,80.0,83.0,-5.0,64.0,-939.0,-403.0
8.0,-245.0,-90.0,95.0,85.0,-4.0,68.0,-934.0,-401.0
9.0,-246.0,-86.0,101.0,86.0,-5.0,68.0,-930.0,-401.0
10.0,-240.0,-85.0,98.0,86.0,-7.0,66.0,-927.0,-396.0
10.0,-244.0,-87.0,93.0,86.0,-7.0,62.0,-921.0,-393.0
7.0,-241.0,-86.0,88.0,86.0,-8.0,64.0,-925.0,-388.0
8.0,-246.0,-87.0,84.0,89.0,-8.0,61.0,-921.0,-387.0
7.0,-243.0,-87.0,83.0,90.0,-8.0,62.0,-922.0,-384.0
9.0,-243.0,-85.0,86.0,91.0,-8.0,66.0,-924.0,-381.0
9.0,-244.0,-85.0,87.0,89.0,-9.0,67.0,-923.0,-389.0
7.0,-241.0,-87.0,86.0,88.0,-8.0,63.0,-924.0,-385.0
6.0,-239.0,-91.0,84.0,86.0,-9.0,64.0,-921.0,-388.0
6.0,-244.0,-86.0,82.0,82.0,-10.0,65.0,-922.0,-384.0
6.0,-243.0,-86.0,77.0,80.0,-10.0,65.0,-922.0,-386.0
5.0,-242.0,-84.0,74.0,79.0,-11.0,61.0,-924.0,-379.0
8.0,-242.0,-85.0,69.0,76.0,-11.0,62.0,-921.0,-380.0
9.0,-244.0,-84.0,64.0,76.0,-10.0,57.0,-926.0,-381.0
9.0,-244.0,-86.0,58.0,77.0,-10.0,57.0,-934.0,-377.0
6.0,-244.0,-86.0,54.0,78.0,-10.0,60.0,-933.0,-379.0
5.0,-248.0,-82.0,52.0,79.0,-12.0,62.0,-938.0,-376.0
7.0,-243.0,-83.0,53.0,80.0,-12.0,59.0,-941.0,-372.0
6.0,-246.0,-88.0,56.0,81.0,-10.0,61.0,-936.0,-373.0
10.0,-246.0,-82.0,60.0,82.0,-10.0,62.0,-941.0,-375.0
7.0,-246.0,-82.0,64.0,80.0,-12.0,67.0,-940.0,-375.0
9.0,-244.0,-83.0,69.0,77.0,-12.0,72.0,-943.0,-380.0
6.0,-247.0,-84.0,72.0,76.0,-12.0,64.0,-937.0,-377.0
8.0,-246.0,-87.0,74.0,73.0,-12.0,60.0,-937.0,-380.0
9.0,-246.0,-80.0,75.0,69.0,-9.0,64.0,-936.0,-377.0
7.0,-244.0,-83.0,74.0,68.0,-8.0,64.0,-937.0,-378.0
8.0,-246.0,-84.0,74.0,66.0,-9.0,59.0,-939.0,-377.0
9.0,-246.0,-82.0,71.0,65.0,-9.0,57.0,-938.0,-372.0
9.0,-247.0,-84.0,69.0,62.0,-8.0,59.0,-941.0,-370.0
7.0,-246.0,-79.0,67.0,63.0,-9.0,57.0,-942.0,-367.0
8.0,-247.0,-80.0,67.0,64.0,-11.0,61.0,-942.0,-359.0
5.0,-246.0,-81.0,65.0,66.0,-12.0,58.0,-943.0,-363.0
5.0,-247.0,-80.0,64.0,66.0,-13.0,52.0,-942.0,-356.0
8.0,-247.0,-83.0,63.0,67.0,-13.0,57.0,-943.0,-366.0
7.0,-246.0,-80.0,61.0,68.0,-16.0,57.0,-941.0,-362.0
4.0,-249.0,-83.0,59.0,69.0,-16.0,55.0,-941.0,-358.0
10.0,-245.0,-82.0,54.0,72.0,-15.0,62.0,-943.0,-369.0
9.0,-244.0,-79.0,52.0,71.0,-15.0,59.0,-945.0,-366.0
4.0,-248.0,-83.0,53.0,70.0,-13.0,60.0,-944.0,-357.0
5.0,-247.0,-83.0,55.0,67.0,-12.0,53.0,-944.0,-360.0
5.0,-247.0,-81.0,60.0,67.0,-11.0,57.0,-945.0,-358.0
4.0,-243.0,-82.0,63.0,63.0,-8.0,59.0,-939.0,-356.0
7.0,-247.0,-85.0,64.0,58.0,-8.0,56.0,-935.0,-356.0
5.0,-246.0,-79.0,65.0,56.0,-6.0,60.0,-940.0,-353.0
6.0,-244.0,-81.0,65.0,54.0,-6.0,56.0,-934.0,-358.0
6.0,-245.0,-82.0,65.0,53.0,-5.0,57.0,-939.0,-352.0
8.0,-243.0,-76.0,62.0,51.0,-5.0,60.0,-937.0,-347.0
12.0,-248.0,-80.0,59.0,50.0,-6.0,62.0,-942.0,-355.0
9.0,-247.0,-79.0,58.0,51.0,-7.0,59.0,-942.0,-353.0
9.0,-248.0,-82.0,59.0,50.0,-9.0,63.0,-943.0,-351.0
7.0,-248.0,-81.0,61.0,51.0,-8.0,60.0,-946.0,-347.0
8.0,-247.0,-80.0,63.0,51.0,-8.0,61.0,-943.0,-352.0
8.0,-247.0,-77.0,62.0,53.0,-9.0,59.0,-946.0,-350.0
8.0,-246.0,-75.0,60.0,52.0,-9.0,65.0,-949.0,-350.0
11.0,-247.0,-75.0,58.0,51.0,-8.0,60.0,-949.0,-351.0
9.0,-246.0,-75.0,57.0,49.0,-7.0,58.0,-948.0,-349.0
8.0,-245.0,-80.0,58.0,49.0,-8.0,60.0,-947.0,-344.0
7.0,-246.0,-75.0,57.0,49.0,-7.0,58.0,-943.0,-349.0
6.0,-247.0,-74.0,55.0,49.0,-7.0,60.0,-938.0,-346.0
7.0,-248.0,-75.0,53.0,51.0,-6.0,58.0,-941.0,-341.0
6.0,-249.0,-78.0,52.0,53.0,-7.0,68.0,-941.0,-343.0
6.0,-247.0,-78.0,50.0,53.0,-8.0,61.0,-943.0,-342.0
7.0,-246.0,-77.0,49.0,55.0,-7.0,69.0,-946.0,-342.0
8.0,-246.0,-78.0,48.0,57.0,-7.0,73.0,-940.0,-347.0
7.0,-246.0,-74.0,47.0,59.0,-8.0,72.0,-942.0,-350.0
8.0,-247.0,-81.0,46.0,60.0,-10.0,66.0,-947.0,-343.0
13.0,-248.0,-76.0,48.0,62.0,-10.0,68.0,-937.0,-343.0
8.0,-247.0,-77.0,49.0,63.0,-10.0,73.0,-936.0,-341.0
8.0,-246.0,-78.0,49.0,62.0,-9.0,73.0,-939.0,-338.0
8.0,-248.0,-74.0,47.0,61.0,-9.0,73.0,-941.0,-340.0
5.0,-245.0,-73.0,46.0,58.0,-9.0,61.0,-946.0,-343.0
7.0,-247.0,-75.0,45.0,59.0,-7.0,60.0,-945.0,-341.0
10.0,-247.0,-78.0,44.0,58.0,-8.0,65.0,-943.0,-341.0
8.0,-247.0,-79.0,45.0,59.0,-6.0,60.0,-946.0,-345.0
5.0,-248.0,-75.0,46.0,60.0,-4.0,62.0,-942.0,-336.0
9.0,-247.0,-81.0,47.0,61.0,-5.0,63.0,-948.0,-339.0
6.0,-248.0,-76.0,45.0,60.0,-6.0,63.0,-947.0,-347.0
9.0,-249.0,-80.0,42.0,60.0,-5.0,62.0,-947.0,-343.0
9.0,-247.0,-80.0,39.0,60.0,-6.0,59.0,-954.0,-342.0
8.0,-248.0,-77.0,38.0,60.0,-6.0,58.0,-951.0,-347.0
10.0,-251.0,-76.0,42.0,60.0,-8.0,59.0,-953.0,-340.0
8.0,-249.0,-78.0,44.0,61.0,-7.0,56.0,-954.0,-339.0
7.0,-248.0,-75.0,49.0,62.0,-7.0,60.0,-955.0,-338.0
7.0,-249.0,-75.0,55.0,61.0,-8.0,62.0,-946.0,-340.0
6.0,-250.0,-75.0,56.0,60.0,-7.0,55.0,-950.0,-340.0
7.0,-248.0,-75.0,57.0,59.0,-8.0,59.0,-951.0,-336.0
9.0,-245.0,-75.0,57.0,59.0,-8.0,62.0,-951.0,-331.0
6.0,-247.0,-70.0,56.0,59.0,-8.0,61.0,-946.0,-324.0
8.0,-246.0,-73.0,54.0,59.0,-8.0,65.0,-944.0,-316.0
7.0,-248.0,-70.0,51.0,60.0,-8.0,58.0,-944.0,-325.0
10.0,-247.0,-69.0,48.0,59.0,-7.0,66.0,-943.0,-325.0
6.0,-245.0,-70.0,41.0,59.0,-8.0,62.0,-942.0,-326.0
8.0,-246.0,-72.0,33.0,60.0,-10.0,70.0,-937.0,-327.0
8.0,-246.0,-78.0,26.0,59.0,-10.0,62.0,-937.0,-328.0
8.0,-246.0,-72.0,16.0,58.0,-12.0,57.0,-940.0,-327.0
8.0,-246.0,-75.0,10.0,57.0,-13.0,59.0,-944.0,-327.0
8.0,-247.0,-74.0,8.0,56.0,-14.0,61.0,-941.0,-327.0
9.0,-246.0,-75.0,10.0,56.0,-13.0,61.0,-943.0,-331.0
9.0,-248.0,-75.0,14.0,55.0,-15.0,63.0,-947.0,-334.0
8.0,-248.0,-76.0,16.0,54.0,-13.0,71.0,-942.0,-333.0
7.0,-247.0,-74.0,15.0,54.0,-13.0,71.0,-947.0,-334.0
8.0,-249.0,-74.0,16.0,53.0,-12.0,65.0,-954.0,-335.0
9.0,-249.0,-76.0,19.0,53.0,-9.0,61.0,-955.0,-329.0
8.0,-251.0,-73.0,25.0,50.0,-8.0,67.0,-959.0,-326.0
9.0,-250.0,-71.0,30.0,50.0,-7.0,67.0,-963.0,-320.0
9.0,-248.0,-72.0,38.0,52.0,-6.0,71.0,-965.0,-324.0
8.0,-250.0,-71.0,44.0,50.0,-5.0,74.0,-963.0,-320.0
10.0,-248.0,-75.0,50.0,50.0,-4.0,72.0,-964.0,-321.0
9.0,-248.0,-73.0,51.0,52.0,-4.0,61.0,-958.0,-327.0
9.0,-250.0,-73.0,51.0,54.0,-6.0,72.0,-950.0,-324.0
6.0,-248.0,-71.0,50.0,60.0,-7.0,62.0,-947.0,-326.0
7.0,-245.0,-75.0,48.0,61.0,-6.0,64.0,-942.0,-326.0
5.0,-246.0,-73.0,46.0,62.0,-6.0,60.0,-940.0,-326.0
6.0,-243.0,-75.0,42.0,62.0,-6.0,58.0,-937.0,-326.0
5.0,-245.0,-74.0,36.0,62.0,-7.0,59.0,-934.0,-325.0
7.0,-245.0,-72.0,29.0,63.0,-6.0,61.0,-929.0,-318.0
8.0,-244.0,-71.0,24.0,62.0,-8.0,62.0,-937.0,-322.0
9.0,-245.0,-69.0,19.0,61.0,-10.0,56.0,-929.0,-316.0
6.0,-244.0,-69.0,14.0,61.0,-10.0,54.0,-932.0,-325.0
3.0,-243.0,-73.0,4.0,57.0,-11.0,46.0,-934.0,-326.0
4.0,-247.0,-71.0,-10.0,52.0,-12.0,52.0,-948.0,-326.0
2.0,-249.0,-73.0,-25.0,49.0,-13.0,40.0,-948.0,-328.0
1.0,-248.0,-71.0,-32.0,45.0,-14.0,42.0,-956.0,-328.0
1.0,-250.0,-74.0,-34.0,40.0,-13.0,41.0,-962.0,-330.0
3.0,-250.0,-72.0,-31.0,35.0,-15.0,43.0,-956.0,-331.0
3.0,-251.0,-72.0,-24.0,32.0,-15.0,42.0,-963.0,-325.0
3.0,-249.0,-73.0,-14.0,29.0,-16.0,41.0,-958.0,-316.0
3.0,-248.0,-71.0,-4.0,24.0,-15.0,49.0,-947.0,-320.0
6.0,-246.0,-68.0,5.0,22.0,-16.0,52.0,-939.0,-322.0
8.0,-243.0,-76.0,8.0,21.0,-19.0,63.0,-935.0,-331.0
7.0,-244.0,-73.0,4.0,21.0,-20.0,61.0,-928.0,-330.0
8.0,-242.0,-76.0,-5.0,21.0,-24.0,66.0,-933.0,-340.0
8.0,-245.0,-80.0,-17.0,23.0,-26.0,70.0,-931.0,-348.0
6.0,-244.0,-79.0,-32.0,26.0,-30.0,61.0,-928.0,-353.0
4.0,-244.0,-82.0,-48.0,28.0,-33.0,53.0,-930.0,-371.0
6.0,-246.0,-84.0,-65.0,29.0,-36.0,54.0,-934.0,-378.0
5.0,-248.0,-90.0,-79.0,31.0,-38.0,53.0,-941.0,-379.0
7.0,-247.0,-87.0,-93.0,37.0,-40.0,58.0,-940.0,-391.0
8.0,-248.0,-86.0,-103.0,44.0,-39.0,70.0,-949.0,-398.0
7.0,-248.0,-87.0,-110.0,52.0,-36.0,71.0,-947.0,-402.0
13.0,-250.0,-94.0,-111.0,60.0,-34.0,83.0,-951.0,-410.0
11.0,-251.0,-93.0,-106.0,68.0,-28.0,76.0,-956.0,-414.0
8.0,-248.0,-95.0,-98.0,76.0,-24.0,70.0,-952.0,-425.0
8.0,-249.0,-95.0,-91.0,84.0,-19.0,55.0,-945.0,-430.0
5.0,-247.0,-97.0,-78.0,93.0,-16.0,55.0,-948.0,-427.0
9.0,-246.0,-95.0,-59.0,101.0,-14.0,58.0,-937.0,-426.0
10.0,-246.0,-97.0,-36.0,109.0,-10.0,59.0,-927.0,-425.0
9.0,-238.0,-95.0,-11.0,117.0,-10.0,65.0,-916.0,-431.0
12.0,-238.0,-100.0,2.0,124.0,-8.0,75.0,-905.0,-447.0
15.0,-236.0,-102.0,2.0,128.0,-7.0,83.0,-901.0,-454.0
16.0,-236.0,-103.0,-1.0,133.0,-8.0,88.0,-898.0,-459.0
16.0,-235.0,-105.0,-3.0,137.0,-6.0,94.0,-896.0,-462.0
18.0,-235.0,-106.0,-5.0,138.0,0.0,102.0,-900.0,-469.0
21.0,-236.0,-108.0,-4.0,140.0,8.0,113.0,-906.0,-478.0
21.0,-235.0,-110.0,-4.0,142.0,14.0,120.0,-906.0,-487.0
24.0,-242.0,-111.0,-5.0,144.0,20.0,120.0,-915.0,-498.0
26.0,-242.0,-114.0,-5.0,146.0,26.0,125.0,-919.0,-504.0
23.0,-243.0,-114.0,2.0,147.0,28.0,121.0,-919.0,-510.0
21.0,-244.0,-114.0,14.0,147.0,33.0,115.0,-921.0,-513.0
22.0,-244.0,-120.0,30.0,146.0,35.0,118.0,-918.0,-520.0
21.0,-242.0,-120.0,46.0,143.0,35.0,115.0,-915.0,-533.0
18.0,-238.0,-121.0,63.0,140.0,35.0,110.0,-913.0,-536.0
20.0,-238.0,-121.0,78.0,139.0,35.0,110.0,-912.0,-541.0
18.0,-237.0,-126.0,94.0,137.0,31.0,103.0,-904.0,-544.0
19.0,-237.0,-125.0,109.0,138.0,31.0,101.0,-902.0,-553.0
14.0,-232.0,-128.0,121.0,136.0,30.0,99.0,-888.0,-565.0
17.0,-228.0,-138.0,127.0,133.0,29.0,93.0,-878.0,-579.0
18.0,-228.0,-136.0,126.0,135.0,26.0,90.0,-867.0,-578.0
15.0,-222.0,-139.0,120.0,137.0,26.0,89.0,-850.0,-590.0
15.0,-216.0,-138.0,113.0,142.0,23.0,82.0,-837.0,-590.0
12.0,-212.0,-138.0,106.0,147.0,26.0,80.0,-808.0,-591.0
11.0,-204.0,-136.0,100.0,152.0,30.0,78.0,-788.0,-590.0
13.0,-201.0,-137.0,91.0,156.0,33.0,68.0,-767.0,-592.0
11.0,-193.0,-136.0,76.0,157.0,36.0,62.0,-748.0,-591.0
9.0,-187.0,-137.0,55.0,154.0,38.0,60.0,-727.0,-597.0
5.0,-180.0,-142.0,27.0,150.0,46.0,51.0,-703.0,-605.0
6.0,-178.0,-135.0,-10.0,145.0,52.0,49.0,-683.0,-602.0
4.0,-169.0,-137.0,-53.0,143.0,54.0,45.0,-651.0,-606.0
3.0,-161.0,-136.0,-105.0,137.0,55.0,43.0,-617.0,-600.0
6.0,-152.0,-138.0,-165.0,135.0,55.0,41.0,-585.0,-589.0
0.0,-144.0,-128.0,-226.0,129.0,55.0,35.0,-546.0,-569.0
1.0,-140.0,-122.0,-284.0,118.0,54.0,25.0,-525.0,-532.0
-2.0,-131.0,-118.0,-328.0,103.0,55.0,20.0,-508.0,-505.0
-3.0,-129.0,-109.0,-366.0,88.0,54.0,12.0,-504.0,-488.0
-6.0,-130.0,-108.0,-397.0,70.0,51.0,2.0,-498.0,-482.0
-6.0,-130.0,-108.0,-432.0,50.0,50.0,-7.0,-501.0,-475.0
-8.0,-136.0,-109.0,-469.0,27.0,45.0,-16.0,-517.0,-468.0
-8.0,-142.0,-105.0,-500.0,9.0,37.0,-13.0,-530.0,-467.0
-7.0,-147.0,-107.0,-519.0,-10.0,24.0,-21.0,-551.0,-470.0
-14.0,-153.0,-113.0,-531.0,-26.0,23.0,-34.0,-575.0,-487.0
-11.0,-163.0,-115.0,-548.0,-42.0,23.0,-25.0,-617.0,-505.0
-12.0,-169.0,-119.0,-561.0,-53.0,13.0,-23.0,-647.0,-507.0
-14.0,-177.0,-116.0,-563.0,-60.0,5.0,-33.0,-670.0,-513.0
-11.0,-183.0,-120.0,-550.0,-64.0,-2.0,-30.0,-681.0,-540.0
-12.0,-183.0,-128.0,-529.0,-57.0,-7.0,-26.0,-693.0,-553.0
-9.0,-182.0,-130.0,-508.0,-43.0,-7.0,-10.0,-689.0,-573.0
-3.0,-178.0,-136.0,-486.0,-14.0,-10.0,-8.0,-674.0,-592.0
1.0,-173.0,-144.0,-460.0,19.0,-11.0,22.0,-656.0,-618.0
0.0,-160.0,-149.0,-437.0,51.0,-19.0,23.0,-611.0,-650.0
