acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-31.0,-213.0,-30.0,195.0,-242.0,-108.0,-92.0,-824.0,-157.0
-32.0,-224.0,-26.0,205.0,-270.0,-139.0,-96.0,-865.0,-139.0
-27.0,-242.0,-24.0,204.0,-288.0,-169.0,-91.0,-917.0,-130.0
-26.0,-252.0,-25.0,193.0,-298.0,-199.0,-79.0,-970.0,-137.0
-19.0,-268.0,-35.0,170.0,-297.0,-224.0,-57.0,-1041.0,-161.0
-20.0,-284.0,-38.0,133.0,-286.0,-239.0,-42.0,-1108.0,-188.0
-12.0,-299.0,-49.0,83.0,-267.0,-248.0,-31.0,-1156.0,-221.0
-9.0,-311.0,-45.0,28.0,-243.0,-249.0,-7.0,-1209.0,-236.0
-1.0,-322.0,-49.0,-22.0,-208.0,-241.0,21.0,-1256.0,-235.0
-2.0,-328.0,-48.0,-55.0,-173.0,-228.0,18.0,-1269.0,-223.0
-7.0,-326.0,-45.0,-70.0,-155.0,-204.0,12.0,-1262.0,-206.0
0.0,-324.0,-38.0,-67.0,-151.0,-171.0,43.0,-1238.0,-187.0
10.0,-317.0,-31.0,-43.0,-145.0,-134.0,85.0,-1215.0,-142.0
20.0,-311.0,-20.0,-4.0,-143.0,-94.0,123.0,-1191.0,-114.0
26.0,-302.0,-17.0,34.0,-148.0,-49.0,155.0,-1156.0,-97.0
32.0,-292.0,-18.0,62.0,-149.0,-9.0,175.0,-1109.0,-95.0
37.0,-280.0,-17.0,81.0,-150.0,31.0,186.0,-1075.0,-102.0
40.0,-267.0,-20.0,91.0,-149.0,65.0,193.0,-1040.0,-119.0
42.0,-260.0,-29.0,89.0,-148.0,101.0,188.0,-1009.0,-136.0
36.0,-247.0,-29.0,74.0,-145.0,133.0,185.0,-970.0,-152.0
33.0,-243.0,-36.0,56.0,-135.0,161.0,171.0,-941.0,-174.0
31.0,-240.0,-40.0,38.0,-121.0,187.0,158.0,-926.0,-190.0
32.0,-244.0,-42.0,16.0,-103.0,210.0,142.0,-930.0,-189.0
29.0,-243.0,-39.0,-7.0,-83.0,230.0,141.0,-931.0,-181.0
28.0,-244.0,-31.0,-29.0,-63.0,246.0,134.0,-933.0,-167.0
24.0,-244.0,-30.0,-51.0,-44.0,259.0,123.0,-939.0,-152.0
19.0,-242.0,-26.0,-65.0,-24.0,268.0,116.0,-929.0,-142.0
19.0,-242.0,-30.0,-72.0,-6.0,272.0,99.0,-923.0,-137.0
12.0,-241.0,-27.0,-80.0,12.0,274.0,86.0,-923.0,-151.0
5.0,-239.0,-31.0,-93.0,27.0,277.0,60.0,-921.0,-157.0
2.0,-241.0,-32.0,-107.0,39.0,276.0,46.0,-917.0,-157.0
-1.0,-238.0,-30.0,-118.0,47.0,272.0,37.0,-915.0,-152.0
0.0,-240.0,-28.0,-123.0,53.0,266.0,24.0,-916.0,-145.0
-7.0,-247.0,-21.0,-121.0,57.0,257.0,11.0,-927.0,-129.0
-10.0,-246.0,-23.0,-116.0,57.0,247.0,-1.0,-940.0,-123.0
-8.0,-247.0,-19.0,-110.0,56.0,236.0,-11.0,-946.0,-110.0
-10.0,-250.0,-19.0,-102.0,55.0,227.0,-18.0,-951.0,-113.0
-15.0,-250.0,-18.0,-86.0,53.0,216.0,-20.0,-956.0,-107.0
-16.0,-253.0,-19.0,-67.0,49.0,207.0,-31.0,-965.0,-101.0
-19.0,-249.0,-17.0,-46.0,45.0,198.0,-35.0,-971.0,-106.0
-16.0,-250.0,-20.0,-24.0,41.0,186.0,-38.0,-960.0,-116.0
-18.0,-252.0,-17.0,-2.0,38.0,176.0,-35.0,-966.0,-106.0
-12.0,-250.0,-23.0,15.0,31.0,166.0,-32.0,-972.0,-112.0
-12.0,-251.0,-20.0,28.0,22.0,157.0,-24.0,-967.0,-116.0
-10.0,-250.0,-20.0,36.0,11.0,147.0,-8.0,-968.0,-121.0
-10.0,-249.0,-24.0,43.0,0.0,139.0,1.0,-969.0,-129.0
-6.0,-251.0,-24.0,46.0,-9.0,128.0,13.0,-973.0,-131.0
-2.0,-252.0,-26.0,44.0,-15.0,118.0,18.0,-970.0,-136.0
1.0,-252.0,-23.0,41.0,-21.0,110.0,27.0,-968.0,-136.0
2.0,-253.0,-24.0,35.0,-24.0,100.0,44.0,-969.0,-135.0
4.0,-251.0,-21.0,32.0,-25.0,92.0,49.0,-965.0,-134.0
10.0,-253.0,-22.0,30.0,-23.0,83.0,72.0,-966.0,-136.0
11.0,-250.0,-22.0,29.0,-18.0,75.0,78.0,-965.0,-131.0
14.0,-249.0,-26.0,29.0,-16.0,66.0,89.0,-960.0,-135.0
14.0,-253.0,-18.0,29.0,-13.0,59.0,95.0,-958.0,-130.0
14.0,-246.0,-28.0,27.0,-9.0,52.0,103.0,-951.0,-136.0
15.0,-246.0,-27.0,29.0,-3.0,44.0,101.0,-946.0,-135.0
16.0,-246.0,-24.0,34.0,2.0,37.0,104.0,-941.0,-128.0
19.0,-244.0,-20.0,39.0,9.0,31.0,112.0,-933.0,-119.0
18.0,-244.0,-20.0,46.0,19.0,27.0,107.0,-937.0,-117.0
19.0,-245.0,-18.0,49.0,29.0,22.0,99.0,-946.0,-116.0
15.0,-246.0,-22.0,46.0,38.0,18.0,94.0,-950.0,-114.0
17.0,-248.0,-15.0,40.0,46.0,13.0,89.0,-953.0,-101.0
15.0,-248.0,-19.0,34.0,56.0,8.0,88.0,-952.0,-98.0
10.0,-247.0,-14.0,33.0,65.0,6.0,84.0,-953.0,-86.0
7.0,-249.0,-15.0,35.0,74.0,5.0,72.0,-961.0,-87.0
5.0,-246.0,-14.0,41.0,83.0,1.0,62.0,-957.0,-85.0
5.0,-247.0,-16.0,44.0,91.0,-1.0,52.0,-962.0,-82.0
8.0,-249.0,-13.0,43.0,95.0,-3.0,55.0,-950.0,-84.0
3.0,-245.0,-16.0,41.0,97.0,-8.0,50.0,-946.0,-92.0
3.0,-246.0,-15.0,38.0,98.0,-10.0,46.0,-946.0,-88.0
4.0,-247.0,-15.0,32.0,96.0,-11.0,43.0,-936.0,-93.0
2.0,-246.0,-17.0,24.0,91.0,-10.0,38.0,-947.0,-95.0
0.0,-245.0,-18.0,15.0,85.0,-8.0,39.0,-943.0,-94.0
0.0,-242.0,-20.0,7.0,81.0,-7.0,29.0,-937.0,-105.0
4.0,-243.0,-21.0,-3.0,75.0,-2.0,31.0,-931.0,-119.0
0.0,-242.0,-20.0,-13.0,70.0,4.0,21.0,-921.0,-122.0
0.0,-240.0,-20.0,-18.0,66.0,8.0,15.0,-917.0,-126.0
-4.0,-243.0,-20.0,-23.0,64.0,11.0,15.0,-926.0,-125.0
1.0,-245.0,-22.0,-26.0,64.0,12.0,19.0,-937.0,-125.0
-2.0,-248.0,-20.0,-26.0,68.0,9.0,17.0,-943.0,-116.0
0.0,-249.0,-17.0,-24.0,75.0,10.0,23.0,-959.0,-113.0
-4.0,-250.0,-17.0,-23.0,81.0,8.0,23.0,-966.0,-108.0
1.0,-251.0,-18.0,-24.0,86.0,8.0,29.0,-974.0,-110.0
-1.0,-249.0,-23.0,-27.0,92.0,9.0,26.0,-975.0,-120.0
1.0,-254.0,-19.0,-28.0,97.0,12.0,23.0,-976.0,-119.0
1.0,-258.0,-20.0,-28.0,102.0,16.0,22.0,-985.0,-120.0
-1.0,-258.0,-21.0,-24.0,112.0,20.0,21.0,-997.0,-116.0
-4.0,-258.0,-22.0,-17.0,120.0,24.0,10.0,-999.0,-111.0
-8.0,-261.0,-19.0,-10.0,129.0,28.0,6.0,-1008.0,-115.0
-5.0,-260.0,-20.0,-1.0,138.0,29.0,-1.0,-1016.0,-114.0
-8.0,-263.0,-18.0,6.0,146.0,31.0,-4.0,-1017.0,-109.0
-7.0,-264.0,-22.0,14.0,153.0,35.0,-6.0,-1020.0,-120.0
-12.0,-261.0,-24.0,20.0,161.0,40.0,-7.0,-1017.0,-121.0
-10.0,-261.0,-22.0,21.0,166.0,45.0,-10.0,-1021.0,-123.0
-10.0,-261.0,-22.0,22.0,169.0,52.0,-16.0,-1016.0,-129.0
-10.0,-262.0,-27.0,24.0,174.0,59.0,-18.0,-1011.0,-135.0
-7.0,-257.0,-21.0,25.0,179.0,67.0,-8.0,-1005.0,-135.0
-14.0,-256.0,-24.0,26.0,184.0,73.0,-11.0,-983.0,-137.0
-9.0,-256.0,-24.0,25.0,192.0,79.0,-11.0,-986.0,-130.0
-13.0,-250.0,-21.0,23.0,203.0,85.0,-8.0,-985.0,-120.0
-6.0,-254.0,-20.0,21.0,217.0,92.0,0.0,-981.0,-116.0
-7.0,-251.0,-19.0,15.0,233.0,97.0,-4.0,-971.0,-102.0
-4.0,-251.0,-18.0,14.0,248.0,101.0,5.0,-968.0,-97.0
-7.0,-249.0,-15.0,11.0,263.0,105.0,1.0,-968.0,-96.0
-5.0,-249.0,-17.0,5.0,274.0,111.0,4.0,-965.0,-88.0
-7.0,-249.0,-11.0,-1.0,285.0,115.0,7.0,-957.0,-77.0
-7.0,-252.0,-10.0,-7.0,297.0,119.0,-3.0,-962.0,-69.0
-3.0,-247.0,-5.0,-8.0,306.0,125.0,-6.0,-971.0,-52.0
-16.0,-255.0,-3.0,-3.0,312.0,131.0,-28.0,-976.0,-49.0
-18.0,-259.0,-9.0,2.0,314.0,135.0,-56.0,-1005.0,-69.0
-33.0,-269.0,-22.0,-9.0,312.0,142.0,-93.0,-1040.0,-109.0
-37.0,-282.0,-41.0,-42.0,300.0,150.0,-113.0,-1100.0,-186.0
-39.0,-294.0,-61.0,-99.0,285.0,158.0,-113.0,-1151.0,-268.0
-42.0,-314.0,-75.0,-168.0,259.0,160.0,-127.0,-1209.0,-327.0
-54.0,-325.0,-68.0,-221.0,219.0,164.0,-157.0,-1252.0,-335.0
-64.0,-335.0,-60.0,-227.0,171.0,174.0,-211.0,-1279.0,-286.0
-73.0,-345.0,-49.0,-189.0,117.0,184.0,-244.0,-1316.0,-231.0
-73.0,-351.0,-43.0,-132.0,60.0,191.0,-251.0,-1350.0,-206.0
-69.0,-351.0,-41.0,-79.0,2.0,194.0,-228.0,-1362.0,-202.0
-64.0,-350.0,-43.0,-29.0,-54.0,194.0,-198.0,-1350.0,-213.0
-55.0,-337.0,-46.0,21.0,-109.0,190.0,-182.0,-1293.0,-213.0
-51.0,-328.0,-43.0,66.0,-160.0,182.0,-152.0,-1249.0,-216.0
-49.0,-313.0,-40.0,121.0,-203.0,169.0,-146.0,-1213.0,-203.0
-42.0,-307.0,-39.0,165.0,-227.0,157.0,-131.0,-1173.0,-199.0
-38.0,-292.0,-36.0,193.0,-246.0,146.0,-107.0,-1139.0,-181.0
-27.0,-285.0,-29.0,208.0,-255.0,140.0,-89.0,-1108.0,-169.0
-23.0,-285.0,-30.0,215.0,-256.0,134.0,-66.0,-1087.0,-147.0
-19.0,-279.0,-21.0,217.0,-250.0,129.0,-34.0,-1082.0,-136.0
-2.0,-275.0,-17.0,215.0,-239.0,121.0,5.0,-1067.0,-107.0
2.0,-274.0,-14.0,218.0,-218.0,110.0,30.0,-1062.0,-90.0
13.0,-275.0,-15.0,218.0,-191.0,99.0,69.0,-1062.0,-83.0
19.0,-274.0,-16.0,211.0,-162.0,88.0,100.0,-1060.0,-95.0
22.0,-268.0,-16.0,195.0,-128.0,80.0,130.0,-1058.0,-117.0
23.0,-271.0,-27.0,169.0,-93.0,67.0,137.0,-1048.0,-144.0
24.0,-268.0,-41.0,141.0,-60.0,56.0,119.0,-1035.0,-189.0
15.0,-257.0,-51.0,108.0,-33.0,45.0,93.0,-1017.0,-242.0
9.0,-257.0,-74.0,67.0,-15.0,42.0,68.0,-992.0,-312.0
2.0,-255.0,-84.0,17.0,-4.0,42.0,36.0,-980.0,-366.0
-8.0,-253.0,-86.0,-37.0,-2.0,49.0,7.0,-976.0,-398.0
-15.0,-255.0,-88.0,-81.0,-10.0,54.0,-16.0,-992.0,-403.0
-16.0,-256.0,-84.0,-110.0,-23.0,55.0,-31.0,-1003.0,-382.0
-18.0,-260.0,-77.0,-121.0,-46.0,53.0,-42.0,-997.0,-360.0
-22.0,-255.0,-79.0,-122.0,-77.0,44.0,-60.0,-993.0,-355.0
-27.0,-251.0,-79.0,-123.0,-117.0,38.0,-54.0,-963.0,-359.0
-17.0,-247.0,-84.0,-127.0,-160.0,30.0,-44.0,-943.0,-383.0
-10.0,-243.0,-90.0,-135.0,-190.0,25.0,-17.0,-921.0,-392.0
-6.0,-234.0,-91.0,-134.0,-203.0,19.0,-2.0,-893.0,-407.0
0.0,-228.0,-87.0,-131.0,-201.0,19.0,32.0,-871.0,-402.0
6.0,-221.0,-87.0,-128.0,-193.0,16.0,55.0,-845.0,-402.0
19.0,-215.0,-90.0,-127.0,-177.0,10.0,94.0,-829.0,-401.0
30.0,-213.0,-89.0,-128.0,-156.0,0.0,117.0,-803.0,-409.0
28.0,-206.0,-91.0,-134.0,-130.0,-6.0,143.0,-796.0,-423.0
34.0,-207.0,-95.0,-144.0,-100.0,-11.0,170.0,-793.0,-435.0
40.0,-211.0,-97.0,-160.0,-65.0,-17.0,180.0,-817.0,-444.0
48.0,-222.0,-97.0,-185.0,-31.0,-23.0,206.0,-850.0,-435.0
48.0,-233.0,-95.0,-210.0,-1.0,-29.0,211.0,-891.0,-438.0
52.0,-246.0,-96.0,-235.0,30.0,-34.0,231.0,-920.0,-419.0
54.0,-256.0,-89.0,-249.0,61.0,-41.0,228.0,-959.0,-409.0
51.0,-261.0,-82.0,-249.0,94.0,-49.0,225.0,-1000.0,-384.0
47.0,-272.0,-80.0,-240.0,118.0,-54.0,220.0,-1037.0,-360.0
40.0,-276.0,-75.0,-224.0,138.0,-65.0,193.0,-1063.0,-343.0
34.0,-283.0,-68.0,-203.0,152.0,-76.0,170.0,-1077.0,-330.0
26.0,-281.0,-68.0,-176.0,161.0,-90.0,145.0,-1076.0,-320.0
23.0,-280.0,-66.0,-146.0,162.0,-105.0,121.0,-1065.0,-306.0
16.0,-273.0,-61.0,-114.0,156.0,-122.0,109.0,-1055.0,-290.0
13.0,-269.0,-65.0,-91.0,145.0,-141.0,91.0,-1035.0,-289.0
8.0,-264.0,-65.0,-71.0,127.0,-157.0,67.0,-1023.0,-293.0
3.0,-262.0,-60.0,-61.0,116.0,-172.0,48.0,-1014.0,-289.0
1.0,-255.0,-63.0,-59.0,99.0,-190.0,39.0,-991.0,-286.0
2.0,-250.0,-67.0,-60.0,83.0,-205.0,34.0,-963.0,-294.0
0.0,-248.0,-66.0,-60.0,71.0,-220.0,29.0,-946.0,-303.0
-1.0,-247.0,-74.0,-70.0,58.0,-227.0,28.0,-950.0,-310.0
-1.0,-247.0,-66.0,-90.0,42.0,-237.0,27.0,-935.0,-314.0
-4.0,-245.0,-71.0,-111.0,25.0,-249.0,19.0,-935.0,-312.0
-5.0,-238.0,-65.0,-137.0,15.0,-258.0,11.0,-924.0,-309.0
-2.0,-243.0,-65.0,-160.0,7.0,-260.0,18.0,-921.0,-297.0
0.0,-241.0,-65.0,-182.0,1.0,-260.0,31.0,-920.0,-282.0
1.0,-240.0,-59.0,-197.0,-1.0,-263.0,39.0,-917.0,-270.0
2.0,-238.0,-53.0,-202.0,-3.0,-268.0,38.0,-902.0,-250.0
3.0,-230.0,-49.0,-200.0,-5.0,-265.0,48.0,-892.0,-234.0
5.0,-231.0,-48.0,-193.0,-7.0,-263.0,54.0,-885.0,-221.0
12.0,-224.0,-49.0,-187.0,-8.0,-266.0,61.0,-860.0,-224.0
11.0,-223.0,-49.0,-184.0,-12.0,-270.0,61.0,-854.0,-226.0
13.0,-221.0,-49.0,-185.0,-13.0,-275.0,68.0,-851.0,-232.0
6.0,-217.0,-52.0,-190.0,-12.0,-278.0,65.0,-845.0,-234.0
6.0,-216.0,-46.0,-196.0,-11.0,-280.0,58.0,-836.0,-235.0
6.0,-214.0,-48.0,-201.0,-8.0,-278.0,56.0,-827.0,-225.0
6.0,-217.0,-47.0,-204.0,-10.0,-276.0,64.0,-825.0,-222.0
8.0,-215.0,-46.0,-203.0,-13.0,-275.0,54.0,-824.0,-218.0
8.0,-217.0,-47.0,-198.0,-21.0,-272.0,56.0,-833.0,-215.0
10.0,-222.0,-44.0,-194.0,-28.0,-268.0,70.0,-849.0,-208.0
11.0,-221.0,-42.0,-192.0,-33.0,-270.0,69.0,-854.0,-203.0
9.0,-226.0,-42.0,-187.0,-35.0,-270.0,77.0,-871.0,-198.0
6.0,-229.0,-48.0,-183.0,-39.0,-271.0,62.0,-875.0,-201.0
11.0,-233.0,-45.0,-184.0,-47.0,-271.0,68.0,-890.0,-210.0
9.0,-235.0,-42.0,-187.0,-55.0,-272.0,77.0,-897.0,-209.0
9.0,-234.0,-48.0,-190.0,-63.0,-274.0,75.0,-895.0,-219.0
11.0,-235.0,-47.0,-196.0,-73.0,-271.0,70.0,-909.0,-230.0
8.0,-238.0,-51.0,-205.0,-82.0,-267.0,62.0,-908.0,-239.0
7.0,-237.0,-51.0,-216.0,-89.0,-261.0,60.0,-907.0,-247.0
9.0,-232.0,-56.0,-227.0,-94.0,-252.0,59.0,-898.0,-248.0
8.0,-233.0,-54.0,-231.0,-98.0,-242.0,52.0,-893.0,-250.0
8.0,-231.0,-52.0,-230.0,-99.0,-227.0,56.0,-888.0,-249.0
9.0,-225.0,-51.0,-223.0,-99.0,-213.0,77.0,-886.0,-231.0
14.0,-233.0,-46.0,-208.0,-98.0,-201.0,77.0,-877.0,-217.0
13.0,-234.0,-41.0,-187.0,-97.0,-185.0,88.0,-890.0,-208.0
14.0,-232.0,-39.0,-168.0,-97.0,-172.0,94.0,-899.0,-194.0
15.0,-237.0,-38.0,-145.0,-100.0,-161.0,106.0,-907.0,-186.0
22.0,-241.0,-35.0,-123.0,-107.0,-150.0,113.0,-911.0,-178.0
24.0,-240.0,-35.0,-105.0,-111.0,-143.0,129.0,-918.0,-180.0
26.0,-241.0,-33.0,-85.0,-114.0,-138.0,133.0,-927.0,-176.0
22.0,-246.0,-33.0,-68.0,-118.0,-130.0,130.0,-936.0,-178.0
25.0,-251.0,-30.0,-55.0,-126.0,-126.0,130.0,-957.0,-171.0
21.0,-254.0,-34.0,-45.0,-135.0,-124.0,127.0,-964.0,-165.0
18.0,-248.0,-33.0,-37.0,-143.0,-122.0,115.0,-968.0,-168.0
25.0,-252.0,-36.0,-35.0,-150.0,-116.0,107.0,-974.0,-172.0
19.0,-252.0,-37.0,-35.0,-155.0,-108.0,103.0,-972.0,-179.0
14.0,-252.0,-35.0,-33.0,-160.0,-100.0,97.0,-969.0,-180.0
11.0,-250.0,-35.0,-29.0,-167.0,-89.0,76.0,-967.0,-178.0
7.0,-249.0,-34.0,-27.0,-174.0,-77.0,70.0,-962.0,-173.0
4.0,-248.0,-33.0,-23.0,-181.0,-64.0,60.0,-956.0,-175.0
5.0,-248.0,-32.0,-14.0,-189.0,-50.0,55.0,-941.0,-167.0
4.0,-243.0,-29.0,0.0,-194.0,-39.0,49.0,-925.0,-150.0
4.0,-243.0,-24.0,21.0,-201.0,-27.0,48.0,-921.0,-145.0
3.0,-237.0,-24.0,39.0,-207.0,-15.0,45.0,-916.0,-143.0
