acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-241.0,85.0,1.0,66.0,-4.0,77.0,-914.0,304.0
8.0,-237.0,85.0,-1.0,68.0,-2.0,77.0,-918.0,303.0
7.0,-235.0,88.0,-4.0,68.0,-5.0,78.0,-916.0,308.0
10.0,-238.0,86.0,-6.0,69.0,-4.0,71.0,-917.0,314.0
12.0,-239.0,87.0,-9.0,70.0,-4.0,73.0,-916.0,312.0
11.0,-237.0,86.0,-9.0,70.0,-3.0,73.0,-921.0,313.0
8.0,-238.0,90.0,-7.0,71.0,-4.0,75.0,-919.0,311.0
13.0,-241.0,89.0,-7.0,71.0,-5.0,75.0,-918.0,313.0
10.0,-239.0,86.0,-5.0,71.0,-3.0,73.0,-918.0,315.0
10.0,-237.0,87.0,-4.0,72.0,-3.0,76.0,-919.0,312.0
9.0,-240.0,85.0,-2.0,72.0,-2.0,74.0,-919.0,318.0
11.0,-236.0,86.0,0.0,73.0,-3.0,75.0,-917.0,312.0
6.0,-237.0,87.0,3.0,73.0,-3.0,81.0,-913.0,307.0
9.0,-240.0,85.0,2.0,73.0,-3.0,73.0,-918.0,305.0
8.0,-239.0,88.0,2.0,73.0,-3.0,74.0,-914.0,307.0
3.0,-237.0,80.0,2.0,73.0,-2.0,75.0,-917.0,307.0
10.0,-238.0,84.0,1.0,72.0,-2.0,77.0,-915.0,317.0
7.0,-234.0,90.0,2.0,72.0,-3.0,74.0,-918.0,310.0
10.0,-235.0,84.0,0.0,72.0,-4.0,72.0,-919.0,310.0
10.0,-235.0,84.0,-1.0,71.0,-3.0,77.0,-916.0,309.0
11.0,-240.0,85.0,-1.0,69.0,-5.0,74.0,-914.0,306.0
11.0,-239.0,90.0,-1.0,68.0,-7.0,72.0,-918.0,311.0
8.0,-239.0,86.0,0.0,68.0,-6.0,74.0,-915.0,312.0
8.0,-238.0,83.0,1.0,69.0,-9.0,74.0,-917.0,310.0
9.0,-236.0,90.0,1.0,72.0,-7.0,77.0,-917.0,308.0
12.0,-236.0,84.0,1.0,70.0,-7.0,75.0,-917.0,306.0
9.0,-236.0,87.0,1.0,71.0,-8.0,79.0,-916.0,315.0
11.0,-237.0,86.0,3.0,70.0,-8.0,77.0,-915.0,308.0
9.0,-239.0,84.0,4.0,70.0,-6.0,78.0,-915.0,311.0
12.0,-237.0,85.0,4.0,72.0,-7.0,75.0,-916.0,306.0
