acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-253.0,-30.0,5.0,72.0,-1.0,109.0,-978.0,-159.0
17.0,-253.0,-29.0,4.0,72.0,0.0,112.0,-977.0,-160.0
18.0,-254.0,-27.0,3.0,74.0,1.0,109.0,-981.0,-158.0
17.0,-254.0,-32.0,6.0,75.0,0.0,106.0,-986.0,-158.0
16.0,-253.0,-31.0,7.0,77.0,0.0,104.0,-991.0,-161.0
21.0,-255.0,-32.0,9.0,77.0,1.0,107.0,-993.0,-162.0
17.0,-254.0,-29.0,12.0,77.0,1.0,107.0,-984.0,-160.0
20.0,-257.0,-31.0,13.0,79.0,2.0,106.0,-979.0,-152.0
17.0,-251.0,-28.0,15.0,76.0,2.0,104.0,-974.0,-159.0
17.0,-255.0,-30.0,15.0,75.0,3.0,111.0,-981.0,-157.0
19.0,-257.0,-32.0,16.0,74.0,2.0,106.0,-976.0,-158.0
19.0,-255.0,-26.0,17.0,74.0,1.0,103.0,-974.0,-153.0
19.0,-255.0,-31.0,16.0,73.0,-1.0,109.0,-976.0,-163.0
20.0,-253.0,-27.0,14.0,73.0,1.0,106.0,-974.0,-161.0
18.0,-253.0,-31.0,13.0,74.0,0.0,103.0,-979.0,-165.0
17.0,-256.0,-33.0,13.0,74.0,0.0,105.0,-982.0,-166.0
16.0,-253.0,-27.0,12.0,74.0,0.0,103.0,-981.0,-160.0
16.0,-255.0,-32.0,15.0,73.0,-1.0,102.0,-977.0,-158.0
16.0,-253.0,-29.0,16.0,74.0,0.0,106.0,-981.0,-159.0
16.0,-253.0,-32.0,19.0,76.0,-1.0,105.0,-978.0,-156.0
19.0,-254.0,-28.0,21.0,76.0,0.0,106.0,-979.0,-158.0
18.0,-256.0,-28.0,22.0,77.0,-1.0,103.0,-976.0,-154.0
19.0,-256.0,-31.0,22.0,77.0,-2.0,105.0,-978.0,-154.0
18.0,-252.0,-28.0,22.0,75.0,-1.0,107.0,-979.0,-154.0
20.0,-255.0,-31.0,22.0,75.0,-1.0,104.0,-975.0,-151.0
19.0,-253.0,-32.0,22.0,76.0,-3.0,105.0,-977.0,-151.0
17.0,-252.0,-29.0,22.0,77.0,-4.0,109.0,-982.0,-153.0
18.0,-254.0,-28.0,21.0,78.0,-5.0,106.0,-980.0,-154.0
17.0,-254.0,-27.0,18.0,75.0,-6.0,112.0,-979.0,-152.0
21.0,-256.0,-31.0,16.0,75.0,-7.0,106.0,-977.0,-153.0
17.0,-257.0,-27.0,16.0,74.0,-8.0,106.0,-980.0,-149.0
21.0,-255.0,-31.0,16.0,72.0,-10.0,109.0,-977.0,-162.0
19.0,-256.0,-29.0,16.0,72.0,-10.0,106.0,-980.0,-155.0
17.0,-256.0,-33.0,17.0,72.0,-11.0,107.0,-976.0,-159.0
18.0,-252.0,-27.0,16.0,72.0,-10.0,109.0,-977.0,-156.0
15.0,-251.0,-27.0,14.0,71.0,-10.0,106.0,-983.0,-152.0
20.0,-255.0,-30.0,15.0,70.0,-11.0,105.0,-973.0,-152.0
18.0,-255.0,-29.0,14.0,69.0,-10.0,106.0,-979.0,-153.0
