acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-253.0,-14.0,-66.0,74.0,-5.0,118.0,-978.0,-84.0
24.0,-257.0,-13.0,-73.0,68.0,-3.0,113.0,-979.0,-83.0
18.0,-256.0,-13.0,-76.0,62.0,1.0,115.0,-981.0,-90.0
19.0,-253.0,-14.0,-79.0,56.0,4.0,111.0,-977.0,-85.0
17.0,-249.0,-15.0,-84.0,47.0,7.0,111.0,-972.0,-88.0
26.0,-255.0,-16.0,-89.0,43.0,9.0,109.0,-971.0,-90.0
29.0,-250.0,-7.0,-94.0,37.0,9.0,108.0,-977.0,-89.0
16.0,-252.0,-1.0,-99.0,36.0,10.0,105.0,-979.0,-94.0
7.0,-251.0,-24.0,-103.0,34.0,9.0,99.0,-976.0,-89.0
19.0,-252.0,-9.0,-106.0,32.0,8.0,104.0,-981.0,-95.0
25.0,-258.0,-20.0,-109.0,33.0,7.0,97.0,-981.0,-93.0
12.0,-252.0,-12.0,-109.0,36.0,5.0,99.0,-983.0,-96.0
12.0,-258.0,-12.0,-107.0,37.0,3.0,100.0,-991.0,-96.0
30.0,-245.0,-21.0,-104.0,44.0,1.0,95.0,-987.0,-92.0
3.0,-247.0,-8.0,-101.0,46.0,-1.0,94.0,-995.0,-90.0
19.0,-258.0,-13.0,-101.0,52.0,-2.0,98.0,-987.0,-87.0
13.0,-258.0,-7.0,-100.0,59.0,-4.0,92.0,-991.0,-84.0
17.0,-258.0,-15.0,-101.0,63.0,-4.0,95.0,-983.0,-91.0
12.0,-255.0,-14.0,-105.0,68.0,-4.0,90.0,-984.0,-89.0
14.0,-256.0,-17.0,-110.0,73.0,-4.0,91.0,-985.0,-83.0
17.0,-254.0,-16.0,-116.0,77.0,-6.0,93.0,-977.0,-92.0
14.0,-256.0,-11.0,-120.0,80.0,-6.0,91.0,-972.0,-91.0
15.0,-254.0,-18.0,-125.0,83.0,-5.0,98.0,-977.0,-99.0
14.0,-252.0,-16.0,-131.0,83.0,-4.0,95.0,-979.0,-94.0
13.0,-256.0,-18.0,-135.0,81.0,-2.0,95.0,-983.0,-95.0
20.0,-261.0,-7.0,-138.0,79.0,-1.0,94.0,-985.0,-96.0
12.0,-248.0,-13.0,-140.0,76.0,0.0,94.0,-980.0,-100.0
12.0,-249.0,-23.0,-139.0,73.0,0.0,94.0,-984.0,-105.0
10.0,-255.0,-22.0,-137.0,69.0,1.0,93.0,-985.0,-101.0
13.0,-255.0,-19.0,-136.0,68.0,3.0,94.0,-988.0,-109.0
16.0,-255.0,-17.0,-134.0,67.0,4.0,89.0,-984.0,-108.0
11.0,-256.0,-14.0,-132.0,65.0,1.0,94.0,-992.0,-107.0
27.0,-256.0,-21.0,-130.0,63.0,1.0,90.0,-997.0,-103.0
19.0,-255.0,-10.0,-129.0,62.0,1.0,90.0,-998.0,-115.0
12.0,-260.0,-19.0,-127.0,62.0,0.0,94.0,-995.0,-115.0
14.0,-255.0,-16.0,-124.0,61.0,0.0,95.0,-999.0,-112.0
12.0,-257.0,-21.0,-123.0,63.0,-1.0,94.0,-988.0,-112.0
15.0,-255.0,-20.0,-121.0,63.0,-3.0,96.0,-982.0,-116.0
15.0,-256.0,-18.0,-118.0,66.0,-3.0,99.0,-986.0,-113.0
16.0,-256.0,-20.0,-116.0,67.0,-4.0,97.0,-984.0,-112.0
15.0,-255.0,-17.0,-113.0,70.0,-3.0,93.0,-988.0,-119.0
