acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-248.0,-83.0,-110.0,69.0,-2.0,129.0,-940.0,-347.0
23.0,-249.0,-79.0,-107.0,69.0,-2.0,123.0,-940.0,-351.0
29.0,-247.0,-81.0,-106.0,70.0,-2.0,124.0,-938.0,-348.0
25.0,-246.0,-79.0,-103.0,71.0,-2.0,128.0,-940.0,-356.0
25.0,-248.0,-80.0,-101.0,73.0,-1.0,129.0,-934.0,-351.0
16.0,-245.0,-84.0,-99.0,77.0,-2.0,130.0,-936.0,-356.0
25.0,-245.0,-80.0,-96.0,79.0,-4.0,131.0,-936.0,-353.0
26.0,-247.0,-79.0,-94.0,80.0,-2.0,131.0,-935.0,-356.0
26.0,-247.0,-78.0,-92.0,81.0,-3.0,132.0,-939.0,-351.0
26.0,-247.0,-74.0,-94.0,83.0,-3.0,135.0,-940.0,-353.0
24.0,-248.0,-80.0,-95.0,83.0,-6.0,130.0,-938.0,-347.0
22.0,-244.0,-76.0,-94.0,83.0,-5.0,130.0,-940.0,-350.0
24.0,-247.0,-77.0,-91.0,85.0,-8.0,123.0,-939.0,-353.0
24.0,-249.0,-81.0,-88.0,85.0,-7.0,131.0,-937.0,-349.0
26.0,-248.0,-83.0,-82.0,83.0,-6.0,128.0,-940.0,-353.0
23.0,-246.0,-82.0,-76.0,83.0,-7.0,122.0,-941.0,-358.0
27.0,-248.0,-79.0,-72.0,84.0,-7.0,132.0,-935.0,-361.0
24.0,-244.0,-81.0,-68.0,86.0,-4.0,130.0,-937.0,-354.0
28.0,-246.0,-78.0,-64.0,87.0,-3.0,130.0,-941.0,-362.0
24.0,-246.0,-80.0,-61.0,88.0,-3.0,130.0,-933.0,-359.0
26.0,-246.0,-81.0,-56.0,88.0,-1.0,129.0,-935.0,-361.0
26.0,-246.0,-81.0,-51.0,87.0,0.0,131.0,-933.0,-358.0
23.0,-245.0,-78.0,-48.0,87.0,1.0,132.0,-930.0,-359.0
25.0,-245.0,-79.0,-46.0,86.0,1.0,131.0,-931.0,-360.0
24.0,-246.0,-80.0,-47.0,85.0,2.0,132.0,-931.0,-355.0
27.0,-250.0,-81.0,-48.0,81.0,2.0,131.0,-930.0,-355.0
23.0,-241.0,-79.0,-51.0,78.0,3.0,129.0,-928.0,-358.0
24.0,-246.0,-80.0,-59.0,75.0,1.0,132.0,-928.0,-357.0
24.0,-242.0,-81.0,-65.0,75.0,0.0,130.0,-934.0,-353.0
23.0,-245.0,-77.0,-69.0,77.0,0.0,127.0,-933.0,-354.0
23.0,-245.0,-79.0,-74.0,77.0,0.0,120.0,-936.0,-356.0
26.0,-248.0,-84.0,-79.0,77.0,-1.0,125.0,-939.0,-361.0
23.0,-244.0,-80.0,-83.0,78.0,-7.0,128.0,-933.0,-353.0
23.0,-245.0,-76.0,-84.0,79.0,-2.0,130.0,-933.0,-346.0
