acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-250.0,-56.0,-9.0,78.0,-11.0,53.0,-965.0,-265.0
5.0,-250.0,-55.0,-10.0,78.0,-11.0,47.0,-968.0,-263.0
4.0,-253.0,-56.0,-12.0,79.0,-11.0,54.0,-966.0,-257.0
1.0,-252.0,-56.0,-12.0,78.0,-11.0,50.0,-970.0,-257.0
8.0,-253.0,-57.0,-12.0,78.0,-10.0,52.0,-966.0,-262.0
3.0,-257.0,-54.0,-12.0,79.0,-11.0,50.0,-963.0,-258.0
7.0,-251.0,-54.0,-11.0,79.0,-11.0,51.0,-966.0,-262.0
4.0,-253.0,-57.0,-9.0,78.0,-10.0,52.0,-966.0,-255.0
3.0,-254.0,-56.0,-9.0,77.0,-10.0,50.0,-964.0,-264.0
4.0,-252.0,-57.0,-10.0,77.0,-11.0,52.0,-966.0,-265.0
5.0,-252.0,-57.0,-9.0,78.0,-11.0,51.0,-969.0,-262.0
2.0,-252.0,-57.0,-9.0,76.0,-9.0,52.0,-968.0,-264.0
3.0,-252.0,-58.0,-9.0,75.0,-11.0,53.0,-970.0,-262.0
4.0,-248.0,-57.0,-9.0,73.0,-10.0,51.0,-972.0,-262.0
2.0,-252.0,-55.0,-10.0,72.0,-10.0,53.0,-968.0,-267.0
8.0,-246.0,-57.0,-11.0,71.0,-9.0,52.0,-966.0,-264.0
3.0,-250.0,-52.0,-10.0,71.0,-10.0,51.0,-968.0,-263.0
5.0,-252.0,-56.0,-9.0,69.0,-8.0,48.0,-967.0,-261.0
6.0,-250.0,-54.0,-9.0,69.0,-10.0,54.0,-965.0,-265.0
5.0,-250.0,-56.0,-10.0,68.0,-9.0,53.0,-968.0,-265.0
7.0,-250.0,-57.0,-12.0,67.0,-10.0,48.0,-964.0,-259.0
2.0,-248.0,-56.0,-12.0,66.0,-10.0,50.0,-965.0,-257.0
3.0,-252.0,-58.0,-13.0,65.0,-10.0,47.0,-965.0,-260.0
4.0,-253.0,-58.0,-11.0,66.0,-10.0,49.0,-969.0,-263.0
2.0,-249.0,-57.0,-11.0,67.0,-10.0,50.0,-965.0,-265.0
3.0,-249.0,-53.0,-10.0,66.0,-10.0,54.0,-966.0,-260.0
4.0,-249.0,-53.0,-11.0,65.0,-11.0,53.0,-958.0,-259.0
1.0,-248.0,-58.0,-13.0,64.0,-9.0,52.0,-968.0,-262.0
3.0,-248.0,-55.0,-15.0,65.0,-10.0,49.0,-962.0,-263.0
6.0,-252.0,-59.0,-15.0,63.0,-10.0,49.0,-965.0,-260.0
7.0,-251.0,-54.0,-14.0,63.0,-11.0,50.0,-959.0,-263.0
2.0,-250.0,-60.0,-14.0,63.0,-11.0,54.0,-966.0,-261.0
5.0,-249.0,-59.0,-15.0,62.0,-10.0,50.0,-959.0,-266.0
