acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-248.0,-88.0,-116.0,361.0,24.0,30.0,-956.0,-409.0
-10.0,-249.0,-95.0,-135.0,323.0,43.0,-20.0,-955.0,-428.0
-23.0,-247.0,-98.0,-148.0,277.0,65.0,-53.0,-958.0,-437.0
-30.0,-249.0,-96.0,-150.0,227.0,88.0,-80.0,-951.0,-439.0
-35.0,-246.0,-93.0,-135.0,178.0,111.0,-97.0,-957.0,-428.0
-34.0,-253.0,-90.0,-104.0,136.0,133.0,-103.0,-956.0,-427.0
-32.0,-248.0,-88.0,-61.0,104.0,151.0,-95.0,-956.0,-415.0
-28.0,-248.0,-88.0,-15.0,85.0,164.0,-84.0,-943.0,-411.0
-22.0,-244.0,-87.0,17.0,73.0,172.0,-62.0,-927.0,-403.0
-17.0,-237.0,-87.0,47.0,65.0,173.0,-45.0,-921.0,-387.0
-10.0,-237.0,-86.0,63.0,57.0,173.0,-10.0,-897.0,-395.0
1.0,-232.0,-89.0,62.0,54.0,170.0,23.0,-886.0,-397.0
3.0,-228.0,-90.0,53.0,56.0,161.0,46.0,-881.0,-393.0
8.0,-226.0,-87.0,37.0,66.0,146.0,60.0,-876.0,-401.0
11.0,-227.0,-92.0,15.0,79.0,129.0,72.0,-867.0,-400.0
15.0,-226.0,-91.0,-7.0,95.0,110.0,86.0,-866.0,-409.0
19.0,-224.0,-91.0,-28.0,109.0,89.0,105.0,-866.0,-418.0
23.0,-227.0,-95.0,-48.0,127.0,68.0,111.0,-871.0,-426.0
24.0,-230.0,-98.0,-67.0,147.0,49.0,123.0,-882.0,-432.0
22.0,-233.0,-97.0,-85.0,165.0,29.0,122.0,-895.0,-434.0
21.0,-238.0,-95.0,-99.0,181.0,14.0,119.0,-905.0,-434.0
21.0,-241.0,-97.0,-109.0,200.0,-2.0,114.0,-918.0,-430.0
15.0,-242.0,-95.0,-112.0,215.0,-12.0,102.0,-929.0,-426.0
20.0,-247.0,-93.0,-117.0,228.0,-20.0,105.0,-938.0,-418.0
14.0,-248.0,-95.0,-120.0,238.0,-26.0,88.0,-941.0,-419.0
10.0,-246.0,-95.0,-124.0,246.0,-28.0,66.0,-947.0,-424.0
3.0,-248.0,-95.0,-127.0,252.0,-26.0,52.0,-942.0,-421.0
2.0,-248.0,-92.0,-126.0,254.0,-23.0,41.0,-943.0,-414.0
0.0,-249.0,-91.0,-120.0,253.0,-16.0,33.0,-949.0,-415.0
0.0,-248.0,-91.0,-113.0,251.0,-9.0,27.0,-950.0,-410.0
0.0,-248.0,-88.0,-105.0,245.0,-3.0,21.0,-950.0,-399.0
-2.0,-247.0,-89.0,-95.0,236.0,1.0,22.0,-949.0,-399.0
-2.0,-245.0,-91.0,-86.0,225.0,4.0,26.0,-938.0,-399.0
1.0,-245.0,-87.0,-74.0,217.0,3.0,32.0,-926.0,-389.0
1.0,-241.0,-85.0,-63.0,211.0,4.0,33.0,-917.0,-387.0
0.0,-241.0,-87.0,-50.0,206.0,7.0,38.0,-918.0,-384.0
2.0,-240.0,-88.0,-32.0,201.0,8.0,41.0,-914.0,-387.0
1.0,-241.0,-87.0,-12.0,196.0,14.0,39.0,-911.0,-389.0
-2.0,-241.0,-90.0,5.0,190.0,22.0,39.0,-908.0,-396.0
2.0,-241.0,-92.0,21.0,187.0,31.0,38.0,-915.0,-412.0
2.0,-238.0,-97.0,30.0,183.0,41.0,37.0,-914.0,-414.0
0.0,-237.0,-101.0,36.0,181.0,51.0,36.0,-915.0,-428.0
0.0,-243.0,-97.0,41.0,179.0,65.0,19.0,-915.0,-432.0
-8.0,-241.0,-96.0,45.0,181.0,80.0,6.0,-920.0,-429.0
-11.0,-243.0,-100.0,48.0,181.0,94.0,-13.0,-928.0,-437.0
-13.0,-246.0,-98.0,48.0,180.0,106.0,-16.0,-936.0,-441.0
-13.0,-245.0,-102.0,42.0,174.0,115.0,-23.0,-945.0,-445.0
-11.0,-251.0,-103.0,36.0,166.0,125.0,-17.0,-948.0,-459.0
-12.0,-247.0,-107.0,31.0,156.0,129.0,-14.0,-942.0,-473.0
-13.0,-246.0,-116.0,27.0,147.0,133.0,-25.0,-933.0,-493.0
-19.0,-241.0,-118.0,28.0,136.0,137.0,-31.0,-922.0,-508.0
-22.0,-237.0,-126.0,33.0,123.0,137.0,-50.0,-909.0,-527.0
-23.0,-238.0,-127.0,35.0,105.0,140.0,-61.0,-903.0,-543.0
-24.0,-235.0,-126.0,38.0,85.0,145.0,-65.0,-903.0,-555.0
-25.0,-233.0,-127.0,42.0,65.0,148.0,-68.0,-893.0,-555.0
-30.0,-230.0,-126.0,43.0,47.0,153.0,-87.0,-890.0,-553.0
-29.0,-231.0,-128.0,41.0,25.0,159.0,-85.0,-883.0,-560.0
-33.0,-229.0,-131.0,36.0,0.0,165.0,-94.0,-871.0,-556.0
-31.0,-223.0,-129.0,29.0,-33.0,168.0,-92.0,-863.0,-569.0
-33.0,-219.0,-133.0,18.0,-74.0,162.0,-92.0,-846.0,-575.0
-28.0,-214.0,-131.0,8.0,-116.0,150.0,-87.0,-826.0,-574.0
-29.0,-207.0,-130.0,0.0,-151.0,129.0,-86.0,-807.0,-569.0
-29.0,-204.0,-120.0,-3.0,-183.0,101.0,-80.0,-786.0,-541.0
-23.0,-201.0,-113.0,8.0,-213.0,67.0,-76.0,-779.0,-489.0
-25.0,-202.0,-94.0,37.0,-244.0,31.0,-71.0,-756.0,-415.0
-23.0,-197.0,-67.0,74.0,-270.0,-5.0,-68.0,-765.0,-318.0
-22.0,-199.0,-59.0,106.0,-288.0,-29.0,-57.0,-783.0,-256.0
-15.0,-203.0,-51.0,111.0,-299.0,-51.0,-42.0,-797.0,-239.0
-11.0,-212.0,-52.0,67.0,-307.0,-69.0,-24.0,-825.0,-239.0
-2.0,-219.0,-56.0,-25.0,-314.0,-89.0,7.0,-849.0,-259.0
0.0,-229.0,-61.0,-141.0,-313.0,-110.0,21.0,-885.0,-274.0
-1.0,-246.0,-61.0,-250.0,-306.0,-130.0,21.0,-938.0,-284.0
-1.0,-262.0,-63.0,-329.0,-289.0,-138.0,12.0,-1010.0,-278.0
-3.0,-278.0,-61.0,-362.0,-266.0,-134.0,16.0,-1066.0,-275.0
1.0,-295.0,-64.0,-354.0,-244.0,-118.0,44.0,-1122.0,-288.0
11.0,-301.0,-67.0,-324.0,-212.0,-104.0,64.0,-1153.0,-301.0
13.0,-309.0,-68.0,-284.0,-174.0,-84.0,89.0,-1180.0,-329.0
19.0,-314.0,-74.0,-246.0,-132.0,-57.0,106.0,-1206.0,-346.0
23.0,-312.0,-86.0,-211.0,-92.0,-30.0,128.0,-1202.0,-381.0
23.0,-309.0,-99.0,-181.0,-48.0,-8.0,127.0,-1197.0,-437.0
25.0,-309.0,-104.0,-167.0,-7.0,24.0,133.0,-1189.0,-468.0
33.0,-307.0,-105.0,-167.0,34.0,63.0,142.0,-1172.0,-465.0
22.0,-303.0,-97.0,-146.0,79.0,98.0,132.0,-1154.0,-450.0
25.0,-295.0,-89.0,-106.0,121.0,139.0,140.0,-1133.0,-406.0
24.0,-293.0,-81.0,-40.0,169.0,172.0,118.0,-1114.0,-368.0
9.0,-285.0,-74.0,25.0,209.0,208.0,87.0,-1099.0,-345.0
6.0,-282.0,-76.0,64.0,224.0,256.0,76.0,-1090.0,-340.0
4.0,-279.0,-74.0,82.0,224.0,298.0,57.0,-1080.0,-333.0
0.0,-273.0,-70.0,94.0,218.0,320.0,34.0,-1066.0,-315.0
-7.0,-270.0,-69.0,115.0,210.0,333.0,7.0,-1046.0,-310.0
-15.0,-267.0,-67.0,139.0,194.0,347.0,-21.0,-1031.0,-315.0
-17.0,-264.0,-69.0,159.0,176.0,356.0,-31.0,-1016.0,-311.0
-22.0,-258.0,-66.0,182.0,166.0,362.0,-48.0,-998.0,-310.0
-25.0,-253.0,-67.0,200.0,158.0,373.0,-71.0,-980.0,-309.0
-30.0,-250.0,-66.0,215.0,150.0,379.0,-88.0,-957.0,-304.0
-38.0,-245.0,-69.0,230.0,140.0,380.0,-102.0,-941.0,-311.0
-40.0,-239.0,-66.0,235.0,121.0,387.0,-116.0,-929.0,-309.0
-40.0,-238.0,-64.0,236.0,101.0,395.0,-122.0,-913.0,-304.0
-40.0,-236.0,-67.0,239.0,87.0,399.0,-127.0,-904.0,-293.0
-34.0,-230.0,-59.0,239.0,70.0,398.0,-109.0,-890.0,-282.0
-35.0,-227.0,-63.0,245.0,58.0,389.0,-108.0,-889.0,-288.0
-31.0,-227.0,-60.0,242.0,43.0,383.0,-101.0,-888.0,-273.0
-32.0,-222.0,-55.0,238.0,25.0,375.0,-90.0,-877.0,-267.0
-33.0,-226.0,-59.0,239.0,11.0,365.0,-90.0,-871.0,-267.0
-25.0,-226.0,-56.0,228.0,-6.0,354.0,-67.0,-876.0,-275.0
-21.0,-224.0,-64.0,202.0,-15.0,337.0,-61.0,-870.0,-279.0
-18.0,-230.0,-63.0,167.0,-16.0,324.0,-46.0,-877.0,-289.0
-17.0,-229.0,-65.0,130.0,-13.0,315.0,-39.0,-882.0,-288.0
-14.0,-233.0,-65.0,95.0,-11.0,314.0,-33.0,-894.0,-294.0
-12.0,-236.0,-66.0,64.0,-7.0,309.0,-25.0,-905.0,-300.0
-8.0,-243.0,-61.0,44.0,-2.0,304.0,-4.0,-918.0,-293.0
-3.0,-243.0,-66.0,33.0,5.0,290.0,16.0,-929.0,-301.0
-1.0,-245.0,-69.0,28.0,14.0,276.0,16.0,-930.0,-306.0
0.0,-242.0,-69.0,27.0,28.0,264.0,18.0,-936.0,-308.0
0.0,-246.0,-69.0,24.0,39.0,254.0,22.0,-939.0,-311.0
0.0,-247.0,-70.0,22.0,51.0,243.0,16.0,-939.0,-315.0
0.0,-246.0,-72.0,22.0,63.0,237.0,24.0,-948.0,-319.0
3.0,-247.0,-73.0,23.0,79.0,232.0,37.0,-940.0,-321.0
3.0,-246.0,-74.0,29.0,101.0,226.0,34.0,-932.0,-325.0
0.0,-243.0,-78.0,38.0,124.0,215.0,28.0,-934.0,-345.0
1.0,-244.0,-74.0,32.0,140.0,210.0,33.0,-926.0,-347.0
0.0,-241.0,-74.0,29.0,158.0,200.0,32.0,-920.0,-334.0
1.0,-240.0,-77.0,29.0,172.0,192.0,29.0,-919.0,-331.0
-3.0,-237.0,-75.0,34.0,184.0,184.0,8.0,-911.0,-337.0
-9.0,-238.0,-79.0,34.0,190.0,181.0,-11.0,-910.0,-337.0
-8.0,-240.0,-72.0,32.0,196.0,179.0,-11.0,-914.0,-331.0
-16.0,-236.0,-76.0,33.0,202.0,171.0,-36.0,-916.0,-331.0
-18.0,-242.0,-76.0,29.0,205.0,173.0,-49.0,-927.0,-337.0
-25.0,-244.0,-75.0,19.0,201.0,177.0,-58.0,-939.0,-333.0
-27.0,-247.0,-73.0,12.0,196.0,178.0,-71.0,-958.0,-326.0
-30.0,-252.0,-71.0,10.0,189.0,183.0,-85.0,-966.0,-326.0
-33.0,-254.0,-71.0,14.0,180.0,187.0,-96.0,-977.0,-322.0
-35.0,-256.0,-77.0,24.0,170.0,188.0,-98.0,-987.0,-322.0
-37.0,-255.0,-71.0,36.0,154.0,189.0,-102.0,-993.0,-320.0
-37.0,-259.0,-70.0,47.0,139.0,190.0,-101.0,-990.0,-321.0
-33.0,-256.0,-68.0,55.0,128.0,189.0,-100.0,-989.0,-313.0
-32.0,-257.0,-64.0,61.0,117.0,185.0,-95.0,-982.0,-308.0
-32.0,-251.0,-65.0,66.0,109.0,185.0,-86.0,-975.0,-304.0
-25.0,-249.0,-62.0,75.0,106.0,183.0,-74.0,-965.0,-288.0
-28.0,-251.0,-58.0,84.0,108.0,170.0,-83.0,-954.0,-271.0
-27.0,-248.0,-57.0,95.0,109.0,161.0,-79.0,-951.0,-270.0
-30.0,-245.0,-61.0,104.0,108.0,154.0,-84.0,-946.0,-267.0
-30.0,-244.0,-55.0,109.0,105.0,149.0,-89.0,-934.0,-265.0
-33.0,-241.0,-56.0,112.0,98.0,142.0,-104.0,-932.0,-267.0
-33.0,-244.0,-56.0,112.0,90.0,138.0,-102.0,-931.0,-265.0
-38.0,-240.0,-59.0,118.0,83.0,131.0,-111.0,-932.0,-256.0
-38.0,-242.0,-58.0,125.0,78.0,127.0,-109.0,-929.0,-252.0
-36.0,-244.0,-51.0,130.0,76.0,122.0,-113.0,-934.0,-254.0
-38.0,-244.0,-53.0,132.0,77.0,118.0,-111.0,-936.0,-251.0
-34.0,-244.0,-48.0,132.0,77.0,113.0,-107.0,-937.0,-246.0
-33.0,-243.0,-52.0,132.0,82.0,109.0,-100.0,-938.0,-243.0
-30.0,-246.0,-56.0,127.0,86.0,103.0,-88.0,-939.0,-251.0
-25.0,-246.0,-57.0,116.0,95.0,98.0,-79.0,-941.0,-258.0
-26.0,-244.0,-55.0,101.0,106.0,93.0,-73.0,-935.0,-259.0
-22.0,-243.0,-59.0,84.0,114.0,87.0,-62.0,-942.0,-270.0
-21.0,-245.0,-56.0,69.0,123.0,81.0,-48.0,-937.0,-277.0
-20.0,-244.0,-61.0,57.0,133.0,74.0,-49.0,-933.0,-272.0
-21.0,-243.0,-63.0,47.0,142.0,66.0,-49.0,-934.0,-281.0
-23.0,-241.0,-62.0,35.0,151.0,58.0,-56.0,-923.0,-281.0
-21.0,-239.0,-61.0,23.0,160.0,53.0,-55.0,-921.0,-275.0
-21.0,-239.0,-61.0,10.0,168.0,49.0,-66.0,-920.0,-284.0
-24.0,-241.0,-62.0,-4.0,176.0,47.0,-71.0,-919.0,-287.0
-28.0,-238.0,-62.0,-19.0,180.0,40.0,-75.0,-916.0,-287.0
-30.0,-239.0,-60.0,-29.0,180.0,31.0,-80.0,-915.0,-280.0
-31.0,-235.0,-59.0,-35.0,178.0,23.0,-90.0,-920.0,-287.0
-29.0,-241.0,-65.0,-40.0,174.0,19.0,-88.0,-916.0,-280.0
-33.0,-241.0,-60.0,-47.0,171.0,12.0,-95.0,-919.0,-288.0
-34.0,-234.0,-61.0,-54.0,170.0,8.0,-99.0,-926.0,-281.0
-35.0,-240.0,-61.0,-63.0,170.0,6.0,-108.0,-928.0,-274.0
-35.0,-242.0,-60.0,-68.0,169.0,6.0,-113.0,-931.0,-274.0
-34.0,-244.0,-60.0,-71.0,171.0,7.0,-114.0,-937.0,-268.0
-36.0,-242.0,-63.0,-79.0,172.0,9.0,-111.0,-941.0,-285.0
-37.0,-245.0,-65.0,-94.0,173.0,11.0,-112.0,-943.0,-290.0
-35.0,-247.0,-64.0,-111.0,175.0,14.0,-107.0,-947.0,-293.0
-34.0,-248.0,-67.0,-126.0,175.0,14.0,-102.0,-949.0,-304.0
-35.0,-248.0,-69.0,-129.0,175.0,15.0,-100.0,-946.0,-302.0
-34.0,-246.0,-65.0,-123.0,175.0,15.0,-95.0,-945.0,-295.0
-26.0,-248.0,-67.0,-108.0,177.0,17.0,-82.0,-938.0,-302.0
-26.0,-248.0,-71.0,-91.0,182.0,15.0,-80.0,-937.0,-302.0
-25.0,-246.0,-65.0,-76.0,185.0,6.0,-72.0,-931.0,-300.0
-26.0,-241.0,-69.0,-66.0,186.0,1.0,-73.0,-923.0,-304.0
-24.0,-240.0,-67.0,-63.0,186.0,-8.0,-73.0,-920.0,-304.0
-26.0,-233.0,-68.0,-67.0,186.0,-16.0,-80.0,-916.0,-311.0
-34.0,-240.0,-69.0,-75.0,184.0,-22.0,-94.0,-919.0,-313.0
-32.0,-240.0,-68.0,-89.0,179.0,-28.0,-101.0,-928.0,-313.0
-34.0,-248.0,-64.0,-102.0,175.0,-29.0,-111.0,-938.0,-303.0
-37.0,-250.0,-62.0,-107.0,171.0,-29.0,-120.0,-954.0,-293.0
-38.0,-254.0,-64.0,-98.0,173.0,-24.0,-120.0,-971.0,-293.0
-39.0,-256.0,-66.0,-79.0,172.0,-17.0,-123.0,-983.0,-314.0
-39.0,-258.0,-70.0,-64.0,175.0,-11.0,-127.0,-999.0,-323.0
-42.0,-259.0,-73.0,-56.0,184.0,-1.0,-134.0,-1012.0,-334.0
-40.0,-263.0,-73.0,-58.0,194.0,11.0,-132.0,-1021.0,-338.0
-41.0,-263.0,-76.0,-59.0,200.0,19.0,-134.0,-1028.0,-334.0
-39.0,-265.0,-74.0,-53.0,207.0,27.0,-127.0,-1028.0,-332.0
-32.0,-270.0,-75.0,-37.0,213.0,39.0,-107.0,-1039.0,-322.0
-34.0,-270.0,-69.0,-11.0,222.0,49.0,-95.0,-1038.0,-317.0
-31.0,-274.0,-67.0,23.0,232.0,61.0,-93.0,-1046.0,-311.0
-30.0,-270.0,-67.0,61.0,240.0,72.0,-91.0,-1043.0,-304.0
-28.0,-269.0,-67.0,93.0,246.0,81.0,-93.0,-1040.0,-306.0
-24.0,-267.0,-67.0,121.0,251.0,89.0,-69.0,-1027.0,-303.0
-24.0,-262.0,-70.0,134.0,258.0,90.0,-63.0,-1019.0,-308.0
-22.0,-257.0,-68.0,134.0,269.0,91.0,-53.0,-1015.0,-306.0
-21.0,-258.0,-69.0,125.0,280.0,87.0,-53.0,-1002.0,-304.0
-23.0,-254.0,-72.0,113.0,293.0,83.0,-66.0,-994.0,-302.0
-21.0,-256.0,-63.0,102.0,307.0,84.0,-65.0,-979.0,-306.0
-24.0,-250.0,-68.0,92.0,324.0,86.0,-74.0,-970.0,-303.0
-28.0,-249.0,-67.0,84.0,340.0,88.0,-80.0,-964.0,-297.0
-27.0,-249.0,-63.0,73.0,350.0,90.0,-86.0,-959.0,-298.0
-30.0,-249.0,-66.0,61.0,357.0,99.0,-102.0,-946.0,-292.0
-36.0,-248.0,-67.0,46.0,359.0,112.0,-113.0,-949.0,-298.0
-41.0,-246.0,-67.0,25.0,354.0,126.0,-122.0,-953.0,-305.0
-43.0,-248.0,-70.0,5.0,346.0,135.0,-136.0,-957.0,-306.0
-43.0,-249.0,-68.0,-15.0,335.0,145.0,-143.0,-971.0,-309.0
-46.0,-254.0,-70.0,-34.0,326.0,150.0,-146.0,-988.0,-309.0
-46.0,-260.0,-68.0,-54.0,321.0,152.0,-155.0,-1010.0,-312.0
-48.0,-264.0,-66.0,-69.0,315.0,153.0,-151.0,-1030.0,-311.0
-54.0,-269.0,-66.0,-79.0,312.0,148.0,-170.0,-1050.0,-310.0
-55.0,-271.0,-70.0,-86.0,310.0,141.0,-186.0,-1061.0,-310.0
-57.0,-277.0,-68.0,-88.0,312.0,135.0,-192.0,-1082.0,-314.0
-58.0,-282.0,-71.0,-96.0,313.0,119.0,-203.0,-1094.0,-326.0
-62.0,-285.0,-68.0,-111.0,312.0,101.0,-203.0,-1105.0,-328.0
-63.0,-286.0,-74.0,-128.0,306.0,88.0,-211.0,-1108.0,-328.0
-61.0,-286.0,-76.0,-138.0,298.0,74.0,-227.0,-1124.0,-335.0
-65.0,-294.0,-73.0,-139.0,285.0,68.0,-230.0,-1131.0,-329.0
-69.0,-295.0,-79.0,-136.0,273.0,64.0,-232.0,-1144.0,-340.0
-64.0,-297.0,-79.0,-135.0,259.0,64.0,-226.0,-1156.0,-352.0
-67.0,-297.0,-85.0,-136.0,245.0,67.0,-221.0,-1158.0,-373.0
-60.0,-301.0,-88.0,-144.0,236.0,72.0,-207.0,-1162.0,-390.0
-54.0,-303.0,-91.0,-155.0,229.0,77.0,-191.0,-1173.0,-408.0
-53.0,-306.0,-94.0,-163.0,224.0,83.0,-164.0,-1182.0,-416.0
-41.0,-313.0,-90.0,-160.0,221.0,87.0,-150.0,-1194.0,-423.0
-41.0,-313.0,-95.0,-153.0,223.0,90.0,-118.0,-1202.0,-424.0
-35.0,-316.0,-100.0,-138.0,228.0,91.0,-107.0,-1213.0,-429.0
-38.0,-317.0,-100.0,-127.0,230.0,94.0,-104.0,-1227.0,-459.0
-37.0,-322.0,-113.0,-121.0,226.0,97.0,-115.0,-1243.0,-488.0
-39.0,-325.0,-123.0,-119.0,213.0,97.0,-125.0,-1255.0,-531.0
-45.0,-331.0,-128.0,-117.0,190.0,96.0,-135.0,-1262.0,-563.0
-43.0,-328.0,-139.0,-107.0,161.0,97.0,-129.0,-1270.0,-592.0
-43.0,-332.0,-139.0,-87.0,140.0,96.0,-120.0,-1272.0,-592.0
-42.0,-328.0,-138.0,-61.0,128.0,96.0,-119.0,-1271.0,-591.0
-38.0,-327.0,-135.0,-35.0,123.0,95.0,-107.0,-1263.0,-586.0
-31.0,-323.0,-134.0,-22.0,119.0,90.0,-89.0,-1247.0,-581.0
-23.0,-320.0,-131.0,-19.0,121.0,77.0,-72.0,-1225.0,-572.0
-20.0,-314.0,-123.0,-23.0,126.0,55.0,-61.0,-1204.0,-558.0
-19.0,-305.0,-128.0,-26.0,135.0,31.0,-50.0,-1176.0,-556.0
-14.0,-299.0,-131.0,-35.0,141.0,11.0,-31.0,-1154.0,-562.0
-15.0,-292.0,-130.0,-45.0,148.0,-19.0,-33.0,-1128.0,-572.0
-20.0,-285.0,-134.0,-58.0,154.0,-50.0,-39.0,-1105.0,-583.0
-17.0,-281.0,-135.0,-71.0,157.0,-79.0,-39.0,-1101.0,-584.0
-20.0,-277.0,-130.0,-83.0,157.0,-105.0,-43.0,-1080.0,-570.0
-18.0,-279.0,-131.0,-91.0,158.0,-129.0,-33.0,-1079.0,-561.0
-17.0,-282.0,-124.0,-99.0,159.0,-150.0,-39.0,-1065.0,-555.0
-15.0,-274.0,-132.0,-105.0,166.0,-166.0,-36.0,-1063.0,-560.0
-18.0,-274.0,-126.0,-113.0,173.0,-181.0,-39.0,-1058.0,-555.0
-20.0,-273.0,-125.0,-114.0,186.0,-194.0,-52.0,-1053.0,-557.0
-22.0,-272.0,-122.0,-108.0,193.0,-196.0,-56.0,-1049.0,-535.0
-21.0,-271.0,-120.0,-93.0,191.0,-203.0,-50.0,-1041.0,-539.0
-20.0,-270.0,-126.0,-74.0,180.0,-220.0,-47.0,-1032.0,-539.0
-17.0,-265.0,-119.0,-54.0,164.0,-236.0,-41.0,-1019.0,-533.0
-17.0,-262.0,-121.0,-30.0,147.0,-248.0,-32.0,-1007.0,-531.0
-13.0,-259.0,-118.0,0.0,135.0,-266.0,-30.0,-982.0,-510.0
-13.0,-254.0,-117.0,40.0,132.0,-278.0,-23.0,-962.0,-502.0
-12.0,-247.0,-116.0,72.0,126.0,-290.0,-16.0,-948.0,-507.0
-10.0,-244.0,-116.0,80.0,118.0,-300.0,-7.0,-931.0,-507.0
-6.0,-240.0,-112.0,71.0,110.0,-309.0,1.0,-920.0,-492.0
-1.0,-243.0,-100.0,57.0,103.0,-324.0,12.0,-918.0,-464.0
-1.0,-242.0,-100.0,56.0,94.0,-341.0,29.0,-919.0,-444.0
-1.0,-240.0,-105.0,62.0,86.0,-362.0,32.0,-916.0,-459.0
-2.0,-238.0,-110.0,57.0,74.0,-383.0,20.0,-910.0,-480.0
-1.0,-237.0,-112.0,40.0,61.0,-402.0,17.0,-911.0,-480.0
-11.0,-240.0,-107.0,20.0,45.0,-413.0,-7.0,-905.0,-468.0
-11.0,-236.0,-100.0,19.0,25.0,-416.0,-24.0,-902.0,-448.0
-14.0,-229.0,-101.0,38.0,0.0,-418.0,-22.0,-886.0,-437.0
-16.0,-225.0,-97.0,51.0,-36.0,-416.0,-31.0,-861.0,-427.0
-15.0,-220.0,-86.0,54.0,-65.0,-407.0,-22.0,-856.0,-415.0
-7.0,-224.0,-87.0,51.0,-97.0,-397.0,-4.0,-858.0,-395.0
-7.0,-222.0,-89.0,48.0,-127.0,-392.0,4.0,-852.0,-395.0
-4.0,-225.0,-85.0,42.0,-148.0,-392.0,11.0,-870.0,-392.0
-2.0,-228.0,-92.0,36.0,-164.0,-400.0,6.0,-872.0,-401.0
-3.0,-229.0,-87.0,29.0,-176.0,-414.0,14.0,-869.0,-405.0
-3.0,-231.0,-90.0,30.0,-185.0,-429.0,3.0,-869.0,-394.0
-7.0,-227.0,-89.0,37.0,-198.0,-438.0,2.0,-864.0,-386.0
-12.0,-224.0,-81.0,48.0,-220.0,-440.0,-8.0,-860.0,-376.0
