acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-247.0,-60.0,-8.0,68.0,-19.0,187.0,-946.0,-273.0
42.0,-250.0,-57.0,-9.0,70.0,-18.0,185.0,-947.0,-275.0
40.0,-246.0,-57.0,-9.0,71.0,-16.0,189.0,-947.0,-273.0
38.0,-247.0,-59.0,-9.0,71.0,-15.0,192.0,-934.0,-277.0
41.0,-247.0,-59.0,-9.0,73.0,-15.0,196.0,-943.0,-277.0
42.0,-247.0,-58.0,-10.0,73.0,-13.0,194.0,-942.0,-280.0
42.0,-246.0,-57.0,-12.0,72.0,-13.0,196.0,-938.0,-275.0
42.0,-248.0,-59.0,-10.0,71.0,-12.0,203.0,-944.0,-274.0
39.0,-247.0,-57.0,-9.0,70.0,-12.0,204.0,-946.0,-277.0
41.0,-245.0,-60.0,-11.0,68.0,-12.0,199.0,-938.0,-278.0
42.0,-246.0,-61.0,-11.0,67.0,-15.0,198.0,-939.0,-272.0
42.0,-247.0,-60.0,-10.0,64.0,-15.0,199.0,-940.0,-270.0
46.0,-248.0,-57.0,-10.0,63.0,-14.0,205.0,-941.0,-275.0
43.0,-249.0,-57.0,-11.0,62.0,-14.0,200.0,-945.0,-273.0
47.0,-249.0,-52.0,-12.0,60.0,-14.0,200.0,-946.0,-273.0
40.0,-249.0,-57.0,-12.0,61.0,-17.0,200.0,-952.0,-275.0
44.0,-249.0,-59.0,-11.0,61.0,-16.0,196.0,-946.0,-273.0
42.0,-250.0,-56.0,-10.0,61.0,-15.0,196.0,-950.0,-273.0
41.0,-249.0,-57.0,-8.0,63.0,-16.0,196.0,-952.0,-274.0
42.0,-248.0,-59.0,-3.0,63.0,-16.0,202.0,-952.0,-269.0
43.0,-249.0,-55.0,1.0,64.0,-17.0,197.0,-952.0,-273.0
42.0,-247.0,-57.0,3.0,63.0,-17.0,201.0,-952.0,-277.0
43.0,-247.0,-60.0,3.0,65.0,-16.0,197.0,-941.0,-274.0
45.0,-247.0,-59.0,2.0,68.0,-16.0,202.0,-942.0,-274.0
42.0,-250.0,-54.0,1.0,69.0,-18.0,202.0,-943.0,-278.0
42.0,-247.0,-60.0,1.0,68.0,-18.0,200.0,-939.0,-269.0
41.0,-244.0,-54.0,-2.0,68.0,-19.0,205.0,-936.0,-268.0
43.0,-248.0,-57.0,-4.0,67.0,-18.0,197.0,-939.0,-266.0
41.0,-246.0,-60.0,-5.0,67.0,-18.0,203.0,-940.0,-269.0
43.0,-247.0,-57.0,-8.0,69.0,-19.0,196.0,-935.0,-272.0
43.0,-248.0,-58.0,-10.0,70.0,-18.0,194.0,-939.0,-272.0
43.0,-246.0,-62.0,-9.0,70.0,-18.0,202.0,-944.0,-274.0
41.0,-247.0,-59.0,-9.0,71.0,-17.0,197.0,-945.0,-272.0
40.0,-250.0,-62.0,-10.0,70.0,-15.0,201.0,-947.0,-273.0
47.0,-249.0,-55.0,-10.0,69.0,-15.0,200.0,-940.0,-270.0
41.0,-247.0,-61.0,-9.0,67.0,-14.0,203.0,-948.0,-269.0
41.0,-248.0,-57.0,-10.0,65.0,-14.0,198.0,-946.0,-271.0
42.0,-248.0,-57.0,-11.0,64.0,-15.0,196.0,-947.0,-272.0
42.0,-250.0,-57.0,-13.0,64.0,-16.0,202.0,-953.0,-275.0
38.0,-250.0,-56.0,-14.0,64.0,-16.0,197.0,-951.0,-273.0
44.0,-248.0,-57.0,-14.0,64.0,-17.0,193.0,-952.0,-270.0
41.0,-249.0,-56.0,-13.0,65.0,-17.0,191.0,-952.0,-269.0
42.0,-249.0,-59.0,-13.0,64.0,-18.0,192.0,-949.0,-275.0
42.0,-249.0,-58.0,-11.0,67.0,-18.0,191.0,-946.0,-268.0
40.0,-249.0,-60.0,-9.0,69.0,-18.0,192.0,-955.0,-273.0
42.0,-250.0,-60.0,-8.0,73.0,-17.0,192.0,-953.0,-266.0
42.0,-249.0,-58.0,-6.0,75.0,-16.0,195.0,-951.0,-265.0
39.0,-248.0,-55.0,-4.0,77.0,-15.0,193.0,-950.0,-268.0
41.0,-247.0,-62.0,-3.0,78.0,-14.0,195.0,-946.0,-268.0
43.0,-248.0,-57.0,-1.0,79.0,-14.0,193.0,-946.0,-272.0
44.0,-249.0,-59.0,-1.0,80.0,-14.0,195.0,-948.0,-267.0
41.0,-245.0,-60.0,-1.0,81.0,-10.0,197.0,-946.0,-266.0
38.0,-249.0,-55.0,-3.0,81.0,-10.0,190.0,-946.0,-272.0
40.0,-247.0,-56.0,-3.0,80.0,-10.0,188.0,-944.0,-274.0
40.0,-247.0,-58.0,-3.0,80.0,-9.0,196.0,-947.0,-269.0
42.0,-248.0,-57.0,-2.0,79.0,-7.0,193.0,-942.0,-271.0
40.0,-247.0,-60.0,-1.0,78.0,-7.0,196.0,-945.0,-271.0
44.0,-251.0,-62.0,1.0,77.0,-6.0,194.0,-948.0,-263.0
43.0,-248.0,-60.0,3.0,77.0,-8.0,194.0,-948.0,-272.0
42.0,-249.0,-54.0,4.0,74.0,-8.0,196.0,-948.0,-273.0
45.0,-250.0,-58.0,2.0,72.0,-8.0,196.0,-949.0,-267.0
42.0,-248.0,-62.0,3.0,73.0,-10.0,200.0,-951.0,-270.0
42.0,-246.0,-59.0,2.0,73.0,-10.0,200.0,-943.0,-268.0
40.0,-249.0,-59.0,2.0,72.0,-10.0,200.0,-941.0,-271.0
42.0,-247.0,-58.0,0.0,72.0,-9.0,198.0,-939.0,-271.0
42.0,-247.0,-57.0,0.0,73.0,-9.0,198.0,-942.0,-270.0
42.0,-249.0,-55.0,-1.0,74.0,-9.0,205.0,-936.0,-269.0
42.0,-245.0,-58.0,-1.0,75.0,-9.0,198.0,-943.0,-266.0
43.0,-246.0,-61.0,-3.0,75.0,-9.0,205.0,-950.0,-269.0
43.0,-248.0,-56.0,-5.0,74.0,-9.0,199.0,-944.0,-270.0
42.0,-247.0,-57.0,-6.0,75.0,-9.0,203.0,-940.0,-267.0
41.0,-246.0,-57.0,-5.0,75.0,-8.0,199.0,-943.0,-271.0
45.0,-248.0,-58.0,-6.0,75.0,-7.0,203.0,-946.0,-269.0
42.0,-249.0,-60.0,-6.0,75.0,-8.0,200.0,-948.0,-273.0
42.0,-247.0,-62.0,-6.0,75.0,-8.0,204.0,-943.0,-273.0
42.0,-248.0,-58.0,-7.0,75.0,-8.0,201.0,-942.0,-269.0
44.0,-248.0,-57.0,-7.0,74.0,-8.0,205.0,-952.0,-266.0
43.0,-251.0,-55.0,-8.0,72.0,-7.0,204.0,-943.0,-274.0
41.0,-247.0,-58.0,-8.0,72.0,-9.0,195.0,-946.0,-270.0
47.0,-245.0,-52.0,-8.0,69.0,-9.0,201.0,-944.0,-269.0
41.0,-250.0,-57.0,-9.0,70.0,-9.0,203.0,-950.0,-270.0
44.0,-250.0,-60.0,-11.0,69.0,-8.0,202.0,-947.0,-270.0
44.0,-247.0,-60.0,-10.0,67.0,-9.0,205.0,-946.0,-271.0
43.0,-247.0,-59.0,-11.0,67.0,-9.0,198.0,-947.0,-269.0
40.0,-247.0,-55.0,-9.0,65.0,-9.0,202.0,-949.0,-271.0
42.0,-250.0,-60.0,-11.0,65.0,-9.0,201.0,-946.0,-270.0
44.0,-248.0,-61.0,-10.0,66.0,-9.0,200.0,-947.0,-273.0
41.0,-247.0,-58.0,-11.0,64.0,-9.0,201.0,-946.0,-267.0
39.0,-248.0,-55.0,-12.0,64.0,-12.0,193.0,-951.0,-269.0
41.0,-249.0,-56.0,-12.0,64.0,-11.0,193.0,-951.0,-269.0
40.0,-248.0,-60.0,-12.0,63.0,-10.0,196.0,-950.0,-274.0
39.0,-248.0,-59.0,-13.0,64.0,-9.0,196.0,-947.0,-267.0
41.0,-249.0,-56.0,-14.0,64.0,-9.0,200.0,-944.0,-271.0
39.0,-245.0,-59.0,-13.0,64.0,-6.0,192.0,-952.0,-270.0
38.0,-249.0,-58.0,-14.0,64.0,-5.0,196.0,-949.0,-269.0
38.0,-247.0,-57.0,-13.0,64.0,-5.0,195.0,-947.0,-271.0
42.0,-248.0,-56.0,-12.0,66.0,-5.0,195.0,-950.0,-271.0
45.0,-249.0,-56.0,-13.0,66.0,-4.0,193.0,-950.0,-272.0
40.0,-247.0,-59.0,-11.0,66.0,-4.0,196.0,-947.0,-274.0
42.0,-249.0,-58.0,-9.0,67.0,-3.0,192.0,-943.0,-269.0
40.0,-247.0,-59.0,-8.0,66.0,-4.0,192.0,-948.0,-269.0
42.0,-249.0,-60.0,-8.0,67.0,-3.0,195.0,-951.0,-274.0
38.0,-248.0,-56.0,-8.0,67.0,-4.0,192.0,-951.0,-271.0
40.0,-249.0,-57.0,-9.0,66.0,-4.0,194.0,-952.0,-276.0
43.0,-251.0,-59.0,-9.0,67.0,-4.0,193.0,-955.0,-275.0
40.0,-248.0,-54.0,-7.0,69.0,-4.0,193.0,-954.0,-275.0
42.0,-250.0,-59.0,-3.0,69.0,-3.0,197.0,-950.0,-271.0
40.0,-248.0,-58.0,0.0,70.0,-3.0,195.0,-951.0,-269.0
41.0,-247.0,-56.0,3.0,70.0,-1.0,196.0,-945.0,-272.0
41.0,-248.0,-59.0,2.0,70.0,-1.0,193.0,-943.0,-269.0
42.0,-249.0,-58.0,1.0,70.0,0.0,191.0,-941.0,-270.0
40.0,-248.0,-59.0,-1.0,70.0,-1.0,201.0,-942.0,-271.0
39.0,-245.0,-59.0,-3.0,69.0,-2.0,199.0,-941.0,-267.0
41.0,-246.0,-60.0,-5.0,68.0,-2.0,196.0,-941.0,-269.0
44.0,-249.0,-56.0,-8.0,66.0,-4.0,195.0,-942.0,-272.0
39.0,-249.0,-57.0,-10.0,65.0,-5.0,199.0,-942.0,-273.0
41.0,-245.0,-58.0,-11.0,67.0,-6.0,195.0,-949.0,-269.0
41.0,-248.0,-55.0,-12.0,67.0,-9.0,197.0,-943.0,-270.0
42.0,-250.0,-57.0,-13.0,69.0,-11.0,200.0,-950.0,-268.0
41.0,-247.0,-55.0,-14.0,70.0,-12.0,198.0,-951.0,-268.0
44.0,-249.0,-55.0,-11.0,71.0,-13.0,200.0,-949.0,-268.0
39.0,-248.0,-56.0,-10.0,73.0,-12.0,198.0,-951.0,-268.0
44.0,-251.0,-58.0,-7.0,75.0,-14.0,199.0,-955.0,-270.0
45.0,-250.0,-55.0,-4.0,76.0,-14.0,200.0,-954.0,-269.0
42.0,-250.0,-58.0,0.0,75.0,-13.0,206.0,-956.0,-269.0
40.0,-248.0,-58.0,4.0,75.0,-11.0,208.0,-954.0,-269.0
41.0,-249.0,-58.0,8.0,75.0,-10.0,202.0,-952.0,-272.0
45.0,-248.0,-55.0,10.0,73.0,-9.0,209.0,-946.0,-273.0
45.0,-246.0,-60.0,10.0,77.0,-7.0,206.0,-943.0,-275.0
46.0,-247.0,-61.0,9.0,77.0,-6.0,206.0,-944.0,-277.0
43.0,-246.0,-61.0,6.0,78.0,-5.0,205.0,-943.0,-285.0
46.0,-250.0,-61.0,6.0,79.0,-5.0,202.0,-943.0,-277.0
45.0,-248.0,-60.0,10.0,82.0,-5.0,205.0,-946.0,-283.0
45.0,-247.0,-62.0,14.0,86.0,-4.0,203.0,-950.0,-280.0
42.0,-249.0,-57.0,21.0,88.0,-3.0,201.0,-953.0,-284.0
42.0,-248.0,-59.0,30.0,90.0,-3.0,207.0,-951.0,-278.0
43.0,-247.0,-58.0,40.0,92.0,-4.0,203.0,-947.0,-272.0
46.0,-251.0,-56.0,49.0,91.0,-4.0,208.0,-947.0,-269.0
43.0,-248.0,-53.0,55.0,91.0,-5.0,205.0,-942.0,-264.0
43.0,-248.0,-58.0,63.0,89.0,-5.0,206.0,-944.0,-268.0
42.0,-246.0,-59.0,68.0,88.0,-5.0,205.0,-943.0,-265.0
43.0,-247.0,-57.0,72.0,89.0,-3.0,206.0,-941.0,-264.0
43.0,-246.0,-57.0,74.0,89.0,-2.0,205.0,-940.0,-262.0
43.0,-245.0,-56.0,76.0,90.0,-3.0,201.0,-942.0,-266.0
42.0,-248.0,-56.0,77.0,88.0,-4.0,204.0,-943.0,-266.0
34.0,-253.0,-64.0,81.0,86.0,-2.0,204.0,-947.0,-265.0
41.0,-248.0,-54.0,82.0,85.0,-1.0,204.0,-954.0,-262.0
45.0,-249.0,-56.0,86.0,85.0,0.0,210.0,-951.0,-262.0
44.0,-249.0,-54.0,89.0,85.0,0.0,209.0,-950.0,-252.0
43.0,-249.0,-54.0,90.0,82.0,3.0,204.0,-948.0,-251.0
45.0,-250.0,-52.0,89.0,80.0,3.0,209.0,-952.0,-252.0
46.0,-249.0,-51.0,87.0,76.0,3.0,209.0,-950.0,-255.0
45.0,-249.0,-52.0,82.0,73.0,3.0,208.0,-949.0,-253.0
45.0,-248.0,-50.0,77.0,70.0,2.0,207.0,-950.0,-244.0
44.0,-251.0,-52.0,71.0,68.0,2.0,207.0,-950.0,-247.0
40.0,-246.0,-54.0,65.0,67.0,1.0,209.0,-948.0,-252.0
43.0,-246.0,-53.0,58.0,65.0,2.0,201.0,-948.0,-249.0
42.0,-248.0,-52.0,52.0,64.0,3.0,195.0,-948.0,-250.0
42.0,-248.0,-49.0,45.0,64.0,3.0,202.0,-947.0,-246.0
40.0,-248.0,-52.0,40.0,64.0,5.0,196.0,-947.0,-251.0
44.0,-248.0,-53.0,35.0,66.0,4.0,196.0,-946.0,-251.0
42.0,-246.0,-54.0,31.0,66.0,4.0,197.0,-950.0,-255.0
42.0,-248.0,-52.0,27.0,66.0,5.0,197.0,-946.0,-254.0
43.0,-248.0,-54.0,26.0,66.0,7.0,195.0,-944.0,-252.0
40.0,-248.0,-53.0,27.0,69.0,9.0,194.0,-949.0,-258.0
42.0,-250.0,-54.0,26.0,70.0,9.0,203.0,-947.0,-254.0
44.0,-249.0,-59.0,25.0,69.0,10.0,195.0,-943.0,-247.0
42.0,-249.0,-52.0,24.0,69.0,9.0,201.0,-946.0,-248.0
41.0,-246.0,-53.0,22.0,69.0,10.0,199.0,-949.0,-248.0
42.0,-248.0,-52.0,21.0,68.0,9.0,202.0,-947.0,-251.0
40.0,-248.0,-54.0,20.0,69.0,8.0,200.0,-952.0,-252.0
43.0,-246.0,-55.0,18.0,68.0,7.0,204.0,-943.0,-247.0
43.0,-248.0,-51.0,16.0,68.0,6.0,195.0,-944.0,-251.0
41.0,-248.0,-55.0,15.0,69.0,7.0,195.0,-946.0,-252.0
42.0,-248.0,-52.0,14.0,69.0,6.0,200.0,-951.0,-247.0
41.0,-247.0,-54.0,13.0,69.0,6.0,206.0,-953.0,-249.0
42.0,-247.0,-53.0,12.0,69.0,7.0,201.0,-949.0,-255.0
42.0,-252.0,-50.0,8.0,70.0,8.0,200.0,-948.0,-252.0
41.0,-248.0,-55.0,7.0,68.0,9.0,198.0,-951.0,-255.0
43.0,-248.0,-54.0,4.0,69.0,9.0,197.0,-951.0,-254.0
41.0,-249.0,-53.0,1.0,70.0,10.0,197.0,-948.0,-253.0
41.0,-247.0,-54.0,0.0,72.0,11.0,194.0,-952.0,-253.0
40.0,-249.0,-56.0,-2.0,72.0,11.0,192.0,-957.0,-251.0
38.0,-248.0,-57.0,-1.0,71.0,11.0,193.0,-950.0,-251.0
40.0,-249.0,-54.0,1.0,71.0,10.0,189.0,-951.0,-250.0
39.0,-250.0,-55.0,2.0,70.0,10.0,192.0,-955.0,-246.0
40.0,-252.0,-52.0,3.0,68.0,9.0,193.0,-952.0,-245.0
42.0,-250.0,-53.0,6.0,71.0,8.0,191.0,-943.0,-240.0
39.0,-250.0,-51.0,6.0,71.0,9.0,192.0,-947.0,-244.0
43.0,-247.0,-52.0,7.0,71.0,9.0,195.0,-946.0,-246.0
42.0,-249.0,-52.0,8.0,73.0,8.0,190.0,-947.0,-240.0
40.0,-249.0,-50.0,7.0,76.0,7.0,192.0,-953.0,-243.0
43.0,-249.0,-51.0,8.0,75.0,8.0,199.0,-948.0,-242.0
40.0,-248.0,-52.0,6.0,75.0,7.0,198.0,-952.0,-246.0
43.0,-248.0,-53.0,3.0,75.0,7.0,196.0,-951.0,-244.0
41.0,-251.0,-50.0,-1.0,74.0,7.0,193.0,-951.0,-240.0
42.0,-249.0,-50.0,-3.0,74.0,6.0,197.0,-953.0,-246.0
42.0,-248.0,-52.0,-6.0,72.0,5.0,201.0,-949.0,-242.0
44.0,-251.0,-54.0,-9.0,73.0,5.0,201.0,-950.0,-250.0
42.0,-249.0,-51.0,-12.0,71.0,5.0,195.0,-953.0,-246.0
40.0,-248.0,-53.0,-13.0,71.0,5.0,195.0,-955.0,-243.0
41.0,-249.0,-55.0,-15.0,70.0,5.0,195.0,-950.0,-251.0
42.0,-250.0,-54.0,-15.0,68.0,2.0,202.0,-950.0,-251.0
41.0,-248.0,-52.0,-14.0,68.0,2.0,202.0,-955.0,-246.0
41.0,-248.0,-58.0,-13.0,66.0,1.0,197.0,-950.0,-251.0
44.0,-249.0,-51.0,-12.0,65.0,-1.0,200.0,-949.0,-247.0
43.0,-249.0,-53.0,-10.0,65.0,-1.0,200.0,-952.0,-250.0
42.0,-248.0,-56.0,-10.0,65.0,0.0,194.0,-950.0,-252.0
42.0,-250.0,-55.0,-9.0,65.0,0.0,194.0,-950.0,-253.0
43.0,-248.0,-50.0,-10.0,66.0,0.0,192.0,-953.0,-249.0
43.0,-251.0,-51.0,-10.0,66.0,0.0,193.0,-948.0,-251.0
41.0,-248.0,-51.0,-9.0,66.0,-1.0,195.0,-949.0,-251.0
41.0,-249.0,-54.0,-8.0,68.0,0.0,195.0,-951.0,-251.0
41.0,-249.0,-51.0,-7.0,70.0,0.0,195.0,-955.0,-249.0
43.0,-249.0,-56.0,-7.0,69.0,0.0,199.0,-957.0,-250.0
40.0,-248.0,-55.0,-6.0,69.0,1.0,198.0,-950.0,-259.0
43.0,-249.0,-54.0,-5.0,71.0,1.0,200.0,-955.0,-256.0
45.0,-249.0,-56.0,-4.0,71.0,2.0,198.0,-953.0,-256.0
40.0,-249.0,-52.0,-4.0,71.0,3.0,207.0,-953.0,-252.0
43.0,-249.0,-54.0,-2.0,70.0,4.0,205.0,-956.0,-257.0
46.0,-249.0,-52.0,1.0,71.0,5.0,203.0,-955.0,-253.0
44.0,-249.0,-51.0,3.0,71.0,7.0,196.0,-950.0,-251.0
39.0,-248.0,-52.0,4.0,69.0,9.0,200.0,-953.0,-248.0
40.0,-249.0,-52.0,5.0,68.0,10.0,197.0,-951.0,-253.0
44.0,-249.0,-55.0,6.0,67.0,12.0,198.0,-946.0,-249.0
41.0,-249.0,-51.0,6.0,65.0,14.0,195.0,-952.0,-250.0
44.0,-249.0,-51.0,4.0,65.0,14.0,196.0,-949.0,-248.0
40.0,-250.0,-53.0,3.0,64.0,17.0,194.0,-956.0,-247.0
39.0,-248.0,-54.0,2.0,66.0,19.0,194.0,-955.0,-241.0
42.0,-251.0,-52.0,1.0,66.0,19.0,193.0,-947.0,-249.0
40.0,-250.0,-55.0,-4.0,66.0,21.0,190.0,-953.0,-243.0
39.0,-249.0,-53.0,-5.0,66.0,22.0,194.0,-957.0,-247.0
41.0,-244.0,-45.0,-6.0,67.0,21.0,195.0,-953.0,-245.0
38.0,-249.0,-56.0,-7.0,66.0,22.0,195.0,-954.0,-242.0
43.0,-251.0,-54.0,-9.0,66.0,21.0,192.0,-954.0,-246.0
40.0,-250.0,-50.0,-11.0,65.0,20.0,190.0,-954.0,-241.0
40.0,-249.0,-50.0,-12.0,64.0,21.0,193.0,-958.0,-241.0
43.0,-251.0,-50.0,-14.0,62.0,22.0,194.0,-954.0,-238.0
39.0,-247.0,-52.0,-14.0,60.0,21.0,193.0,-952.0,-237.0
44.0,-249.0,-50.0,-18.0,59.0,21.0,193.0,-955.0,-241.0
41.0,-247.0,-49.0,-21.0,56.0,18.0,189.0,-954.0,-241.0
40.0,-247.0,-50.0,-22.0,56.0,17.0,192.0,-954.0,-235.0
40.0,-249.0,-51.0,-24.0,54.0,17.0,186.0,-948.0,-239.0
39.0,-246.0,-52.0,-25.0,54.0,16.0,188.0,-949.0,-244.0
36.0,-246.0,-48.0,-27.0,54.0,15.0,184.0,-949.0,-240.0
39.0,-248.0,-49.0,-29.0,55.0,15.0,184.0,-942.0,-238.0
40.0,-248.0,-51.0,-33.0,53.0,14.0,183.0,-946.0,-238.0
40.0,-249.0,-49.0,-33.0,55.0,13.0,186.0,-946.0,-239.0
40.0,-247.0,-51.0,-35.0,55.0,12.0,189.0,-943.0,-242.0
42.0,-249.0,-50.0,-35.0,56.0,11.0,185.0,-946.0,-242.0
37.0,-248.0,-52.0,-35.0,55.0,10.0,191.0,-951.0,-243.0
41.0,-248.0,-49.0,-35.0,57.0,9.0,188.0,-953.0,-234.0
38.0,-249.0,-50.0,-34.0,56.0,7.0,189.0,-952.0,-237.0
39.0,-251.0,-49.0,-32.0,54.0,5.0,193.0,-953.0,-241.0
38.0,-249.0,-47.0,-31.0,54.0,4.0,189.0,-953.0,-243.0
42.0,-251.0,-49.0,-32.0,56.0,6.0,193.0,-957.0,-244.0
40.0,-248.0,-51.0,-32.0,57.0,4.0,195.0,-957.0,-246.0
40.0,-250.0,-55.0,-33.0,58.0,4.0,187.0,-956.0,-250.0
41.0,-251.0,-51.0,-33.0,59.0,3.0,189.0,-957.0,-252.0
40.0,-250.0,-53.0,-34.0,59.0,4.0,193.0,-954.0,-253.0
40.0,-250.0,-55.0,-31.0,59.0,4.0,189.0,-948.0,-256.0
41.0,-248.0,-55.0,-29.0,59.0,3.0,192.0,-952.0,-255.0
42.0,-248.0,-54.0,-26.0,59.0,3.0,194.0,-949.0,-253.0
40.0,-249.0,-56.0,-24.0,59.0,2.0,192.0,-949.0,-257.0
41.0,-247.0,-54.0,-26.0,57.0,2.0,196.0,-941.0,-252.0
40.0,-246.0,-53.0,-29.0,57.0,2.0,195.0,-938.0,-254.0
40.0,-247.0,-53.0,-34.0,56.0,2.0,199.0,-941.0,-257.0
41.0,-245.0,-55.0,-38.0,53.0,1.0,197.0,-935.0,-256.0
39.0,-245.0,-54.0,-43.0,52.0,-3.0,197.0,-939.0,-252.0
38.0,-247.0,-53.0,-49.0,52.0,-2.0,194.0,-942.0,-258.0
42.0,-246.0,-59.0,-51.0,52.0,-5.0,196.0,-942.0,-259.0
39.0,-246.0,-56.0,-56.0,52.0,-6.0,193.0,-951.0,-257.0
39.0,-248.0,-55.0,-60.0,53.0,-6.0,199.0,-954.0,-262.0
42.0,-249.0,-55.0,-61.0,54.0,-8.0,199.0,-950.0,-252.0
41.0,-248.0,-54.0,-63.0,57.0,-8.0,202.0,-949.0,-254.0
43.0,-251.0,-54.0,-65.0,58.0,-9.0,202.0,-955.0,-257.0
45.0,-250.0,-53.0,-67.0,60.0,-8.0,198.0,-949.0,-252.0
43.0,-250.0,-53.0,-68.0,61.0,-8.0,198.0,-954.0,-254.0
42.0,-251.0,-55.0,-69.0,60.0,-8.0,199.0,-953.0,-248.0
44.0,-249.0,-55.0,-67.0,61.0,-7.0,196.0,-955.0,-253.0
43.0,-249.0,-55.0,-63.0,60.0,-7.0,201.0,-955.0,-261.0
44.0,-252.0,-53.0,-59.0,61.0,-6.0,200.0,-949.0,-257.0
42.0,-248.0,-54.0,-56.0,63.0,-4.0,196.0,-948.0,-262.0
43.0,-248.0,-56.0,-53.0,64.0,-1.0,200.0,-949.0,-262.0
43.0,-247.0,-55.0,-51.0,65.0,0.0,197.0,-947.0,-265.0
45.0,-251.0,-56.0,-50.0,66.0,2.0,204.0,-953.0,-264.0
43.0,-249.0,-58.0,-51.0,67.0,2.0,205.0,-951.0,-266.0
42.0,-247.0,-54.0,-52.0,65.0,2.0,196.0,-948.0,-269.0
41.0,-248.0,-58.0,-51.0,64.0,1.0,199.0,-952.0,-261.0
40.0,-250.0,-55.0,-49.0,65.0,0.0,198.0,-951.0,-260.0
40.0,-251.0,-57.0,-46.0,64.0,-1.0,194.0,-953.0,-257.0
