acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-247.0,-87.0,-93.0,73.0,13.0,53.0,-935.0,-399.0
3.0,-244.0,-86.0,-83.0,67.0,12.0,43.0,-940.0,-402.0
5.0,-243.0,-88.0,-78.0,58.0,11.0,52.0,-929.0,-405.0
7.0,-243.0,-90.0,-77.0,51.0,11.0,61.0,-929.0,-398.0
14.0,-242.0,-85.0,-76.0,48.0,11.0,84.0,-921.0,-396.0
18.0,-243.0,-88.0,-75.0,52.0,8.0,95.0,-913.0,-392.0
21.0,-242.0,-84.0,-71.0,56.0,3.0,101.0,-914.0,-389.0
20.0,-241.0,-88.0,-70.0,62.0,-1.0,109.0,-917.0,-392.0
19.0,-239.0,-88.0,-77.0,67.0,-3.0,107.0,-914.0,-397.0
19.0,-238.0,-88.0,-83.0,69.0,-7.0,108.0,-910.0,-394.0
18.0,-238.0,-86.0,-88.0,70.0,-9.0,106.0,-912.0,-393.0
17.0,-239.0,-88.0,-91.0,72.0,-13.0,104.0,-911.0,-404.0
18.0,-238.0,-88.0,-98.0,77.0,-17.0,95.0,-908.0,-397.0
13.0,-237.0,-90.0,-102.0,80.0,-20.0,90.0,-914.0,-399.0
10.0,-243.0,-88.0,-108.0,85.0,-21.0,74.0,-922.0,-396.0
8.0,-246.0,-86.0,-112.0,90.0,-18.0,60.0,-930.0,-390.0
3.0,-245.0,-88.0,-110.0,93.0,-17.0,58.0,-936.0,-397.0
5.0,-248.0,-85.0,-106.0,92.0,-16.0,50.0,-936.0,-389.0
1.0,-247.0,-86.0,-99.0,89.0,-15.0,45.0,-943.0,-390.0
2.0,-248.0,-87.0,-87.0,85.0,-15.0,44.0,-942.0,-388.0
0.0,-247.0,-88.0,-79.0,77.0,-14.0,36.0,-940.0,-392.0
2.0,-249.0,-86.0,-69.0,69.0,-12.0,36.0,-942.0,-395.0
2.0,-246.0,-89.0,-63.0,59.0,-12.0,37.0,-940.0,-400.0
1.0,-246.0,-91.0,-56.0,53.0,-10.0,47.0,-945.0,-397.0
3.0,-248.0,-89.0,-46.0,48.0,-7.0,49.0,-943.0,-399.0
3.0,-249.0,-91.0,-39.0,48.0,-4.0,54.0,-945.0,-395.0
6.0,-247.0,-89.0,-32.0,48.0,-3.0,53.0,-941.0,-398.0
8.0,-246.0,-89.0,-25.0,46.0,-1.0,57.0,-933.0,-393.0
7.0,-246.0,-86.0,-18.0,48.0,-4.0,56.0,-932.0,-396.0
7.0,-241.0,-85.0,-11.0,50.0,-5.0,55.0,-927.0,-393.0
6.0,-242.0,-87.0,-6.0,51.0,-7.0,56.0,-926.0,-389.0
7.0,-245.0,-87.0,1.0,53.0,-8.0,54.0,-925.0,-388.0
5.0,-245.0,-88.0,8.0,54.0,-8.0,57.0,-924.0,-394.0
8.0,-244.0,-87.0,11.0,56.0,-6.0,60.0,-926.0,-392.0
8.0,-242.0,-83.0,10.0,60.0,-6.0,62.0,-924.0,-395.0
8.0,-245.0,-85.0,5.0,65.0,-3.0,59.0,-928.0,-391.0
7.0,-244.0,-86.0,4.0,69.0,-1.0,62.0,-936.0,-391.0
8.0,-247.0,-85.0,7.0,74.0,1.0,61.0,-937.0,-398.0
11.0,-249.0,-87.0,19.0,77.0,4.0,72.0,-942.0,-400.0
11.0,-250.0,-89.0,29.0,78.0,5.0,71.0,-938.0,-400.0
11.0,-250.0,-94.0,44.0,81.0,4.0,77.0,-945.0,-413.0
10.0,-246.0,-91.0,58.0,82.0,3.0,73.0,-941.0,-410.0
10.0,-243.0,-92.0,70.0,84.0,0.0,73.0,-935.0,-414.0
7.0,-245.0,-91.0,80.0,84.0,0.0,67.0,-930.0,-409.0
8.0,-244.0,-88.0,84.0,86.0,-2.0,67.0,-925.0,-412.0
9.0,-242.0,-90.0,86.0,88.0,-4.0,62.0,-919.0,-402.0
10.0,-243.0,-85.0,89.0,89.0,-6.0,57.0,-920.0,-389.0
3.0,-243.0,-82.0,94.0,87.0,-6.0,63.0,-923.0,-384.0
6.0,-242.0,-87.0,99.0,85.0,-6.0,55.0,-918.0,-379.0
7.0,-240.0,-84.0,104.0,83.0,-4.0,56.0,-918.0,-382.0
7.0,-244.0,-82.0,107.0,81.0,-2.0,53.0,-920.0,-377.0
6.0,-242.0,-85.0,104.0,78.0,0.0,57.0,-924.0,-378.0
7.0,-244.0,-81.0,100.0,76.0,1.0,53.0,-929.0,-371.0
4.0,-244.0,-85.0,97.0,72.0,2.0,55.0,-932.0,-369.0
5.0,-245.0,-83.0,97.0,68.0,3.0,56.0,-937.0,-374.0
7.0,-245.0,-83.0,100.0,69.0,4.0,54.0,-938.0,-380.0
3.0,-246.0,-85.0,104.0,72.0,4.0,56.0,-936.0,-383.0
5.0,-243.0,-85.0,108.0,75.0,6.0,57.0,-939.0,-388.0
5.0,-246.0,-88.0,109.0,79.0,5.0,59.0,-931.0,-397.0
11.0,-242.0,-90.0,111.0,81.0,5.0,56.0,-929.0,-391.0
9.0,-244.0,-89.0,110.0,81.0,3.0,60.0,-928.0,-411.0
9.0,-243.0,-91.0,102.0,81.0,2.0,66.0,-919.0,-402.0
9.0,-242.0,-94.0,93.0,81.0,4.0,63.0,-923.0,-399.0
8.0,-243.0,-90.0,83.0,78.0,3.0,62.0,-927.0,-391.0
8.0,-243.0,-89.0,73.0,73.0,3.0,66.0,-927.0,-394.0
6.0,-242.0,-87.0,64.0,73.0,2.0,66.0,-926.0,-386.0
6.0,-245.0,-85.0,56.0,72.0,1.0,57.0,-930.0,-384.0
6.0,-242.0,-85.0,51.0,75.0,0.0,67.0,-929.0,-379.0
9.0,-245.0,-84.0,49.0,77.0,0.0,63.0,-932.0,-377.0
9.0,-243.0,-83.0,47.0,82.0,1.0,61.0,-932.0,-370.0
8.0,-246.0,-83.0,47.0,84.0,2.0,63.0,-929.0,-372.0
9.0,-244.0,-81.0,44.0,88.0,1.0,68.0,-927.0,-374.0
7.0,-245.0,-82.0,40.0,90.0,2.0,62.0,-927.0,-381.0
9.0,-245.0,-85.0,35.0,91.0,1.0,72.0,-924.0,-382.0
8.0,-239.0,-85.0,30.0,92.0,2.0,61.0,-926.0,-383.0
6.0,-244.0,-88.0,25.0,92.0,2.0,57.0,-925.0,-387.0
7.0,-245.0,-86.0,23.0,91.0,2.0,62.0,-925.0,-380.0
8.0,-245.0,-85.0,19.0,89.0,3.0,60.0,-923.0,-379.0
8.0,-246.0,-84.0,17.0,89.0,2.0,55.0,-931.0,-380.0
6.0,-244.0,-88.0,16.0,87.0,3.0,57.0,-936.0,-385.0
9.0,-248.0,-83.0,16.0,86.0,3.0,53.0,-931.0,-388.0
5.0,-247.0,-82.0,15.0,86.0,3.0,55.0,-941.0,-381.0
3.0,-244.0,-85.0,17.0,84.0,3.0,50.0,-936.0,-379.0
6.0,-246.0,-86.0,19.0,81.0,2.0,53.0,-936.0,-385.0
3.0,-246.0,-85.0,17.0,79.0,3.0,52.0,-939.0,-388.0
6.0,-247.0,-88.0,17.0,76.0,2.0,53.0,-939.0,-387.0
4.0,-246.0,-84.0,19.0,74.0,2.0,55.0,-942.0,-386.0
5.0,-247.0,-85.0,20.0,72.0,3.0,56.0,-941.0,-387.0
3.0,-247.0,-84.0,22.0,70.0,3.0,58.0,-943.0,-383.0
4.0,-246.0,-85.0,26.0,72.0,4.0,56.0,-940.0,-382.0
7.0,-247.0,-85.0,30.0,72.0,5.0,57.0,-938.0,-385.0
5.0,-248.0,-85.0,35.0,71.0,7.0,58.0,-938.0,-382.0
8.0,-246.0,-84.0,41.0,70.0,6.0,55.0,-940.0,-381.0
4.0,-244.0,-84.0,46.0,72.0,6.0,59.0,-935.0,-381.0
6.0,-246.0,-86.0,48.0,73.0,5.0,59.0,-938.0,-384.0
8.0,-245.0,-85.0,47.0,74.0,6.0,61.0,-931.0,-382.0
9.0,-244.0,-80.0,42.0,77.0,5.0,63.0,-936.0,-375.0
7.0,-245.0,-83.0,36.0,81.0,4.0,64.0,-932.0,-375.0
8.0,-243.0,-83.0,33.0,82.0,2.0,66.0,-931.0,-375.0
8.0,-245.0,-80.0,27.0,85.0,1.0,65.0,-935.0,-372.0
7.0,-245.0,-82.0,20.0,87.0,-1.0,68.0,-936.0,-370.0
7.0,-247.0,-79.0,15.0,89.0,-1.0,62.0,-937.0,-363.0
9.0,-246.0,-83.0,17.0,89.0,-1.0,58.0,-935.0,-364.0
6.0,-250.0,-80.0,19.0,88.0,0.0,59.0,-938.0,-367.0
7.0,-247.0,-79.0,22.0,85.0,-1.0,62.0,-938.0,-365.0
8.0,-246.0,-83.0,24.0,84.0,-1.0,65.0,-932.0,-372.0
8.0,-244.0,-82.0,24.0,83.0,-1.0,58.0,-926.0,-374.0
5.0,-243.0,-83.0,22.0,81.0,1.0,55.0,-928.0,-374.0
7.0,-242.0,-84.0,17.0,81.0,1.0,57.0,-926.0,-380.0
8.0,-243.0,-85.0,12.0,81.0,1.0,61.0,-924.0,-379.0
6.0,-243.0,-83.0,7.0,80.0,0.0,59.0,-923.0,-377.0
8.0,-244.0,-83.0,2.0,82.0,2.0,61.0,-928.0,-377.0
11.0,-245.0,-84.0,1.0,83.0,2.0,61.0,-923.0,-377.0
12.0,-242.0,-83.0,0.0,86.0,0.0,64.0,-936.0,-377.0
8.0,-243.0,-84.0,-3.0,87.0,1.0,66.0,-931.0,-379.0
10.0,-246.0,-85.0,-3.0,88.0,1.0,73.0,-936.0,-378.0
9.0,-245.0,-83.0,-1.0,90.0,2.0,69.0,-932.0,-375.0
13.0,-246.0,-84.0,0.0,91.0,2.0,68.0,-935.0,-364.0
7.0,-245.0,-81.0,1.0,93.0,2.0,62.0,-938.0,-377.0
9.0,-247.0,-82.0,2.0,93.0,2.0,63.0,-938.0,-373.0
10.0,-248.0,-81.0,3.0,93.0,0.0,65.0,-937.0,-375.0
8.0,-245.0,-82.0,1.0,91.0,2.0,60.0,-938.0,-373.0
6.0,-247.0,-87.0,1.0,89.0,2.0,60.0,-938.0,-373.0
4.0,-248.0,-83.0,3.0,86.0,2.0,61.0,-942.0,-371.0
7.0,-248.0,-85.0,5.0,86.0,2.0,56.0,-941.0,-374.0
5.0,-248.0,-84.0,8.0,86.0,3.0,56.0,-936.0,-380.0
5.0,-248.0,-87.0,8.0,86.0,2.0,55.0,-939.0,-375.0
2.0,-242.0,-82.0,8.0,87.0,1.0,54.0,-939.0,-375.0
6.0,-247.0,-84.0,4.0,86.0,2.0,53.0,-938.0,-377.0
4.0,-245.0,-85.0,2.0,83.0,0.0,52.0,-940.0,-375.0
5.0,-248.0,-83.0,-1.0,83.0,-1.0,55.0,-935.0,-377.0
7.0,-247.0,-82.0,-1.0,83.0,-2.0,56.0,-939.0,-381.0
4.0,-245.0,-85.0,1.0,82.0,-1.0,58.0,-939.0,-383.0
7.0,-244.0,-85.0,4.0,82.0,-1.0,53.0,-940.0,-383.0
9.0,-246.0,-83.0,2.0,82.0,-3.0,70.0,-940.0,-384.0
8.0,-246.0,-88.0,1.0,81.0,-2.0,56.0,-939.0,-387.0
8.0,-248.0,-87.0,-4.0,82.0,-5.0,61.0,-942.0,-395.0
6.0,-247.0,-88.0,-11.0,81.0,-6.0,60.0,-948.0,-398.0
6.0,-249.0,-90.0,-16.0,80.0,-9.0,65.0,-953.0,-398.0
7.0,-251.0,-91.0,-18.0,81.0,-12.0,64.0,-955.0,-402.0
11.0,-251.0,-88.0,-17.0,83.0,-13.0,62.0,-960.0,-412.0
7.0,-248.0,-93.0,-12.0,86.0,-14.0,59.0,-954.0,-413.0
8.0,-250.0,-95.0,-7.0,89.0,-13.0,67.0,-957.0,-416.0
7.0,-247.0,-96.0,-6.0,92.0,-15.0,70.0,-947.0,-426.0
10.0,-248.0,-100.0,-4.0,95.0,-14.0,70.0,-943.0,-429.0
8.0,-247.0,-98.0,-5.0,98.0,-11.0,62.0,-939.0,-439.0
8.0,-243.0,-104.0,-10.0,101.0,-11.0,66.0,-927.0,-452.0
6.0,-243.0,-108.0,-18.0,102.0,-9.0,60.0,-925.0,-469.0
6.0,-240.0,-109.0,-29.0,104.0,-6.0,59.0,-919.0,-468.0
8.0,-240.0,-106.0,-41.0,105.0,-6.0,57.0,-915.0,-480.0
7.0,-239.0,-111.0,-47.0,106.0,-4.0,53.0,-914.0,-484.0
10.0,-241.0,-115.0,-49.0,109.0,-2.0,58.0,-910.0,-491.0
10.0,-238.0,-114.0,-52.0,112.0,0.0,58.0,-907.0,-498.0
9.0,-232.0,-119.0,-61.0,117.0,1.0,62.0,-896.0,-509.0
10.0,-234.0,-119.0,-69.0,120.0,5.0,71.0,-896.0,-511.0
11.0,-233.0,-120.0,-84.0,124.0,4.0,85.0,-891.0,-519.0
15.0,-230.0,-124.0,-101.0,129.0,2.0,86.0,-875.0,-544.0
16.0,-227.0,-128.0,-126.0,133.0,-2.0,91.0,-869.0,-558.0
18.0,-226.0,-132.0,-159.0,140.0,-5.0,89.0,-862.0,-575.0
18.0,-223.0,-135.0,-194.0,152.0,-8.0,93.0,-853.0,-588.0
17.0,-220.0,-141.0,-234.0,168.0,-10.0,94.0,-844.0,-602.0
17.0,-216.0,-145.0,-286.0,186.0,-11.0,103.0,-833.0,-628.0
20.0,-213.0,-151.0,-335.0,202.0,-12.0,107.0,-825.0,-661.0
26.0,-210.0,-161.0,-410.0,217.0,-16.0,115.0,-803.0,-685.0
25.0,-201.0,-169.0,-487.0,225.0,-20.0,127.0,-787.0,-713.0
28.0,-202.0,-174.0,-556.0,230.0,-18.0,130.0,-772.0,-738.0
27.0,-194.0,-176.0,-608.0,232.0,-14.0,134.0,-750.0,-760.0
27.0,-197.0,-181.0,-639.0,232.0,-14.0,130.0,-745.0,-777.0
23.0,-190.0,-184.0,-655.0,235.0,-11.0,113.0,-719.0,-777.0
18.0,-184.0,-192.0,-673.0,238.0,-5.0,105.0,-705.0,-815.0
23.0,-178.0,-202.0,-711.0,243.0,-3.0,100.0,-673.0,-862.0
18.0,-163.0,-216.0,-772.0,257.0,-3.0,85.0,-640.0,-918.0
12.0,-155.0,-230.0,-850.0,280.0,-5.0,66.0,-586.0,-976.0
7.0,-138.0,-245.0,-935.0,300.0,-11.0,56.0,-538.0,-1015.0
5.0,-128.0,-252.0,-1019.0,307.0,-19.0,42.0,-492.0,-1067.0
3.0,-118.0,-256.0,-1105.0,303.0,-29.0,24.0,-438.0,-1085.0
0.0,-102.0,-253.0,-1187.0,297.0,-32.0,5.0,-384.0,-1080.0
-1.0,-87.0,-250.0,-1269.0,293.0,-21.0,-7.0,-336.0,-1062.0
-6.0,-73.0,-248.0,-1354.0,297.0,-6.0,-16.0,-273.0,-1032.0
-12.0,-59.0,-239.0,-1432.0,301.0,5.0,-40.0,-221.0,-1008.0
-13.0,-49.0,-232.0,-1494.0,293.0,17.0,-47.0,-167.0,-989.0
-22.0,-37.0,-234.0,-1535.0,273.0,29.0,-76.0,-120.0,-986.0
-25.0,-28.0,-228.0,-1563.0,243.0,48.0,-84.0,-87.0,-975.0
-33.0,-18.0,-224.0,-1592.0,196.0,71.0,-116.0,-59.0,-954.0
-33.0,-16.0,-215.0,-1622.0,139.0,99.0,-121.0,-43.0,-932.0
-34.0,-14.0,-207.0,-1639.0,82.0,107.0,-135.0,-39.0,-886.0
-40.0,-16.0,-192.0,-1635.0,27.0,106.0,-153.0,-34.0,-816.0
-43.0,-19.0,-169.0,-1609.0,-36.0,113.0,-158.0,-34.0,-754.0
-48.0,-16.0,-154.0,-1569.0,-102.0,110.0,-178.0,-38.0,-673.0
-49.0,-19.0,-136.0,-1526.0,-169.0,100.0,-182.0,-51.0,-602.0
-48.0,-14.0,-120.0,-1493.0,-244.0,89.0,-165.0,-34.0,-530.0
-37.0,-18.0,-105.0,-1459.0,-322.0,75.0,-139.0,-43.0,-454.0
-34.0,-13.0,-87.0,-1425.0,-394.0,46.0,-109.0,-54.0,-398.0
-19.0,-13.0,-72.0,-1411.0,-458.0,8.0,-74.0,-44.0,-329.0
-13.0,-11.0,-59.0,-1418.0,-515.0,-41.0,-33.0,-35.0,-272.0
-4.0,-13.0,-39.0,-1441.0,-563.0,-95.0,-3.0,-31.0,-200.0
1.0,-9.0,-14.0,-1454.0,-590.0,-141.0,12.0,-27.0,-97.0
12.0,-18.0,-2.0,-1447.0,-595.0,-171.0,43.0,-50.0,-48.0
19.0,-24.0,13.0,-1454.0,-576.0,-209.0,74.0,-78.0,11.0
15.0,-29.0,36.0,-1475.0,-532.0,-249.0,71.0,-94.0,97.0
15.0,-39.0,51.0,-1477.0,-475.0,-262.0,62.0,-153.0,178.0
21.0,-59.0,66.0,-1465.0,-405.0,-261.0,93.0,-219.0,231.0
16.0,-73.0,82.0,-1448.0,-321.0,-259.0,69.0,-279.0,293.0
16.0,-89.0,92.0,-1428.0,-254.0,-229.0,78.0,-333.0,333.0
13.0,-103.0,94.0,-1384.0,-198.0,-192.0,91.0,-381.0,334.0
9.0,-112.0,85.0,-1331.0,-174.0,-169.0,60.0,-423.0,309.0
1.0,-120.0,68.0,-1270.0,-158.0,-144.0,32.0,-441.0,264.0
5.0,-120.0,48.0,-1198.0,-149.0,-114.0,43.0,-450.0,180.0
6.0,-122.0,25.0,-1121.0,-130.0,-81.0,51.0,-467.0,71.0
5.0,-135.0,1.0,-1048.0,-115.0,-37.0,46.0,-496.0,-10.0
16.0,-138.0,-10.0,-954.0,-101.0,14.0,65.0,-516.0,-53.0
19.0,-157.0,-11.0,-789.0,-70.0,56.0,95.0,-563.0,-86.0
31.0,-172.0,-13.0,-545.0,-23.0,99.0,141.0,-589.0,-88.0
41.0,-183.0,-18.0,-223.0,37.0,135.0,192.0,-648.0,-109.0
53.0,-197.0,-17.0,113.0,110.0,166.0,225.0,-704.0,-98.0
54.0,-207.0,-19.0,438.0,202.0,197.0,241.0,-758.0,-112.0
61.0,-213.0,-31.0,683.0,271.0,229.0,274.0,-810.0,-154.0
87.0,-225.0,-51.0,804.0,304.0,252.0,351.0,-855.0,-209.0
115.0,-226.0,-56.0,807.0,337.0,228.0,450.0,-873.0,-266.0
140.0,-227.0,-69.0,742.0,393.0,156.0,563.0,-884.0,-307.0
142.0,-229.0,-65.0,650.0,445.0,55.0,582.0,-872.0,-295.0
153.0,-224.0,-58.0,591.0,479.0,-25.0,623.0,-855.0,-289.0
141.0,-219.0,-60.0,598.0,504.0,-94.0,568.0,-817.0,-287.0
98.0,-211.0,-63.0,629.0,520.0,-129.0,382.0,-796.0,-289.0
52.0,-212.0,-73.0,683.0,547.0,-96.0,216.0,-815.0,-319.0
7.0,-223.0,-80.0,747.0,591.0,-41.0,45.0,-850.0,-361.0
-54.0,-237.0,-92.0,790.0,621.0,33.0,-180.0,-912.0,-411.0
-98.0,-254.0,-92.0,805.0,604.0,139.0,-352.0,-989.0,-436.0
-147.0,-269.0,-99.0,802.0,530.0,242.0,-535.0,-1059.0,-442.0
-170.0,-286.0,-106.0,797.0,434.0,341.0,-629.0,-1117.0,-454.0
-181.0,-301.0,-122.0,808.0,381.0,428.0,-688.0,-1168.0,-523.0
-179.0,-299.0,-144.0,826.0,374.0,502.0,-673.0,-1171.0,-600.0
-134.0,-302.0,-162.0,837.0,402.0,546.0,-563.0,-1175.0,-658.0
-103.0,-295.0,-161.0,848.0,445.0,549.0,-373.0,-1145.0,-696.0
-53.0,-298.0,-169.0,852.0,451.0,527.0,-181.0,-1155.0,-715.0
1.0,-301.0,-159.0,835.0,400.0,473.0,25.0,-1157.0,-703.0
47.0,-300.0,-162.0,834.0,344.0,384.0,208.0,-1151.0,-699.0
79.0,-293.0,-168.0,841.0,303.0,265.0,333.0,-1120.0,-721.0
85.0,-279.0,-181.0,834.0,271.0,134.0,360.0,-1066.0,-769.0
77.0,-265.0,-196.0,802.0,259.0,39.0,330.0,-1015.0,-832.0
59.0,-262.0,-204.0,795.0,283.0,-6.0,263.0,-1004.0,-866.0
34.0,-268.0,-201.0,807.0,305.0,-13.0,165.0,-1022.0,-869.0
15.0,-279.0,-189.0,794.0,323.0,4.0,109.0,-1076.0,-817.0
10.0,-313.0,-169.0,759.0,320.0,33.0,90.0,-1178.0,-725.0
3.0,-344.0,-146.0,745.0,301.0,64.0,74.0,-1331.0,-655.0
10.0,-377.0,-151.0,772.0,278.0,114.0,82.0,-1452.0,-663.0
14.0,-410.0,-166.0,836.0,272.0,169.0,95.0,-1584.0,-710.0
16.0,-437.0,-189.0,895.0,282.0,213.0,101.0,-1689.0,-808.0
6.0,-455.0,-218.0,964.0,290.0,240.0,79.0,-1760.0,-926.0
