acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-30.0,240.0,-42.0,67.0,-11.0,-60.0,-117.0,955.0
-18.0,-29.0,244.0,-40.0,66.0,-9.0,-63.0,-117.0,954.0
-20.0,-29.0,246.0,-37.0,66.0,-8.0,-61.0,-118.0,956.0
-21.0,-31.0,245.0,-36.0,64.0,-7.0,-55.0,-123.0,951.0
-18.0,-35.0,244.0,-33.0,66.0,-7.0,-54.0,-121.0,955.0
-19.0,-30.0,243.0,-33.0,69.0,-9.0,-61.0,-119.0,952.0
-18.0,-33.0,241.0,-32.0,70.0,-7.0,-55.0,-120.0,950.0
-15.0,-31.0,239.0,-32.0,74.0,-8.0,-58.0,-119.0,950.0
-17.0,-30.0,240.0,-36.0,77.0,-7.0,-57.0,-116.0,944.0
-20.0,-30.0,245.0,-39.0,79.0,-6.0,-50.0,-117.0,950.0
-17.0,-32.0,238.0,-40.0,81.0,-6.0,-51.0,-123.0,949.0
-20.0,-32.0,238.0,-46.0,81.0,-8.0,-50.0,-121.0,951.0
-16.0,-31.0,240.0,-51.0,82.0,-8.0,-48.0,-118.0,952.0
-18.0,-29.0,239.0,-57.0,83.0,-7.0,-54.0,-125.0,954.0
-19.0,-31.0,243.0,-64.0,81.0,-8.0,-55.0,-119.0,959.0
-22.0,-27.0,244.0,-71.0,80.0,-10.0,-55.0,-123.0,954.0
-22.0,-32.0,242.0,-80.0,79.0,-10.0,-56.0,-129.0,956.0
-23.0,-37.0,240.0,-87.0,77.0,-12.0,-60.0,-129.0,956.0
-18.0,-34.0,243.0,-93.0,75.0,-12.0,-61.0,-127.0,960.0
-19.0,-34.0,242.0,-99.0,71.0,-10.0,-65.0,-132.0,962.0
-23.0,-33.0,243.0,-101.0,69.0,-11.0,-64.0,-131.0,955.0
-17.0,-35.0,242.0,-103.0,68.0,-13.0,-55.0,-131.0,956.0
-19.0,-33.0,243.0,-103.0,66.0,-13.0,-62.0,-133.0,952.0
-22.0,-35.0,241.0,-99.0,66.0,-11.0,-64.0,-134.0,951.0
-21.0,-33.0,242.0,-96.0,66.0,-11.0,-66.0,-132.0,947.0
-20.0,-33.0,240.0,-90.0,66.0,-10.0,-65.0,-134.0,953.0
-20.0,-35.0,243.0,-81.0,67.0,-8.0,-60.0,-133.0,943.0
-19.0,-36.0,243.0,-72.0,68.0,-8.0,-59.0,-142.0,940.0
-17.0,-35.0,237.0,-62.0,72.0,-6.0,-58.0,-141.0,941.0
-16.0,-31.0,242.0,-52.0,73.0,-5.0,-56.0,-141.0,941.0
-27.0,-40.0,233.0,-41.0,76.0,-3.0,-58.0,-141.0,933.0
-16.0,-24.0,239.0,-34.0,79.0,-1.0,-51.0,-145.0,937.0
-23.0,-37.0,231.0,-23.0,80.0,0.0,-62.0,-146.0,932.0
-23.0,-46.0,234.0,-16.0,82.0,0.0,-51.0,-146.0,931.0
-20.0,-32.0,240.0,-9.0,82.0,3.0,-54.0,-142.0,933.0
-15.0,-37.0,240.0,0.0,82.0,2.0,-53.0,-149.0,931.0
-16.0,-45.0,231.0,2.0,82.0,1.0,-58.0,-141.0,931.0
-15.0,-33.0,239.0,5.0,81.0,1.0,-56.0,-143.0,932.0
-20.0,-36.0,239.0,7.0,80.0,3.0,-53.0,-142.0,936.0
-18.0,-27.0,236.0,6.0,79.0,3.0,-57.0,-138.0,930.0
-18.0,-36.0,238.0,6.0,77.0,3.0,-56.0,-138.0,938.0
-17.0,-35.0,238.0,2.0,75.0,3.0,-56.0,-134.0,942.0
-17.0,-32.0,237.0,-2.0,73.0,3.0,-48.0,-132.0,944.0
-14.0,-34.0,238.0,-7.0,70.0,3.0,-60.0,-132.0,943.0
-20.0,-34.0,239.0,-13.0,71.0,3.0,-57.0,-134.0,945.0
-19.0,-37.0,245.0,-20.0,69.0,3.0,-60.0,-130.0,948.0
-21.0,-26.0,242.0,-24.0,67.0,3.0,-54.0,-124.0,945.0
-17.0,-34.0,244.0,-27.0,66.0,4.0,-53.0,-132.0,954.0
-15.0,-35.0,245.0,-28.0,65.0,2.0,-54.0,-130.0,947.0
-13.0,-33.0,248.0,-28.0,64.0,2.0,-50.0,-134.0,949.0
-17.0,-32.0,245.0,-25.0,64.0,1.0,-59.0,-134.0,948.0
-22.0,-31.0,234.0,-22.0,64.0,1.0,-54.0,-136.0,948.0
-19.0,-30.0,240.0,-14.0,64.0,0.0,-53.0,-131.0,947.0
-18.0,-36.0,246.0,-6.0,64.0,1.0,-56.0,-141.0,945.0
-21.0,-38.0,239.0,3.0,65.0,2.0,-60.0,-140.0,940.0
-18.0,-37.0,241.0,11.0,65.0,2.0,-57.0,-138.0,942.0
-17.0,-37.0,238.0,20.0,66.0,3.0,-60.0,-133.0,935.0
-20.0,-34.0,237.0,27.0,66.0,2.0,-58.0,-131.0,942.0
-18.0,-35.0,245.0,32.0,68.0,0.0,-61.0,-137.0,943.0
-20.0,-39.0,232.0,36.0,69.0,0.0,-63.0,-131.0,938.0
-22.0,-28.0,248.0,38.0,70.0,1.0,-62.0,-129.0,942.0
-19.0,-33.0,241.0,36.0,72.0,0.0,-58.0,-128.0,947.0
-19.0,-28.0,252.0,33.0,73.0,1.0,-62.0,-124.0,945.0
-23.0,-34.0,246.0,27.0,75.0,0.0,-61.0,-122.0,950.0
-27.0,-28.0,242.0,22.0,78.0,1.0,-63.0,-121.0,946.0
-24.0,-31.0,242.0,17.0,80.0,0.0,-68.0,-126.0,945.0
-21.0,-29.0,242.0,9.0,81.0,0.0,-63.0,-116.0,949.0
-20.0,-35.0,242.0,2.0,81.0,0.0,-68.0,-126.0,951.0
-28.0,-35.0,239.0,-5.0,82.0,1.0,-65.0,-127.0,953.0
-28.0,-39.0,240.0,-11.0,82.0,1.0,-62.0,-126.0,952.0
-18.0,-34.0,238.0,-14.0,81.0,0.0,-60.0,-120.0,953.0
-17.0,-33.0,242.0,-17.0,79.0,0.0,-63.0,-117.0,953.0
-19.0,-31.0,238.0,-20.0,78.0,-1.0,-64.0,-126.0,952.0
-17.0,-36.0,241.0,-23.0,77.0,-1.0,-63.0,-118.0,954.0
-24.0,-31.0,232.0,-25.0,75.0,-3.0,-67.0,-128.0,952.0
-20.0,-38.0,256.0,-24.0,75.0,-2.0,-67.0,-125.0,947.0
-22.0,-29.0,242.0,-24.0,77.0,-1.0,-65.0,-122.0,948.0
-19.0,-25.0,237.0,-23.0,76.0,-3.0,-64.0,-126.0,947.0
-17.0,-32.0,244.0,-21.0,77.0,-2.0,-68.0,-122.0,950.0
-23.0,-31.0,238.0,-18.0,76.0,-3.0,-63.0,-126.0,948.0
-22.0,-32.0,239.0,-17.0,76.0,-3.0,-66.0,-126.0,949.0
-21.0,-33.0,240.0,-14.0,76.0,-4.0,-64.0,-129.0,947.0
-17.0,-37.0,245.0,-10.0,75.0,-3.0,-63.0,-127.0,949.0
-22.0,-39.0,238.0,-8.0,73.0,-2.0,-63.0,-122.0,945.0
-21.0,-30.0,241.0,-4.0,71.0,-2.0,-66.0,-132.0,943.0
-22.0,-32.0,243.0,1.0,71.0,-2.0,-64.0,-128.0,943.0
-19.0,-34.0,243.0,6.0,69.0,-2.0,-66.0,-133.0,941.0
-21.0,-33.0,242.0,11.0,66.0,-3.0,-67.0,-129.0,942.0
-24.0,-36.0,240.0,16.0,64.0,-1.0,-60.0,-131.0,943.0
-17.0,-39.0,225.0,21.0,63.0,-1.0,-60.0,-133.0,940.0
-25.0,-33.0,224.0,27.0,61.0,-2.0,-61.0,-132.0,942.0
-17.0,-31.0,243.0,31.0,60.0,-1.0,-60.0,-134.0,945.0
-23.0,-35.0,233.0,33.0,60.0,-3.0,-62.0,-127.0,943.0
-25.0,-32.0,243.0,36.0,59.0,-1.0,-65.0,-132.0,935.0
-22.0,-30.0,237.0,39.0,62.0,-7.0,-58.0,-121.0,942.0
-11.0,-31.0,234.0,40.0,60.0,-6.0,-58.0,-124.0,941.0
-21.0,-26.0,245.0,42.0,61.0,-3.0,-59.0,-130.0,935.0
-20.0,-34.0,236.0,39.0,65.0,-1.0,-60.0,-131.0,942.0
-22.0,-32.0,243.0,36.0,68.0,-2.0,-59.0,-125.0,946.0
-18.0,-34.0,238.0,34.0,71.0,-1.0,-59.0,-127.0,946.0
-21.0,-31.0,240.0,31.0,70.0,-1.0,-64.0,-129.0,947.0
-17.0,-33.0,239.0,29.0,70.0,0.0,-55.0,-127.0,945.0
-22.0,-32.0,239.0,25.0,69.0,0.0,-55.0,-132.0,942.0
-20.0,-30.0,241.0,23.0,69.0,0.0,-53.0,-127.0,948.0
-16.0,-19.0,251.0,21.0,70.0,0.0,-56.0,-128.0,946.0
-24.0,-32.0,238.0,19.0,68.0,-2.0,-61.0,-121.0,949.0
-17.0,-35.0,236.0,18.0,68.0,-1.0,-61.0,-125.0,951.0
-34.0,-30.0,240.0,17.0,66.0,-2.0,-62.0,-127.0,946.0
-21.0,-31.0,237.0,17.0,67.0,-3.0,-63.0,-125.0,948.0
-22.0,-28.0,230.0,17.0,67.0,-3.0,-52.0,-127.0,948.0
-29.0,-40.0,245.0,16.0,67.0,-3.0,-57.0,-122.0,948.0
-17.0,-23.0,245.0,13.0,66.0,-3.0,-55.0,-122.0,951.0
-23.0,-34.0,236.0,11.0,67.0,-2.0,-55.0,-125.0,948.0
-13.0,-28.0,238.0,10.0,66.0,-1.0,-56.0,-123.0,952.0
-14.0,-34.0,242.0,9.0,64.0,0.0,-51.0,-119.0,949.0
-17.0,-31.0,245.0,8.0,66.0,-1.0,-50.0,-122.0,949.0
-21.0,-28.0,242.0,6.0,69.0,-2.0,-55.0,-121.0,948.0
-17.0,-30.0,241.0,6.0,71.0,-2.0,-60.0,-125.0,947.0
-18.0,-31.0,238.0,7.0,71.0,-4.0,-50.0,-120.0,950.0
-17.0,-27.0,251.0,5.0,73.0,-4.0,-50.0,-118.0,956.0
-15.0,-32.0,239.0,5.0,75.0,-4.0,-61.0,-122.0,950.0
-19.0,-31.0,238.0,5.0,75.0,-3.0,-55.0,-118.0,953.0
-24.0,-29.0,246.0,3.0,74.0,-4.0,-60.0,-112.0,947.0
-18.0,-28.0,242.0,1.0,74.0,-3.0,-49.0,-121.0,952.0
-20.0,-30.0,239.0,-1.0,73.0,-3.0,-61.0,-115.0,953.0
-18.0,-29.0,242.0,-2.0,73.0,-1.0,-56.0,-114.0,953.0
-18.0,-30.0,245.0,-4.0,71.0,-2.0,-60.0,-115.0,945.0
-17.0,-32.0,247.0,-7.0,70.0,-4.0,-62.0,-115.0,949.0
-19.0,-30.0,246.0,-10.0,71.0,-4.0,-64.0,-114.0,953.0
-18.0,-31.0,243.0,-12.0,67.0,-3.0,-59.0,-119.0,951.0
-22.0,-30.0,242.0,-12.0,65.0,-4.0,-61.0,-118.0,953.0
-19.0,-32.0,245.0,-12.0,65.0,-6.0,-55.0,-114.0,951.0
-32.0,-37.0,248.0,-11.0,65.0,-5.0,-64.0,-121.0,950.0
-22.0,-30.0,241.0,-12.0,67.0,-5.0,-62.0,-117.0,948.0
-21.0,-28.0,240.0,-13.0,69.0,-5.0,-66.0,-116.0,951.0
-20.0,-31.0,241.0,-14.0,70.0,-5.0,-64.0,-124.0,954.0
-19.0,-28.0,239.0,-14.0,74.0,-6.0,-64.0,-119.0,952.0
-19.0,-28.0,245.0,-15.0,76.0,-5.0,-66.0,-118.0,945.0
-22.0,-33.0,241.0,-16.0,78.0,-5.0,-63.0,-121.0,955.0
-22.0,-30.0,244.0,-16.0,79.0,-6.0,-62.0,-119.0,955.0
-20.0,-31.0,238.0,-14.0,78.0,-7.0,-65.0,-123.0,950.0
-22.0,-28.0,240.0,-10.0,77.0,-7.0,-62.0,-121.0,952.0
-21.0,-32.0,244.0,-7.0,74.0,-7.0,-67.0,-128.0,949.0
-23.0,-32.0,244.0,-4.0,72.0,-7.0,-65.0,-124.0,952.0
-21.0,-29.0,245.0,-3.0,72.0,-5.0,-65.0,-122.0,950.0
-24.0,-32.0,245.0,-5.0,73.0,-7.0,-69.0,-126.0,948.0
-22.0,-31.0,242.0,-6.0,73.0,-7.0,-73.0,-123.0,951.0
-26.0,-31.0,240.0,-12.0,74.0,-7.0,-67.0,-126.0,955.0
-19.0,-33.0,243.0,-17.0,76.0,-7.0,-71.0,-126.0,962.0
-18.0,-31.0,239.0,-23.0,76.0,-8.0,-61.0,-128.0,953.0
-18.0,-35.0,244.0,-26.0,77.0,-8.0,-66.0,-123.0,955.0
-20.0,-34.0,245.0,-26.0,79.0,-10.0,-61.0,-128.0,953.0
-21.0,-30.0,239.0,-25.0,80.0,-9.0,-65.0,-124.0,946.0
-21.0,-35.0,243.0,-23.0,82.0,-8.0,-63.0,-128.0,948.0
-21.0,-34.0,240.0,-20.0,85.0,-7.0,-61.0,-128.0,946.0
-23.0,-32.0,238.0,-17.0,85.0,-7.0,-60.0,-125.0,942.0
-20.0,-33.0,238.0,-10.0,85.0,-5.0,-62.0,-132.0,941.0
-22.0,-32.0,238.0,-1.0,84.0,-4.0,-61.0,-131.0,939.0
-20.0,-35.0,238.0,9.0,81.0,-3.0,-64.0,-122.0,943.0
-20.0,-31.0,239.0,20.0,80.0,-2.0,-61.0,-119.0,939.0
-19.0,-29.0,240.0,31.0,75.0,-2.0,-60.0,-122.0,941.0
-21.0,-31.0,239.0,39.0,71.0,-5.0,-61.0,-118.0,941.0
-18.0,-33.0,238.0,45.0,67.0,-2.0,-62.0,-119.0,942.0
-20.0,-29.0,241.0,48.0,65.0,-2.0,-61.0,-107.0,941.0
-21.0,-28.0,239.0,47.0,63.0,-2.0,-57.0,-111.0,946.0
-17.0,-27.0,240.0,44.0,63.0,-4.0,-58.0,-110.0,948.0
-19.0,-27.0,242.0,41.0,61.0,-4.0,-59.0,-108.0,949.0
-17.0,-29.0,239.0,33.0,61.0,-3.0,-60.0,-105.0,948.0
-20.0,-27.0,239.0,24.0,61.0,-3.0,-58.0,-108.0,950.0
-20.0,-28.0,242.0,15.0,62.0,-2.0,-56.0,-106.0,951.0
-18.0,-26.0,242.0,5.0,63.0,-1.0,-57.0,-107.0,951.0
-18.0,-24.0,241.0,-6.0,63.0,-1.0,-52.0,-107.0,951.0
-19.0,-28.0,243.0,-14.0,67.0,-3.0,-61.0,-107.0,955.0
-20.0,-26.0,243.0,-22.0,69.0,-2.0,-51.0,-114.0,954.0
-19.0,-30.0,246.0,-28.0,69.0,-2.0,-57.0,-113.0,954.0
-20.0,-29.0,240.0,-33.0,73.0,-2.0,-50.0,-114.0,954.0
-18.0,-30.0,242.0,-38.0,74.0,-1.0,-60.0,-115.0,950.0
-18.0,-31.0,244.0,-39.0,76.0,0.0,-56.0,-116.0,951.0
-19.0,-30.0,241.0,-39.0,76.0,-3.0,-61.0,-115.0,953.0
-21.0,-29.0,239.0,-39.0,77.0,-3.0,-64.0,-119.0,950.0
-20.0,-31.0,241.0,-37.0,75.0,-4.0,-55.0,-118.0,948.0
-19.0,-31.0,244.0,-32.0,72.0,-4.0,-60.0,-120.0,950.0
-17.0,-34.0,242.0,-27.0,69.0,-3.0,-58.0,-123.0,954.0
-20.0,-30.0,242.0,-21.0,68.0,-3.0,-59.0,-130.0,948.0
-19.0,-35.0,240.0,-15.0,65.0,-5.0,-59.0,-125.0,951.0
-22.0,-32.0,240.0,-9.0,62.0,-6.0,-60.0,-124.0,948.0
-18.0,-33.0,243.0,-3.0,62.0,-6.0,-59.0,-127.0,947.0
-17.0,-30.0,241.0,2.0,61.0,-5.0,-60.0,-126.0,947.0
-18.0,-32.0,239.0,6.0,60.0,-4.0,-63.0,-128.0,945.0
-18.0,-33.0,237.0,10.0,60.0,-3.0,-62.0,-125.0,943.0
-23.0,-34.0,240.0,12.0,61.0,-5.0,-61.0,-124.0,944.0
-22.0,-31.0,241.0,11.0,61.0,-3.0,-59.0,-122.0,940.0
-19.0,-31.0,239.0,10.0,64.0,-4.0,-62.0,-123.0,941.0
-22.0,-28.0,240.0,7.0,64.0,-3.0,-61.0,-119.0,947.0
-19.0,-31.0,240.0,4.0,67.0,-4.0,-58.0,-119.0,945.0
-22.0,-29.0,240.0,1.0,68.0,-3.0,-64.0,-118.0,947.0
-17.0,-28.0,240.0,0.0,69.0,-3.0,-59.0,-113.0,942.0
-19.0,-32.0,242.0,-3.0,68.0,-2.0,-64.0,-119.0,944.0
-21.0,-30.0,238.0,-4.0,68.0,-2.0,-60.0,-115.0,942.0
-19.0,-29.0,241.0,-6.0,67.0,-4.0,-68.0,-110.0,945.0
-20.0,-28.0,238.0,-7.0,69.0,-4.0,-62.0,-110.0,947.0
-21.0,-33.0,241.0,-9.0,67.0,-2.0,-62.0,-115.0,947.0
-25.0,-31.0,245.0,-11.0,70.0,-3.0,-64.0,-112.0,948.0
-20.0,-29.0,243.0,-10.0,70.0,-3.0,-56.0,-120.0,950.0
-23.0,-28.0,243.0,-12.0,68.0,-4.0,-60.0,-118.0,945.0
-22.0,-30.0,238.0,-10.0,66.0,-3.0,-59.0,-113.0,950.0
-21.0,-28.0,239.0,-11.0,66.0,-2.0,-61.0,-115.0,955.0
-20.0,-28.0,242.0,-9.0,64.0,-2.0,-62.0,-119.0,949.0
-17.0,-31.0,242.0,-9.0,61.0,-1.0,-68.0,-117.0,950.0
-20.0,-33.0,239.0,-7.0,61.0,-1.0,-63.0,-121.0,950.0
-18.0,-31.0,240.0,-5.0,59.0,0.0,-62.0,-121.0,947.0
-20.0,-31.0,241.0,-5.0,58.0,0.0,-64.0,-122.0,952.0
-21.0,-31.0,243.0,-3.0,56.0,1.0,-62.0,-122.0,950.0
-22.0,-29.0,242.0,0.0,56.0,1.0,-63.0,-120.0,949.0
-21.0,-31.0,240.0,3.0,58.0,1.0,-56.0,-123.0,953.0
-20.0,-32.0,240.0,4.0,57.0,1.0,-56.0,-122.0,955.0
-20.0,-32.0,240.0,6.0,56.0,0.0,-61.0,-117.0,953.0
-21.0,-27.0,237.0,7.0,55.0,1.0,-62.0,-117.0,955.0
-18.0,-29.0,241.0,7.0,55.0,-1.0,-69.0,-114.0,951.0
-21.0,-25.0,242.0,4.0,57.0,0.0,-67.0,-111.0,950.0
-21.0,-28.0,241.0,1.0,58.0,1.0,-65.0,-113.0,949.0
-23.0,-28.0,241.0,-3.0,59.0,1.0,-62.0,-115.0,952.0
-20.0,-30.0,241.0,-9.0,60.0,1.0,-62.0,-109.0,949.0
-19.0,-32.0,240.0,-15.0,63.0,1.0,-64.0,-107.0,950.0
-19.0,-32.0,243.0,-19.0,64.0,-1.0,-60.0,-109.0,950.0
-17.0,-35.0,237.0,-24.0,68.0,0.0,-63.0,-114.0,953.0
-19.0,-31.0,243.0,-30.0,70.0,1.0,-63.0,-110.0,948.0
-21.0,-25.0,243.0,-32.0,71.0,0.0,-57.0,-115.0,951.0
-21.0,-26.0,243.0,-36.0,72.0,-1.0,-64.0,-117.0,952.0
-20.0,-30.0,237.0,-39.0,72.0,-1.0,-62.0,-120.0,953.0
-17.0,-30.0,241.0,-41.0,72.0,1.0,-58.0,-114.0,953.0
-20.0,-28.0,241.0,-41.0,71.0,-1.0,-59.0,-117.0,954.0
-18.0,-31.0,242.0,-42.0,70.0,0.0,-62.0,-117.0,952.0
-19.0,-28.0,240.0,-41.0,69.0,0.0,-62.0,-116.0,950.0
-20.0,-28.0,244.0,-42.0,68.0,1.0,-63.0,-119.0,951.0
-23.0,-30.0,240.0,-40.0,67.0,1.0,-62.0,-117.0,953.0
-17.0,-30.0,243.0,-39.0,66.0,1.0,-61.0,-114.0,953.0
-22.0,-31.0,242.0,-38.0,65.0,1.0,-61.0,-117.0,949.0
-23.0,-31.0,240.0,-37.0,65.0,0.0,-61.0,-119.0,952.0
-19.0,-32.0,241.0,-35.0,64.0,-1.0,-59.0,-115.0,949.0
-17.0,-30.0,242.0,-35.0,64.0,-1.0,-59.0,-126.0,950.0
-20.0,-31.0,242.0,-35.0,64.0,-1.0,-56.0,-120.0,954.0
-19.0,-29.0,243.0,-37.0,66.0,-1.0,-57.0,-122.0,953.0
-18.0,-32.0,243.0,-38.0,66.0,-1.0,-53.0,-122.0,948.0
-17.0,-33.0,242.0,-40.0,66.0,0.0,-50.0,-113.0,951.0
-17.0,-28.0,240.0,-40.0,68.0,0.0,-60.0,-117.0,951.0
-21.0,-28.0,242.0,-40.0,69.0,-1.0,-62.0,-123.0,952.0
-23.0,-32.0,249.0,-41.0,68.0,0.0,-57.0,-122.0,947.0
-18.0,-31.0,243.0,-40.0,69.0,-1.0,-60.0,-125.0,948.0
-18.0,-30.0,241.0,-39.0,69.0,-1.0,-57.0,-120.0,950.0
-20.0,-34.0,237.0,-39.0,71.0,1.0,-58.0,-119.0,951.0
-19.0,-32.0,243.0,-40.0,71.0,-1.0,-61.0,-121.0,952.0
-20.0,-33.0,240.0,-38.0,70.0,-1.0,-61.0,-117.0,946.0
-21.0,-31.0,239.0,-38.0,69.0,-1.0,-55.0,-121.0,948.0
-23.0,-31.0,242.0,-36.0,70.0,-2.0,-57.0,-126.0,948.0
-19.0,-32.0,239.0,-36.0,68.0,-2.0,-56.0,-122.0,946.0
-21.0,-31.0,242.0,-36.0,68.0,-2.0,-62.0,-125.0,945.0
-22.0,-31.0,241.0,-36.0,66.0,-2.0,-58.0,-118.0,947.0
-19.0,-33.0,240.0,-36.0,67.0,-2.0,-61.0,-122.0,950.0
-18.0,-29.0,238.0,-38.0,67.0,-1.0,-60.0,-119.0,949.0
-17.0,-31.0,240.0,-38.0,67.0,-3.0,-60.0,-122.0,952.0
-18.0,-33.0,241.0,-40.0,67.0,-2.0,-60.0,-120.0,948.0
-21.0,-34.0,238.0,-40.0,67.0,-2.0,-63.0,-124.0,948.0
-19.0,-32.0,240.0,-39.0,66.0,-1.0,-59.0,-121.0,949.0
-19.0,-32.0,240.0,-40.0,67.0,-3.0,-60.0,-122.0,947.0
-21.0,-32.0,240.0,-40.0,67.0,-2.0,-61.0,-119.0,954.0
-20.0,-28.0,242.0,-41.0,67.0,-2.0,-62.0,-116.0,950.0
-17.0,-30.0,243.0,-40.0,69.0,-2.0,-60.0,-121.0,950.0
-14.0,-36.0,245.0,-41.0,69.0,0.0,-57.0,-124.0,947.0
-18.0,-30.0,240.0,-42.0,68.0,-1.0,-62.0,-121.0,947.0
-18.0,-30.0,239.0,-42.0,68.0,-2.0,-56.0,-123.0,949.0
-18.0,-33.0,243.0,-42.0,69.0,-2.0,-54.0,-121.0,951.0
