acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-247.0,-56.0,-11.0,29.0,10.0,154.0,-946.0,-274.0
30.0,-248.0,-61.0,-14.0,31.0,10.0,155.0,-947.0,-269.0
33.0,-247.0,-56.0,-16.0,33.0,9.0,158.0,-946.0,-273.0
33.0,-246.0,-57.0,-20.0,35.0,12.0,161.0,-950.0,-276.0
33.0,-245.0,-60.0,-21.0,37.0,12.0,160.0,-951.0,-272.0
31.0,-246.0,-58.0,-22.0,40.0,14.0,159.0,-946.0,-265.0
35.0,-248.0,-58.0,-24.0,42.0,16.0,163.0,-946.0,-270.0
33.0,-249.0,-60.0,-27.0,44.0,18.0,157.0,-943.0,-273.0
40.0,-251.0,-51.0,-27.0,46.0,21.0,154.0,-943.0,-268.0
33.0,-247.0,-58.0,-30.0,49.0,24.0,156.0,-945.0,-271.0
29.0,-246.0,-57.0,-32.0,49.0,25.0,155.0,-940.0,-272.0
30.0,-246.0,-61.0,-35.0,50.0,28.0,153.0,-938.0,-270.0
28.0,-246.0,-60.0,-38.0,52.0,31.0,148.0,-943.0,-273.0
32.0,-248.0,-59.0,-41.0,53.0,32.0,144.0,-942.0,-277.0
28.0,-248.0,-58.0,-42.0,55.0,34.0,152.0,-946.0,-276.0
30.0,-250.0,-61.0,-46.0,56.0,35.0,148.0,-952.0,-276.0
28.0,-252.0,-61.0,-48.0,59.0,33.0,147.0,-954.0,-277.0
28.0,-250.0,-61.0,-47.0,57.0,32.0,150.0,-957.0,-283.0
30.0,-248.0,-59.0,-47.0,61.0,30.0,148.0,-952.0,-278.0
32.0,-249.0,-63.0,-48.0,64.0,30.0,143.0,-959.0,-279.0
27.0,-250.0,-59.0,-49.0,65.0,29.0,148.0,-957.0,-272.0
33.0,-254.0,-59.0,-50.0,65.0,29.0,148.0,-956.0,-279.0
29.0,-249.0,-59.0,-52.0,66.0,33.0,149.0,-952.0,-277.0
30.0,-247.0,-63.0,-52.0,67.0,33.0,150.0,-952.0,-278.0
31.0,-248.0,-60.0,-50.0,69.0,35.0,148.0,-946.0,-276.0
32.0,-248.0,-59.0,-48.0,69.0,36.0,152.0,-948.0,-275.0
31.0,-248.0,-58.0,-46.0,71.0,36.0,157.0,-945.0,-274.0
29.0,-248.0,-58.0,-46.0,73.0,37.0,156.0,-950.0,-269.0
31.0,-248.0,-58.0,-44.0,75.0,37.0,158.0,-953.0,-269.0
30.0,-247.0,-59.0,-44.0,77.0,37.0,152.0,-955.0,-269.0
42.0,-248.0,-56.0,-45.0,79.0,35.0,153.0,-961.0,-274.0
29.0,-251.0,-54.0,-46.0,80.0,36.0,153.0,-958.0,-272.0
28.0,-249.0,-58.0,-48.0,84.0,37.0,145.0,-962.0,-271.0
27.0,-253.0,-57.0,-48.0,85.0,38.0,145.0,-971.0,-265.0
28.0,-253.0,-58.0,-46.0,88.0,39.0,142.0,-969.0,-268.0
26.0,-251.0,-57.0,-41.0,88.0,40.0,141.0,-969.0,-267.0
26.0,-251.0,-55.0,-37.0,89.0,40.0,138.0,-963.0,-265.0
29.0,-252.0,-58.0,-32.0,90.0,40.0,137.0,-961.0,-267.0
25.0,-248.0,-55.0,-28.0,90.0,43.0,133.0,-960.0,-269.0
26.0,-252.0,-57.0,-24.0,88.0,43.0,132.0,-956.0,-269.0
27.0,-251.0,-60.0,-20.0,85.0,44.0,136.0,-955.0,-267.0
28.0,-251.0,-57.0,-19.0,80.0,43.0,135.0,-954.0,-272.0
25.0,-248.0,-57.0,-17.0,76.0,44.0,136.0,-958.0,-272.0
28.0,-250.0,-59.0,-15.0,74.0,45.0,131.0,-961.0,-274.0
25.0,-249.0,-57.0,-12.0,68.0,47.0,137.0,-961.0,-273.0
28.0,-252.0,-60.0,-9.0,64.0,48.0,137.0,-962.0,-269.0
23.0,-251.0,-57.0,-6.0,60.0,48.0,132.0,-957.0,-267.0
25.0,-249.0,-56.0,-4.0,56.0,49.0,136.0,-968.0,-269.0
25.0,-251.0,-55.0,1.0,53.0,51.0,135.0,-966.0,-261.0
26.0,-249.0,-58.0,5.0,53.0,51.0,137.0,-969.0,-264.0
28.0,-254.0,-55.0,9.0,52.0,52.0,141.0,-969.0,-268.0
26.0,-252.0,-57.0,12.0,53.0,53.0,139.0,-965.0,-262.0
26.0,-253.0,-58.0,15.0,53.0,54.0,141.0,-966.0,-267.0
28.0,-253.0,-58.0,19.0,52.0,57.0,138.0,-962.0,-269.0
26.0,-253.0,-60.0,22.0,51.0,58.0,141.0,-964.0,-271.0
27.0,-253.0,-61.0,26.0,48.0,60.0,138.0,-964.0,-275.0
25.0,-250.0,-59.0,29.0,46.0,60.0,139.0,-965.0,-276.0
26.0,-251.0,-59.0,32.0,45.0,60.0,139.0,-963.0,-274.0
25.0,-251.0,-59.0,34.0,40.0,60.0,137.0,-955.0,-286.0
25.0,-248.0,-63.0,38.0,36.0,62.0,135.0,-957.0,-288.0
24.0,-247.0,-59.0,42.0,32.0,60.0,130.0,-952.0,-296.0
25.0,-246.0,-64.0,46.0,26.0,59.0,129.0,-944.0,-296.0
24.0,-247.0,-64.0,50.0,17.0,57.0,130.0,-936.0,-301.0
25.0,-245.0,-66.0,55.0,7.0,52.0,131.0,-931.0,-305.0
23.0,-243.0,-70.0,61.0,-3.0,46.0,116.0,-922.0,-313.0
23.0,-240.0,-72.0,65.0,-17.0,39.0,114.0,-914.0,-317.0
17.0,-236.0,-77.0,69.0,-33.0,30.0,102.0,-901.0,-325.0
13.0,-232.0,-73.0,71.0,-49.0,21.0,78.0,-883.0,-322.0
6.0,-226.0,-69.0,74.0,-66.0,11.0,63.0,-861.0,-315.0
3.0,-221.0,-67.0,85.0,-88.0,-1.0,50.0,-853.0,-305.0
0.0,-216.0,-59.0,98.0,-111.0,-11.0,33.0,-835.0,-286.0
-5.0,-213.0,-52.0,116.0,-136.0,-25.0,6.0,-823.0,-258.0
-12.0,-211.0,-46.0,134.0,-161.0,-39.0,-15.0,-809.0,-227.0
-12.0,-208.0,-52.0,155.0,-181.0,-56.0,-25.0,-809.0,-213.0
-16.0,-209.0,-40.0,179.0,-200.0,-75.0,-32.0,-813.0,-195.0
-16.0,-215.0,-32.0,198.0,-211.0,-97.0,-40.0,-828.0,-175.0
-9.0,-221.0,-33.0,212.0,-218.0,-124.0,-28.0,-856.0,-167.0
-8.0,-234.0,-35.0,217.0,-217.0,-152.0,-13.0,-891.0,-168.0
-5.0,-244.0,-30.0,211.0,-208.0,-180.0,5.0,-937.0,-168.0
1.0,-259.0,-34.0,196.0,-189.0,-210.0,24.0,-990.0,-172.0
5.0,-267.0,-39.0,169.0,-162.0,-237.0,50.0,-1032.0,-182.0
12.0,-280.0,-45.0,131.0,-130.0,-260.0,79.0,-1070.0,-203.0
19.0,-284.0,-47.0,86.0,-100.0,-278.0,106.0,-1106.0,-230.0
26.0,-290.0,-51.0,35.0,-72.0,-288.0,140.0,-1119.0,-259.0
32.0,-295.0,-61.0,-9.0,-48.0,-291.0,159.0,-1137.0,-264.0
32.0,-300.0,-59.0,-43.0,-26.0,-284.0,171.0,-1155.0,-265.0
39.0,-300.0,-48.0,-60.0,-8.0,-265.0,186.0,-1154.0,-246.0
42.0,-302.0,-43.0,-54.0,3.0,-236.0,203.0,-1154.0,-218.0
45.0,-303.0,-37.0,-33.0,13.0,-193.0,225.0,-1162.0,-194.0
52.0,-301.0,-30.0,-4.0,22.0,-149.0,235.0,-1152.0,-175.0
50.0,-296.0,-37.0,23.0,30.0,-103.0,244.0,-1139.0,-172.0
55.0,-292.0,-34.0,38.0,39.0,-61.0,243.0,-1134.0,-180.0
55.0,-290.0,-42.0,38.0,51.0,-18.0,253.0,-1121.0,-195.0
52.0,-285.0,-41.0,30.0,66.0,21.0,242.0,-1105.0,-212.0
49.0,-282.0,-47.0,23.0,80.0,61.0,223.0,-1082.0,-216.0
39.0,-289.0,-50.0,17.0,95.0,98.0,199.0,-1082.0,-219.0
33.0,-280.0,-48.0,16.0,107.0,133.0,171.0,-1073.0,-221.0
24.0,-277.0,-47.0,18.0,120.0,164.0,146.0,-1069.0,-216.0
20.0,-278.0,-40.0,18.0,132.0,193.0,113.0,-1076.0,-211.0
13.0,-279.0,-44.0,19.0,140.0,219.0,95.0,-1073.0,-203.0
8.0,-268.0,-42.0,21.0,144.0,238.0,73.0,-1054.0,-206.0
5.0,-267.0,-40.0,22.0,144.0,255.0,44.0,-1035.0,-198.0
2.0,-263.0,-40.0,23.0,142.0,268.0,32.0,-1017.0,-200.0
0.0,-258.0,-38.0,23.0,142.0,277.0,22.0,-1006.0,-197.0
-3.0,-251.0,-38.0,21.0,139.0,288.0,8.0,-969.0,-190.0
-6.0,-249.0,-39.0,21.0,136.0,293.0,7.0,-954.0,-184.0
-6.0,-246.0,-37.0,18.0,133.0,296.0,2.0,-942.0,-182.0
-9.0,-244.0,-35.0,14.0,127.0,297.0,-5.0,-927.0,-179.0
-8.0,-241.0,-33.0,8.0,119.0,296.0,-2.0,-917.0,-170.0
-10.0,-234.0,-30.0,3.0,110.0,293.0,-6.0,-903.0,-170.0
-7.0,-233.0,-29.0,-1.0,99.0,292.0,-1.0,-897.0,-160.0
-8.0,-230.0,-31.0,-1.0,86.0,288.0,4.0,-893.0,-156.0
-1.0,-233.0,-34.0,-5.0,76.0,286.0,15.0,-891.0,-156.0
-2.0,-231.0,-36.0,-10.0,64.0,284.0,22.0,-895.0,-163.0
-1.0,-231.0,-34.0,-16.0,53.0,279.0,24.0,-893.0,-175.0
1.0,-230.0,-35.0,-22.0,43.0,272.0,32.0,-890.0,-178.0
0.0,-240.0,-35.0,-25.0,36.0,264.0,37.0,-895.0,-189.0
0.0,-234.0,-38.0,-27.0,33.0,256.0,45.0,-908.0,-185.0
3.0,-239.0,-39.0,-31.0,33.0,247.0,48.0,-921.0,-190.0
5.0,-242.0,-36.0,-34.0,37.0,236.0,51.0,-923.0,-189.0
6.0,-246.0,-39.0,-36.0,41.0,223.0,53.0,-936.0,-194.0
8.0,-248.0,-40.0,-38.0,46.0,210.0,63.0,-946.0,-201.0
5.0,-248.0,-41.0,-38.0,51.0,197.0,68.0,-955.0,-204.0
12.0,-249.0,-43.0,-38.0,63.0,184.0,70.0,-966.0,-207.0
10.0,-249.0,-45.0,-40.0,70.0,173.0,80.0,-966.0,-211.0
11.0,-250.0,-48.0,-39.0,77.0,162.0,86.0,-963.0,-212.0
13.0,-247.0,-48.0,-39.0,83.0,148.0,85.0,-963.0,-223.0
12.0,-249.0,-46.0,-40.0,87.0,138.0,91.0,-961.0,-224.0
16.0,-250.0,-50.0,-39.0,89.0,125.0,93.0,-953.0,-231.0
12.0,-245.0,-46.0,-42.0,93.0,114.0,97.0,-950.0,-225.0
14.0,-247.0,-49.0,-46.0,94.0,106.0,94.0,-949.0,-226.0
16.0,-247.0,-48.0,-53.0,95.0,98.0,100.0,-948.0,-225.0
15.0,-246.0,-47.0,-58.0,98.0,93.0,105.0,-939.0,-227.0
17.0,-248.0,-49.0,-64.0,98.0,88.0,100.0,-943.0,-225.0
18.0,-247.0,-51.0,-73.0,103.0,83.0,106.0,-953.0,-225.0
20.0,-247.0,-43.0,-80.0,108.0,80.0,108.0,-955.0,-224.0
18.0,-250.0,-47.0,-85.0,116.0,78.0,112.0,-960.0,-216.0
23.0,-252.0,-48.0,-88.0,124.0,77.0,111.0,-957.0,-214.0
18.0,-263.0,-42.0,-92.0,131.0,77.0,109.0,-960.0,-212.0
19.0,-249.0,-45.0,-95.0,141.0,76.0,114.0,-967.0,-210.0
20.0,-253.0,-41.0,-97.0,148.0,75.0,116.0,-970.0,-204.0
19.0,-254.0,-38.0,-98.0,157.0,74.0,116.0,-972.0,-200.0
22.0,-251.0,-39.0,-98.0,164.0,72.0,115.0,-972.0,-198.0
20.0,-250.0,-42.0,-101.0,169.0,74.0,112.0,-970.0,-191.0
20.0,-254.0,-40.0,-102.0,174.0,71.0,117.0,-966.0,-189.0
17.0,-253.0,-38.0,-104.0,179.0,70.0,101.0,-965.0,-190.0
20.0,-250.0,-37.0,-105.0,182.0,71.0,107.0,-960.0,-185.0
19.0,-249.0,-36.0,-108.0,185.0,71.0,100.0,-958.0,-185.0
15.0,-247.0,-38.0,-109.0,185.0,71.0,95.0,-954.0,-185.0
14.0,-250.0,-33.0,-112.0,187.0,70.0,90.0,-955.0,-184.0
15.0,-247.0,-37.0,-117.0,190.0,72.0,93.0,-946.0,-183.0
15.0,-248.0,-39.0,-122.0,193.0,72.0,87.0,-951.0,-177.0
11.0,-245.0,-36.0,-126.0,195.0,72.0,91.0,-950.0,-180.0
15.0,-248.0,-36.0,-128.0,201.0,74.0,89.0,-952.0,-180.0
14.0,-250.0,-37.0,-131.0,208.0,75.0,84.0,-954.0,-188.0
12.0,-248.0,-37.0,-142.0,222.0,79.0,87.0,-953.0,-184.0
13.0,-247.0,-40.0,-144.0,228.0,80.0,90.0,-950.0,-183.0
12.0,-247.0,-39.0,-144.0,236.0,80.0,81.0,-954.0,-194.0
14.0,-249.0,-40.0,-143.0,243.0,79.0,85.0,-950.0,-191.0
11.0,-248.0,-39.0,-142.0,252.0,81.0,85.0,-958.0,-189.0
18.0,-251.0,-45.0,-143.0,260.0,81.0,87.0,-965.0,-193.0
15.0,-254.0,-36.0,-141.0,269.0,81.0,91.0,-957.0,-188.0
14.0,-251.0,-38.0,-135.0,278.0,80.0,89.0,-964.0,-188.0
15.0,-252.0,-37.0,-129.0,288.0,79.0,89.0,-968.0,-187.0
15.0,-251.0,-37.0,-123.0,299.0,79.0,85.0,-963.0,-182.0
14.0,-253.0,-37.0,-117.0,307.0,79.0,83.0,-967.0,-185.0
13.0,-250.0,-37.0,-110.0,316.0,79.0,79.0,-963.0,-185.0
13.0,-253.0,-37.0,-101.0,325.0,79.0,86.0,-976.0,-182.0
10.0,-252.0,-38.0,-89.0,333.0,80.0,75.0,-969.0,-175.0
9.0,-250.0,-34.0,-76.0,339.0,80.0,73.0,-966.0,-177.0
7.0,-253.0,-34.0,-66.0,347.0,81.0,62.0,-971.0,-170.0
6.0,-249.0,-35.0,-56.0,353.0,81.0,61.0,-968.0,-174.0
5.0,-251.0,-31.0,-46.0,357.0,80.0,57.0,-968.0,-172.0
5.0,-255.0,-34.0,-37.0,364.0,81.0,55.0,-973.0,-174.0
4.0,-252.0,-36.0,-31.0,369.0,81.0,56.0,-973.0,-179.0
5.0,-251.0,-33.0,-31.0,375.0,79.0,52.0,-976.0,-176.0
2.0,-252.0,-33.0,-30.0,382.0,77.0,54.0,-972.0,-178.0
4.0,-253.0,-38.0,-30.0,387.0,75.0,47.0,-965.0,-183.0
1.0,-250.0,-36.0,-31.0,393.0,75.0,46.0,-960.0,-184.0
5.0,-248.0,-33.0,-32.0,399.0,73.0,46.0,-960.0,-184.0
4.0,-248.0,-36.0,-30.0,406.0,70.0,46.0,-963.0,-182.0
4.0,-248.0,-36.0,-27.0,412.0,70.0,43.0,-955.0,-179.0
6.0,-254.0,-31.0,-24.0,417.0,69.0,45.0,-952.0,-169.0
4.0,-245.0,-32.0,-22.0,420.0,69.0,48.0,-943.0,-168.0
3.0,-246.0,-32.0,-18.0,423.0,68.0,45.0,-942.0,-165.0
5.0,-246.0,-31.0,-14.0,424.0,72.0,49.0,-942.0,-165.0
2.0,-248.0,-31.0,-13.0,426.0,71.0,44.0,-947.0,-161.0
4.0,-250.0,-28.0,-10.0,423.0,70.0,42.0,-947.0,-161.0
5.0,-249.0,-31.0,-7.0,426.0,69.0,46.0,-950.0,-162.0
1.0,-245.0,-28.0,-10.0,429.0,67.0,44.0,-948.0,-153.0
1.0,-250.0,-29.0,-12.0,430.0,69.0,37.0,-952.0,-154.0
0.0,-248.0,-23.0,-16.0,433.0,72.0,32.0,-956.0,-145.0
-3.0,-248.0,-29.0,-20.0,433.0,74.0,22.0,-958.0,-138.0
-1.0,-248.0,-20.0,-22.0,432.0,78.0,16.0,-962.0,-133.0
-4.0,-248.0,-21.0,-23.0,432.0,83.0,15.0,-958.0,-124.0
-9.0,-247.0,-20.0,-22.0,429.0,89.0,2.0,-963.0,-122.0
-10.0,-249.0,-21.0,-21.0,424.0,94.0,-5.0,-966.0,-121.0
-11.0,-249.0,-20.0,-19.0,415.0,99.0,-12.0,-965.0,-117.0
-16.0,-251.0,-23.0,-15.0,402.0,105.0,-28.0,-965.0,-122.0
-18.0,-252.0,-20.0,-11.0,388.0,111.0,-33.0,-980.0,-123.0
-18.0,-252.0,-20.0,-7.0,372.0,118.0,-40.0,-981.0,-124.0
-22.0,-256.0,-21.0,-5.0,353.0,122.0,-48.0,-985.0,-125.0
-24.0,-258.0,-24.0,-6.0,333.0,124.0,-51.0,-984.0,-128.0
-23.0,-258.0,-21.0,-7.0,316.0,128.0,-66.0,-991.0,-117.0
-27.0,-255.0,-24.0,-7.0,299.0,131.0,-71.0,-1010.0,-117.0
-27.0,-259.0,-20.0,-6.0,280.0,134.0,-68.0,-1015.0,-114.0
-25.0,-266.0,-19.0,-5.0,263.0,132.0,-67.0,-1025.0,-103.0
-24.0,-268.0,-17.0,-3.0,248.0,128.0,-69.0,-1042.0,-102.0
-25.0,-268.0,-17.0,-4.0,234.0,123.0,-63.0,-1059.0,-100.0
-21.0,-271.0,-16.0,-5.0,225.0,117.0,-57.0,-1061.0,-100.0
-24.0,-274.0,-18.0,-6.0,213.0,107.0,-59.0,-1066.0,-96.0
-18.0,-277.0,-17.0,-11.0,203.0,99.0,-46.0,-1065.0,-98.0
-16.0,-278.0,-16.0,-14.0,194.0,90.0,-39.0,-1070.0,-100.0
-16.0,-279.0,-16.0,-20.0,187.0,82.0,-23.0,-1064.0,-98.0
-15.0,-273.0,-12.0,-19.0,179.0,72.0,-15.0,-1058.0,-100.0
-10.0,-272.0,-18.0,-19.0,172.0,65.0,-7.0,-1059.0,-111.0
-7.0,-271.0,-21.0,-23.0,166.0,57.0,-1.0,-1059.0,-112.0
-2.0,-274.0,-20.0,-31.0,164.0,46.0,14.0,-1059.0,-113.0
0.0,-272.0,-19.0,-41.0,167.0,34.0,35.0,-1046.0,-103.0
1.0,-269.0,-17.0,-48.0,172.0,22.0,37.0,-1044.0,-100.0
3.0,-272.0,-18.0,-51.0,181.0,12.0,38.0,-1049.0,-95.0
0.0,-268.0,-18.0,-57.0,190.0,7.0,41.0,-1055.0,-95.0
-6.0,-273.0,-17.0,-65.0,197.0,2.0,22.0,-1063.0,-96.0
-10.0,-280.0,-17.0,-82.0,200.0,9.0,-12.0,-1074.0,-113.0
-15.0,-284.0,-30.0,-115.0,199.0,24.0,-26.0,-1115.0,-139.0
-19.0,-297.0,-53.0,-164.0,190.0,44.0,-21.0,-1168.0,-201.0
-12.0,-311.0,-67.0,-238.0,185.0,54.0,-8.0,-1212.0,-287.0
-10.0,-313.0,-68.0,-326.0,186.0,56.0,-11.0,-1211.0,-315.0
-14.0,-315.0,-59.0,-378.0,186.0,61.0,-26.0,-1199.0,-276.0
-17.0,-318.0,-43.0,-360.0,181.0,72.0,-41.0,-1208.0,-208.0
-22.0,-315.0,-39.0,-301.0,169.0,82.0,-42.0,-1225.0,-182.0
-20.0,-318.0,-41.0,-256.0,154.0,92.0,-42.0,-1236.0,-189.0
-21.0,-312.0,-48.0,-237.0,135.0,95.0,-38.0,-1219.0,-224.0
-21.0,-309.0,-58.0,-236.0,111.0,96.0,-41.0,-1190.0,-266.0
-25.0,-300.0,-64.0,-236.0,85.0,99.0,-58.0,-1161.0,-299.0
-24.0,-296.0,-63.0,-228.0,54.0,105.0,-70.0,-1134.0,-294.0
-30.0,-290.0,-58.0,-205.0,26.0,111.0,-74.0,-1112.0,-283.0
-29.0,-287.0,-56.0,-173.0,7.0,121.0,-75.0,-1100.0,-265.0
-24.0,-281.0,-53.0,-141.0,-8.0,131.0,-69.0,-1080.0,-252.0
-22.0,-279.0,-53.0,-111.0,-19.0,141.0,-47.0,-1076.0,-246.0
-16.0,-277.0,-51.0,-91.0,-24.0,147.0,-34.0,-1077.0,-249.0
-9.0,-277.0,-53.0,-78.0,-26.0,152.0,-4.0,-1070.0,-251.0
-4.0,-275.0,-52.0,-64.0,-22.0,150.0,23.0,-1067.0,-256.0
6.0,-279.0,-53.0,-46.0,-16.0,145.0,39.0,-1069.0,-251.0
11.0,-279.0,-54.0,-28.0,-3.0,137.0,68.0,-1074.0,-248.0
10.0,-276.0,-51.0,-11.0,9.0,125.0,87.0,-1059.0,-248.0
17.0,-272.0,-44.0,3.0,26.0,109.0,99.0,-1057.0,-246.0
19.0,-276.0,-52.0,12.0,45.0,99.0,114.0,-1055.0,-252.0
24.0,-266.0,-58.0,16.0,63.0,89.0,130.0,-1041.0,-261.0
25.0,-263.0,-63.0,19.0,83.0,81.0,130.0,-1025.0,-286.0
22.0,-259.0,-67.0,18.0,109.0,72.0,128.0,-1016.0,-312.0
16.0,-257.0,-75.0,13.0,133.0,64.0,103.0,-996.0,-327.0
12.0,-250.0,-75.0,12.0,152.0,58.0,76.0,-961.0,-340.0
8.0,-244.0,-82.0,17.0,175.0,58.0,54.0,-942.0,-359.0
0.0,-240.0,-84.0,25.0,197.0,61.0,37.0,-916.0,-372.0
0.0,-233.0,-90.0,34.0,219.0,63.0,31.0,-897.0,-399.0
6.0,-228.0,-94.0,35.0,242.0,70.0,32.0,-879.0,-432.0
3.0,-220.0,-101.0,28.0,265.0,73.0,41.0,-846.0,-463.0
4.0,-212.0,-110.0,13.0,287.0,74.0,48.0,-817.0,-484.0
7.0,-206.0,-115.0,-5.0,303.0,74.0,51.0,-797.0,-495.0
5.0,-203.0,-118.0,-23.0,311.0,72.0,57.0,-776.0,-508.0
