acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-237.0,82.0,-21.0,70.0,1.0,88.0,-915.0,296.0
12.0,-237.0,82.0,-20.0,74.0,3.0,84.0,-908.0,295.0
12.0,-239.0,79.0,-21.0,72.0,2.0,89.0,-911.0,295.0
14.0,-231.0,79.0,-25.0,71.0,3.0,88.0,-908.0,290.0
11.0,-236.0,85.0,-28.0,69.0,3.0,89.0,-911.0,299.0
13.0,-238.0,85.0,-31.0,67.0,0.0,91.0,-917.0,301.0
11.0,-238.0,87.0,-34.0,66.0,-1.0,89.0,-908.0,304.0
14.0,-239.0,84.0,-34.0,65.0,-2.0,90.0,-916.0,304.0
12.0,-240.0,81.0,-37.0,65.0,-4.0,92.0,-918.0,306.0
13.0,-239.0,87.0,-35.0,64.0,-6.0,90.0,-919.0,304.0
14.0,-241.0,85.0,-33.0,65.0,-5.0,91.0,-923.0,306.0
14.0,-238.0,86.0,-33.0,64.0,-6.0,91.0,-920.0,308.0
14.0,-239.0,86.0,-31.0,66.0,-6.0,96.0,-922.0,310.0
14.0,-240.0,82.0,-28.0,66.0,-4.0,93.0,-927.0,304.0
15.0,-241.0,85.0,-27.0,67.0,-4.0,93.0,-918.0,303.0
10.0,-240.0,85.0,-25.0,69.0,-5.0,91.0,-920.0,305.0
11.0,-238.0,84.0,-25.0,69.0,-4.0,95.0,-921.0,305.0
13.0,-240.0,85.0,-24.0,70.0,-3.0,94.0,-920.0,301.0
15.0,-237.0,85.0,-23.0,70.0,-4.0,91.0,-918.0,302.0
13.0,-238.0,83.0,-26.0,70.0,-3.0,96.0,-916.0,298.0
13.0,-239.0,82.0,-27.0,70.0,-4.0,91.0,-917.0,300.0
10.0,-238.0,80.0,-28.0,69.0,-4.0,90.0,-917.0,295.0
15.0,-238.0,87.0,-31.0,69.0,-5.0,91.0,-917.0,295.0
13.0,-240.0,83.0,-32.0,69.0,-6.0,89.0,-918.0,300.0
15.0,-239.0,81.0,-33.0,69.0,-6.0,94.0,-917.0,296.0
14.0,-242.0,82.0,-32.0,69.0,-5.0,91.0,-913.0,298.0
14.0,-238.0,81.0,-34.0,67.0,-6.0,93.0,-920.0,299.0
14.0,-241.0,86.0,-34.0,68.0,-6.0,96.0,-919.0,296.0
17.0,-239.0,81.0,-35.0,67.0,-6.0,86.0,-921.0,299.0
13.0,-240.0,79.0,-36.0,67.0,-7.0,89.0,-917.0,296.0
14.0,-241.0,82.0,-39.0,66.0,-7.0,88.0,-918.0,298.0
16.0,-242.0,80.0,-39.0,66.0,-5.0,91.0,-923.0,293.0
13.0,-243.0,82.0,-40.0,66.0,-6.0,89.0,-925.0,296.0
11.0,-237.0,85.0,-40.0,65.0,-6.0,89.0,-918.0,296.0
12.0,-239.0,84.0,-38.0,66.0,-6.0,90.0,-919.0,295.0
12.0,-240.0,82.0,-36.0,65.0,-4.0,89.0,-920.0,291.0
12.0,-237.0,80.0,-33.0,64.0,-4.0,87.0,-920.0,298.0
11.0,-238.0,80.0,-33.0,65.0,-6.0,84.0,-917.0,294.0
14.0,-239.0,83.0,-33.0,63.0,-5.0,88.0,-920.0,292.0
13.0,-240.0,81.0,-33.0,63.0,-5.0,87.0,-919.0,291.0
9.0,-235.0,82.0,-34.0,62.0,-6.0,88.0,-918.0,294.0
13.0,-236.0,82.0,-34.0,62.0,-7.0,92.0,-919.0,298.0
14.0,-240.0,80.0,-34.0,61.0,-7.0,88.0,-916.0,298.0
12.0,-239.0,85.0,-34.0,62.0,-9.0,89.0,-919.0,301.0
13.0,-239.0,84.0,-32.0,64.0,-8.0,92.0,-919.0,302.0
15.0,-237.0,83.0,-30.0,66.0,-8.0,94.0,-921.0,301.0
12.0,-242.0,83.0,-29.0,66.0,-6.0,94.0,-917.0,297.0
16.0,-238.0,81.0,-28.0,67.0,-6.0,98.0,-919.0,300.0
16.0,-241.0,82.0,-27.0,69.0,-5.0,96.0,-918.0,299.0
15.0,-239.0,83.0,-25.0,69.0,-5.0,98.0,-920.0,301.0
16.0,-241.0,87.0,-26.0,69.0,-5.0,97.0,-918.0,300.0
12.0,-238.0,84.0,-27.0,69.0,-6.0,93.0,-918.0,292.0
14.0,-242.0,84.0,-25.0,70.0,-6.0,93.0,-923.0,299.0
14.0,-237.0,82.0,-24.0,70.0,-5.0,92.0,-918.0,299.0
16.0,-241.0,85.0,-22.0,70.0,-5.0,88.0,-919.0,296.0
15.0,-240.0,84.0,-20.0,68.0,-5.0,88.0,-919.0,296.0
13.0,-240.0,80.0,-18.0,69.0,-5.0,91.0,-918.0,289.0
11.0,-237.0,77.0,-16.0,69.0,-6.0,91.0,-917.0,292.0
11.0,-235.0,80.0,-15.0,71.0,-7.0,90.0,-916.0,292.0
13.0,-238.0,83.0,-14.0,73.0,-8.0,89.0,-918.0,294.0
12.0,-238.0,84.0,-14.0,74.0,-8.0,91.0,-919.0,293.0
14.0,-236.0,83.0,-15.0,75.0,-8.0,92.0,-916.0,288.0
12.0,-238.0,81.0,-14.0,74.0,-7.0,93.0,-915.0,296.0
14.0,-239.0,80.0,-14.0,76.0,-6.0,91.0,-917.0,291.0
11.0,-238.0,81.0,-12.0,77.0,-5.0,90.0,-918.0,293.0
14.0,-242.0,81.0,-10.0,77.0,-7.0,89.0,-921.0,294.0
12.0,-241.0,83.0,-10.0,77.0,-8.0,89.0,-921.0,291.0
13.0,-241.0,84.0,-8.0,76.0,-6.0,90.0,-920.0,298.0
11.0,-239.0,80.0,-8.0,76.0,-7.0,88.0,-920.0,288.0
13.0,-240.0,82.0,-6.0,76.0,-8.0,90.0,-918.0,297.0
13.0,-239.0,82.0,-5.0,75.0,-7.0,89.0,-919.0,294.0
10.0,-240.0,86.0,-4.0,74.0,-6.0,91.0,-922.0,289.0
13.0,-241.0,82.0,-3.0,72.0,-7.0,91.0,-924.0,294.0
11.0,-241.0,82.0,-2.0,73.0,-7.0,92.0,-918.0,295.0
15.0,-239.0,81.0,-1.0,74.0,-7.0,93.0,-920.0,291.0
15.0,-242.0,85.0,0.0,74.0,-7.0,88.0,-921.0,292.0
13.0,-240.0,81.0,2.0,75.0,-6.0,94.0,-918.0,292.0
14.0,-242.0,81.0,2.0,76.0,-5.0,92.0,-920.0,292.0
11.0,-239.0,82.0,3.0,76.0,-5.0,89.0,-920.0,292.0
15.0,-242.0,80.0,4.0,76.0,-4.0,90.0,-920.0,295.0
13.0,-239.0,85.0,6.0,76.0,-3.0,94.0,-919.0,291.0
15.0,-245.0,83.0,7.0,75.0,-4.0,96.0,-920.0,295.0
15.0,-241.0,80.0,7.0,73.0,-3.0,91.0,-920.0,299.0
15.0,-238.0,80.0,6.0,72.0,-4.0,96.0,-922.0,291.0
13.0,-239.0,83.0,6.0,73.0,-4.0,95.0,-921.0,294.0
17.0,-242.0,85.0,5.0,71.0,-4.0,95.0,-923.0,297.0
14.0,-241.0,82.0,5.0,70.0,-3.0,96.0,-921.0,296.0
14.0,-236.0,83.0,6.0,70.0,-4.0,90.0,-919.0,298.0
16.0,-239.0,80.0,5.0,71.0,-2.0,92.0,-918.0,301.0
16.0,-240.0,81.0,6.0,68.0,-2.0,93.0,-915.0,298.0
14.0,-242.0,88.0,7.0,69.0,-2.0,96.0,-918.0,300.0
14.0,-241.0,83.0,9.0,69.0,-4.0,93.0,-919.0,299.0
12.0,-237.0,82.0,10.0,70.0,-2.0,93.0,-919.0,300.0
12.0,-240.0,81.0,9.0,70.0,-4.0,94.0,-918.0,302.0
13.0,-240.0,84.0,9.0,71.0,-4.0,95.0,-919.0,300.0
13.0,-239.0,85.0,9.0,68.0,-2.0,89.0,-920.0,300.0
13.0,-238.0,86.0,9.0,70.0,0.0,90.0,-920.0,304.0
14.0,-242.0,83.0,10.0,70.0,-2.0,93.0,-919.0,301.0
14.0,-237.0,83.0,10.0,70.0,-2.0,93.0,-920.0,300.0
15.0,-238.0,85.0,12.0,70.0,-3.0,89.0,-919.0,302.0
14.0,-239.0,84.0,11.0,69.0,-1.0,92.0,-918.0,301.0
11.0,-239.0,85.0,12.0,70.0,-1.0,89.0,-916.0,301.0
13.0,-238.0,92.0,14.0,69.0,-1.0,90.0,-919.0,304.0
15.0,-239.0,86.0,13.0,69.0,-1.0,92.0,-917.0,305.0
16.0,-240.0,83.0,13.0,69.0,-1.0,88.0,-915.0,302.0
13.0,-237.0,90.0,11.0,70.0,-3.0,91.0,-919.0,301.0
14.0,-241.0,81.0,11.0,69.0,-2.0,91.0,-919.0,303.0
12.0,-238.0,83.0,10.0,69.0,0.0,88.0,-917.0,304.0
14.0,-240.0,81.0,9.0,69.0,-1.0,89.0,-917.0,299.0
16.0,-236.0,86.0,9.0,68.0,-1.0,91.0,-918.0,304.0
14.0,-238.0,82.0,6.0,68.0,-1.0,94.0,-917.0,303.0
12.0,-239.0,83.0,5.0,70.0,-2.0,90.0,-916.0,300.0
14.0,-236.0,84.0,5.0,72.0,-2.0,94.0,-915.0,303.0
14.0,-239.0,86.0,4.0,72.0,-1.0,91.0,-916.0,299.0
16.0,-237.0,82.0,4.0,73.0,-1.0,92.0,-920.0,298.0
13.0,-239.0,88.0,5.0,73.0,0.0,89.0,-917.0,302.0
13.0,-236.0,83.0,5.0,74.0,-1.0,93.0,-917.0,302.0
12.0,-239.0,79.0,7.0,73.0,1.0,92.0,-915.0,306.0
12.0,-236.0,82.0,8.0,73.0,2.0,89.0,-918.0,300.0
13.0,-238.0,79.0,10.0,73.0,4.0,97.0,-917.0,303.0
13.0,-238.0,83.0,9.0,74.0,5.0,87.0,-916.0,297.0
14.0,-240.0,83.0,9.0,72.0,5.0,96.0,-919.0,300.0
13.0,-237.0,84.0,9.0,72.0,4.0,90.0,-923.0,299.0
14.0,-235.0,80.0,7.0,71.0,3.0,91.0,-917.0,301.0
14.0,-242.0,81.0,7.0,71.0,4.0,96.0,-919.0,302.0
15.0,-240.0,81.0,8.0,71.0,3.0,90.0,-920.0,304.0
15.0,-241.0,84.0,10.0,71.0,3.0,91.0,-920.0,305.0
13.0,-237.0,86.0,12.0,71.0,4.0,89.0,-919.0,300.0
13.0,-238.0,80.0,13.0,72.0,5.0,91.0,-919.0,303.0
14.0,-240.0,76.0,18.0,73.0,5.0,97.0,-914.0,304.0
13.0,-239.0,83.0,18.0,73.0,5.0,89.0,-915.0,306.0
13.0,-237.0,85.0,21.0,71.0,3.0,94.0,-918.0,302.0
11.0,-235.0,84.0,20.0,70.0,5.0,91.0,-916.0,301.0
18.0,-238.0,86.0,19.0,70.0,4.0,91.0,-914.0,304.0
14.0,-239.0,82.0,17.0,70.0,1.0,96.0,-916.0,306.0
11.0,-238.0,83.0,14.0,70.0,1.0,94.0,-918.0,306.0
14.0,-237.0,86.0,12.0,69.0,0.0,94.0,-919.0,308.0
13.0,-237.0,85.0,10.0,69.0,-3.0,88.0,-921.0,308.0
12.0,-240.0,87.0,9.0,68.0,-4.0,88.0,-915.0,311.0
11.0,-238.0,82.0,9.0,67.0,-5.0,82.0,-921.0,305.0
11.0,-240.0,86.0,9.0,66.0,-4.0,87.0,-923.0,308.0
12.0,-239.0,84.0,11.0,65.0,-5.0,89.0,-922.0,306.0
13.0,-243.0,86.0,11.0,65.0,-2.0,87.0,-922.0,306.0
11.0,-241.0,87.0,15.0,64.0,-3.0,93.0,-926.0,306.0
13.0,-237.0,88.0,17.0,66.0,-2.0,94.0,-922.0,312.0
12.0,-239.0,86.0,20.0,68.0,1.0,90.0,-918.0,303.0
13.0,-240.0,83.0,24.0,70.0,2.0,90.0,-916.0,304.0
14.0,-238.0,85.0,27.0,73.0,4.0,94.0,-913.0,303.0
12.0,-235.0,85.0,29.0,75.0,6.0,91.0,-909.0,301.0
14.0,-238.0,85.0,28.0,79.0,9.0,92.0,-907.0,300.0
11.0,-238.0,86.0,25.0,79.0,10.0,89.0,-910.0,299.0
14.0,-235.0,84.0,21.0,80.0,10.0,88.0,-907.0,297.0
10.0,-235.0,84.0,19.0,80.0,12.0,88.0,-910.0,301.0
12.0,-236.0,84.0,15.0,76.0,11.0,86.0,-913.0,306.0
14.0,-239.0,88.0,14.0,75.0,9.0,89.0,-913.0,305.0
14.0,-239.0,87.0,12.0,72.0,6.0,89.0,-911.0,305.0
13.0,-240.0,87.0,11.0,68.0,6.0,85.0,-914.0,310.0
13.0,-240.0,83.0,10.0,68.0,5.0,87.0,-916.0,313.0
12.0,-238.0,86.0,11.0,68.0,4.0,90.0,-916.0,317.0
12.0,-239.0,83.0,11.0,68.0,3.0,89.0,-921.0,310.0
13.0,-238.0,87.0,12.0,69.0,2.0,88.0,-914.0,310.0
15.0,-243.0,87.0,12.0,69.0,0.0,87.0,-917.0,316.0
13.0,-237.0,87.0,14.0,70.0,0.0,90.0,-921.0,315.0
15.0,-240.0,90.0,13.0,70.0,1.0,90.0,-923.0,315.0
13.0,-238.0,87.0,14.0,72.0,1.0,94.0,-923.0,315.0
17.0,-240.0,88.0,13.0,74.0,2.0,94.0,-917.0,315.0
15.0,-238.0,91.0,15.0,74.0,2.0,92.0,-918.0,312.0
14.0,-240.0,85.0,15.0,74.0,2.0,93.0,-915.0,319.0
12.0,-235.0,87.0,14.0,75.0,1.0,92.0,-916.0,308.0
13.0,-237.0,87.0,14.0,74.0,2.0,92.0,-914.0,309.0
13.0,-240.0,86.0,15.0,74.0,2.0,94.0,-911.0,311.0
14.0,-237.0,86.0,14.0,75.0,3.0,89.0,-917.0,310.0
15.0,-238.0,86.0,13.0,74.0,3.0,95.0,-915.0,312.0
11.0,-238.0,89.0,11.0,73.0,2.0,95.0,-914.0,307.0
13.0,-239.0,87.0,9.0,73.0,0.0,94.0,-913.0,310.0
12.0,-238.0,90.0,10.0,72.0,0.0,90.0,-918.0,311.0
15.0,-239.0,88.0,9.0,71.0,-1.0,92.0,-913.0,308.0
14.0,-239.0,88.0,10.0,68.0,-1.0,92.0,-919.0,310.0
14.0,-241.0,86.0,9.0,66.0,-2.0,88.0,-918.0,314.0
14.0,-242.0,91.0,9.0,66.0,0.0,91.0,-918.0,310.0
14.0,-237.0,88.0,9.0,65.0,1.0,87.0,-918.0,307.0
13.0,-237.0,85.0,10.0,65.0,-1.0,86.0,-916.0,311.0
15.0,-239.0,84.0,9.0,63.0,1.0,88.0,-914.0,310.0
13.0,-240.0,85.0,8.0,63.0,0.0,88.0,-910.0,302.0
10.0,-235.0,85.0,6.0,62.0,0.0,88.0,-915.0,308.0
13.0,-234.0,85.0,4.0,62.0,1.0,88.0,-910.0,313.0
12.0,-235.0,89.0,1.0,62.0,2.0,88.0,-910.0,310.0
14.0,-236.0,89.0,-3.0,62.0,2.0,84.0,-913.0,310.0
12.0,-237.0,94.0,-5.0,62.0,1.0,87.0,-913.0,310.0
10.0,-236.0,87.0,-6.0,62.0,0.0,88.0,-911.0,314.0
11.0,-240.0,87.0,-5.0,63.0,0.0,78.0,-917.0,312.0
15.0,-241.0,86.0,-5.0,63.0,1.0,83.0,-917.0,314.0
13.0,-235.0,91.0,-2.0,64.0,0.0,89.0,-916.0,318.0
13.0,-237.0,88.0,1.0,66.0,0.0,88.0,-915.0,318.0
14.0,-238.0,85.0,3.0,67.0,0.0,86.0,-917.0,314.0
12.0,-239.0,88.0,5.0,68.0,2.0,86.0,-918.0,311.0
12.0,-238.0,91.0,7.0,69.0,2.0,89.0,-915.0,314.0
14.0,-236.0,84.0,6.0,70.0,3.0,89.0,-913.0,316.0
13.0,-237.0,89.0,4.0,69.0,3.0,91.0,-912.0,314.0
14.0,-236.0,88.0,2.0,69.0,3.0,88.0,-915.0,315.0
15.0,-237.0,85.0,-1.0,69.0,3.0,88.0,-912.0,313.0
10.0,-235.0,88.0,-2.0,71.0,3.0,89.0,-915.0,313.0
13.0,-239.0,88.0,-3.0,71.0,2.0,96.0,-916.0,312.0
15.0,-237.0,88.0,-4.0,71.0,3.0,87.0,-917.0,311.0
11.0,-238.0,87.0,-3.0,72.0,1.0,88.0,-915.0,314.0
12.0,-238.0,85.0,-5.0,72.0,1.0,86.0,-914.0,312.0
13.0,-236.0,88.0,-4.0,73.0,1.0,92.0,-917.0,310.0
14.0,-237.0,88.0,-2.0,72.0,1.0,88.0,-910.0,314.0
15.0,-237.0,89.0,0.0,73.0,0.0,87.0,-918.0,313.0
13.0,-238.0,87.0,2.0,76.0,0.0,91.0,-913.0,311.0
13.0,-237.0,89.0,4.0,75.0,1.0,89.0,-916.0,313.0
7.0,-240.0,83.0,5.0,75.0,0.0,88.0,-913.0,311.0
13.0,-237.0,87.0,7.0,76.0,0.0,91.0,-915.0,316.0
14.0,-237.0,86.0,7.0,73.0,0.0,87.0,-915.0,313.0
12.0,-238.0,85.0,9.0,74.0,0.0,91.0,-914.0,312.0
10.0,-238.0,88.0,8.0,74.0,0.0,93.0,-913.0,312.0
12.0,-236.0,87.0,8.0,73.0,1.0,86.0,-913.0,310.0
13.0,-236.0,86.0,8.0,71.0,2.0,87.0,-915.0,312.0
11.0,-237.0,86.0,7.0,71.0,4.0,90.0,-914.0,311.0
11.0,-237.0,90.0,7.0,71.0,3.0,87.0,-918.0,311.0
14.0,-237.0,84.0,6.0,70.0,3.0,87.0,-917.0,312.0
12.0,-236.0,88.0,5.0,70.0,3.0,86.0,-917.0,312.0
12.0,-241.0,89.0,5.0,70.0,4.0,87.0,-915.0,313.0
10.0,-236.0,83.0,7.0,69.0,3.0,89.0,-914.0,312.0
17.0,-240.0,86.0,7.0,70.0,4.0,88.0,-915.0,315.0
13.0,-239.0,87.0,9.0,70.0,4.0,91.0,-913.0,309.0
13.0,-238.0,90.0,10.0,68.0,4.0,87.0,-913.0,311.0
13.0,-234.0,88.0,12.0,68.0,5.0,91.0,-913.0,313.0
15.0,-235.0,87.0,14.0,67.0,6.0,88.0,-915.0,313.0
12.0,-235.0,89.0,15.0,67.0,5.0,90.0,-914.0,311.0
13.0,-236.0,87.0,16.0,69.0,6.0,89.0,-916.0,314.0
14.0,-238.0,90.0,18.0,70.0,7.0,87.0,-911.0,311.0
13.0,-235.0,89.0,17.0,73.0,7.0,86.0,-913.0,316.0
12.0,-246.0,84.0,17.0,71.0,7.0,89.0,-913.0,314.0
16.0,-240.0,85.0,18.0,71.0,6.0,89.0,-916.0,320.0
13.0,-238.0,92.0,17.0,71.0,7.0,89.0,-916.0,319.0
14.0,-236.0,88.0,17.0,72.0,6.0,89.0,-914.0,318.0
12.0,-236.0,90.0,17.0,71.0,7.0,85.0,-914.0,316.0
13.0,-235.0,90.0,15.0,71.0,7.0,89.0,-917.0,315.0
11.0,-236.0,88.0,13.0,70.0,6.0,85.0,-909.0,318.0
14.0,-236.0,87.0,13.0,68.0,6.0,89.0,-910.0,323.0
11.0,-237.0,92.0,13.0,68.0,7.0,91.0,-911.0,320.0
12.0,-237.0,89.0,11.0,65.0,5.0,86.0,-914.0,325.0
13.0,-236.0,88.0,11.0,64.0,5.0,88.0,-912.0,321.0
13.0,-239.0,89.0,14.0,64.0,4.0,90.0,-913.0,318.0
12.0,-236.0,89.0,14.0,64.0,5.0,93.0,-909.0,321.0
12.0,-239.0,90.0,15.0,64.0,5.0,91.0,-913.0,323.0
11.0,-235.0,88.0,16.0,64.0,7.0,88.0,-916.0,316.0
14.0,-237.0,88.0,19.0,65.0,5.0,87.0,-914.0,316.0
12.0,-237.0,89.0,20.0,67.0,7.0,83.0,-910.0,320.0
10.0,-238.0,89.0,20.0,69.0,7.0,82.0,-913.0,314.0
10.0,-238.0,89.0,22.0,70.0,6.0,88.0,-910.0,317.0
11.0,-236.0,88.0,22.0,70.0,7.0,87.0,-911.0,317.0
13.0,-238.0,89.0,22.0,69.0,6.0,86.0,-911.0,319.0
14.0,-235.0,92.0,23.0,70.0,7.0,87.0,-911.0,322.0
11.0,-237.0,89.0,23.0,71.0,6.0,85.0,-913.0,318.0
14.0,-237.0,91.0,23.0,71.0,7.0,86.0,-913.0,324.0
11.0,-236.0,91.0,22.0,70.0,6.0,86.0,-912.0,329.0
11.0,-236.0,88.0,21.0,67.0,5.0,83.0,-912.0,322.0
12.0,-236.0,88.0,21.0,66.0,4.0,87.0,-911.0,326.0
13.0,-236.0,86.0,20.0,64.0,5.0,86.0,-913.0,327.0
12.0,-235.0,92.0,18.0,64.0,3.0,88.0,-914.0,320.0
12.0,-237.0,92.0,16.0,64.0,4.0,86.0,-910.0,320.0
12.0,-233.0,87.0,15.0,63.0,2.0,87.0,-907.0,318.0
11.0,-237.0,86.0,15.0,64.0,3.0,84.0,-908.0,320.0
8.0,-236.0,94.0,12.0,67.0,4.0,88.0,-902.0,319.0
14.0,-236.0,92.0,12.0,66.0,4.0,84.0,-909.0,323.0
12.0,-235.0,89.0,9.0,68.0,7.0,86.0,-907.0,321.0
15.0,-237.0,89.0,8.0,70.0,5.0,90.0,-911.0,326.0
10.0,-236.0,91.0,7.0,72.0,6.0,87.0,-911.0,323.0
10.0,-237.0,92.0,7.0,72.0,6.0,85.0,-909.0,322.0
12.0,-236.0,89.0,5.0,73.0,6.0,89.0,-917.0,327.0
15.0,-235.0,89.0,8.0,72.0,5.0,89.0,-915.0,324.0
13.0,-238.0,90.0,10.0,72.0,6.0,83.0,-911.0,324.0
11.0,-236.0,91.0,12.0,72.0,6.0,90.0,-912.0,318.0
13.0,-237.0,92.0,12.0,71.0,6.0,87.0,-907.0,318.0
8.0,-233.0,91.0,13.0,70.0,6.0,93.0,-912.0,318.0
18.0,-242.0,87.0,14.0,69.0,6.0,86.0,-910.0,325.0
11.0,-235.0,93.0,13.0,66.0,5.0,86.0,-905.0,326.0
12.0,-235.0,88.0,12.0,65.0,4.0,89.0,-912.0,322.0
12.0,-239.0,91.0,12.0,63.0,3.0,89.0,-906.0,322.0
15.0,-237.0,91.0,11.0,63.0,3.0,87.0,-909.0,328.0
13.0,-235.0,90.0,11.0,65.0,4.0,85.0,-911.0,327.0
14.0,-239.0,90.0,13.0,65.0,3.0,89.0,-909.0,326.0
14.0,-237.0,88.0,12.0,67.0,4.0,88.0,-912.0,328.0
15.0,-237.0,87.0,13.0,69.0,5.0,84.0,-908.0,319.0
13.0,-236.0,91.0,13.0,70.0,3.0,88.0,-912.0,317.0
25.0,-236.0,97.0,12.0,68.0,4.0,91.0,-909.0,319.0
13.0,-235.0,93.0,12.0,69.0,3.0,85.0,-908.0,323.0
12.0,-237.0,90.0,10.0,68.0,2.0,85.0,-909.0,325.0
12.0,-236.0,88.0,8.0,68.0,1.0,89.0,-912.0,328.0
10.0,-238.0,93.0,7.0,69.0,0.0,89.0,-914.0,329.0
15.0,-237.0,93.0,6.0,70.0,-1.0,86.0,-915.0,329.0
11.0,-235.0,90.0,8.0,69.0,0.0,84.0,-911.0,331.0
11.0,-235.0,88.0,8.0,69.0,-2.0,87.0,-912.0,331.0
11.0,-237.0,92.0,8.0,68.0,-5.0,86.0,-915.0,329.0
12.0,-240.0,93.0,7.0,67.0,-5.0,78.0,-913.0,327.0
10.0,-238.0,93.0,7.0,65.0,-5.0,81.0,-914.0,334.0
8.0,-235.0,99.0,5.0,63.0,-5.0,79.0,-924.0,332.0
11.0,-238.0,91.0,5.0,64.0,-6.0,80.0,-915.0,326.0
10.0,-238.0,97.0,7.0,66.0,-4.0,86.0,-918.0,329.0
11.0,-241.0,91.0,9.0,68.0,-4.0,86.0,-917.0,329.0
13.0,-236.0,92.0,11.0,69.0,-2.0,89.0,-909.0,321.0
12.0,-235.0,93.0,12.0,70.0,-1.0,84.0,-907.0,321.0
12.0,-238.0,89.0,10.0,73.0,-1.0,87.0,-900.0,321.0
13.0,-234.0,88.0,7.0,74.0,1.0,89.0,-905.0,321.0
13.0,-234.0,93.0,5.0,74.0,4.0,87.0,-903.0,319.0
12.0,-232.0,88.0,3.0,72.0,6.0,87.0,-899.0,320.0
10.0,-233.0,91.0,-1.0,71.0,8.0,82.0,-903.0,323.0
12.0,-236.0,90.0,-3.0,71.0,7.0,86.0,-903.0,326.0
12.0,-233.0,91.0,-5.0,69.0,6.0,85.0,-905.0,328.0
11.0,-230.0,90.0,-7.0,69.0,5.0,86.0,-906.0,330.0
9.0,-236.0,92.0,-9.0,68.0,4.0,84.0,-911.0,328.0
10.0,-238.0,91.0,-9.0,68.0,4.0,90.0,-910.0,330.0
13.0,-237.0,88.0,-8.0,67.0,3.0,85.0,-913.0,326.0
11.0,-236.0,94.0,-8.0,67.0,2.0,84.0,-909.0,331.0
13.0,-239.0,92.0,-7.0,69.0,1.0,88.0,-911.0,331.0
13.0,-237.0,92.0,-6.0,70.0,1.0,86.0,-916.0,331.0
12.0,-235.0,91.0,-5.0,70.0,0.0,92.0,-914.0,331.0
13.0,-237.0,92.0,-6.0,70.0,1.0,88.0,-914.0,331.0
13.0,-234.0,94.0,-5.0,69.0,1.0,91.0,-911.0,332.0
10.0,-237.0,93.0,-4.0,71.0,1.0,89.0,-909.0,331.0
10.0,-236.0,92.0,-5.0,72.0,1.0,92.0,-913.0,334.0
12.0,-235.0,91.0,-5.0,72.0,1.0,87.0,-909.0,335.0
