acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-242.0,-79.0,-89.0,-58.0,-34.0,43.0,-924.0,-336.0
2.0,-244.0,-76.0,-90.0,-46.0,-35.0,42.0,-932.0,-334.0
1.0,-247.0,-77.0,-89.0,-34.0,-36.0,45.0,-937.0,-328.0
3.0,-248.0,-72.0,-86.0,-17.0,-37.0,40.0,-939.0,-328.0
1.0,-245.0,-73.0,-83.0,-4.0,-40.0,38.0,-947.0,-325.0
1.0,-249.0,-73.0,-81.0,8.0,-46.0,31.0,-943.0,-325.0
-1.0,-244.0,-71.0,-78.0,20.0,-52.0,21.0,-941.0,-323.0
-1.0,-249.0,-73.0,-73.0,27.0,-55.0,21.0,-946.0,-322.0
-4.0,-248.0,-73.0,-70.0,36.0,-60.0,13.0,-946.0,-326.0
-3.0,-247.0,-73.0,-68.0,49.0,-62.0,15.0,-948.0,-330.0
-4.0,-247.0,-71.0,-70.0,64.0,-62.0,15.0,-951.0,-339.0
0.0,-248.0,-80.0,-78.0,79.0,-64.0,17.0,-951.0,-343.0
-1.0,-248.0,-78.0,-84.0,92.0,-63.0,19.0,-951.0,-344.0
-5.0,-247.0,-78.0,-89.0,101.0,-67.0,21.0,-955.0,-346.0
0.0,-250.0,-74.0,-91.0,107.0,-66.0,28.0,-958.0,-340.0
1.0,-250.0,-73.0,-89.0,109.0,-66.0,31.0,-963.0,-335.0
0.0,-249.0,-75.0,-81.0,109.0,-66.0,37.0,-965.0,-329.0
2.0,-250.0,-69.0,-73.0,106.0,-65.0,41.0,-968.0,-322.0
5.0,-253.0,-74.0,-65.0,104.0,-65.0,50.0,-964.0,-318.0
2.0,-247.0,-67.0,-62.0,102.0,-66.0,48.0,-963.0,-311.0
1.0,-253.0,-68.0,-61.0,101.0,-66.0,52.0,-961.0,-310.0
7.0,-251.0,-68.0,-57.0,102.0,-66.0,55.0,-957.0,-313.0
4.0,-249.0,-67.0,-47.0,106.0,-64.0,52.0,-959.0,-313.0
1.0,-247.0,-73.0,-37.0,109.0,-61.0,46.0,-954.0,-327.0
1.0,-248.0,-77.0,-33.0,112.0,-60.0,38.0,-955.0,-340.0
1.0,-246.0,-80.0,-36.0,116.0,-57.0,37.0,-946.0,-353.0
2.0,-249.0,-82.0,-43.0,120.0,-54.0,33.0,-946.0,-360.0
2.0,-248.0,-80.0,-48.0,123.0,-52.0,34.0,-950.0,-358.0
-2.0,-248.0,-73.0,-48.0,124.0,-49.0,23.0,-952.0,-348.0
0.0,-248.0,-75.0,-41.0,124.0,-46.0,31.0,-949.0,-338.0
1.0,-249.0,-73.0,-35.0,127.0,-43.0,37.0,-955.0,-333.0
0.0,-247.0,-75.0,-28.0,127.0,-39.0,38.0,-954.0,-333.0
6.0,-247.0,-76.0,-25.0,128.0,-33.0,33.0,-947.0,-326.0
0.0,-248.0,-75.0,-20.0,129.0,-30.0,26.0,-947.0,-332.0
0.0,-245.0,-74.0,-17.0,129.0,-25.0,26.0,-950.0,-331.0
-1.0,-247.0,-77.0,-21.0,131.0,-20.0,32.0,-946.0,-339.0
0.0,-245.0,-76.0,-25.0,135.0,-16.0,24.0,-946.0,-345.0
1.0,-246.0,-80.0,-30.0,139.0,-12.0,29.0,-947.0,-348.0
2.0,-248.0,-79.0,-36.0,143.0,-9.0,28.0,-948.0,-344.0
1.0,-250.0,-81.0,-46.0,148.0,-8.0,33.0,-956.0,-340.0
0.0,-249.0,-81.0,-53.0,148.0,-8.0,27.0,-955.0,-344.0
3.0,-250.0,-74.0,-53.0,146.0,-9.0,36.0,-957.0,-339.0
-1.0,-245.0,-73.0,-48.0,147.0,-11.0,41.0,-957.0,-338.0
2.0,-252.0,-74.0,-41.0,146.0,-11.0,39.0,-960.0,-331.0
1.0,-247.0,-75.0,-34.0,146.0,-11.0,36.0,-958.0,-332.0
1.0,-247.0,-73.0,-25.0,144.0,-12.0,42.0,-953.0,-328.0
1.0,-249.0,-73.0,-16.0,141.0,-12.0,33.0,-944.0,-330.0
1.0,-247.0,-76.0,-12.0,141.0,-11.0,28.0,-946.0,-329.0
1.0,-247.0,-77.0,-12.0,136.0,-12.0,24.0,-948.0,-343.0
-1.0,-245.0,-77.0,-15.0,130.0,-14.0,23.0,-943.0,-341.0
0.0,-245.0,-81.0,-21.0,127.0,-13.0,30.0,-939.0,-347.0
-2.0,-246.0,-79.0,-26.0,121.0,-13.0,24.0,-938.0,-346.0
-2.0,-246.0,-83.0,-32.0,117.0,-14.0,19.0,-941.0,-352.0
0.0,-246.0,-80.0,-37.0,113.0,-15.0,19.0,-940.0,-355.0
-3.0,-247.0,-82.0,-38.0,107.0,-17.0,16.0,-942.0,-357.0
1.0,-248.0,-79.0,-38.0,102.0,-19.0,20.0,-942.0,-348.0
-2.0,-247.0,-80.0,-39.0,99.0,-20.0,15.0,-950.0,-353.0
-3.0,-249.0,-79.0,-37.0,97.0,-20.0,17.0,-952.0,-346.0
-1.0,-247.0,-80.0,-34.0,96.0,-20.0,23.0,-952.0,-350.0
1.0,-250.0,-78.0,-31.0,94.0,-21.0,24.0,-947.0,-344.0
1.0,-248.0,-79.0,-28.0,94.0,-20.0,35.0,-948.0,-348.0
2.0,-248.0,-79.0,-26.0,94.0,-21.0,37.0,-948.0,-353.0
1.0,-249.0,-76.0,-28.0,93.0,-20.0,37.0,-953.0,-352.0
1.0,-250.0,-77.0,-27.0,93.0,-21.0,36.0,-954.0,-347.0
-1.0,-249.0,-78.0,-24.0,92.0,-20.0,34.0,-948.0,-346.0
0.0,-246.0,-80.0,-19.0,92.0,-19.0,35.0,-949.0,-348.0
4.0,-247.0,-78.0,-17.0,91.0,-19.0,37.0,-949.0,-340.0
3.0,-249.0,-79.0,-14.0,92.0,-17.0,40.0,-951.0,-339.0
3.0,-248.0,-77.0,-11.0,92.0,-18.0,42.0,-948.0,-340.0
0.0,-249.0,-77.0,-10.0,93.0,-16.0,43.0,-947.0,-343.0
3.0,-248.0,-78.0,-7.0,93.0,-17.0,40.0,-948.0,-338.0
2.0,-248.0,-77.0,-3.0,92.0,-16.0,44.0,-940.0,-342.0
3.0,-246.0,-76.0,-1.0,92.0,-13.0,44.0,-943.0,-340.0
4.0,-245.0,-76.0,2.0,92.0,-12.0,42.0,-940.0,-340.0
3.0,-245.0,-77.0,2.0,92.0,-10.0,37.0,-940.0,-346.0
1.0,-246.0,-76.0,1.0,87.0,-9.0,35.0,-938.0,-342.0
-1.0,-247.0,-78.0,-2.0,87.0,-8.0,35.0,-939.0,-341.0
0.0,-247.0,-78.0,-3.0,86.0,-9.0,34.0,-943.0,-340.0
-1.0,-245.0,-76.0,-3.0,87.0,-8.0,34.0,-941.0,-336.0
0.0,-245.0,-74.0,-2.0,87.0,-7.0,38.0,-942.0,-334.0
4.0,-249.0,-73.0,-1.0,87.0,-7.0,37.0,-948.0,-336.0
3.0,-248.0,-74.0,-1.0,90.0,-8.0,38.0,-952.0,-335.0
2.0,-248.0,-72.0,-1.0,95.0,-8.0,45.0,-951.0,-333.0
5.0,-249.0,-75.0,-5.0,98.0,-9.0,45.0,-951.0,-342.0
1.0,-246.0,-76.0,-7.0,101.0,-10.0,39.0,-955.0,-343.0
0.0,-247.0,-73.0,-9.0,102.0,-11.0,40.0,-951.0,-345.0
2.0,-250.0,-78.0,-12.0,103.0,-14.0,34.0,-956.0,-345.0
2.0,-249.0,-75.0,-10.0,101.0,-15.0,39.0,-950.0,-345.0
6.0,-253.0,-74.0,-6.0,100.0,-16.0,39.0,-951.0,-345.0
1.0,-247.0,-76.0,-2.0,103.0,-18.0,39.0,-951.0,-341.0
1.0,-249.0,-77.0,6.0,103.0,-19.0,38.0,-952.0,-344.0
-1.0,-248.0,-78.0,11.0,102.0,-21.0,37.0,-951.0,-345.0
1.0,-249.0,-82.0,13.0,101.0,-22.0,34.0,-951.0,-346.0
-2.0,-246.0,-80.0,13.0,98.0,-24.0,31.0,-951.0,-346.0
0.0,-248.0,-76.0,11.0,97.0,-25.0,36.0,-949.0,-347.0
0.0,-246.0,-78.0,8.0,94.0,-23.0,34.0,-945.0,-350.0
1.0,-247.0,-79.0,6.0,92.0,-22.0,34.0,-947.0,-357.0
0.0,-248.0,-80.0,3.0,90.0,-20.0,30.0,-949.0,-349.0
0.0,-247.0,-81.0,3.0,88.0,-18.0,28.0,-949.0,-348.0
0.0,-248.0,-76.0,2.0,88.0,-15.0,31.0,-947.0,-342.0
0.0,-248.0,-74.0,3.0,88.0,-11.0,32.0,-951.0,-342.0
1.0,-248.0,-80.0,5.0,89.0,-10.0,36.0,-948.0,-340.0
0.0,-249.0,-81.0,9.0,89.0,-10.0,38.0,-952.0,-343.0
3.0,-248.0,-80.0,13.0,91.0,-8.0,42.0,-946.0,-346.0
3.0,-249.0,-78.0,14.0,89.0,-7.0,48.0,-943.0,-355.0
5.0,-246.0,-80.0,14.0,89.0,-8.0,44.0,-940.0,-353.0
2.0,-246.0,-82.0,15.0,87.0,-7.0,44.0,-940.0,-348.0
4.0,-247.0,-79.0,14.0,88.0,-8.0,46.0,-938.0,-348.0
3.0,-246.0,-78.0,11.0,88.0,-8.0,44.0,-935.0,-350.0
3.0,-245.0,-80.0,7.0,89.0,-7.0,45.0,-930.0,-342.0
1.0,-244.0,-81.0,5.0,89.0,-6.0,40.0,-934.0,-349.0
3.0,-244.0,-78.0,1.0,87.0,-8.0,40.0,-938.0,-343.0
1.0,-245.0,-78.0,-1.0,86.0,-6.0,42.0,-935.0,-345.0
1.0,-245.0,-79.0,-5.0,86.0,-6.0,40.0,-937.0,-343.0
2.0,-245.0,-77.0,-6.0,87.0,-5.0,41.0,-939.0,-342.0
1.0,-247.0,-75.0,-7.0,87.0,-3.0,38.0,-937.0,-341.0
1.0,-244.0,-77.0,-11.0,87.0,-2.0,41.0,-937.0,-347.0
1.0,-244.0,-80.0,-13.0,86.0,-3.0,43.0,-938.0,-350.0
1.0,-245.0,-81.0,-15.0,85.0,-2.0,39.0,-939.0,-349.0
5.0,-245.0,-78.0,-16.0,85.0,-2.0,42.0,-934.0,-351.0
2.0,-244.0,-81.0,-16.0,85.0,-3.0,39.0,-942.0,-345.0
0.0,-245.0,-77.0,-19.0,84.0,-3.0,39.0,-938.0,-347.0
2.0,-246.0,-79.0,-25.0,81.0,-2.0,47.0,-939.0,-345.0
5.0,-248.0,-75.0,-28.0,80.0,0.0,46.0,-947.0,-340.0
2.0,-250.0,-78.0,-33.0,80.0,-1.0,47.0,-944.0,-346.0
2.0,-248.0,-77.0,-32.0,78.0,-2.0,47.0,-952.0,-335.0
4.0,-248.0,-78.0,-29.0,78.0,-2.0,44.0,-952.0,-345.0
1.0,-247.0,-78.0,-24.0,78.0,-3.0,42.0,-952.0,-348.0
3.0,-249.0,-77.0,-18.0,78.0,-4.0,46.0,-956.0,-348.0
2.0,-248.0,-80.0,-12.0,79.0,-3.0,43.0,-946.0,-346.0
5.0,-249.0,-77.0,-7.0,80.0,-2.0,45.0,-948.0,-343.0
4.0,-249.0,-73.0,-5.0,80.0,-2.0,47.0,-946.0,-339.0
2.0,-245.0,-77.0,-5.0,77.0,-2.0,45.0,-940.0,-349.0
2.0,-245.0,-78.0,-9.0,75.0,-2.0,43.0,-941.0,-349.0
3.0,-245.0,-80.0,-16.0,71.0,-2.0,49.0,-941.0,-352.0
3.0,-247.0,-78.0,-23.0,67.0,-1.0,47.0,-940.0,-346.0
5.0,-247.0,-77.0,-31.0,67.0,-2.0,47.0,-938.0,-345.0
4.0,-247.0,-74.0,-36.0,69.0,-2.0,44.0,-943.0,-340.0
7.0,-248.0,-72.0,-39.0,72.0,-2.0,49.0,-952.0,-336.0
3.0,-249.0,-76.0,-38.0,76.0,-4.0,46.0,-951.0,-336.0
0.0,-247.0,-75.0,-36.0,76.0,-4.0,39.0,-955.0,-342.0
-1.0,-247.0,-78.0,-33.0,76.0,-6.0,38.0,-953.0,-340.0
2.0,-248.0,-77.0,-31.0,76.0,-6.0,40.0,-952.0,-345.0
2.0,-247.0,-77.0,-32.0,75.0,-6.0,36.0,-943.0,-345.0
2.0,-248.0,-74.0,-32.0,73.0,-5.0,37.0,-946.0,-345.0
1.0,-248.0,-75.0,-32.0,71.0,-4.0,37.0,-938.0,-343.0
1.0,-245.0,-78.0,-31.0,67.0,-3.0,42.0,-940.0,-339.0
3.0,-246.0,-76.0,-28.0,66.0,-1.0,43.0,-936.0,-338.0
2.0,-246.0,-74.0,-23.0,66.0,0.0,42.0,-937.0,-331.0
2.0,-245.0,-74.0,-20.0,66.0,-1.0,44.0,-937.0,-327.0
5.0,-246.0,-73.0,-18.0,67.0,-1.0,42.0,-935.0,-324.0
4.0,-245.0,-72.0,-20.0,69.0,-3.0,48.0,-939.0,-330.0
7.0,-245.0,-76.0,-23.0,72.0,-5.0,53.0,-943.0,-339.0
6.0,-248.0,-73.0,-30.0,75.0,-8.0,52.0,-946.0,-339.0
3.0,-249.0,-76.0,-36.0,79.0,-10.0,55.0,-946.0,-345.0
4.0,-247.0,-79.0,-41.0,81.0,-12.0,51.0,-949.0,-350.0
3.0,-248.0,-78.0,-45.0,83.0,-12.0,51.0,-949.0,-350.0
7.0,-250.0,-82.0,-44.0,82.0,-13.0,53.0,-952.0,-361.0
5.0,-249.0,-83.0,-42.0,80.0,-12.0,48.0,-950.0,-360.0
2.0,-248.0,-81.0,-42.0,78.0,-12.0,50.0,-951.0,-352.0
3.0,-247.0,-80.0,-39.0,75.0,-9.0,47.0,-943.0,-352.0
2.0,-240.0,-77.0,-38.0,72.0,-7.0,49.0,-938.0,-352.0
1.0,-244.0,-79.0,-41.0,66.0,-4.0,40.0,-934.0,-353.0
6.0,-246.0,-78.0,-47.0,62.0,0.0,40.0,-937.0,-345.0
1.0,-243.0,-78.0,-58.0,59.0,-1.0,34.0,-937.0,-348.0
0.0,-245.0,-79.0,-76.0,52.0,1.0,35.0,-930.0,-346.0
2.0,-244.0,-81.0,-94.0,46.0,0.0,37.0,-933.0,-348.0
1.0,-245.0,-76.0,-113.0,41.0,-2.0,40.0,-942.0,-348.0
4.0,-248.0,-75.0,-128.0,38.0,-4.0,40.0,-943.0,-338.0
2.0,-249.0,-75.0,-141.0,35.0,-5.0,46.0,-954.0,-330.0
2.0,-250.0,-74.0,-149.0,33.0,-7.0,43.0,-961.0,-331.0
2.0,-249.0,-77.0,-142.0,29.0,-9.0,46.0,-960.0,-336.0
3.0,-249.0,-75.0,-125.0,26.0,-10.0,50.0,-957.0,-350.0
4.0,-249.0,-79.0,-102.0,25.0,-9.0,49.0,-949.0,-356.0
3.0,-248.0,-83.0,-83.0,23.0,-10.0,45.0,-950.0,-366.0
2.0,-243.0,-84.0,-77.0,20.0,-11.0,44.0,-930.0,-369.0
2.0,-244.0,-83.0,-80.0,16.0,-13.0,40.0,-926.0,-363.0
3.0,-240.0,-85.0,-93.0,14.0,-16.0,36.0,-923.0,-371.0
1.0,-240.0,-80.0,-109.0,11.0,-15.0,34.0,-926.0,-371.0
2.0,-244.0,-83.0,-123.0,10.0,-15.0,38.0,-929.0,-370.0
2.0,-244.0,-81.0,-133.0,11.0,-17.0,40.0,-932.0,-375.0
1.0,-247.0,-82.0,-140.0,12.0,-18.0,42.0,-937.0,-373.0
2.0,-247.0,-82.0,-142.0,14.0,-16.0,44.0,-944.0,-378.0
3.0,-249.0,-83.0,-143.0,17.0,-17.0,36.0,-944.0,-373.0
2.0,-248.0,-87.0,-141.0,20.0,-19.0,37.0,-950.0,-377.0
1.0,-247.0,-86.0,-136.0,25.0,-18.0,42.0,-953.0,-376.0
2.0,-248.0,-85.0,-128.0,27.0,-19.0,42.0,-952.0,-370.0
7.0,-250.0,-85.0,-117.0,31.0,-19.0,38.0,-945.0,-368.0
2.0,-247.0,-85.0,-106.0,35.0,-20.0,42.0,-944.0,-370.0
0.0,-246.0,-85.0,-94.0,38.0,-19.0,43.0,-943.0,-373.0
0.0,-243.0,-83.0,-84.0,39.0,-19.0,48.0,-938.0,-381.0
3.0,-244.0,-84.0,-77.0,40.0,-17.0,41.0,-930.0,-380.0
1.0,-243.0,-86.0,-74.0,40.0,-16.0,41.0,-926.0,-384.0
2.0,-243.0,-85.0,-73.0,40.0,-17.0,41.0,-918.0,-387.0
2.0,-239.0,-85.0,-75.0,40.0,-17.0,37.0,-922.0,-384.0
2.0,-240.0,-84.0,-77.0,36.0,-14.0,37.0,-919.0,-383.0
2.0,-242.0,-85.0,-81.0,36.0,-13.0,39.0,-926.0,-385.0
4.0,-242.0,-84.0,-84.0,35.0,-12.0,41.0,-927.0,-372.0
1.0,-244.0,-83.0,-85.0,38.0,-13.0,42.0,-927.0,-373.0
4.0,-247.0,-82.0,-85.0,38.0,-13.0,45.0,-935.0,-367.0
1.0,-246.0,-79.0,-80.0,39.0,-13.0,44.0,-934.0,-371.0
0.0,-245.0,-84.0,-72.0,39.0,-14.0,43.0,-935.0,-371.0
4.0,-246.0,-84.0,-69.0,38.0,-14.0,45.0,-936.0,-371.0
2.0,-244.0,-81.0,-69.0,39.0,-15.0,45.0,-930.0,-376.0
1.0,-243.0,-81.0,-72.0,42.0,-15.0,49.0,-927.0,-377.0
5.0,-241.0,-85.0,-78.0,46.0,-15.0,51.0,-931.0,-376.0
5.0,-243.0,-83.0,-79.0,49.0,-17.0,47.0,-930.0,-379.0
4.0,-245.0,-87.0,-80.0,53.0,-18.0,51.0,-927.0,-377.0
8.0,-245.0,-85.0,-83.0,58.0,-17.0,50.0,-931.0,-381.0
4.0,-242.0,-83.0,-84.0,64.0,-17.0,52.0,-928.0,-379.0
6.0,-244.0,-83.0,-84.0,71.0,-18.0,52.0,-931.0,-377.0
5.0,-244.0,-81.0,-85.0,77.0,-19.0,53.0,-934.0,-373.0
7.0,-246.0,-84.0,-85.0,82.0,-21.0,56.0,-929.0,-374.0
5.0,-245.0,-82.0,-86.0,87.0,-22.0,54.0,-937.0,-372.0
6.0,-246.0,-79.0,-86.0,90.0,-23.0,53.0,-938.0,-367.0
5.0,-246.0,-81.0,-86.0,92.0,-25.0,53.0,-939.0,-358.0
6.0,-246.0,-80.0,-82.0,93.0,-24.0,52.0,-939.0,-352.0
4.0,-248.0,-76.0,-75.0,94.0,-23.0,51.0,-933.0,-348.0
3.0,-247.0,-78.0,-70.0,95.0,-22.0,48.0,-941.0,-349.0
4.0,-249.0,-80.0,-66.0,96.0,-21.0,48.0,-946.0,-355.0
4.0,-245.0,-83.0,-67.0,96.0,-20.0,42.0,-946.0,-360.0
2.0,-249.0,-81.0,-70.0,97.0,-19.0,43.0,-948.0,-362.0
1.0,-247.0,-81.0,-76.0,95.0,-18.0,39.0,-947.0,-359.0
5.0,-250.0,-81.0,-77.0,94.0,-14.0,43.0,-953.0,-356.0
1.0,-251.0,-81.0,-74.0,94.0,-12.0,43.0,-954.0,-361.0
1.0,-250.0,-83.0,-70.0,95.0,-8.0,37.0,-951.0,-365.0
3.0,-248.0,-82.0,-67.0,95.0,-11.0,40.0,-957.0,-375.0
2.0,-248.0,-82.0,-64.0,97.0,-10.0,39.0,-952.0,-373.0
-1.0,-247.0,-84.0,-61.0,98.0,-10.0,36.0,-954.0,-378.0
1.0,-246.0,-86.0,-59.0,100.0,-10.0,40.0,-948.0,-382.0
2.0,-249.0,-89.0,-54.0,101.0,-8.0,38.0,-948.0,-381.0
1.0,-246.0,-83.0,-49.0,102.0,-7.0,37.0,-945.0,-383.0
1.0,-247.0,-86.0,-45.0,102.0,-5.0,35.0,-942.0,-382.0
1.0,-245.0,-84.0,-44.0,100.0,-5.0,38.0,-939.0,-380.0
1.0,-247.0,-82.0,-48.0,96.0,-3.0,36.0,-939.0,-380.0
1.0,-243.0,-84.0,-56.0,94.0,-3.0,37.0,-936.0,-380.0
0.0,-246.0,-83.0,-63.0,92.0,-4.0,38.0,-941.0,-379.0
0.0,-246.0,-83.0,-68.0,90.0,-5.0,39.0,-946.0,-377.0
2.0,-246.0,-84.0,-70.0,88.0,-6.0,38.0,-946.0,-381.0
1.0,-249.0,-86.0,-69.0,90.0,-3.0,34.0,-942.0,-382.0
3.0,-248.0,-85.0,-69.0,90.0,-4.0,36.0,-946.0,-383.0
0.0,-248.0,-88.0,-64.0,90.0,-3.0,36.0,-944.0,-387.0
0.0,-247.0,-90.0,-64.0,87.0,-2.0,35.0,-943.0,-398.0
2.0,-248.0,-89.0,-63.0,82.0,0.0,31.0,-938.0,-397.0
0.0,-243.0,-91.0,-63.0,77.0,-1.0,29.0,-940.0,-398.0
0.0,-244.0,-92.0,-62.0,76.0,-1.0,36.0,-928.0,-399.0
2.0,-245.0,-91.0,-59.0,73.0,0.0,35.0,-923.0,-404.0
0.0,-242.0,-86.0,-56.0,72.0,2.0,41.0,-926.0,-388.0
1.0,-243.0,-92.0,-57.0,72.0,2.0,39.0,-919.0,-395.0
1.0,-241.0,-85.0,-59.0,73.0,2.0,37.0,-918.0,-381.0
4.0,-244.0,-77.0,-58.0,72.0,1.0,40.0,-920.0,-380.0
4.0,-240.0,-81.0,-60.0,73.0,1.0,41.0,-920.0,-372.0
3.0,-239.0,-81.0,-67.0,76.0,0.0,44.0,-916.0,-362.0
1.0,-243.0,-80.0,-77.0,77.0,1.0,42.0,-916.0,-357.0
3.0,-242.0,-79.0,-90.0,80.0,-1.0,44.0,-917.0,-341.0
1.0,-238.0,-77.0,-98.0,83.0,-2.0,42.0,-918.0,-344.0
5.0,-243.0,-78.0,-97.0,87.0,-3.0,43.0,-922.0,-349.0
3.0,-243.0,-80.0,-90.0,90.0,-3.0,42.0,-929.0,-365.0
4.0,-245.0,-88.0,-87.0,89.0,-3.0,42.0,-930.0,-384.0
3.0,-246.0,-87.0,-89.0,88.0,-2.0,42.0,-931.0,-390.0
4.0,-245.0,-89.0,-99.0,87.0,-3.0,42.0,-932.0,-402.0
1.0,-246.0,-90.0,-108.0,81.0,-6.0,47.0,-933.0,-404.0
4.0,-246.0,-88.0,-112.0,76.0,-2.0,47.0,-934.0,-403.0
4.0,-243.0,-91.0,-108.0,74.0,-2.0,51.0,-936.0,-403.0
4.0,-245.0,-89.0,-99.0,71.0,-2.0,55.0,-935.0,-400.0
3.0,-246.0,-88.0,-90.0,73.0,0.0,51.0,-929.0,-398.0
2.0,-245.0,-86.0,-84.0,70.0,5.0,48.0,-928.0,-395.0
3.0,-244.0,-83.0,-80.0,70.0,5.0,42.0,-922.0,-388.0
3.0,-242.0,-89.0,-76.0,71.0,4.0,43.0,-922.0,-383.0
2.0,-240.0,-86.0,-76.0,71.0,4.0,39.0,-920.0,-385.0
5.0,-241.0,-90.0,-79.0,74.0,5.0,43.0,-917.0,-392.0
4.0,-240.0,-86.0,-85.0,77.0,4.0,37.0,-924.0,-396.0
1.0,-241.0,-94.0,-96.0,78.0,4.0,35.0,-927.0,-394.0
0.0,-244.0,-88.0,-110.0,76.0,1.0,36.0,-926.0,-399.0
-1.0,-244.0,-89.0,-119.0,74.0,0.0,34.0,-937.0,-395.0
1.0,-248.0,-87.0,-124.0,73.0,-1.0,27.0,-939.0,-387.0
1.0,-247.0,-83.0,-120.0,69.0,-4.0,33.0,-941.0,-384.0
0.0,-248.0,-85.0,-114.0,65.0,-3.0,36.0,-943.0,-377.0
1.0,-248.0,-85.0,-105.0,61.0,-3.0,35.0,-949.0,-378.0
2.0,-245.0,-89.0,-99.0,59.0,-2.0,42.0,-948.0,-389.0
1.0,-243.0,-87.0,-99.0,58.0,-2.0,46.0,-938.0,-387.0
6.0,-247.0,-84.0,-102.0,56.0,1.0,42.0,-929.0,-394.0
6.0,-245.0,-85.0,-109.0,51.0,2.0,43.0,-929.0,-400.0
4.0,-243.0,-87.0,-114.0,50.0,5.0,45.0,-921.0,-401.0
4.0,-240.0,-89.0,-118.0,45.0,11.0,43.0,-918.0,-395.0
0.0,-241.0,-90.0,-119.0,42.0,8.0,36.0,-916.0,-395.0
0.0,-241.0,-90.0,-118.0,36.0,8.0,35.0,-912.0,-403.0
0.0,-237.0,-91.0,-118.0,29.0,11.0,38.0,-911.0,-408.0
1.0,-237.0,-92.0,-120.0,24.0,12.0,35.0,-903.0,-408.0
2.0,-235.0,-93.0,-130.0,23.0,16.0,32.0,-901.0,-417.0
1.0,-231.0,-92.0,-143.0,25.0,17.0,36.0,-899.0,-425.0
1.0,-233.0,-91.0,-161.0,27.0,18.0,34.0,-899.0,-420.0
1.0,-234.0,-91.0,-184.0,30.0,19.0,36.0,-899.0,-415.0
0.0,-235.0,-87.0,-213.0,34.0,23.0,43.0,-910.0,-416.0
1.0,-239.0,-88.0,-238.0,44.0,19.0,35.0,-911.0,-396.0
1.0,-241.0,-87.0,-245.0,51.0,12.0,36.0,-914.0,-393.0
3.0,-244.0,-84.0,-232.0,53.0,10.0,43.0,-920.0,-386.0
6.0,-244.0,-83.0,-208.0,57.0,8.0,44.0,-924.0,-380.0
4.0,-239.0,-85.0,-176.0,58.0,5.0,50.0,-917.0,-375.0
4.0,-239.0,-84.0,-149.0,58.0,5.0,52.0,-914.0,-378.0
7.0,-238.0,-84.0,-131.0,56.0,4.0,54.0,-911.0,-381.0
5.0,-238.0,-85.0,-125.0,52.0,4.0,50.0,-914.0,-390.0
6.0,-240.0,-89.0,-136.0,50.0,2.0,47.0,-918.0,-404.0
