acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-245.0,69.0,-49.0,73.0,-8.0,77.0,-937.0,250.0
8.0,-244.0,73.0,-47.0,73.0,-9.0,79.0,-946.0,248.0
10.0,-246.0,69.0,-46.0,71.0,-12.0,76.0,-934.0,248.0
11.0,-243.0,71.0,-43.0,69.0,-11.0,77.0,-940.0,244.0
9.0,-242.0,70.0,-45.0,68.0,-12.0,80.0,-941.0,248.0
13.0,-245.0,64.0,-45.0,68.0,-12.0,76.0,-933.0,247.0
9.0,-243.0,70.0,-45.0,66.0,-15.0,76.0,-931.0,243.0
9.0,-243.0,70.0,-45.0,66.0,-13.0,77.0,-935.0,241.0
12.0,-243.0,70.0,-45.0,65.0,-13.0,79.0,-935.0,242.0
11.0,-241.0,69.0,-46.0,66.0,-14.0,77.0,-930.0,246.0
11.0,-244.0,73.0,-45.0,65.0,-13.0,81.0,-929.0,246.0
10.0,-243.0,72.0,-46.0,66.0,-14.0,83.0,-936.0,248.0
11.0,-244.0,71.0,-47.0,66.0,-13.0,81.0,-934.0,243.0
14.0,-246.0,69.0,-47.0,67.0,-11.0,83.0,-936.0,246.0
11.0,-247.0,71.0,-46.0,67.0,-12.0,86.0,-935.0,244.0
14.0,-247.0,71.0,-46.0,66.0,-10.0,86.0,-937.0,244.0
11.0,-244.0,69.0,-45.0,66.0,-10.0,81.0,-938.0,249.0
12.0,-244.0,70.0,-42.0,66.0,-10.0,84.0,-939.0,244.0
12.0,-245.0,67.0,-42.0,65.0,-10.0,86.0,-935.0,245.0
13.0,-246.0,68.0,-41.0,66.0,-10.0,82.0,-940.0,249.0
10.0,-245.0,72.0,-41.0,68.0,-9.0,80.0,-938.0,241.0
11.0,-245.0,70.0,-40.0,68.0,-9.0,80.0,-943.0,244.0
10.0,-244.0,74.0,-40.0,68.0,-9.0,85.0,-941.0,249.0
13.0,-245.0,71.0,-39.0,69.0,-9.0,83.0,-941.0,247.0
10.0,-244.0,71.0,-39.0,69.0,-10.0,79.0,-939.0,250.0
11.0,-247.0,70.0,-39.0,70.0,-9.0,85.0,-940.0,243.0
12.0,-246.0,68.0,-38.0,70.0,-9.0,84.0,-940.0,246.0
14.0,-245.0,68.0,-38.0,70.0,-10.0,84.0,-932.0,247.0
13.0,-242.0,71.0,-38.0,70.0,-9.0,86.0,-935.0,239.0
12.0,-243.0,70.0,-38.0,70.0,-9.0,85.0,-934.0,242.0
12.0,-242.0,68.0,-38.0,70.0,-8.0,86.0,-937.0,248.0
15.0,-245.0,73.0,-38.0,70.0,-9.0,82.0,-942.0,240.0
12.0,-242.0,68.0,-39.0,69.0,-9.0,88.0,-935.0,242.0
12.0,-242.0,67.0,-40.0,68.0,-6.0,88.0,-945.0,242.0
13.0,-243.0,69.0,-41.0,68.0,-7.0,86.0,-936.0,242.0
11.0,-244.0,71.0,-40.0,69.0,-7.0,84.0,-943.0,241.0
10.0,-244.0,70.0,-40.0,68.0,-6.0,89.0,-942.0,242.0
5.0,-243.0,67.0,-40.0,68.0,-6.0,84.0,-937.0,242.0
9.0,-245.0,68.0,-38.0,69.0,-6.0,81.0,-938.0,240.0
8.0,-245.0,70.0,-38.0,70.0,-6.0,85.0,-943.0,241.0
13.0,-246.0,70.0,-35.0,71.0,-4.0,79.0,-935.0,244.0
11.0,-244.0,67.0,-32.0,71.0,-4.0,89.0,-940.0,239.0
10.0,-244.0,72.0,-31.0,70.0,-4.0,80.0,-937.0,240.0
10.0,-242.0,71.0,-30.0,68.0,-4.0,85.0,-936.0,243.0
9.0,-242.0,71.0,-31.0,68.0,-5.0,79.0,-939.0,244.0
11.0,-243.0,70.0,-33.0,69.0,-4.0,79.0,-942.0,239.0
10.0,-245.0,69.0,-33.0,69.0,-5.0,83.0,-937.0,241.0
9.0,-242.0,66.0,-34.0,70.0,-4.0,76.0,-936.0,244.0
11.0,-246.0,67.0,-35.0,72.0,-4.0,79.0,-933.0,243.0
13.0,-246.0,70.0,-35.0,71.0,-5.0,79.0,-939.0,241.0
10.0,-247.0,67.0,-35.0,73.0,-5.0,79.0,-933.0,238.0
10.0,-244.0,71.0,-35.0,73.0,-5.0,81.0,-934.0,241.0
12.0,-245.0,69.0,-35.0,73.0,-5.0,84.0,-939.0,236.0
12.0,-245.0,62.0,-34.0,72.0,-4.0,81.0,-938.0,244.0
11.0,-245.0,66.0,-33.0,71.0,-5.0,83.0,-940.0,244.0
10.0,-245.0,67.0,-32.0,71.0,-6.0,79.0,-941.0,236.0
11.0,-244.0,69.0,-31.0,70.0,-8.0,79.0,-941.0,241.0
7.0,-245.0,70.0,-31.0,70.0,-8.0,81.0,-939.0,243.0
10.0,-246.0,69.0,-29.0,69.0,-8.0,82.0,-947.0,237.0
16.0,-243.0,71.0,-26.0,69.0,-7.0,78.0,-946.0,242.0
10.0,-246.0,65.0,-27.0,69.0,-7.0,81.0,-940.0,242.0
12.0,-246.0,66.0,-25.0,69.0,-8.0,75.0,-940.0,242.0
11.0,-246.0,68.0,-25.0,68.0,-8.0,77.0,-944.0,242.0
10.0,-243.0,69.0,-25.0,67.0,-8.0,80.0,-939.0,238.0
11.0,-243.0,69.0,-26.0,67.0,-8.0,88.0,-944.0,235.0
8.0,-241.0,68.0,-26.0,67.0,-6.0,85.0,-940.0,235.0
12.0,-241.0,68.0,-26.0,67.0,-5.0,83.0,-942.0,239.0
11.0,-247.0,68.0,-26.0,68.0,-3.0,82.0,-936.0,237.0
11.0,-242.0,68.0,-24.0,68.0,-3.0,83.0,-937.0,236.0
5.0,-237.0,63.0,-23.0,68.0,-3.0,81.0,-942.0,240.0
11.0,-247.0,66.0,-23.0,67.0,-3.0,76.0,-935.0,240.0
11.0,-244.0,68.0,-22.0,68.0,-2.0,78.0,-940.0,236.0
13.0,-247.0,67.0,-22.0,68.0,-3.0,85.0,-938.0,236.0
12.0,-244.0,68.0,-22.0,69.0,-3.0,79.0,-938.0,238.0
14.0,-245.0,68.0,-22.0,69.0,-3.0,84.0,-941.0,235.0
9.0,-246.0,68.0,-22.0,69.0,-1.0,82.0,-935.0,236.0
12.0,-245.0,70.0,-23.0,71.0,-3.0,79.0,-934.0,239.0
11.0,-244.0,66.0,-24.0,72.0,-3.0,85.0,-937.0,241.0
11.0,-246.0,70.0,-23.0,72.0,-3.0,85.0,-935.0,236.0
12.0,-246.0,68.0,-25.0,74.0,-5.0,83.0,-937.0,238.0
13.0,-246.0,67.0,-26.0,73.0,-5.0,76.0,-941.0,235.0
9.0,-245.0,67.0,-28.0,73.0,-7.0,87.0,-941.0,233.0
11.0,-246.0,68.0,-29.0,72.0,-7.0,86.0,-945.0,238.0
13.0,-246.0,67.0,-29.0,72.0,-7.0,84.0,-949.0,238.0
13.0,-246.0,66.0,-29.0,73.0,-7.0,83.0,-940.0,235.0
14.0,-246.0,72.0,-27.0,76.0,-6.0,84.0,-936.0,234.0
12.0,-246.0,67.0,-24.0,77.0,-5.0,87.0,-935.0,234.0
12.0,-244.0,68.0,-19.0,75.0,-3.0,85.0,-935.0,236.0
13.0,-243.0,67.0,-14.0,76.0,-3.0,88.0,-937.0,237.0
12.0,-244.0,71.0,-11.0,74.0,-4.0,86.0,-933.0,235.0
11.0,-243.0,69.0,-8.0,74.0,-5.0,81.0,-938.0,234.0
14.0,-244.0,65.0,-6.0,72.0,-8.0,79.0,-939.0,234.0
11.0,-244.0,68.0,-6.0,70.0,-9.0,84.0,-939.0,235.0
13.0,-246.0,65.0,-5.0,69.0,-10.0,79.0,-940.0,235.0
10.0,-246.0,72.0,-5.0,69.0,-11.0,76.0,-938.0,234.0
9.0,-247.0,67.0,-4.0,67.0,-12.0,73.0,-946.0,237.0
12.0,-246.0,69.0,-7.0,68.0,-10.0,75.0,-943.0,236.0
9.0,-246.0,70.0,-8.0,67.0,-10.0,77.0,-950.0,236.0
10.0,-248.0,69.0,-7.0,68.0,-11.0,81.0,-947.0,242.0
8.0,-245.0,70.0,-5.0,70.0,-9.0,84.0,-947.0,241.0
8.0,-246.0,68.0,-3.0,70.0,-8.0,84.0,-944.0,239.0
12.0,-246.0,70.0,0.0,71.0,-6.0,88.0,-940.0,239.0
11.0,-243.0,66.0,4.0,70.0,-5.0,89.0,-937.0,236.0
11.0,-244.0,62.0,7.0,70.0,-3.0,87.0,-935.0,236.0
12.0,-244.0,64.0,8.0,71.0,0.0,84.0,-933.0,229.0
12.0,-243.0,70.0,7.0,70.0,0.0,84.0,-932.0,233.0
12.0,-240.0,66.0,7.0,70.0,3.0,75.0,-934.0,227.0
13.0,-242.0,69.0,5.0,69.0,3.0,85.0,-929.0,229.0
11.0,-245.0,66.0,2.0,68.0,3.0,85.0,-935.0,231.0
13.0,-245.0,68.0,2.0,66.0,3.0,85.0,-937.0,232.0
9.0,-241.0,69.0,1.0,66.0,2.0,80.0,-936.0,233.0
10.0,-244.0,68.0,3.0,68.0,0.0,80.0,-941.0,235.0
9.0,-244.0,68.0,3.0,66.0,-2.0,85.0,-940.0,237.0
9.0,-244.0,65.0,4.0,66.0,-1.0,86.0,-941.0,234.0
10.0,-247.0,68.0,8.0,67.0,-1.0,85.0,-938.0,247.0
13.0,-246.0,71.0,9.0,68.0,-1.0,87.0,-940.0,243.0
9.0,-245.0,70.0,13.0,70.0,-1.0,81.0,-943.0,236.0
13.0,-247.0,73.0,13.0,71.0,-1.0,86.0,-939.0,249.0
13.0,-246.0,69.0,14.0,74.0,-1.0,86.0,-939.0,245.0
10.0,-244.0,70.0,15.0,75.0,-1.0,82.0,-939.0,245.0
10.0,-243.0,68.0,15.0,75.0,-1.0,86.0,-942.0,242.0
10.0,-242.0,70.0,13.0,76.0,-2.0,86.0,-937.0,245.0
8.0,-243.0,68.0,14.0,77.0,-1.0,83.0,-934.0,242.0
9.0,-240.0,70.0,14.0,77.0,-1.0,82.0,-943.0,241.0
9.0,-243.0,66.0,13.0,77.0,-1.0,82.0,-942.0,242.0
11.0,-247.0,67.0,14.0,79.0,-1.0,85.0,-933.0,242.0
12.0,-243.0,67.0,13.0,79.0,-1.0,80.0,-940.0,244.0
11.0,-243.0,70.0,14.0,79.0,-2.0,85.0,-947.0,241.0
12.0,-245.0,66.0,16.0,78.0,-1.0,84.0,-939.0,242.0
12.0,-246.0,67.0,16.0,77.0,-2.0,85.0,-937.0,247.0
13.0,-245.0,76.0,17.0,76.0,-1.0,84.0,-930.0,241.0
9.0,-243.0,72.0,17.0,75.0,-1.0,80.0,-938.0,246.0
10.0,-246.0,71.0,18.0,75.0,-2.0,86.0,-937.0,246.0
11.0,-246.0,69.0,19.0,76.0,-2.0,85.0,-938.0,248.0
10.0,-244.0,70.0,18.0,75.0,-2.0,82.0,-940.0,244.0
9.0,-244.0,73.0,18.0,75.0,-4.0,78.0,-937.0,241.0
10.0,-242.0,68.0,17.0,73.0,-3.0,76.0,-935.0,242.0
13.0,-243.0,67.0,15.0,72.0,-2.0,80.0,-934.0,247.0
13.0,-246.0,67.0,14.0,73.0,-3.0,80.0,-936.0,242.0
11.0,-246.0,71.0,12.0,73.0,-2.0,78.0,-934.0,243.0
9.0,-243.0,70.0,11.0,76.0,-2.0,86.0,-936.0,242.0
10.0,-243.0,70.0,9.0,76.0,-1.0,80.0,-930.0,244.0
12.0,-240.0,67.0,6.0,75.0,0.0,83.0,-928.0,244.0
13.0,-243.0,66.0,3.0,73.0,0.0,77.0,-932.0,245.0
11.0,-242.0,68.0,0.0,73.0,0.0,80.0,-928.0,250.0
9.0,-242.0,72.0,-5.0,71.0,0.0,76.0,-937.0,245.0
11.0,-243.0,71.0,-11.0,70.0,-4.0,80.0,-929.0,246.0
9.0,-242.0,68.0,-15.0,68.0,-6.0,77.0,-934.0,244.0
11.0,-244.0,71.0,-19.0,68.0,-5.0,74.0,-935.0,247.0
7.0,-243.0,72.0,-21.0,70.0,-5.0,75.0,-940.0,252.0
10.0,-247.0,72.0,-22.0,69.0,-7.0,80.0,-943.0,249.0
10.0,-246.0,70.0,-21.0,71.0,-6.0,80.0,-940.0,249.0
9.0,-243.0,71.0,-20.0,72.0,-6.0,78.0,-939.0,248.0
