acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-257.0,1.0,-21.0,70.0,-6.0,113.0,-984.0,-23.0
18.0,-253.0,-1.0,-20.0,70.0,-5.0,110.0,-980.0,-23.0
16.0,-254.0,0.0,-20.0,70.0,-5.0,111.0,-990.0,-22.0
17.0,-254.0,-1.0,-19.0,69.0,-4.0,110.0,-987.0,-23.0
20.0,-258.0,4.0,-18.0,68.0,-5.0,103.0,-987.0,-25.0
13.0,-253.0,5.0,-17.0,69.0,-4.0,110.0,-986.0,-21.0
19.0,-255.0,4.0,-16.0,69.0,-4.0,107.0,-991.0,-21.0
18.0,-257.0,-2.0,-15.0,69.0,-5.0,112.0,-995.0,-23.0
19.0,-253.0,4.0,-15.0,71.0,-4.0,109.0,-982.0,-24.0
18.0,-254.0,3.0,-15.0,71.0,-3.0,107.0,-981.0,-22.0
16.0,-255.0,1.0,-15.0,71.0,-3.0,111.0,-982.0,-26.0
17.0,-254.0,2.0,-15.0,70.0,-2.0,113.0,-991.0,-20.0
21.0,-256.0,-2.0,-15.0,70.0,-3.0,106.0,-986.0,-30.0
18.0,-253.0,2.0,-15.0,69.0,-2.0,110.0,-984.0,-25.0
20.0,-255.0,-3.0,-13.0,69.0,0.0,107.0,-981.0,-24.0
17.0,-256.0,2.0,-14.0,68.0,-1.0,109.0,-979.0,-23.0
21.0,-255.0,1.0,-15.0,69.0,-2.0,108.0,-982.0,-23.0
19.0,-257.0,5.0,-15.0,68.0,-2.0,113.0,-981.0,-22.0
19.0,-259.0,1.0,-14.0,69.0,-2.0,112.0,-987.0,-26.0
22.0,-254.0,4.0,-14.0,69.0,-2.0,107.0,-985.0,-27.0
16.0,-250.0,11.0,-15.0,68.0,-2.0,104.0,-982.0,-27.0
15.0,-256.0,4.0,-15.0,67.0,-2.0,110.0,-984.0,-23.0
14.0,-255.0,0.0,-13.0,69.0,-3.0,108.0,-997.0,-25.0
28.0,-242.0,-2.0,-13.0,69.0,-4.0,108.0,-987.0,-24.0
22.0,-249.0,-10.0,-12.0,69.0,-3.0,103.0,-984.0,-22.0
18.0,-253.0,2.0,-12.0,70.0,-3.0,109.0,-986.0,-27.0
17.0,-253.0,-1.0,-9.0,69.0,-3.0,109.0,-992.0,-23.0
23.0,-259.0,4.0,-9.0,70.0,-4.0,107.0,-984.0,-24.0
18.0,-259.0,1.0,-8.0,70.0,-2.0,111.0,-983.0,-24.0
19.0,-255.0,1.0,-7.0,70.0,-3.0,108.0,-981.0,-22.0
18.0,-252.0,7.0,-7.0,71.0,-3.0,109.0,-984.0,-24.0
17.0,-255.0,-1.0,-8.0,70.0,-2.0,107.0,-985.0,-19.0
15.0,-247.0,1.0,-6.0,69.0,-2.0,110.0,-982.0,-23.0
18.0,-258.0,-2.0,-6.0,68.0,-2.0,118.0,-980.0,-21.0
20.0,-264.0,-7.0,-6.0,68.0,-2.0,109.0,-988.0,-22.0
15.0,-249.0,3.0,-5.0,68.0,-2.0,112.0,-986.0,-23.0
24.0,-258.0,11.0,-6.0,68.0,-2.0,114.0,-983.0,-26.0
18.0,-249.0,2.0,-7.0,69.0,-1.0,108.0,-984.0,-23.0
19.0,-256.0,-1.0,-7.0,69.0,0.0,107.0,-978.0,-29.0
19.0,-258.0,0.0,-9.0,70.0,1.0,108.0,-984.0,-27.0
