acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-254.0,-35.0,2.0,63.0,-12.0,149.0,-976.0,-171.0
29.0,-251.0,-36.0,6.0,61.0,-12.0,153.0,-969.0,-175.0
29.0,-252.0,-33.0,12.0,62.0,-14.0,148.0,-965.0,-167.0
31.0,-253.0,-31.0,18.0,62.0,-13.0,147.0,-968.0,-172.0
30.0,-250.0,-33.0,24.0,59.0,-13.0,149.0,-970.0,-177.0
26.0,-251.0,-35.0,26.0,58.0,-15.0,145.0,-966.0,-180.0
31.0,-238.0,-33.0,26.0,56.0,-14.0,153.0,-971.0,-181.0
20.0,-262.0,-33.0,25.0,56.0,-15.0,152.0,-971.0,-178.0
34.0,-264.0,-34.0,22.0,55.0,-15.0,153.0,-975.0,-181.0
26.0,-250.0,-32.0,23.0,54.0,-14.0,156.0,-966.0,-182.0
25.0,-248.0,-35.0,24.0,54.0,-13.0,161.0,-973.0,-179.0
36.0,-252.0,-27.0,24.0,55.0,-12.0,157.0,-968.0,-176.0
32.0,-254.0,-38.0,24.0,56.0,-12.0,159.0,-971.0,-173.0
31.0,-253.0,-37.0,23.0,55.0,-12.0,157.0,-968.0,-175.0
35.0,-258.0,-26.0,21.0,54.0,-13.0,155.0,-970.0,-170.0
34.0,-250.0,-30.0,19.0,52.0,-13.0,159.0,-966.0,-169.0
27.0,-251.0,-43.0,17.0,49.0,-14.0,159.0,-965.0,-173.0
31.0,-251.0,-33.0,15.0,48.0,-14.0,150.0,-968.0,-174.0
31.0,-252.0,-35.0,14.0,49.0,-16.0,160.0,-969.0,-176.0
31.0,-254.0,-35.0,14.0,48.0,-17.0,158.0,-970.0,-174.0
31.0,-255.0,-34.0,14.0,49.0,-20.0,158.0,-972.0,-174.0
31.0,-255.0,-34.0,14.0,50.0,-19.0,156.0,-972.0,-175.0
31.0,-254.0,-36.0,18.0,48.0,-19.0,157.0,-975.0,-178.0
32.0,-254.0,-34.0,20.0,49.0,-17.0,160.0,-974.0,-177.0
34.0,-255.0,-35.0,22.0,48.0,-15.0,165.0,-978.0,-180.0
31.0,-250.0,-29.0,23.0,50.0,-17.0,163.0,-968.0,-178.0
35.0,-252.0,-35.0,22.0,50.0,-16.0,168.0,-970.0,-181.0
33.0,-257.0,-26.0,20.0,51.0,-15.0,165.0,-969.0,-175.0
46.0,-247.0,-43.0,16.0,53.0,-15.0,164.0,-961.0,-179.0
40.0,-246.0,-33.0,12.0,53.0,-13.0,162.0,-961.0,-180.0
42.0,-251.0,-36.0,8.0,52.0,-12.0,163.0,-961.0,-183.0
29.0,-253.0,-45.0,4.0,52.0,-11.0,166.0,-958.0,-184.0
35.0,-252.0,-43.0,-1.0,53.0,-12.0,165.0,-953.0,-186.0
35.0,-259.0,-38.0,-2.0,52.0,-11.0,163.0,-961.0,-182.0
44.0,-234.0,-56.0,-5.0,51.0,-12.0,167.0,-965.0,-181.0
31.0,-254.0,-39.0,-6.0,51.0,-13.0,168.0,-965.0,-175.0
35.0,-252.0,-33.0,-6.0,52.0,-14.0,170.0,-964.0,-172.0
36.0,-250.0,-30.0,-6.0,53.0,-13.0,170.0,-969.0,-169.0
39.0,-252.0,-31.0,-4.0,56.0,-13.0,171.0,-969.0,-166.0
31.0,-253.0,-31.0,-4.0,57.0,-12.0,175.0,-975.0,-163.0
38.0,-253.0,-32.0,-6.0,62.0,-12.0,179.0,-975.0,-172.0
32.0,-252.0,-26.0,-9.0,66.0,-10.0,176.0,-977.0,-171.0
44.0,-254.0,-28.0,-11.0,68.0,-10.0,173.0,-972.0,-170.0
32.0,-251.0,-33.0,-13.0,72.0,-8.0,180.0,-970.0,-172.0
46.0,-248.0,-41.0,-17.0,77.0,-8.0,177.0,-966.0,-174.0
46.0,-247.0,-40.0,-21.0,81.0,-5.0,177.0,-955.0,-180.0
39.0,-253.0,-42.0,-23.0,85.0,-1.0,179.0,-962.0,-174.0
34.0,-247.0,-53.0,-23.0,91.0,1.0,182.0,-953.0,-176.0
42.0,-240.0,-41.0,-25.0,96.0,3.0,182.0,-955.0,-175.0
46.0,-250.0,-34.0,-27.0,99.0,6.0,182.0,-954.0,-172.0
36.0,-268.0,-27.0,-32.0,106.0,7.0,183.0,-953.0,-181.0
32.0,-244.0,-36.0,-37.0,110.0,8.0,186.0,-952.0,-178.0
39.0,-248.0,-34.0,-38.0,114.0,9.0,178.0,-958.0,-177.0
35.0,-249.0,-32.0,-40.0,119.0,9.0,186.0,-963.0,-173.0
37.0,-250.0,-35.0,-40.0,124.0,9.0,180.0,-965.0,-171.0
38.0,-252.0,-33.0,-43.0,128.0,9.0,178.0,-965.0,-174.0
35.0,-280.0,-36.0,-46.0,134.0,11.0,183.0,-973.0,-171.0
35.0,-254.0,-27.0,-47.0,141.0,13.0,181.0,-974.0,-170.0
43.0,-245.0,-37.0,-46.0,143.0,14.0,176.0,-972.0,-173.0
39.0,-254.0,-15.0,-44.0,147.0,17.0,174.0,-970.0,-166.0
35.0,-260.0,-30.0,-43.0,151.0,16.0,173.0,-974.0,-166.0
40.0,-246.0,-24.0,-42.0,156.0,18.0,176.0,-977.0,-160.0
35.0,-253.0,-34.0,-44.0,161.0,20.0,174.0,-976.0,-161.0
34.0,-257.0,-30.0,-44.0,165.0,22.0,177.0,-966.0,-168.0
34.0,-247.0,-35.0,-45.0,170.0,23.0,179.0,-966.0,-168.0
37.0,-252.0,-28.0,-45.0,174.0,26.0,174.0,-959.0,-172.0
38.0,-253.0,-31.0,-48.0,175.0,27.0,174.0,-961.0,-172.0
37.0,-253.0,-29.0,-51.0,178.0,29.0,175.0,-964.0,-167.0
35.0,-248.0,-34.0,-53.0,182.0,29.0,180.0,-963.0,-175.0
36.0,-249.0,-30.0,-56.0,187.0,30.0,178.0,-958.0,-176.0
37.0,-254.0,-32.0,-57.0,190.0,29.0,180.0,-962.0,-168.0
38.0,-252.0,-39.0,-58.0,195.0,27.0,178.0,-962.0,-169.0
28.0,-246.0,-29.0,-60.0,198.0,28.0,181.0,-962.0,-170.0
37.0,-243.0,-27.0,-63.0,202.0,29.0,169.0,-968.0,-170.0
45.0,-255.0,-25.0,-63.0,204.0,29.0,166.0,-962.0,-168.0
34.0,-255.0,-34.0,-64.0,203.0,28.0,169.0,-964.0,-163.0
25.0,-240.0,-38.0,-65.0,206.0,29.0,168.0,-970.0,-170.0
34.0,-257.0,-33.0,-64.0,208.0,32.0,172.0,-979.0,-171.0
29.0,-260.0,-36.0,-63.0,210.0,32.0,166.0,-976.0,-173.0
34.0,-255.0,-43.0,-59.0,212.0,34.0,167.0,-975.0,-176.0
31.0,-256.0,-32.0,-56.0,214.0,35.0,168.0,-977.0,-179.0
49.0,-268.0,-27.0,-51.0,215.0,38.0,164.0,-970.0,-173.0
36.0,-254.0,-29.0,-48.0,219.0,39.0,168.0,-974.0,-172.0
34.0,-253.0,-35.0,-47.0,221.0,40.0,168.0,-976.0,-179.0
38.0,-256.0,-37.0,-45.0,222.0,41.0,172.0,-968.0,-177.0
37.0,-254.0,-31.0,-44.0,223.0,43.0,167.0,-974.0,-182.0
33.0,-250.0,-35.0,-42.0,227.0,43.0,174.0,-974.0,-172.0
29.0,-248.0,-44.0,-38.0,230.0,43.0,173.0,-975.0,-178.0
16.0,-249.0,-30.0,-35.0,234.0,43.0,170.0,-969.0,-177.0
30.0,-251.0,-8.0,-33.0,239.0,45.0,170.0,-967.0,-176.0
41.0,-268.0,-40.0,-30.0,240.0,46.0,169.0,-969.0,-178.0
27.0,-254.0,-25.0,-28.0,242.0,48.0,165.0,-970.0,-175.0
46.0,-264.0,-38.0,-23.0,244.0,47.0,161.0,-971.0,-175.0
30.0,-255.0,-35.0,-19.0,243.0,49.0,160.0,-972.0,-180.0
30.0,-250.0,-31.0,-14.0,243.0,49.0,158.0,-972.0,-174.0
29.0,-258.0,-36.0,-8.0,240.0,49.0,163.0,-968.0,-179.0
34.0,-254.0,-44.0,-4.0,238.0,49.0,159.0,-968.0,-177.0
31.0,-251.0,-31.0,-1.0,237.0,50.0,159.0,-964.0,-181.0
30.0,-250.0,-35.0,4.0,235.0,50.0,158.0,-962.0,-180.0
31.0,-249.0,-35.0,10.0,231.0,51.0,153.0,-954.0,-178.0
31.0,-248.0,-35.0,13.0,227.0,49.0,148.0,-951.0,-177.0
