acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
44.0,-250.0,-38.0,-23.0,48.0,-33.0,210.0,-943.0,-206.0
46.0,-248.0,-38.0,-27.0,54.0,-32.0,213.0,-947.0,-201.0
45.0,-248.0,-41.0,-31.0,60.0,-34.0,212.0,-950.0,-200.0
46.0,-250.0,-42.0,-32.0,66.0,-35.0,220.0,-952.0,-196.0
46.0,-248.0,-40.0,-33.0,72.0,-36.0,216.0,-955.0,-195.0
46.0,-251.0,-40.0,-32.0,79.0,-38.0,216.0,-958.0,-189.0
46.0,-254.0,-40.0,-32.0,84.0,-39.0,212.0,-964.0,-189.0
46.0,-251.0,-35.0,-33.0,87.0,-42.0,211.0,-971.0,-192.0
45.0,-253.0,-40.0,-32.0,93.0,-43.0,209.0,-972.0,-192.0
43.0,-253.0,-37.0,-35.0,96.0,-46.0,207.0,-973.0,-196.0
42.0,-252.0,-42.0,-36.0,98.0,-45.0,207.0,-968.0,-190.0
41.0,-251.0,-40.0,-37.0,101.0,-42.0,200.0,-964.0,-193.0
45.0,-250.0,-39.0,-36.0,102.0,-39.0,205.0,-956.0,-190.0
42.0,-249.0,-44.0,-35.0,103.0,-37.0,197.0,-952.0,-200.0
43.0,-249.0,-41.0,-33.0,105.0,-34.0,196.0,-953.0,-204.0
40.0,-246.0,-44.0,-34.0,107.0,-30.0,199.0,-953.0,-204.0
44.0,-251.0,-42.0,-38.0,111.0,-30.0,198.0,-961.0,-206.0
40.0,-248.0,-39.0,-45.0,114.0,-29.0,200.0,-950.0,-203.0
45.0,-249.0,-38.0,-49.0,116.0,-29.0,210.0,-946.0,-200.0
45.0,-247.0,-40.0,-52.0,117.0,-30.0,203.0,-951.0,-204.0
44.0,-250.0,-39.0,-52.0,121.0,-30.0,211.0,-950.0,-196.0
45.0,-249.0,-38.0,-54.0,125.0,-29.0,214.0,-951.0,-198.0
47.0,-247.0,-40.0,-54.0,134.0,-27.0,223.0,-950.0,-196.0
51.0,-249.0,-40.0,-53.0,143.0,-25.0,227.0,-952.0,-194.0
51.0,-248.0,-40.0,-54.0,153.0,-22.0,231.0,-948.0,-190.0
49.0,-247.0,-38.0,-55.0,162.0,-18.0,235.0,-955.0,-201.0
52.0,-249.0,-40.0,-58.0,170.0,-16.0,231.0,-955.0,-196.0
51.0,-249.0,-36.0,-62.0,180.0,-14.0,237.0,-953.0,-197.0
51.0,-248.0,-40.0,-65.0,188.0,-13.0,236.0,-954.0,-198.0
54.0,-251.0,-40.0,-69.0,196.0,-10.0,241.0,-955.0,-198.0
50.0,-248.0,-39.0,-71.0,203.0,-9.0,229.0,-952.0,-195.0
50.0,-248.0,-35.0,-74.0,210.0,-9.0,233.0,-954.0,-197.0
52.0,-253.0,-35.0,-74.0,218.0,-6.0,230.0,-957.0,-195.0
48.0,-249.0,-40.0,-77.0,223.0,-6.0,226.0,-961.0,-192.0
48.0,-249.0,-41.0,-80.0,228.0,-4.0,223.0,-956.0,-198.0
50.0,-250.0,-40.0,-82.0,232.0,-4.0,215.0,-954.0,-198.0
45.0,-249.0,-44.0,-85.0,235.0,-4.0,215.0,-958.0,-204.0
49.0,-249.0,-41.0,-90.0,237.0,1.0,206.0,-960.0,-203.0
43.0,-249.0,-42.0,-94.0,238.0,4.0,199.0,-963.0,-209.0
43.0,-253.0,-40.0,-98.0,240.0,8.0,198.0,-966.0,-208.0
42.0,-253.0,-45.0,-102.0,239.0,13.0,194.0,-964.0,-208.0
41.0,-251.0,-45.0,-105.0,239.0,17.0,194.0,-969.0,-211.0
38.0,-252.0,-42.0,-107.0,240.0,22.0,188.0,-972.0,-207.0
39.0,-254.0,-46.0,-104.0,243.0,27.0,186.0,-970.0,-207.0
41.0,-255.0,-36.0,-101.0,246.0,31.0,190.0,-978.0,-196.0
41.0,-255.0,-39.0,-95.0,250.0,36.0,192.0,-980.0,-200.0
44.0,-258.0,-39.0,-93.0,255.0,41.0,198.0,-980.0,-203.0
44.0,-255.0,-44.0,-87.0,257.0,45.0,207.0,-988.0,-210.0
46.0,-259.0,-43.0,-85.0,261.0,48.0,205.0,-984.0,-208.0
43.0,-255.0,-45.0,-83.0,263.0,52.0,210.0,-986.0,-207.0
42.0,-254.0,-42.0,-79.0,266.0,56.0,197.0,-982.0,-216.0
43.0,-255.0,-45.0,-74.0,268.0,60.0,201.0,-974.0,-219.0
41.0,-252.0,-49.0,-71.0,266.0,62.0,197.0,-972.0,-224.0
39.0,-251.0,-47.0,-69.0,262.0,66.0,190.0,-961.0,-224.0
38.0,-247.0,-48.0,-68.0,260.0,69.0,182.0,-959.0,-233.0
38.0,-257.0,-49.0,-68.0,255.0,68.0,176.0,-955.0,-239.0
37.0,-248.0,-50.0,-68.0,249.0,68.0,171.0,-943.0,-244.0
32.0,-244.0,-50.0,-70.0,241.0,66.0,165.0,-937.0,-241.0
34.0,-245.0,-50.0,-72.0,229.0,60.0,163.0,-922.0,-245.0
31.0,-242.0,-54.0,-72.0,217.0,56.0,156.0,-918.0,-252.0
29.0,-237.0,-55.0,-71.0,203.0,46.0,150.0,-910.0,-256.0
28.0,-235.0,-56.0,-67.0,190.0,35.0,139.0,-899.0,-256.0
26.0,-232.0,-49.0,-59.0,177.0,20.0,137.0,-894.0,-258.0
29.0,-230.0,-52.0,-45.0,164.0,-1.0,134.0,-871.0,-250.0
25.0,-228.0,-48.0,-30.0,149.0,-22.0,126.0,-856.0,-237.0
19.0,-217.0,-46.0,-13.0,129.0,-45.0,116.0,-843.0,-223.0
17.0,-218.0,-43.0,6.0,107.0,-74.0,106.0,-833.0,-216.0
15.0,-215.0,-36.0,31.0,83.0,-102.0,89.0,-815.0,-196.0
9.0,-213.0,-35.0,61.0,56.0,-131.0,69.0,-814.0,-175.0
11.0,-215.0,-30.0,95.0,27.0,-161.0,79.0,-827.0,-148.0
4.0,-215.0,-21.0,130.0,-2.0,-196.0,47.0,-834.0,-118.0
0.0,-222.0,-18.0,160.0,-22.0,-227.0,35.0,-859.0,-99.0
1.0,-234.0,-9.0,186.0,-40.0,-258.0,40.0,-901.0,-80.0
1.0,-252.0,-6.0,206.0,-48.0,-290.0,41.0,-962.0,-69.0
4.0,-262.0,-12.0,219.0,-50.0,-320.0,46.0,-1019.0,-64.0
4.0,-272.0,-13.0,226.0,-46.0,-344.0,59.0,-1052.0,-80.0
8.0,-280.0,-17.0,217.0,-38.0,-363.0,61.0,-1093.0,-91.0
10.0,-283.0,-20.0,199.0,-31.0,-374.0,88.0,-1149.0,-114.0
14.0,-304.0,-23.0,174.0,-24.0,-376.0,87.0,-1165.0,-127.0
16.0,-305.0,-25.0,153.0,-18.0,-371.0,109.0,-1184.0,-133.0
23.0,-309.0,-21.0,146.0,-18.0,-354.0,128.0,-1187.0,-125.0
23.0,-303.0,-19.0,153.0,-20.0,-326.0,136.0,-1176.0,-119.0
30.0,-296.0,-18.0,174.0,-23.0,-291.0,153.0,-1146.0,-96.0
34.0,-287.0,-10.0,201.0,-30.0,-254.0,171.0,-1106.0,-77.0
39.0,-280.0,-9.0,228.0,-33.0,-217.0,185.0,-1078.0,-60.0
39.0,-266.0,-12.0,237.0,-44.0,-182.0,172.0,-1043.0,-62.0
45.0,-261.0,-11.0,217.0,-59.0,-147.0,208.0,-1018.0,-67.0
52.0,-252.0,-5.0,187.0,-70.0,-116.0,235.0,-985.0,-67.0
53.0,-251.0,-9.0,156.0,-76.0,-84.0,248.0,-974.0,-70.0
58.0,-249.0,-9.0,115.0,-79.0,-55.0,261.0,-968.0,-67.0
63.0,-252.0,-13.0,71.0,-79.0,-26.0,272.0,-978.0,-77.0
64.0,-255.0,-14.0,25.0,-72.0,0.0,281.0,-992.0,-81.0
62.0,-255.0,-13.0,-21.0,-63.0,26.0,278.0,-1001.0,-94.0
63.0,-258.0,-19.0,-65.0,-54.0,52.0,282.0,-1003.0,-107.0
63.0,-260.0,-22.0,-107.0,-49.0,77.0,275.0,-1012.0,-116.0
58.0,-263.0,-22.0,-144.0,-47.0,100.0,266.0,-1024.0,-126.0
55.0,-269.0,-24.0,-175.0,-43.0,125.0,255.0,-1027.0,-129.0
51.0,-268.0,-19.0,-199.0,-37.0,147.0,241.0,-1037.0,-116.0
47.0,-271.0,-20.0,-214.0,-27.0,172.0,218.0,-1034.0,-120.0
42.0,-271.0,-15.0,-224.0,-15.0,196.0,202.0,-1043.0,-108.0
34.0,-268.0,-15.0,-231.0,-2.0,219.0,177.0,-1038.0,-103.0
35.0,-269.0,-15.0,-237.0,11.0,242.0,167.0,-1041.0,-93.0
32.0,-268.0,-17.0,-237.0,20.0,261.0,160.0,-1031.0,-98.0
31.0,-267.0,-16.0,-235.0,27.0,279.0,149.0,-1026.0,-97.0
23.0,-260.0,-17.0,-231.0,35.0,294.0,130.0,-1016.0,-93.0
21.0,-263.0,-18.0,-228.0,41.0,308.0,123.0,-1011.0,-93.0
17.0,-252.0,-17.0,-221.0,43.0,320.0,98.0,-987.0,-91.0
15.0,-251.0,-17.0,-214.0,37.0,332.0,89.0,-965.0,-90.0
9.0,-247.0,-17.0,-205.0,30.0,341.0,84.0,-955.0,-76.0
10.0,-247.0,-9.0,-190.0,19.0,346.0,81.0,-938.0,-72.0
10.0,-243.0,-10.0,-178.0,8.0,347.0,77.0,-929.0,-66.0
12.0,-243.0,-8.0,-166.0,-2.0,344.0,80.0,-921.0,-67.0
10.0,-237.0,-11.0,-158.0,-11.0,338.0,86.0,-912.0,-70.0
15.0,-239.0,-10.0,-155.0,-21.0,327.0,88.0,-906.0,-68.0
12.0,-235.0,-8.0,-152.0,-26.0,314.0,89.0,-900.0,-67.0
19.0,-235.0,-10.0,-147.0,-31.0,300.0,95.0,-903.0,-70.0
17.0,-233.0,-11.0,-145.0,-38.0,285.0,93.0,-897.0,-68.0
16.0,-238.0,-14.0,-139.0,-41.0,267.0,97.0,-894.0,-75.0
18.0,-235.0,-10.0,-135.0,-45.0,249.0,103.0,-896.0,-70.0
19.0,-239.0,-9.0,-132.0,-48.0,231.0,99.0,-910.0,-68.0
16.0,-237.0,-9.0,-130.0,-45.0,212.0,110.0,-910.0,-74.0
20.0,-240.0,-10.0,-132.0,-46.0,193.0,111.0,-917.0,-66.0
19.0,-241.0,-13.0,-136.0,-48.0,175.0,114.0,-917.0,-65.0
20.0,-240.0,-7.0,-137.0,-51.0,157.0,109.0,-915.0,-70.0
20.0,-239.0,-6.0,-137.0,-54.0,140.0,106.0,-919.0,-66.0
18.0,-239.0,-6.0,-138.0,-58.0,122.0,115.0,-919.0,-60.0
19.0,-240.0,-8.0,-140.0,-61.0,106.0,112.0,-921.0,-62.0
19.0,-244.0,-8.0,-141.0,-65.0,91.0,112.0,-926.0,-62.0
19.0,-242.0,-8.0,-144.0,-67.0,75.0,113.0,-931.0,-58.0
19.0,-245.0,-9.0,-144.0,-70.0,61.0,116.0,-937.0,-56.0
23.0,-242.0,-7.0,-144.0,-74.0,50.0,116.0,-938.0,-54.0
20.0,-248.0,-8.0,-142.0,-77.0,40.0,117.0,-943.0,-51.0
19.0,-247.0,-5.0,-143.0,-81.0,30.0,119.0,-949.0,-53.0
22.0,-246.0,-6.0,-143.0,-87.0,20.0,127.0,-956.0,-63.0
23.0,-250.0,-8.0,-141.0,-94.0,12.0,127.0,-961.0,-66.0
21.0,-251.0,-11.0,-140.0,-98.0,2.0,129.0,-965.0,-65.0
25.0,-252.0,-9.0,-138.0,-102.0,-6.0,133.0,-966.0,-79.0
26.0,-248.0,-7.0,-134.0,-103.0,-13.0,133.0,-967.0,-74.0
27.0,-253.0,-9.0,-129.0,-103.0,-21.0,137.0,-968.0,-75.0
30.0,-251.0,-12.0,-122.0,-100.0,-28.0,142.0,-969.0,-68.0
27.0,-250.0,-9.0,-117.0,-95.0,-34.0,143.0,-966.0,-71.0
30.0,-249.0,-12.0,-114.0,-90.0,-40.0,157.0,-960.0,-69.0
31.0,-250.0,-10.0,-112.0,-84.0,-49.0,160.0,-951.0,-75.0
35.0,-248.0,-13.0,-109.0,-75.0,-57.0,162.0,-946.0,-70.0
34.0,-249.0,-8.0,-108.0,-70.0,-63.0,167.0,-954.0,-69.0
35.0,-247.0,-10.0,-112.0,-65.0,-69.0,164.0,-952.0,-69.0
36.0,-246.0,-9.0,-114.0,-57.0,-72.0,169.0,-943.0,-65.0
36.0,-249.0,-8.0,-117.0,-50.0,-76.0,156.0,-946.0,-63.0
30.0,-247.0,-7.0,-121.0,-44.0,-77.0,156.0,-946.0,-64.0
29.0,-250.0,-9.0,-122.0,-40.0,-77.0,150.0,-953.0,-61.0
33.0,-252.0,-6.0,-121.0,-35.0,-75.0,155.0,-955.0,-63.0
28.0,-251.0,-9.0,-119.0,-29.0,-73.0,142.0,-956.0,-70.0
26.0,-249.0,-10.0,-118.0,-22.0,-69.0,141.0,-958.0,-76.0
27.0,-250.0,-13.0,-115.0,-14.0,-65.0,137.0,-959.0,-75.0
23.0,-249.0,-9.0,-113.0,-7.0,-58.0,127.0,-957.0,-85.0
22.0,-250.0,-16.0,-111.0,-2.0,-50.0,117.0,-968.0,-91.0
20.0,-250.0,-16.0,-109.0,2.0,-39.0,114.0,-964.0,-91.0
19.0,-254.0,-13.0,-104.0,4.0,-31.0,111.0,-966.0,-97.0
19.0,-251.0,-17.0,-103.0,7.0,-21.0,105.0,-968.0,-94.0
17.0,-250.0,-17.0,-96.0,10.0,-12.0,103.0,-967.0,-94.0
17.0,-253.0,-18.0,-89.0,12.0,-2.0,102.0,-975.0,-94.0
14.0,-255.0,-17.0,-80.0,15.0,9.0,98.0,-983.0,-88.0
14.0,-253.0,-13.0,-74.0,15.0,21.0,95.0,-998.0,-93.0
16.0,-259.0,-16.0,-69.0,19.0,31.0,92.0,-1006.0,-95.0
15.0,-260.0,-28.0,-65.0,22.0,43.0,91.0,-1013.0,-94.0
16.0,-261.0,-19.0,-63.0,28.0,54.0,87.0,-1012.0,-100.0
16.0,-266.0,-18.0,-61.0,33.0,64.0,96.0,-1013.0,-104.0
17.0,-264.0,-16.0,-59.0,39.0,75.0,96.0,-1018.0,-102.0
19.0,-264.0,-19.0,-56.0,48.0,86.0,98.0,-1018.0,-101.0
16.0,-261.0,-19.0,-54.0,58.0,97.0,107.0,-1018.0,-104.0
21.0,-263.0,-19.0,-54.0,68.0,109.0,110.0,-1020.0,-109.0
18.0,-261.0,-21.0,-55.0,78.0,121.0,109.0,-1012.0,-118.0
22.0,-257.0,-20.0,-54.0,89.0,133.0,120.0,-1010.0,-115.0
21.0,-257.0,-21.0,-52.0,102.0,146.0,117.0,-1002.0,-111.0
17.0,-258.0,-19.0,-48.0,119.0,162.0,116.0,-1007.0,-108.0
21.0,-261.0,-18.0,-43.0,137.0,174.0,116.0,-1014.0,-100.0
18.0,-260.0,-18.0,-38.0,157.0,189.0,113.0,-1017.0,-99.0
17.0,-266.0,-17.0,-36.0,174.0,201.0,100.0,-1028.0,-92.0
12.0,-267.0,-18.0,-36.0,190.0,215.0,85.0,-1038.0,-93.0
6.0,-273.0,-20.0,-41.0,202.0,231.0,59.0,-1065.0,-101.0
0.0,-286.0,-21.0,-54.0,211.0,249.0,41.0,-1100.0,-120.0
-2.0,-298.0,-35.0,-81.0,209.0,264.0,27.0,-1161.0,-150.0
-1.0,-316.0,-33.0,-118.0,204.0,274.0,26.0,-1218.0,-176.0
0.0,-333.0,-40.0,-154.0,195.0,276.0,32.0,-1267.0,-202.0
-10.0,-340.0,-42.0,-179.0,183.0,272.0,12.0,-1313.0,-200.0
-16.0,-353.0,-43.0,-182.0,163.0,267.0,-11.0,-1358.0,-203.0
-19.0,-350.0,-43.0,-170.0,134.0,261.0,-31.0,-1368.0,-201.0
-18.0,-359.0,-41.0,-149.0,97.0,252.0,-32.0,-1366.0,-217.0
-25.0,-350.0,-49.0,-125.0,58.0,239.0,-58.0,-1361.0,-241.0
-24.0,-349.0,-54.0,-106.0,13.0,232.0,-49.0,-1345.0,-263.0
-25.0,-344.0,-58.0,-88.0,-34.0,227.0,-61.0,-1320.0,-280.0
-29.0,-335.0,-69.0,-69.0,-80.0,225.0,-62.0,-1282.0,-297.0
-25.0,-326.0,-68.0,-47.0,-126.0,229.0,-57.0,-1262.0,-306.0
-25.0,-321.0,-67.0,-27.0,-168.0,226.0,-57.0,-1226.0,-305.0
-23.0,-307.0,-67.0,-4.0,-208.0,224.0,-54.0,-1192.0,-295.0
-17.0,-297.0,-66.0,22.0,-243.0,218.0,-44.0,-1157.0,-275.0
-17.0,-294.0,-58.0,44.0,-269.0,211.0,-20.0,-1141.0,-266.0
-9.0,-293.0,-51.0,56.0,-288.0,199.0,-5.0,-1124.0,-249.0
-2.0,-287.0,-50.0,70.0,-299.0,185.0,19.0,-1108.0,-235.0
4.0,-283.0,-47.0,82.0,-302.0,169.0,51.0,-1092.0,-231.0
16.0,-283.0,-48.0,93.0,-296.0,152.0,90.0,-1086.0,-227.0
22.0,-274.0,-45.0,100.0,-283.0,132.0,124.0,-1064.0,-227.0
30.0,-269.0,-49.0,105.0,-265.0,111.0,147.0,-1046.0,-233.0
35.0,-262.0,-49.0,107.0,-246.0,92.0,157.0,-1018.0,-235.0
31.0,-255.0,-49.0,107.0,-227.0,72.0,161.0,-990.0,-234.0
34.0,-251.0,-49.0,104.0,-209.0,51.0,158.0,-968.0,-239.0
33.0,-243.0,-43.0,100.0,-189.0,28.0,153.0,-923.0,-232.0
26.0,-236.0,-56.0,104.0,-170.0,6.0,140.0,-900.0,-235.0
24.0,-231.0,-51.0,109.0,-149.0,-17.0,125.0,-886.0,-226.0
23.0,-226.0,-48.0,111.0,-130.0,-42.0,111.0,-857.0,-235.0
18.0,-218.0,-53.0,106.0,-111.0,-64.0,108.0,-834.0,-249.0
20.0,-212.0,-62.0,96.0,-91.0,-85.0,103.0,-812.0,-268.0
18.0,-207.0,-66.0,80.0,-66.0,-102.0,95.0,-792.0,-305.0
17.0,-198.0,-74.0,56.0,-43.0,-113.0,87.0,-768.0,-326.0
19.0,-192.0,-80.0,24.0,-19.0,-122.0,91.0,-750.0,-346.0
22.0,-191.0,-84.0,-10.0,3.0,-128.0,113.0,-730.0,-371.0
25.0,-189.0,-85.0,-41.0,25.0,-134.0,119.0,-730.0,-377.0
30.0,-187.0,-84.0,-73.0,46.0,-139.0,146.0,-734.0,-369.0
36.0,-194.0,-81.0,-92.0,69.0,-143.0,168.0,-749.0,-372.0
39.0,-199.0,-81.0,-101.0,93.0,-143.0,176.0,-759.0,-359.0
42.0,-207.0,-78.0,-105.0,112.0,-136.0,193.0,-804.0,-348.0
41.0,-217.0,-79.0,-108.0,124.0,-128.0,192.0,-825.0,-355.0
44.0,-225.0,-75.0,-107.0,133.0,-119.0,204.0,-857.0,-347.0
43.0,-234.0,-77.0,-105.0,135.0,-109.0,209.0,-889.0,-345.0
46.0,-243.0,-73.0,-100.0,134.0,-98.0,208.0,-925.0,-349.0
46.0,-251.0,-74.0,-93.0,128.0,-86.0,215.0,-948.0,-343.0
44.0,-249.0,-80.0,-83.0,115.0,-74.0,218.0,-957.0,-339.0
44.0,-257.0,-70.0,-66.0,98.0,-60.0,201.0,-974.0,-333.0
40.0,-259.0,-68.0,-45.0,81.0,-49.0,195.0,-1001.0,-324.0
37.0,-258.0,-68.0,-24.0,65.0,-40.0,180.0,-1006.0,-323.0
36.0,-260.0,-71.0,-5.0,46.0,-34.0,174.0,-994.0,-317.0
30.0,-260.0,-66.0,18.0,27.0,-29.0,154.0,-1000.0,-315.0
25.0,-260.0,-69.0,37.0,8.0,-25.0,137.0,-1006.0,-312.0
19.0,-258.0,-69.0,55.0,-18.0,-22.0,117.0,-1000.0,-315.0
12.0,-257.0,-70.0,67.0,-50.0,-21.0,88.0,-987.0,-325.0
9.0,-256.0,-74.0,74.0,-87.0,-24.0,67.0,-985.0,-333.0
1.0,-254.0,-76.0,77.0,-130.0,-32.0,48.0,-979.0,-341.0
-3.0,-253.0,-78.0,72.0,-174.0,-39.0,24.0,-978.0,-348.0
-8.0,-251.0,-84.0,61.0,-218.0,-49.0,11.0,-974.0,-379.0
-9.0,-248.0,-85.0,41.0,-261.0,-61.0,-7.0,-960.0,-387.0
-14.0,-247.0,-84.0,17.0,-301.0,-76.0,-21.0,-953.0,-399.0
-14.0,-249.0,-86.0,-11.0,-334.0,-94.0,-16.0,-963.0,-396.0
-12.0,-253.0,-84.0,-40.0,-356.0,-112.0,-21.0,-968.0,-389.0
-7.0,-255.0,-81.0,-64.0,-379.0,-129.0,-7.0,-988.0,-370.0
-4.0,-258.0,-79.0,-81.0,-398.0,-145.0,5.0,-991.0,-346.0
-5.0,-258.0,-68.0,-84.0,-414.0,-158.0,6.0,-992.0,-327.0
-5.0,-259.0,-70.0,-76.0,-424.0,-167.0,18.0,-992.0,-312.0
1.0,-255.0,-61.0,-62.0,-435.0,-176.0,36.0,-975.0,-293.0
3.0,-250.0,-56.0,-34.0,-445.0,-191.0,46.0,-968.0,-270.0
11.0,-250.0,-52.0,-3.0,-450.0,-206.0,73.0,-968.0,-253.0
19.0,-253.0,-48.0,30.0,-450.0,-228.0,107.0,-968.0,-227.0
21.0,-247.0,-45.0,66.0,-450.0,-251.0,126.0,-947.0,-217.0
28.0,-247.0,-44.0,95.0,-452.0,-274.0,134.0,-942.0,-215.0
32.0,-243.0,-41.0,117.0,-450.0,-295.0,167.0,-918.0,-207.0
34.0,-240.0,-43.0,138.0,-448.0,-317.0,169.0,-908.0,-215.0
37.0,-241.0,-43.0,149.0,-441.0,-333.0,182.0,-912.0,-207.0
40.0,-239.0,-44.0,152.0,-430.0,-349.0,196.0,-917.0,-211.0
43.0,-238.0,-41.0,151.0,-421.0,-361.0,196.0,-907.0,-206.0
44.0,-235.0,-38.0,149.0,-413.0,-376.0,201.0,-898.0,-203.0
42.0,-232.0,-43.0,150.0,-407.0,-385.0,201.0,-879.0,-199.0
39.0,-228.0,-44.0,149.0,-402.0,-389.0,178.0,-876.0,-204.0
36.0,-234.0,-37.0,143.0,-397.0,-391.0,174.0,-888.0,-193.0
36.0,-232.0,-36.0,140.0,-393.0,-390.0,166.0,-885.0,-193.0
32.0,-232.0,-35.0,132.0,-390.0,-389.0,151.0,-887.0,-191.0
31.0,-235.0,-32.0,127.0,-387.0,-384.0,149.0,-898.0,-185.0
29.0,-235.0,-37.0,122.0,-379.0,-375.0,146.0,-909.0,-176.0
27.0,-236.0,-31.0,121.0,-376.0,-369.0,136.0,-908.0,-168.0
24.0,-239.0,-30.0,119.0,-377.0,-364.0,132.0,-904.0,-156.0
20.0,-240.0,-31.0,119.0,-381.0,-351.0,116.0,-918.0,-156.0
19.0,-244.0,-32.0,114.0,-395.0,-341.0,113.0,-915.0,-148.0
17.0,-237.0,-33.0,119.0,-407.0,-333.0,105.0,-906.0,-154.0
17.0,-238.0,-29.0,122.0,-425.0,-323.0,106.0,-909.0,-152.0
18.0,-230.0,-32.0,125.0,-442.0,-312.0,102.0,-910.0,-153.0
18.0,-238.0,-29.0,127.0,-460.0,-300.0,98.0,-913.0,-149.0
16.0,-241.0,-25.0,127.0,-476.0,-291.0,101.0,-915.0,-149.0
16.0,-240.0,-27.0,121.0,-492.0,-281.0,108.0,-918.0,-147.0
22.0,-238.0,-28.0,117.0,-509.0,-274.0,113.0,-910.0,-150.0
17.0,-237.0,-27.0,114.0,-524.0,-265.0,115.0,-900.0,-145.0
22.0,-229.0,-27.0,112.0,-537.0,-256.0,118.0,-895.0,-156.0
25.0,-227.0,-31.0,109.0,-549.0,-244.0,130.0,-887.0,-163.0
25.0,-231.0,-33.0,102.0,-554.0,-233.0,134.0,-879.0,-168.0
22.0,-226.0,-33.0,93.0,-557.0,-223.0,138.0,-867.0,-174.0
29.0,-222.0,-31.0,86.0,-557.0,-210.0,146.0,-854.0,-166.0
30.0,-223.0,-34.0,80.0,-552.0,-195.0,153.0,-846.0,-158.0
31.0,-217.0,-27.0,77.0,-543.0,-183.0,157.0,-836.0,-156.0
35.0,-218.0,-29.0,72.0,-533.0,-170.0,163.0,-840.0,-151.0
38.0,-220.0,-26.0,67.0,-517.0,-159.0,173.0,-844.0,-143.0
38.0,-219.0,-24.0,65.0,-501.0,-150.0,174.0,-840.0,-135.0
39.0,-222.0,-24.0,60.0,-486.0,-145.0,181.0,-844.0,-138.0
40.0,-224.0,-23.0,56.0,-470.0,-140.0,174.0,-844.0,-126.0
35.0,-221.0,-25.0,51.0,-452.0,-135.0,174.0,-856.0,-127.0
32.0,-224.0,-20.0,46.0,-436.0,-129.0,166.0,-854.0,-123.0
33.0,-227.0,-19.0,42.0,-420.0,-124.0,162.0,-869.0,-121.0
