acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-251.0,-52.0,11.0,71.0,-1.0,61.0,-970.0,-250.0
6.0,-250.0,-54.0,11.0,71.0,-2.0,59.0,-965.0,-246.0
7.0,-252.0,-49.0,12.0,71.0,-2.0,64.0,-973.0,-244.0
7.0,-252.0,-53.0,12.0,72.0,-2.0,63.0,-970.0,-246.0
5.0,-250.0,-51.0,13.0,73.0,-1.0,61.0,-966.0,-248.0
3.0,-252.0,-50.0,16.0,72.0,0.0,65.0,-965.0,-243.0
8.0,-253.0,-54.0,16.0,72.0,0.0,62.0,-968.0,-243.0
10.0,-253.0,-51.0,16.0,72.0,1.0,60.0,-969.0,-243.0
9.0,-254.0,-53.0,18.0,71.0,1.0,63.0,-975.0,-246.0
6.0,-250.0,-49.0,18.0,71.0,2.0,60.0,-974.0,-246.0
7.0,-251.0,-52.0,20.0,70.0,2.0,58.0,-970.0,-251.0
8.0,-251.0,-53.0,23.0,69.0,2.0,59.0,-968.0,-247.0
8.0,-253.0,-47.0,23.0,69.0,0.0,60.0,-969.0,-242.0
6.0,-251.0,-52.0,23.0,68.0,-1.0,62.0,-968.0,-247.0
8.0,-250.0,-53.0,23.0,66.0,-1.0,61.0,-972.0,-243.0
4.0,-250.0,-53.0,24.0,65.0,-1.0,60.0,-970.0,-241.0
8.0,-252.0,-50.0,24.0,67.0,-1.0,67.0,-968.0,-235.0
8.0,-251.0,-50.0,22.0,68.0,-2.0,65.0,-968.0,-238.0
8.0,-251.0,-56.0,23.0,68.0,0.0,60.0,-964.0,-241.0
10.0,-253.0,-51.0,22.0,70.0,0.0,61.0,-968.0,-241.0
6.0,-252.0,-51.0,22.0,72.0,-1.0,63.0,-969.0,-238.0
8.0,-253.0,-50.0,22.0,74.0,1.0,62.0,-972.0,-242.0
6.0,-251.0,-50.0,21.0,74.0,1.0,60.0,-966.0,-248.0
9.0,-252.0,-52.0,20.0,74.0,1.0,62.0,-968.0,-244.0
7.0,-252.0,-53.0,20.0,74.0,0.0,65.0,-967.0,-243.0
7.0,-254.0,-53.0,19.0,75.0,-1.0,55.0,-969.0,-242.0
