acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-251.0,-52.0,-39.0,65.0,-6.0,89.0,-964.0,-250.0
15.0,-253.0,-55.0,-39.0,64.0,-5.0,96.0,-973.0,-249.0
13.0,-252.0,-54.0,-38.0,65.0,-5.0,97.0,-967.0,-250.0
15.0,-249.0,-55.0,-40.0,66.0,-4.0,90.0,-967.0,-251.0
14.0,-252.0,-55.0,-40.0,65.0,-4.0,97.0,-968.0,-247.0
12.0,-251.0,-55.0,-39.0,64.0,-5.0,93.0,-966.0,-249.0
14.0,-251.0,-53.0,-38.0,64.0,-2.0,91.0,-966.0,-258.0
16.0,-250.0,-56.0,-36.0,63.0,-2.0,91.0,-963.0,-256.0
16.0,-252.0,-57.0,-36.0,63.0,-2.0,93.0,-966.0,-259.0
18.0,-252.0,-56.0,-37.0,65.0,-3.0,92.0,-968.0,-256.0
13.0,-251.0,-56.0,-35.0,65.0,-3.0,93.0,-964.0,-259.0
14.0,-252.0,-55.0,-34.0,63.0,-2.0,95.0,-964.0,-259.0
11.0,-249.0,-56.0,-33.0,63.0,0.0,93.0,-959.0,-264.0
14.0,-249.0,-55.0,-32.0,63.0,0.0,92.0,-964.0,-260.0
13.0,-252.0,-58.0,-32.0,62.0,1.0,92.0,-966.0,-262.0
16.0,-251.0,-57.0,-31.0,62.0,0.0,96.0,-969.0,-261.0
14.0,-250.0,-54.0,-31.0,63.0,0.0,94.0,-967.0,-263.0
14.0,-252.0,-59.0,-31.0,63.0,-1.0,93.0,-966.0,-260.0
15.0,-255.0,-55.0,-29.0,65.0,-2.0,99.0,-970.0,-265.0
13.0,-252.0,-56.0,-27.0,66.0,-3.0,96.0,-968.0,-264.0
16.0,-251.0,-56.0,-26.0,65.0,-2.0,94.0,-967.0,-264.0
17.0,-252.0,-53.0,-24.0,67.0,-3.0,94.0,-968.0,-260.0
15.0,-250.0,-53.0,-21.0,69.0,-3.0,94.0,-968.0,-264.0
15.0,-250.0,-54.0,-20.0,71.0,-4.0,91.0,-959.0,-259.0
17.0,-250.0,-57.0,-20.0,72.0,-4.0,96.0,-964.0,-257.0
13.0,-249.0,-55.0,-17.0,72.0,-3.0,90.0,-961.0,-260.0
14.0,-249.0,-57.0,-18.0,71.0,-3.0,94.0,-966.0,-261.0
12.0,-250.0,-58.0,-18.0,70.0,-4.0,92.0,-960.0,-258.0
14.0,-253.0,-56.0,-18.0,72.0,-5.0,90.0,-963.0,-260.0
14.0,-250.0,-57.0,-18.0,71.0,-3.0,92.0,-965.0,-261.0
15.0,-254.0,-53.0,-18.0,69.0,-4.0,95.0,-962.0,-263.0
15.0,-250.0,-56.0,-18.0,69.0,-5.0,91.0,-969.0,-258.0
14.0,-252.0,-56.0,-18.0,69.0,-7.0,91.0,-969.0,-259.0
12.0,-250.0,-54.0,-20.0,68.0,-6.0,89.0,-966.0,-263.0
15.0,-249.0,-55.0,-21.0,69.0,-7.0,90.0,-964.0,-260.0
14.0,-251.0,-55.0,-21.0,69.0,-7.0,88.0,-964.0,-257.0
16.0,-247.0,-57.0,-20.0,69.0,-8.0,90.0,-959.0,-260.0
14.0,-253.0,-53.0,-22.0,72.0,-7.0,89.0,-959.0,-257.0
13.0,-251.0,-53.0,-22.0,74.0,-8.0,88.0,-964.0,-253.0
14.0,-251.0,-57.0,-22.0,73.0,-7.0,88.0,-963.0,-259.0
17.0,-253.0,-59.0,-20.0,74.0,-8.0,91.0,-961.0,-257.0
14.0,-251.0,-52.0,-19.0,75.0,-7.0,86.0,-962.0,-263.0
16.0,-250.0,-53.0,-17.0,75.0,-6.0,94.0,-962.0,-254.0
17.0,-251.0,-55.0,-17.0,76.0,-5.0,88.0,-963.0,-262.0
16.0,-251.0,-51.0,-16.0,76.0,-2.0,95.0,-959.0,-260.0
18.0,-251.0,-57.0,-16.0,75.0,-2.0,92.0,-963.0,-261.0
12.0,-248.0,-57.0,-16.0,74.0,-3.0,95.0,-961.0,-265.0
17.0,-250.0,-55.0,-18.0,73.0,-2.0,95.0,-960.0,-265.0
14.0,-250.0,-59.0,-18.0,73.0,-4.0,98.0,-963.0,-264.0
15.0,-253.0,-58.0,-20.0,74.0,-3.0,93.0,-962.0,-266.0
15.0,-252.0,-57.0,-22.0,74.0,-5.0,93.0,-963.0,-265.0
15.0,-253.0,-57.0,-23.0,73.0,-4.0,91.0,-955.0,-263.0
13.0,-251.0,-59.0,-24.0,76.0,-4.0,96.0,-959.0,-261.0
16.0,-253.0,-53.0,-24.0,75.0,-5.0,93.0,-963.0,-258.0
15.0,-249.0,-54.0,-25.0,75.0,-2.0,90.0,-961.0,-260.0
12.0,-249.0,-56.0,-26.0,76.0,-4.0,90.0,-962.0,-263.0
14.0,-250.0,-57.0,-27.0,77.0,-4.0,89.0,-958.0,-262.0
7.0,-252.0,-58.0,-28.0,79.0,-3.0,89.0,-968.0,-258.0
14.0,-250.0,-56.0,-29.0,80.0,-3.0,85.0,-963.0,-263.0
14.0,-250.0,-54.0,-30.0,81.0,-3.0,84.0,-965.0,-257.0
13.0,-249.0,-57.0,-31.0,80.0,-2.0,90.0,-963.0,-265.0
14.0,-251.0,-55.0,-31.0,80.0,-1.0,87.0,-965.0,-262.0
11.0,-249.0,-56.0,-31.0,80.0,-1.0,88.0,-966.0,-257.0
13.0,-250.0,-60.0,-31.0,80.0,-1.0,89.0,-960.0,-264.0
15.0,-250.0,-53.0,-31.0,81.0,0.0,89.0,-963.0,-261.0
15.0,-251.0,-52.0,-30.0,79.0,2.0,93.0,-968.0,-263.0
10.0,-248.0,-56.0,-29.0,77.0,3.0,90.0,-964.0,-264.0
18.0,-250.0,-58.0,-28.0,75.0,3.0,89.0,-964.0,-264.0
14.0,-250.0,-60.0,-26.0,75.0,3.0,90.0,-962.0,-263.0
13.0,-249.0,-57.0,-25.0,74.0,2.0,90.0,-965.0,-266.0
15.0,-250.0,-55.0,-27.0,74.0,3.0,94.0,-963.0,-265.0
14.0,-251.0,-55.0,-27.0,75.0,3.0,91.0,-967.0,-264.0
15.0,-249.0,-58.0,-27.0,76.0,2.0,90.0,-963.0,-263.0
12.0,-250.0,-53.0,-27.0,77.0,1.0,89.0,-962.0,-265.0
15.0,-251.0,-57.0,-28.0,76.0,2.0,89.0,-964.0,-266.0
12.0,-250.0,-56.0,-25.0,75.0,2.0,88.0,-965.0,-265.0
11.0,-251.0,-56.0,-25.0,76.0,2.0,92.0,-957.0,-264.0
15.0,-251.0,-52.0,-24.0,76.0,1.0,89.0,-964.0,-256.0
16.0,-252.0,-58.0,-24.0,77.0,1.0,92.0,-959.0,-265.0
21.0,-251.0,-51.0,-21.0,77.0,0.0,91.0,-962.0,-259.0
16.0,-252.0,-55.0,-22.0,75.0,0.0,85.0,-961.0,-257.0
13.0,-251.0,-54.0,-24.0,73.0,1.0,92.0,-959.0,-259.0
14.0,-250.0,-57.0,-25.0,73.0,0.0,91.0,-966.0,-263.0
14.0,-253.0,-54.0,-24.0,73.0,0.0,89.0,-963.0,-262.0
13.0,-250.0,-57.0,-25.0,73.0,-1.0,89.0,-965.0,-261.0
14.0,-251.0,-59.0,-24.0,73.0,-2.0,88.0,-963.0,-258.0
15.0,-251.0,-55.0,-24.0,72.0,-1.0,89.0,-964.0,-265.0
14.0,-248.0,-57.0,-25.0,71.0,0.0,87.0,-958.0,-262.0
14.0,-251.0,-56.0,-24.0,71.0,-1.0,89.0,-961.0,-268.0
13.0,-252.0,-53.0,-24.0,73.0,-1.0,89.0,-963.0,-265.0
13.0,-251.0,-57.0,-24.0,74.0,0.0,89.0,-957.0,-264.0
13.0,-249.0,-55.0,-25.0,72.0,1.0,94.0,-957.0,-263.0
14.0,-249.0,-56.0,-22.0,73.0,-1.0,90.0,-962.0,-269.0
15.0,-249.0,-55.0,-22.0,71.0,0.0,92.0,-961.0,-267.0
16.0,-252.0,-58.0,-22.0,71.0,1.0,91.0,-963.0,-265.0
15.0,-253.0,-56.0,-22.0,72.0,0.0,91.0,-961.0,-272.0
12.0,-249.0,-61.0,-19.0,70.0,0.0,92.0,-965.0,-265.0
14.0,-252.0,-57.0,-19.0,70.0,-1.0,90.0,-964.0,-263.0
14.0,-250.0,-55.0,-17.0,69.0,-1.0,92.0,-961.0,-267.0
15.0,-253.0,-57.0,-17.0,70.0,-1.0,96.0,-964.0,-268.0
16.0,-252.0,-57.0,-15.0,70.0,-3.0,89.0,-965.0,-272.0
19.0,-246.0,-56.0,-15.0,69.0,-4.0,93.0,-957.0,-269.0
13.0,-248.0,-56.0,-16.0,70.0,-1.0,90.0,-957.0,-268.0
11.0,-251.0,-56.0,-14.0,70.0,-3.0,90.0,-958.0,-265.0
15.0,-250.0,-57.0,-13.0,70.0,-2.0,87.0,-959.0,-261.0
17.0,-251.0,-60.0,-12.0,70.0,-3.0,92.0,-959.0,-269.0
17.0,-251.0,-55.0,-12.0,73.0,-2.0,89.0,-959.0,-266.0
14.0,-249.0,-59.0,-11.0,73.0,-4.0,88.0,-958.0,-262.0
15.0,-251.0,-55.0,-11.0,73.0,-3.0,95.0,-967.0,-264.0
15.0,-248.0,-56.0,-12.0,72.0,-4.0,92.0,-961.0,-265.0
15.0,-249.0,-55.0,-14.0,74.0,-3.0,97.0,-957.0,-266.0
13.0,-250.0,-56.0,-14.0,75.0,-5.0,88.0,-962.0,-265.0
12.0,-249.0,-57.0,-14.0,75.0,-4.0,92.0,-962.0,-261.0
15.0,-254.0,-54.0,-14.0,74.0,-4.0,92.0,-963.0,-266.0
15.0,-253.0,-57.0,-14.0,76.0,-4.0,90.0,-964.0,-262.0
14.0,-249.0,-56.0,-15.0,76.0,-3.0,94.0,-966.0,-262.0
16.0,-253.0,-58.0,-14.0,76.0,-3.0,90.0,-964.0,-261.0
16.0,-252.0,-58.0,-13.0,76.0,-3.0,91.0,-963.0,-264.0
13.0,-252.0,-56.0,-12.0,74.0,-2.0,93.0,-960.0,-264.0
16.0,-251.0,-58.0,-12.0,77.0,-2.0,91.0,-966.0,-264.0
16.0,-253.0,-58.0,-12.0,77.0,-1.0,89.0,-962.0,-268.0
16.0,-252.0,-57.0,-11.0,78.0,0.0,92.0,-961.0,-267.0
13.0,-252.0,-53.0,-11.0,76.0,-1.0,90.0,-965.0,-259.0
16.0,-243.0,-54.0,-11.0,77.0,0.0,91.0,-968.0,-262.0
16.0,-251.0,-59.0,-11.0,77.0,2.0,89.0,-966.0,-265.0
13.0,-250.0,-56.0,-13.0,75.0,0.0,86.0,-968.0,-261.0
13.0,-249.0,-56.0,-11.0,74.0,1.0,94.0,-965.0,-264.0
13.0,-249.0,-56.0,-9.0,73.0,0.0,92.0,-963.0,-262.0
14.0,-254.0,-57.0,-9.0,73.0,1.0,93.0,-960.0,-264.0
19.0,-251.0,-57.0,-8.0,73.0,1.0,90.0,-962.0,-262.0
16.0,-250.0,-57.0,-8.0,73.0,1.0,86.0,-968.0,-263.0
12.0,-252.0,-58.0,-8.0,71.0,1.0,92.0,-969.0,-265.0
15.0,-250.0,-59.0,-8.0,70.0,2.0,88.0,-962.0,-265.0
14.0,-251.0,-54.0,-8.0,71.0,2.0,90.0,-965.0,-260.0
11.0,-250.0,-57.0,-9.0,72.0,1.0,89.0,-964.0,-268.0
13.0,-249.0,-58.0,-7.0,71.0,2.0,91.0,-963.0,-263.0
15.0,-254.0,-57.0,-7.0,71.0,2.0,93.0,-961.0,-265.0
10.0,-250.0,-52.0,-5.0,70.0,1.0,89.0,-960.0,-265.0
14.0,-252.0,-57.0,-5.0,69.0,1.0,92.0,-962.0,-262.0
15.0,-251.0,-52.0,-7.0,70.0,-1.0,90.0,-964.0,-263.0
14.0,-251.0,-58.0,-6.0,71.0,0.0,93.0,-964.0,-263.0
12.0,-252.0,-56.0,-6.0,72.0,-1.0,89.0,-966.0,-257.0
13.0,-249.0,-56.0,-5.0,69.0,0.0,92.0,-963.0,-266.0
13.0,-251.0,-55.0,-5.0,70.0,0.0,91.0,-964.0,-263.0
14.0,-250.0,-55.0,-4.0,70.0,-1.0,91.0,-966.0,-262.0
17.0,-253.0,-55.0,-4.0,69.0,-2.0,88.0,-962.0,-264.0
13.0,-250.0,-55.0,-4.0,68.0,-2.0,90.0,-966.0,-262.0
15.0,-251.0,-56.0,-2.0,68.0,-3.0,90.0,-968.0,-259.0
17.0,-253.0,-55.0,0.0,68.0,-5.0,93.0,-966.0,-262.0
16.0,-249.0,-55.0,0.0,67.0,-4.0,94.0,-967.0,-260.0
15.0,-249.0,-55.0,1.0,66.0,-3.0,91.0,-964.0,-264.0
19.0,-252.0,-55.0,1.0,67.0,-3.0,89.0,-960.0,-257.0
13.0,-250.0,-56.0,1.0,67.0,-4.0,92.0,-958.0,-261.0
17.0,-248.0,-56.0,2.0,68.0,-2.0,90.0,-963.0,-260.0
13.0,-247.0,-55.0,-1.0,66.0,-3.0,91.0,-963.0,-261.0
17.0,-250.0,-57.0,-3.0,65.0,-3.0,88.0,-964.0,-266.0
11.0,-254.0,-57.0,-4.0,64.0,-1.0,87.0,-960.0,-264.0
14.0,-249.0,-59.0,-4.0,64.0,-1.0,93.0,-965.0,-264.0
14.0,-254.0,-56.0,-5.0,64.0,0.0,91.0,-960.0,-263.0
13.0,-252.0,-55.0,-3.0,64.0,1.0,91.0,-965.0,-264.0
14.0,-249.0,-56.0,-4.0,65.0,2.0,87.0,-963.0,-261.0
12.0,-250.0,-56.0,-4.0,64.0,0.0,91.0,-960.0,-266.0
13.0,-250.0,-55.0,-4.0,63.0,3.0,88.0,-964.0,-265.0
16.0,-251.0,-58.0,-4.0,64.0,2.0,89.0,-959.0,-267.0
15.0,-251.0,-57.0,-4.0,64.0,3.0,94.0,-962.0,-265.0
16.0,-248.0,-57.0,-4.0,65.0,3.0,93.0,-959.0,-264.0
20.0,-258.0,-48.0,-4.0,64.0,2.0,89.0,-964.0,-264.0
14.0,-250.0,-58.0,-4.0,65.0,0.0,90.0,-961.0,-266.0
15.0,-252.0,-57.0,-5.0,65.0,1.0,88.0,-968.0,-267.0
13.0,-250.0,-56.0,-4.0,66.0,2.0,89.0,-968.0,-266.0
15.0,-252.0,-58.0,-4.0,66.0,2.0,91.0,-969.0,-266.0
13.0,-251.0,-58.0,-5.0,66.0,3.0,91.0,-971.0,-269.0
13.0,-253.0,-57.0,-4.0,67.0,2.0,89.0,-966.0,-265.0
12.0,-252.0,-54.0,-4.0,67.0,3.0,89.0,-963.0,-262.0
12.0,-250.0,-55.0,-1.0,67.0,2.0,86.0,-964.0,-265.0
13.0,-249.0,-53.0,-1.0,67.0,2.0,90.0,-962.0,-264.0
13.0,-250.0,-57.0,1.0,67.0,4.0,85.0,-961.0,-258.0
16.0,-250.0,-53.0,2.0,64.0,3.0,86.0,-963.0,-260.0
14.0,-252.0,-59.0,3.0,63.0,4.0,94.0,-960.0,-264.0
15.0,-253.0,-58.0,3.0,63.0,2.0,93.0,-963.0,-260.0
