acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-249.0,-64.0,-49.0,49.0,-9.0,110.0,-952.0,-301.0
20.0,-250.0,-67.0,-46.0,47.0,-10.0,109.0,-952.0,-301.0
16.0,-246.0,-63.0,-45.0,45.0,-10.0,106.0,-950.0,-296.0
20.0,-249.0,-67.0,-44.0,44.0,-9.0,109.0,-953.0,-304.0
18.0,-247.0,-66.0,-44.0,45.0,-9.0,109.0,-952.0,-301.0
25.0,-243.0,-67.0,-45.0,45.0,-10.0,112.0,-950.0,-304.0
22.0,-249.0,-68.0,-46.0,47.0,-10.0,110.0,-949.0,-305.0
23.0,-249.0,-65.0,-46.0,47.0,-11.0,113.0,-953.0,-304.0
22.0,-248.0,-68.0,-46.0,48.0,-11.0,113.0,-952.0,-303.0
21.0,-249.0,-66.0,-48.0,48.0,-12.0,107.0,-951.0,-305.0
19.0,-248.0,-66.0,-49.0,48.0,-12.0,107.0,-949.0,-301.0
21.0,-249.0,-64.0,-50.0,47.0,-13.0,113.0,-947.0,-299.0
19.0,-245.0,-66.0,-53.0,45.0,-13.0,108.0,-949.0,-299.0
17.0,-248.0,-66.0,-54.0,43.0,-13.0,109.0,-947.0,-301.0
20.0,-246.0,-66.0,-57.0,41.0,-16.0,114.0,-948.0,-298.0
20.0,-248.0,-64.0,-60.0,39.0,-15.0,110.0,-946.0,-302.0
16.0,-247.0,-65.0,-61.0,37.0,-14.0,106.0,-945.0,-299.0
17.0,-248.0,-69.0,-62.0,36.0,-13.0,106.0,-943.0,-299.0
18.0,-247.0,-66.0,-62.0,35.0,-12.0,107.0,-952.0,-301.0
16.0,-247.0,-65.0,-65.0,35.0,-12.0,106.0,-951.0,-305.0
20.0,-250.0,-69.0,-67.0,34.0,-13.0,108.0,-949.0,-309.0
21.0,-250.0,-65.0,-70.0,36.0,-14.0,108.0,-953.0,-311.0
20.0,-250.0,-67.0,-72.0,36.0,-15.0,110.0,-951.0,-311.0
21.0,-249.0,-66.0,-73.0,38.0,-15.0,113.0,-948.0,-311.0
20.0,-252.0,-70.0,-71.0,43.0,-14.0,111.0,-957.0,-308.0
19.0,-252.0,-68.0,-69.0,44.0,-13.0,114.0,-953.0,-308.0
12.0,-248.0,-64.0,-67.0,46.0,-12.0,116.0,-951.0,-314.0
22.0,-250.0,-70.0,-63.0,46.0,-12.0,115.0,-953.0,-310.0
21.0,-251.0,-66.0,-62.0,46.0,-11.0,118.0,-947.0,-309.0
17.0,-248.0,-68.0,-64.0,47.0,-13.0,116.0,-954.0,-308.0
20.0,-248.0,-69.0,-66.0,45.0,-16.0,110.0,-955.0,-311.0
22.0,-247.0,-67.0,-66.0,45.0,-17.0,112.0,-952.0,-310.0
23.0,-250.0,-68.0,-64.0,44.0,-15.0,115.0,-953.0,-306.0
24.0,-250.0,-66.0,-61.0,44.0,-12.0,123.0,-948.0,-310.0
22.0,-248.0,-71.0,-57.0,43.0,-12.0,121.0,-947.0,-307.0
22.0,-246.0,-68.0,-55.0,43.0,-9.0,114.0,-952.0,-308.0
20.0,-248.0,-67.0,-56.0,41.0,-8.0,124.0,-948.0,-310.0
23.0,-248.0,-70.0,-57.0,43.0,-7.0,122.0,-949.0,-310.0
22.0,-249.0,-71.0,-57.0,44.0,-5.0,112.0,-950.0,-309.0
22.0,-248.0,-64.0,-55.0,44.0,-4.0,118.0,-950.0,-308.0
22.0,-247.0,-71.0,-54.0,46.0,-4.0,123.0,-954.0,-313.0
22.0,-250.0,-68.0,-55.0,47.0,-4.0,121.0,-951.0,-315.0
22.0,-249.0,-69.0,-54.0,47.0,-5.0,119.0,-955.0,-312.0
25.0,-250.0,-66.0,-54.0,47.0,-5.0,115.0,-953.0,-312.0
24.0,-248.0,-71.0,-52.0,48.0,-5.0,120.0,-949.0,-311.0
20.0,-247.0,-72.0,-48.0,51.0,-3.0,127.0,-946.0,-312.0
23.0,-246.0,-71.0,-47.0,53.0,-4.0,122.0,-938.0,-315.0
22.0,-245.0,-69.0,-47.0,56.0,-3.0,119.0,-938.0,-313.0
21.0,-247.0,-70.0,-50.0,60.0,-1.0,129.0,-944.0,-316.0
22.0,-248.0,-68.0,-54.0,62.0,-3.0,127.0,-946.0,-316.0
26.0,-249.0,-72.0,-60.0,66.0,-4.0,123.0,-952.0,-318.0
22.0,-250.0,-68.0,-64.0,69.0,-7.0,123.0,-950.0,-315.0
