acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-254.0,-34.0,51.0,72.0,5.0,72.0,-978.0,-166.0
7.0,-253.0,-30.0,50.0,73.0,5.0,71.0,-973.0,-173.0
7.0,-254.0,-37.0,48.0,73.0,6.0,66.0,-977.0,-174.0
7.0,-251.0,-30.0,48.0,73.0,8.0,70.0,-972.0,-172.0
12.0,-252.0,-32.0,48.0,74.0,7.0,72.0,-976.0,-174.0
7.0,-255.0,-32.0,47.0,72.0,7.0,70.0,-976.0,-170.0
9.0,-252.0,-27.0,47.0,74.0,6.0,72.0,-973.0,-170.0
9.0,-256.0,-31.0,46.0,76.0,7.0,67.0,-976.0,-166.0
8.0,-254.0,-34.0,44.0,75.0,4.0,67.0,-990.0,-161.0
8.0,-256.0,-28.0,44.0,74.0,5.0,71.0,-983.0,-159.0
12.0,-254.0,-34.0,42.0,76.0,4.0,72.0,-984.0,-159.0
6.0,-255.0,-32.0,42.0,75.0,5.0,70.0,-978.0,-164.0
7.0,-254.0,-32.0,42.0,75.0,6.0,70.0,-980.0,-166.0
9.0,-253.0,-31.0,41.0,75.0,6.0,60.0,-979.0,-160.0
7.0,-253.0,-32.0,40.0,74.0,6.0,70.0,-976.0,-166.0
9.0,-256.0,-28.0,38.0,73.0,7.0,67.0,-977.0,-158.0
9.0,-251.0,-31.0,35.0,72.0,7.0,66.0,-972.0,-158.0
9.0,-252.0,-30.0,31.0,73.0,5.0,72.0,-974.0,-156.0
8.0,-252.0,-29.0,29.0,71.0,5.0,70.0,-972.0,-157.0
8.0,-250.0,-28.0,28.0,69.0,5.0,79.0,-974.0,-153.0
8.0,-251.0,-30.0,26.0,67.0,3.0,70.0,-975.0,-150.0
4.0,-251.0,-31.0,24.0,67.0,2.0,75.0,-979.0,-151.0
9.0,-253.0,-33.0,23.0,65.0,1.0,66.0,-975.0,-148.0
6.0,-256.0,-30.0,19.0,64.0,3.0,70.0,-982.0,-155.0
6.0,-256.0,-30.0,16.0,64.0,2.0,65.0,-981.0,-153.0
8.0,-256.0,-29.0,14.0,63.0,1.0,65.0,-986.0,-150.0
10.0,-257.0,-31.0,12.0,62.0,0.0,65.0,-985.0,-151.0
7.0,-255.0,-30.0,12.0,61.0,3.0,66.0,-995.0,-153.0
8.0,-259.0,-25.0,13.0,59.0,4.0,60.0,-1001.0,-153.0
6.0,-255.0,-29.0,16.0,55.0,4.0,59.0,-997.0,-153.0
7.0,-257.0,-28.0,19.0,53.0,4.0,61.0,-985.0,-157.0
6.0,-253.0,-31.0,21.0,51.0,6.0,66.0,-987.0,-159.0
8.0,-253.0,-32.0,22.0,48.0,7.0,71.0,-979.0,-167.0
5.0,-251.0,-34.0,19.0,49.0,9.0,70.0,-973.0,-160.0
7.0,-253.0,-33.0,15.0,48.0,9.0,60.0,-975.0,-163.0
9.0,-253.0,-32.0,9.0,46.0,7.0,70.0,-974.0,-160.0
7.0,-255.0,-30.0,2.0,46.0,5.0,62.0,-975.0,-155.0
8.0,-257.0,-28.0,-2.0,45.0,7.0,68.0,-976.0,-150.0
8.0,-252.0,-28.0,-5.0,46.0,6.0,64.0,-979.0,-153.0
8.0,-254.0,-30.0,-8.0,47.0,6.0,61.0,-979.0,-150.0
10.0,-254.0,-32.0,-8.0,48.0,5.0,65.0,-982.0,-143.0
10.0,-252.0,-27.0,-8.0,49.0,2.0,65.0,-986.0,-146.0
10.0,-258.0,-29.0,-8.0,51.0,3.0,65.0,-980.0,-145.0
8.0,-255.0,-27.0,-8.0,52.0,3.0,74.0,-992.0,-147.0
10.0,-257.0,-26.0,-8.0,55.0,3.0,70.0,-985.0,-142.0
8.0,-255.0,-26.0,-10.0,57.0,3.0,71.0,-986.0,-145.0
9.0,-258.0,-28.0,-12.0,59.0,3.0,77.0,-984.0,-150.0
8.0,-255.0,-26.0,-14.0,57.0,4.0,72.0,-993.0,-147.0
7.0,-255.0,-27.0,-17.0,58.0,4.0,72.0,-982.0,-149.0
9.0,-256.0,-28.0,-19.0,59.0,5.0,67.0,-981.0,-149.0
8.0,-255.0,-27.0,-19.0,58.0,6.0,67.0,-985.0,-155.0
7.0,-254.0,-25.0,-19.0,56.0,7.0,62.0,-981.0,-146.0
6.0,-256.0,-24.0,-18.0,57.0,6.0,61.0,-985.0,-147.0
7.0,-255.0,-25.0,-17.0,57.0,5.0,62.0,-981.0,-148.0
8.0,-253.0,-27.0,-17.0,56.0,5.0,62.0,-982.0,-144.0
6.0,-254.0,-28.0,-16.0,54.0,5.0,60.0,-984.0,-152.0
7.0,-255.0,-27.0,-15.0,55.0,4.0,62.0,-984.0,-143.0
7.0,-257.0,-27.0,-13.0,54.0,4.0,62.0,-980.0,-144.0
4.0,-254.0,-27.0,-11.0,52.0,2.0,64.0,-984.0,-141.0
6.0,-256.0,-25.0,-10.0,53.0,1.0,60.0,-985.0,-145.0
5.0,-256.0,-27.0,-9.0,52.0,0.0,60.0,-985.0,-148.0
7.0,-258.0,-29.0,-10.0,50.0,0.0,68.0,-984.0,-143.0
7.0,-254.0,-28.0,-10.0,51.0,1.0,62.0,-984.0,-152.0
9.0,-255.0,-28.0,-10.0,52.0,-1.0,63.0,-985.0,-149.0
8.0,-257.0,-30.0,-12.0,53.0,-2.0,68.0,-992.0,-152.0
9.0,-257.0,-27.0,-14.0,55.0,-2.0,72.0,-982.0,-152.0
7.0,-255.0,-27.0,-16.0,55.0,-2.0,73.0,-982.0,-147.0
11.0,-255.0,-30.0,-16.0,56.0,-3.0,72.0,-981.0,-148.0
12.0,-252.0,-28.0,-18.0,56.0,-4.0,70.0,-976.0,-152.0
11.0,-256.0,-31.0,-21.0,58.0,-4.0,70.0,-975.0,-150.0
11.0,-254.0,-24.0,-24.0,58.0,-3.0,70.0,-976.0,-151.0
7.0,-253.0,-27.0,-28.0,60.0,-3.0,68.0,-972.0,-147.0
7.0,-253.0,-27.0,-31.0,61.0,-3.0,70.0,-979.0,-149.0
8.0,-253.0,-30.0,-34.0,63.0,-2.0,65.0,-976.0,-153.0
10.0,-253.0,-26.0,-37.0,63.0,-2.0,66.0,-976.0,-155.0
9.0,-257.0,-28.0,-38.0,62.0,-2.0,66.0,-982.0,-153.0
6.0,-255.0,-28.0,-40.0,64.0,-2.0,70.0,-985.0,-153.0
9.0,-256.0,-27.0,-40.0,66.0,-3.0,70.0,-988.0,-162.0
6.0,-257.0,-29.0,-39.0,69.0,-2.0,64.0,-986.0,-155.0
6.0,-255.0,-28.0,-40.0,69.0,-2.0,62.0,-983.0,-155.0
6.0,-253.0,-34.0,-41.0,70.0,-1.0,72.0,-982.0,-155.0
9.0,-255.0,-29.0,-43.0,69.0,0.0,61.0,-981.0,-158.0
9.0,-254.0,-30.0,-44.0,68.0,-1.0,62.0,-977.0,-155.0
4.0,-255.0,-33.0,-48.0,67.0,0.0,65.0,-980.0,-151.0
10.0,-257.0,-27.0,-51.0,64.0,-1.0,59.0,-983.0,-158.0
6.0,-252.0,-32.0,-54.0,63.0,0.0,57.0,-980.0,-157.0
8.0,-255.0,-29.0,-57.0,61.0,0.0,63.0,-979.0,-157.0
6.0,-251.0,-28.0,-60.0,61.0,0.0,62.0,-978.0,-157.0
6.0,-257.0,-30.0,-63.0,60.0,0.0,62.0,-976.0,-156.0
7.0,-254.0,-30.0,-67.0,59.0,1.0,60.0,-973.0,-156.0
7.0,-251.0,-31.0,-71.0,56.0,2.0,62.0,-973.0,-160.0
9.0,-252.0,-31.0,-75.0,53.0,3.0,59.0,-972.0,-160.0
8.0,-253.0,-29.0,-79.0,50.0,5.0,63.0,-978.0,-166.0
8.0,-251.0,-33.0,-84.0,49.0,5.0,67.0,-977.0,-168.0
7.0,-253.0,-33.0,-86.0,48.0,5.0,65.0,-973.0,-161.0
6.0,-255.0,-31.0,-90.0,47.0,6.0,63.0,-978.0,-159.0
5.0,-254.0,-28.0,-90.0,48.0,9.0,61.0,-985.0,-160.0
5.0,-257.0,-28.0,-88.0,47.0,9.0,61.0,-983.0,-164.0
9.0,-258.0,-35.0,-88.0,43.0,9.0,62.0,-988.0,-157.0
10.0,-254.0,-33.0,-86.0,41.0,7.0,63.0,-984.0,-165.0
10.0,-257.0,-32.0,-86.0,39.0,6.0,63.0,-984.0,-165.0
8.0,-254.0,-32.0,-83.0,40.0,5.0,70.0,-992.0,-164.0
7.0,-257.0,-28.0,-81.0,40.0,5.0,74.0,-985.0,-160.0
8.0,-254.0,-34.0,-82.0,38.0,2.0,71.0,-984.0,-163.0
8.0,-255.0,-31.0,-83.0,37.0,1.0,74.0,-979.0,-156.0
8.0,-255.0,-31.0,-84.0,35.0,2.0,64.0,-989.0,-161.0
11.0,-254.0,-30.0,-86.0,36.0,0.0,70.0,-983.0,-158.0
9.0,-255.0,-32.0,-89.0,36.0,-1.0,76.0,-981.0,-157.0
8.0,-256.0,-31.0,-92.0,36.0,-1.0,72.0,-984.0,-158.0
8.0,-257.0,-28.0,-95.0,38.0,-1.0,74.0,-979.0,-161.0
8.0,-251.0,-33.0,-99.0,39.0,-3.0,72.0,-976.0,-157.0
12.0,-254.0,-31.0,-103.0,41.0,-5.0,70.0,-981.0,-158.0
11.0,-256.0,-26.0,-107.0,43.0,-6.0,64.0,-977.0,-157.0
7.0,-254.0,-30.0,-110.0,44.0,-7.0,67.0,-980.0,-157.0
9.0,-254.0,-30.0,-113.0,49.0,-6.0,62.0,-977.0,-160.0
5.0,-256.0,-31.0,-114.0,52.0,-5.0,61.0,-976.0,-161.0
7.0,-254.0,-31.0,-118.0,56.0,-6.0,57.0,-979.0,-160.0
5.0,-253.0,-32.0,-120.0,59.0,-6.0,60.0,-980.0,-159.0
4.0,-255.0,-32.0,-123.0,61.0,-7.0,60.0,-982.0,-162.0
6.0,-256.0,-31.0,-123.0,62.0,-7.0,56.0,-979.0,-169.0
4.0,-255.0,-34.0,-124.0,65.0,-6.0,60.0,-985.0,-173.0
8.0,-255.0,-33.0,-124.0,65.0,-6.0,60.0,-982.0,-173.0
4.0,-253.0,-33.0,-124.0,65.0,-6.0,63.0,-978.0,-177.0
7.0,-253.0,-32.0,-126.0,64.0,-8.0,59.0,-987.0,-179.0
7.0,-258.0,-38.0,-127.0,65.0,-6.0,58.0,-980.0,-185.0
9.0,-257.0,-36.0,-127.0,67.0,-5.0,59.0,-982.0,-183.0
8.0,-256.0,-33.0,-126.0,67.0,-5.0,65.0,-978.0,-183.0
8.0,-254.0,-38.0,-125.0,67.0,-5.0,59.0,-986.0,-180.0
9.0,-255.0,-37.0,-122.0,66.0,-5.0,70.0,-981.0,-182.0
7.0,-257.0,-36.0,-118.0,65.0,-6.0,67.0,-991.0,-184.0
9.0,-254.0,-35.0,-116.0,62.0,-7.0,72.0,-986.0,-184.0
11.0,-256.0,-36.0,-113.0,60.0,-7.0,71.0,-982.0,-186.0
9.0,-256.0,-39.0,-108.0,59.0,-8.0,70.0,-985.0,-187.0
11.0,-254.0,-35.0,-106.0,58.0,-9.0,64.0,-990.0,-185.0
10.0,-256.0,-36.0,-103.0,57.0,-7.0,70.0,-981.0,-184.0
10.0,-257.0,-39.0,-102.0,59.0,-8.0,73.0,-976.0,-186.0
7.0,-254.0,-36.0,-100.0,61.0,-7.0,65.0,-980.0,-188.0
9.0,-253.0,-38.0,-99.0,59.0,-4.0,64.0,-975.0,-186.0
7.0,-253.0,-38.0,-99.0,59.0,-2.0,66.0,-975.0,-188.0
7.0,-254.0,-37.0,-99.0,61.0,-1.0,63.0,-973.0,-193.0
7.0,-254.0,-39.0,-100.0,61.0,-1.0,62.0,-973.0,-194.0
9.0,-255.0,-38.0,-100.0,60.0,0.0,56.0,-973.0,-195.0
7.0,-254.0,-39.0,-101.0,62.0,1.0,55.0,-970.0,-195.0
4.0,-252.0,-38.0,-100.0,63.0,1.0,63.0,-978.0,-198.0
7.0,-253.0,-43.0,-100.0,61.0,1.0,54.0,-978.0,-197.0
6.0,-252.0,-39.0,-98.0,60.0,2.0,59.0,-972.0,-202.0
6.0,-250.0,-37.0,-98.0,59.0,-1.0,61.0,-971.0,-195.0
7.0,-254.0,-44.0,-100.0,58.0,-1.0,62.0,-969.0,-200.0
10.0,-256.0,-40.0,-99.0,58.0,-2.0,60.0,-972.0,-199.0
7.0,-252.0,-41.0,-100.0,56.0,0.0,65.0,-974.0,-199.0
9.0,-250.0,-40.0,-99.0,56.0,-1.0,71.0,-975.0,-200.0
9.0,-253.0,-37.0,-101.0,55.0,-2.0,57.0,-975.0,-200.0
8.0,-252.0,-37.0,-103.0,55.0,-1.0,68.0,-973.0,-195.0
9.0,-252.0,-40.0,-104.0,54.0,-2.0,70.0,-978.0,-197.0
8.0,-254.0,-40.0,-104.0,56.0,-2.0,62.0,-982.0,-195.0
11.0,-249.0,-44.0,-104.0,55.0,-4.0,66.0,-981.0,-203.0
4.0,-254.0,-40.0,-102.0,55.0,-3.0,65.0,-986.0,-204.0
6.0,-255.0,-39.0,-98.0,56.0,-3.0,67.0,-984.0,-202.0
11.0,-258.0,-41.0,-93.0,57.0,-4.0,68.0,-983.0,-198.0
7.0,-256.0,-40.0,-90.0,58.0,-4.0,68.0,-981.0,-198.0
5.0,-254.0,-46.0,-85.0,59.0,-3.0,64.0,-974.0,-199.0
6.0,-252.0,-39.0,-83.0,61.0,-3.0,68.0,-972.0,-195.0
9.0,-257.0,-43.0,-81.0,61.0,-3.0,62.0,-976.0,-202.0
10.0,-254.0,-39.0,-79.0,58.0,-3.0,63.0,-976.0,-203.0
9.0,-255.0,-40.0,-74.0,58.0,-3.0,67.0,-975.0,-200.0
6.0,-253.0,-40.0,-71.0,58.0,-6.0,63.0,-975.0,-203.0
11.0,-252.0,-40.0,-69.0,59.0,-5.0,65.0,-979.0,-200.0
3.0,-253.0,-41.0,-67.0,62.0,-5.0,65.0,-978.0,-205.0
10.0,-256.0,-39.0,-64.0,64.0,-7.0,62.0,-980.0,-200.0
6.0,-253.0,-39.0,-62.0,67.0,-8.0,62.0,-981.0,-199.0
5.0,-256.0,-41.0,-58.0,69.0,-9.0,59.0,-994.0,-195.0
9.0,-256.0,-39.0,-56.0,71.0,-8.0,56.0,-998.0,-199.0
5.0,-257.0,-46.0,-52.0,72.0,-6.0,61.0,-997.0,-198.0
9.0,-257.0,-40.0,-47.0,73.0,-6.0,66.0,-1011.0,-198.0
4.0,-256.0,-39.0,-41.0,74.0,-4.0,59.0,-999.0,-196.0
5.0,-257.0,-41.0,-36.0,72.0,-3.0,60.0,-994.0,-202.0
7.0,-257.0,-39.0,-30.0,70.0,-1.0,55.0,-987.0,-204.0
7.0,-257.0,-47.0,-23.0,69.0,0.0,59.0,-988.0,-204.0
5.0,-253.0,-41.0,-18.0,67.0,3.0,59.0,-984.0,-202.0
7.0,-258.0,-43.0,-15.0,67.0,5.0,66.0,-980.0,-210.0
6.0,-251.0,-42.0,-14.0,68.0,6.0,66.0,-980.0,-205.0
6.0,-254.0,-43.0,-15.0,69.0,7.0,66.0,-979.0,-207.0
6.0,-253.0,-39.0,-15.0,66.0,6.0,63.0,-974.0,-208.0
6.0,-250.0,-41.0,-14.0,67.0,3.0,62.0,-972.0,-206.0
5.0,-251.0,-46.0,-14.0,67.0,2.0,59.0,-974.0,-206.0
9.0,-250.0,-43.0,-14.0,65.0,0.0,67.0,-968.0,-211.0
4.0,-251.0,-45.0,-13.0,66.0,0.0,62.0,-970.0,-207.0
7.0,-251.0,-41.0,-10.0,66.0,0.0,66.0,-976.0,-202.0
9.0,-253.0,-45.0,-11.0,68.0,-1.0,62.0,-976.0,-203.0
8.0,-254.0,-40.0,-10.0,70.0,-1.0,58.0,-976.0,-203.0
7.0,-253.0,-42.0,-10.0,70.0,-1.0,62.0,-971.0,-201.0
8.0,-252.0,-41.0,-8.0,72.0,-1.0,61.0,-977.0,-201.0
6.0,-255.0,-39.0,-8.0,74.0,-1.0,66.0,-973.0,-203.0
7.0,-253.0,-42.0,-7.0,74.0,-2.0,59.0,-975.0,-197.0
6.0,-256.0,-40.0,-7.0,73.0,-3.0,59.0,-973.0,-198.0
6.0,-252.0,-41.0,-8.0,72.0,-4.0,56.0,-974.0,-199.0
4.0,-251.0,-40.0,-8.0,71.0,-3.0,59.0,-971.0,-195.0
8.0,-254.0,-38.0,-9.0,69.0,-2.0,61.0,-969.0,-201.0
2.0,-257.0,-35.0,-10.0,70.0,-3.0,56.0,-969.0,-201.0
4.0,-252.0,-46.0,-12.0,69.0,-4.0,64.0,-970.0,-203.0
7.0,-254.0,-44.0,-12.0,68.0,-4.0,60.0,-975.0,-204.0
8.0,-253.0,-41.0,-11.0,66.0,-4.0,61.0,-974.0,-205.0
8.0,-253.0,-44.0,-12.0,65.0,-5.0,59.0,-978.0,-203.0
8.0,-255.0,-40.0,-9.0,65.0,-4.0,57.0,-975.0,-205.0
6.0,-255.0,-44.0,-8.0,64.0,-4.0,62.0,-977.0,-203.0
8.0,-254.0,-42.0,-7.0,64.0,-4.0,60.0,-980.0,-204.0
7.0,-251.0,-41.0,-6.0,63.0,-3.0,66.0,-977.0,-205.0
8.0,-253.0,-40.0,-6.0,64.0,-4.0,64.0,-977.0,-206.0
9.0,-254.0,-43.0,-5.0,65.0,-5.0,60.0,-969.0,-209.0
9.0,-251.0,-43.0,-6.0,66.0,-6.0,61.0,-980.0,-210.0
9.0,-252.0,-45.0,-4.0,66.0,-5.0,63.0,-975.0,-210.0
8.0,-252.0,-43.0,-3.0,67.0,-5.0,63.0,-973.0,-208.0
4.0,-252.0,-42.0,-1.0,67.0,-4.0,58.0,-970.0,-205.0
9.0,-253.0,-42.0,2.0,69.0,-6.0,61.0,-972.0,-210.0
7.0,-251.0,-42.0,4.0,69.0,-4.0,63.0,-968.0,-203.0
7.0,-251.0,-43.0,2.0,69.0,-4.0,68.0,-972.0,-209.0
7.0,-254.0,-44.0,2.0,69.0,-6.0,65.0,-976.0,-212.0
6.0,-252.0,-43.0,1.0,69.0,-6.0,66.0,-978.0,-208.0
9.0,-251.0,-40.0,1.0,69.0,-5.0,60.0,-979.0,-204.0
8.0,-254.0,-40.0,4.0,69.0,-6.0,61.0,-981.0,-204.0
11.0,-252.0,-39.0,5.0,67.0,-7.0,56.0,-981.0,-201.0
5.0,-256.0,-39.0,7.0,67.0,-8.0,58.0,-983.0,-202.0
7.0,-257.0,-38.0,9.0,68.0,-9.0,62.0,-977.0,-200.0
7.0,-258.0,-41.0,13.0,67.0,-10.0,56.0,-983.0,-197.0
7.0,-257.0,-38.0,16.0,68.0,-9.0,62.0,-978.0,-203.0
9.0,-259.0,-40.0,18.0,67.0,-10.0,68.0,-980.0,-200.0
8.0,-256.0,-44.0,20.0,66.0,-9.0,68.0,-975.0,-204.0
6.0,-255.0,-42.0,20.0,69.0,-8.0,65.0,-980.0,-204.0
7.0,-256.0,-38.0,19.0,68.0,-8.0,66.0,-975.0,-208.0
7.0,-256.0,-42.0,18.0,69.0,-7.0,67.0,-976.0,-203.0
9.0,-256.0,-41.0,18.0,70.0,-5.0,60.0,-975.0,-199.0
6.0,-255.0,-41.0,16.0,73.0,-7.0,70.0,-977.0,-199.0
7.0,-257.0,-42.0,16.0,72.0,-8.0,59.0,-979.0,-200.0
11.0,-255.0,-38.0,18.0,73.0,-5.0,66.0,-973.0,-198.0
8.0,-254.0,-37.0,20.0,75.0,-6.0,65.0,-976.0,-200.0
11.0,-257.0,-41.0,23.0,76.0,-6.0,68.0,-980.0,-199.0
9.0,-256.0,-37.0,26.0,77.0,-4.0,62.0,-986.0,-198.0
7.0,-256.0,-41.0,29.0,80.0,-3.0,68.0,-986.0,-197.0
8.0,-254.0,-42.0,31.0,83.0,-2.0,67.0,-991.0,-196.0
13.0,-257.0,-38.0,34.0,83.0,-3.0,66.0,-984.0,-197.0
6.0,-254.0,-38.0,38.0,84.0,1.0,72.0,-976.0,-191.0
10.0,-253.0,-40.0,41.0,86.0,1.0,70.0,-981.0,-191.0
8.0,-253.0,-36.0,43.0,85.0,2.0,68.0,-977.0,-194.0
9.0,-255.0,-38.0,45.0,87.0,3.0,65.0,-976.0,-197.0
7.0,-253.0,-36.0,48.0,83.0,2.0,75.0,-972.0,-195.0
9.0,-251.0,-40.0,48.0,81.0,1.0,65.0,-975.0,-197.0
8.0,-249.0,-42.0,49.0,80.0,0.0,62.0,-969.0,-190.0
9.0,-256.0,-36.0,49.0,78.0,-1.0,64.0,-973.0,-195.0
6.0,-252.0,-37.0,48.0,76.0,0.0,65.0,-977.0,-197.0
8.0,-253.0,-38.0,47.0,76.0,-1.0,63.0,-975.0,-192.0
7.0,-253.0,-39.0,47.0,74.0,-3.0,61.0,-971.0,-193.0
5.0,-255.0,-37.0,44.0,74.0,-4.0,59.0,-976.0,-190.0
7.0,-253.0,-39.0,44.0,72.0,-4.0,57.0,-977.0,-190.0
9.0,-257.0,-34.0,44.0,72.0,-4.0,61.0,-973.0,-192.0
6.0,-254.0,-38.0,43.0,72.0,-2.0,60.0,-975.0,-192.0
6.0,-253.0,-34.0,42.0,73.0,-1.0,62.0,-979.0,-190.0
8.0,-256.0,-43.0,44.0,72.0,-1.0,67.0,-977.0,-190.0
6.0,-251.0,-39.0,43.0,73.0,-1.0,66.0,-984.0,-189.0
7.0,-256.0,-40.0,41.0,73.0,0.0,67.0,-983.0,-190.0
9.0,-255.0,-37.0,41.0,73.0,1.0,63.0,-977.0,-191.0
6.0,-254.0,-40.0,40.0,73.0,1.0,65.0,-976.0,-191.0
5.0,-252.0,-43.0,39.0,72.0,-1.0,61.0,-978.0,-196.0
7.0,-254.0,-37.0,37.0,69.0,0.0,67.0,-973.0,-195.0
9.0,-252.0,-38.0,35.0,67.0,1.0,66.0,-977.0,-191.0
8.0,-252.0,-39.0,34.0,66.0,3.0,66.0,-980.0,-193.0
7.0,-254.0,-36.0,33.0,67.0,2.0,67.0,-974.0,-191.0
8.0,-252.0,-39.0,32.0,67.0,1.0,66.0,-977.0,-194.0
7.0,-255.0,-40.0,30.0,66.0,1.0,69.0,-970.0,-185.0
8.0,-255.0,-43.0,29.0,64.0,2.0,71.0,-974.0,-188.0
7.0,-253.0,-37.0,28.0,63.0,2.0,62.0,-981.0,-189.0
9.0,-251.0,-37.0,29.0,63.0,2.0,68.0,-986.0,-184.0
7.0,-256.0,-37.0,30.0,65.0,3.0,68.0,-982.0,-183.0
9.0,-256.0,-34.0,32.0,65.0,2.0,69.0,-979.0,-187.0
5.0,-255.0,-38.0,34.0,66.0,1.0,61.0,-981.0,-187.0
9.0,-256.0,-39.0,36.0,66.0,1.0,58.0,-984.0,-185.0
7.0,-256.0,-41.0,39.0,68.0,2.0,61.0,-979.0,-187.0
8.0,-256.0,-37.0,42.0,70.0,0.0,62.0,-986.0,-191.0
8.0,-255.0,-40.0,42.0,72.0,1.0,62.0,-990.0,-189.0
7.0,-251.0,-37.0,43.0,73.0,1.0,60.0,-982.0,-190.0
9.0,-254.0,-36.0,44.0,74.0,3.0,59.0,-983.0,-188.0
8.0,-256.0,-34.0,44.0,75.0,3.0,67.0,-980.0,-185.0
8.0,-257.0,-37.0,43.0,78.0,6.0,70.0,-977.0,-188.0
6.0,-256.0,-36.0,44.0,80.0,7.0,68.0,-978.0,-184.0
9.0,-255.0,-36.0,45.0,80.0,7.0,64.0,-979.0,-188.0
13.0,-256.0,-31.0,48.0,80.0,9.0,66.0,-976.0,-187.0
8.0,-254.0,-31.0,50.0,78.0,8.0,67.0,-982.0,-184.0
5.0,-253.0,-36.0,53.0,79.0,9.0,66.0,-978.0,-185.0
6.0,-252.0,-38.0,55.0,77.0,9.0,68.0,-977.0,-180.0
7.0,-253.0,-39.0,56.0,77.0,9.0,67.0,-976.0,-189.0
9.0,-256.0,-35.0,57.0,76.0,8.0,66.0,-973.0,-182.0
3.0,-253.0,-36.0,58.0,77.0,8.0,58.0,-982.0,-184.0
8.0,-251.0,-33.0,60.0,77.0,11.0,58.0,-980.0,-181.0
9.0,-254.0,-38.0,59.0,78.0,12.0,61.0,-977.0,-183.0
6.0,-256.0,-35.0,61.0,80.0,11.0,65.0,-982.0,-182.0
8.0,-256.0,-37.0,63.0,79.0,10.0,60.0,-986.0,-184.0
10.0,-256.0,-36.0,64.0,78.0,11.0,61.0,-983.0,-182.0
8.0,-257.0,-37.0,68.0,79.0,11.0,64.0,-986.0,-185.0
6.0,-258.0,-32.0,72.0,79.0,11.0,63.0,-1000.0,-184.0
5.0,-258.0,-38.0,78.0,77.0,13.0,64.0,-987.0,-183.0
8.0,-255.0,-42.0,86.0,77.0,13.0,66.0,-993.0,-182.0
9.0,-256.0,-39.0,95.0,76.0,14.0,67.0,-985.0,-186.0
6.0,-255.0,-36.0,103.0,74.0,16.0,60.0,-980.0,-187.0
9.0,-253.0,-34.0,108.0,75.0,18.0,68.0,-973.0,-184.0
8.0,-250.0,-35.0,112.0,77.0,19.0,59.0,-977.0,-180.0
10.0,-254.0,-32.0,117.0,78.0,20.0,61.0,-972.0,-180.0
9.0,-249.0,-35.0,120.0,79.0,22.0,63.0,-971.0,-184.0
8.0,-254.0,-35.0,123.0,82.0,24.0,62.0,-976.0,-175.0
4.0,-257.0,-32.0,124.0,86.0,25.0,65.0,-972.0,-178.0
8.0,-254.0,-35.0,125.0,89.0,28.0,60.0,-978.0,-183.0
7.0,-256.0,-28.0,125.0,95.0,29.0,61.0,-981.0,-173.0
10.0,-256.0,-36.0,125.0,99.0,30.0,69.0,-987.0,-175.0
9.0,-254.0,-35.0,124.0,99.0,31.0,60.0,-996.0,-173.0
9.0,-257.0,-35.0,124.0,99.0,31.0,57.0,-993.0,-173.0
5.0,-254.0,-33.0,120.0,97.0,30.0,59.0,-993.0,-166.0
7.0,-260.0,-27.0,118.0,95.0,32.0,58.0,-995.0,-171.0
