acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-250.0,-72.0,41.0,122.0,-9.0,111.0,-947.0,-331.0
22.0,-246.0,-73.0,40.0,120.0,-10.0,116.0,-952.0,-333.0
23.0,-251.0,-78.0,40.0,118.0,-10.0,113.0,-956.0,-329.0
19.0,-248.0,-71.0,42.0,117.0,-7.0,109.0,-951.0,-331.0
20.0,-250.0,-73.0,44.0,116.0,-8.0,110.0,-952.0,-327.0
21.0,-248.0,-71.0,48.0,116.0,-8.0,113.0,-955.0,-326.0
20.0,-247.0,-74.0,52.0,116.0,-7.0,117.0,-955.0,-320.0
18.0,-248.0,-71.0,54.0,115.0,-7.0,111.0,-952.0,-320.0
21.0,-250.0,-71.0,53.0,115.0,-6.0,118.0,-948.0,-323.0
19.0,-244.0,-71.0,50.0,114.0,-4.0,114.0,-942.0,-325.0
20.0,-246.0,-71.0,48.0,113.0,-4.0,118.0,-942.0,-325.0
21.0,-246.0,-69.0,45.0,115.0,-5.0,112.0,-943.0,-321.0
23.0,-249.0,-72.0,45.0,115.0,-5.0,118.0,-946.0,-315.0
21.0,-248.0,-69.0,44.0,116.0,-6.0,123.0,-945.0,-323.0
21.0,-248.0,-72.0,43.0,113.0,-6.0,126.0,-940.0,-320.0
23.0,-248.0,-75.0,43.0,114.0,-7.0,122.0,-947.0,-318.0
20.0,-247.0,-72.0,43.0,110.0,-7.0,119.0,-948.0,-315.0
23.0,-246.0,-68.0,43.0,108.0,-7.0,120.0,-945.0,-311.0
20.0,-247.0,-69.0,43.0,105.0,-7.0,125.0,-941.0,-312.0
21.0,-246.0,-69.0,45.0,105.0,-7.0,123.0,-943.0,-312.0
22.0,-249.0,-70.0,46.0,103.0,-7.0,122.0,-947.0,-317.0
21.0,-248.0,-73.0,46.0,99.0,-9.0,116.0,-948.0,-316.0
22.0,-249.0,-66.0,44.0,100.0,-8.0,116.0,-943.0,-311.0
18.0,-249.0,-71.0,41.0,96.0,-7.0,114.0,-945.0,-309.0
16.0,-255.0,-60.0,39.0,95.0,-6.0,112.0,-946.0,-308.0
21.0,-248.0,-67.0,39.0,93.0,-8.0,118.0,-950.0,-308.0
20.0,-248.0,-69.0,38.0,93.0,-8.0,112.0,-953.0,-309.0
19.0,-247.0,-66.0,38.0,91.0,-8.0,110.0,-950.0,-308.0
19.0,-249.0,-71.0,38.0,90.0,-9.0,108.0,-946.0,-307.0
17.0,-246.0,-67.0,39.0,90.0,-10.0,107.0,-944.0,-314.0
19.0,-248.0,-69.0,39.0,90.0,-9.0,114.0,-951.0,-313.0
20.0,-248.0,-70.0,42.0,91.0,-10.0,112.0,-949.0,-312.0
20.0,-249.0,-66.0,45.0,91.0,-11.0,110.0,-946.0,-316.0
23.0,-246.0,-66.0,46.0,92.0,-11.0,114.0,-943.0,-310.0
21.0,-246.0,-68.0,45.0,91.0,-12.0,122.0,-939.0,-308.0
21.0,-247.0,-63.0,41.0,91.0,-11.0,118.0,-938.0,-306.0
20.0,-245.0,-63.0,32.0,88.0,-13.0,120.0,-934.0,-301.0
22.0,-248.0,-67.0,24.0,85.0,-13.0,125.0,-941.0,-295.0
23.0,-247.0,-65.0,20.0,82.0,-14.0,114.0,-942.0,-299.0
21.0,-251.0,-61.0,16.0,79.0,-14.0,116.0,-947.0,-301.0
23.0,-248.0,-65.0,16.0,77.0,-17.0,122.0,-953.0,-302.0
21.0,-247.0,-64.0,14.0,74.0,-19.0,118.0,-955.0,-304.0
22.0,-249.0,-67.0,11.0,74.0,-19.0,127.0,-956.0,-295.0
23.0,-253.0,-65.0,11.0,73.0,-21.0,118.0,-957.0,-305.0
21.0,-251.0,-64.0,11.0,74.0,-22.0,115.0,-960.0,-300.0
22.0,-252.0,-69.0,11.0,74.0,-24.0,110.0,-961.0,-304.0
19.0,-252.0,-62.0,12.0,73.0,-24.0,107.0,-963.0,-305.0
16.0,-250.0,-70.0,13.0,70.0,-25.0,110.0,-959.0,-309.0
17.0,-249.0,-67.0,13.0,64.0,-23.0,108.0,-964.0,-308.0
16.0,-251.0,-67.0,12.0,59.0,-21.0,104.0,-961.0,-313.0
16.0,-249.0,-68.0,12.0,53.0,-20.0,104.0,-957.0,-311.0
17.0,-249.0,-70.0,13.0,45.0,-17.0,103.0,-959.0,-309.0
17.0,-248.0,-71.0,14.0,37.0,-14.0,107.0,-951.0,-312.0
20.0,-251.0,-70.0,18.0,30.0,-13.0,105.0,-950.0,-309.0
19.0,-248.0,-65.0,20.0,24.0,-10.0,109.0,-949.0,-307.0
18.0,-246.0,-69.0,22.0,19.0,-10.0,110.0,-944.0,-304.0
17.0,-246.0,-65.0,23.0,15.0,-10.0,111.0,-940.0,-304.0
22.0,-245.0,-66.0,23.0,14.0,-9.0,108.0,-944.0,-302.0
19.0,-245.0,-63.0,17.0,9.0,-11.0,110.0,-942.0,-304.0
19.0,-246.0,-71.0,13.0,6.0,-14.0,112.0,-939.0,-300.0
20.0,-248.0,-65.0,6.0,4.0,-14.0,113.0,-945.0,-302.0
18.0,-247.0,-68.0,0.0,2.0,-14.0,106.0,-946.0,-302.0
21.0,-250.0,-74.0,-5.0,-1.0,-17.0,108.0,-947.0,-304.0
18.0,-247.0,-69.0,-9.0,-3.0,-20.0,107.0,-950.0,-306.0
16.0,-250.0,-68.0,-12.0,-5.0,-23.0,106.0,-958.0,-307.0
21.0,-249.0,-66.0,-15.0,-7.0,-24.0,110.0,-953.0,-310.0
18.0,-250.0,-66.0,-15.0,-10.0,-24.0,105.0,-950.0,-305.0
16.0,-248.0,-64.0,-14.0,-14.0,-24.0,99.0,-949.0,-305.0
13.0,-249.0,-69.0,-13.0,-16.0,-24.0,105.0,-953.0,-303.0
18.0,-249.0,-64.0,-13.0,-18.0,-22.0,105.0,-951.0,-308.0
17.0,-248.0,-65.0,-15.0,-23.0,-22.0,104.0,-946.0,-293.0
17.0,-246.0,-66.0,-17.0,-26.0,-23.0,101.0,-941.0,-290.0
17.0,-247.0,-65.0,-18.0,-29.0,-24.0,109.0,-940.0,-283.0
22.0,-247.0,-59.0,-17.0,-31.0,-24.0,111.0,-943.0,-287.0
22.0,-248.0,-61.0,-15.0,-31.0,-24.0,119.0,-947.0,-288.0
20.0,-248.0,-65.0,-16.0,-32.0,-26.0,126.0,-942.0,-288.0
23.0,-248.0,-66.0,-19.0,-35.0,-28.0,127.0,-952.0,-296.0
24.0,-248.0,-68.0,-25.0,-37.0,-28.0,130.0,-952.0,-304.0
24.0,-250.0,-64.0,-31.0,-41.0,-29.0,130.0,-954.0,-305.0
24.0,-249.0,-72.0,-38.0,-44.0,-30.0,137.0,-954.0,-302.0
25.0,-249.0,-65.0,-41.0,-46.0,-31.0,136.0,-957.0,-301.0
25.0,-248.0,-64.0,-43.0,-48.0,-28.0,134.0,-955.0,-302.0
25.0,-249.0,-69.0,-40.0,-49.0,-28.0,137.0,-958.0,-298.0
29.0,-249.0,-62.0,-36.0,-50.0,-26.0,134.0,-959.0,-297.0
25.0,-250.0,-63.0,-32.0,-48.0,-27.0,131.0,-956.0,-302.0
24.0,-248.0,-63.0,-31.0,-45.0,-26.0,131.0,-952.0,-294.0
29.0,-249.0,-61.0,-31.0,-42.0,-26.0,130.0,-953.0,-296.0
27.0,-248.0,-63.0,-32.0,-36.0,-25.0,133.0,-952.0,-295.0
24.0,-249.0,-65.0,-36.0,-32.0,-26.0,128.0,-953.0,-295.0
23.0,-249.0,-67.0,-39.0,-28.0,-24.0,135.0,-951.0,-292.0
25.0,-246.0,-63.0,-43.0,-21.0,-25.0,141.0,-946.0,-289.0
28.0,-248.0,-61.0,-45.0,-18.0,-23.0,142.0,-952.0,-287.0
30.0,-247.0,-64.0,-46.0,-14.0,-22.0,142.0,-949.0,-293.0
28.0,-248.0,-61.0,-46.0,-8.0,-20.0,149.0,-950.0,-286.0
31.0,-247.0,-61.0,-47.0,-4.0,-20.0,153.0,-951.0,-293.0
35.0,-248.0,-67.0,-50.0,3.0,-17.0,154.0,-943.0,-291.0
34.0,-250.0,-62.0,-54.0,9.0,-17.0,151.0,-950.0,-295.0
31.0,-248.0,-64.0,-58.0,15.0,-15.0,157.0,-944.0,-294.0
30.0,-247.0,-63.0,-63.0,20.0,-15.0,158.0,-946.0,-295.0
31.0,-249.0,-65.0,-67.0,26.0,-14.0,155.0,-950.0,-298.0
30.0,-248.0,-64.0,-71.0,32.0,-13.0,156.0,-949.0,-293.0
26.0,-248.0,-66.0,-74.0,39.0,-12.0,153.0,-944.0,-292.0
28.0,-247.0,-63.0,-78.0,45.0,-10.0,151.0,-944.0,-301.0
33.0,-248.0,-61.0,-83.0,51.0,-9.0,150.0,-950.0,-300.0
27.0,-245.0,-67.0,-87.0,59.0,-8.0,143.0,-947.0,-301.0
31.0,-249.0,-63.0,-90.0,65.0,-5.0,147.0,-949.0,-298.0
28.0,-247.0,-65.0,-94.0,72.0,-4.0,136.0,-944.0,-292.0
29.0,-246.0,-64.0,-99.0,78.0,-4.0,142.0,-945.0,-300.0
27.0,-247.0,-61.0,-105.0,81.0,-3.0,136.0,-947.0,-294.0
27.0,-248.0,-62.0,-112.0,86.0,-1.0,133.0,-952.0,-293.0
24.0,-245.0,-64.0,-118.0,90.0,-1.0,136.0,-941.0,-295.0
32.0,-243.0,-62.0,-124.0,92.0,1.0,136.0,-942.0,-295.0
24.0,-248.0,-64.0,-129.0,95.0,0.0,135.0,-950.0,-292.0
26.0,-247.0,-63.0,-135.0,99.0,-1.0,138.0,-949.0,-298.0
24.0,-248.0,-67.0,-144.0,102.0,0.0,129.0,-940.0,-304.0
23.0,-246.0,-69.0,-152.0,104.0,2.0,131.0,-943.0,-311.0
22.0,-247.0,-69.0,-161.0,105.0,2.0,122.0,-936.0,-307.0
25.0,-248.0,-66.0,-169.0,106.0,3.0,118.0,-941.0,-306.0
23.0,-246.0,-68.0,-178.0,109.0,4.0,122.0,-944.0,-306.0
22.0,-245.0,-64.0,-189.0,110.0,5.0,122.0,-942.0,-302.0
24.0,-248.0,-63.0,-194.0,109.0,5.0,124.0,-941.0,-300.0
24.0,-247.0,-65.0,-206.0,111.0,8.0,130.0,-943.0,-306.0
23.0,-246.0,-64.0,-219.0,110.0,10.0,129.0,-952.0,-301.0
21.0,-247.0,-67.0,-231.0,109.0,9.0,123.0,-948.0,-299.0
17.0,-248.0,-67.0,-238.0,108.0,8.0,113.0,-953.0,-302.0
21.0,-247.0,-69.0,-240.0,107.0,9.0,117.0,-948.0,-305.0
20.0,-249.0,-68.0,-239.0,105.0,8.0,109.0,-950.0,-311.0
19.0,-247.0,-67.0,-238.0,105.0,8.0,111.0,-952.0,-311.0
21.0,-247.0,-68.0,-239.0,105.0,9.0,115.0,-949.0,-317.0
20.0,-248.0,-72.0,-241.0,104.0,10.0,113.0,-949.0,-319.0
22.0,-247.0,-70.0,-241.0,104.0,12.0,116.0,-951.0,-325.0
21.0,-246.0,-73.0,-241.0,104.0,15.0,115.0,-949.0,-325.0
20.0,-247.0,-75.0,-240.0,104.0,17.0,120.0,-949.0,-329.0
16.0,-248.0,-78.0,-237.0,104.0,17.0,115.0,-951.0,-330.0
23.0,-249.0,-71.0,-234.0,103.0,17.0,118.0,-949.0,-332.0
22.0,-247.0,-77.0,-232.0,102.0,17.0,120.0,-946.0,-338.0
19.0,-246.0,-79.0,-231.0,100.0,17.0,115.0,-943.0,-343.0
20.0,-248.0,-77.0,-230.0,100.0,16.0,123.0,-943.0,-348.0
20.0,-248.0,-77.0,-231.0,99.0,15.0,116.0,-942.0,-346.0
19.0,-245.0,-79.0,-230.0,97.0,15.0,111.0,-942.0,-351.0
19.0,-247.0,-77.0,-226.0,96.0,14.0,113.0,-946.0,-353.0
19.0,-244.0,-79.0,-221.0,97.0,13.0,114.0,-940.0,-350.0
24.0,-248.0,-82.0,-213.0,98.0,14.0,108.0,-940.0,-360.0
18.0,-247.0,-80.0,-209.0,99.0,12.0,110.0,-936.0,-352.0
24.0,-246.0,-80.0,-206.0,103.0,11.0,111.0,-935.0,-352.0
21.0,-246.0,-77.0,-207.0,105.0,10.0,108.0,-934.0,-357.0
17.0,-245.0,-80.0,-209.0,108.0,9.0,112.0,-937.0,-352.0
20.0,-248.0,-78.0,-212.0,107.0,9.0,110.0,-931.0,-360.0
18.0,-246.0,-80.0,-214.0,109.0,8.0,115.0,-939.0,-357.0
21.0,-243.0,-81.0,-213.0,108.0,6.0,112.0,-937.0,-357.0
18.0,-245.0,-79.0,-210.0,108.0,5.0,112.0,-937.0,-370.0
19.0,-246.0,-83.0,-207.0,103.0,5.0,116.0,-937.0,-370.0
21.0,-248.0,-85.0,-202.0,100.0,6.0,114.0,-940.0,-369.0
23.0,-245.0,-81.0,-197.0,101.0,5.0,117.0,-942.0,-363.0
23.0,-246.0,-82.0,-190.0,101.0,5.0,123.0,-939.0,-370.0
16.0,-249.0,-79.0,-180.0,102.0,5.0,131.0,-937.0,-371.0
22.0,-247.0,-84.0,-173.0,104.0,4.0,131.0,-938.0,-368.0
28.0,-247.0,-82.0,-165.0,105.0,4.0,124.0,-931.0,-370.0
25.0,-246.0,-83.0,-156.0,108.0,5.0,127.0,-942.0,-371.0
25.0,-248.0,-83.0,-148.0,108.0,7.0,127.0,-940.0,-375.0
23.0,-246.0,-84.0,-140.0,109.0,9.0,127.0,-944.0,-376.0
21.0,-248.0,-86.0,-131.0,112.0,12.0,123.0,-943.0,-387.0
22.0,-246.0,-87.0,-124.0,112.0,15.0,126.0,-942.0,-382.0
22.0,-247.0,-86.0,-118.0,115.0,17.0,116.0,-937.0,-385.0
24.0,-244.0,-84.0,-111.0,116.0,15.0,125.0,-937.0,-391.0
20.0,-245.0,-85.0,-106.0,118.0,15.0,120.0,-937.0,-383.0
23.0,-247.0,-83.0,-103.0,118.0,14.0,119.0,-933.0,-387.0
22.0,-245.0,-85.0,-100.0,115.0,15.0,125.0,-930.0,-381.0
23.0,-247.0,-83.0,-95.0,113.0,15.0,119.0,-934.0,-384.0
23.0,-246.0,-89.0,-89.0,111.0,14.0,120.0,-933.0,-381.0
19.0,-243.0,-82.0,-84.0,109.0,15.0,118.0,-934.0,-375.0
25.0,-246.0,-85.0,-79.0,106.0,14.0,128.0,-932.0,-378.0
23.0,-247.0,-85.0,-73.0,104.0,12.0,112.0,-938.0,-379.0
20.0,-245.0,-85.0,-67.0,105.0,14.0,114.0,-938.0,-380.0
22.0,-247.0,-89.0,-58.0,102.0,14.0,114.0,-932.0,-384.0
22.0,-247.0,-85.0,-49.0,103.0,16.0,115.0,-936.0,-386.0
16.0,-246.0,-89.0,-39.0,104.0,18.0,115.0,-930.0,-387.0
19.0,-246.0,-86.0,-30.0,108.0,18.0,111.0,-934.0,-396.0
19.0,-244.0,-87.0,-23.0,111.0,20.0,115.0,-931.0,-389.0
23.0,-245.0,-87.0,-17.0,114.0,20.0,112.0,-930.0,-398.0
21.0,-246.0,-87.0,-14.0,117.0,20.0,119.0,-928.0,-399.0
23.0,-244.0,-86.0,-11.0,120.0,23.0,121.0,-921.0,-399.0
24.0,-243.0,-86.0,-8.0,121.0,24.0,126.0,-922.0,-392.0
19.0,-240.0,-87.0,-6.0,122.0,24.0,119.0,-926.0,-397.0
23.0,-242.0,-85.0,-5.0,122.0,24.0,119.0,-923.0,-392.0
20.0,-241.0,-88.0,-4.0,121.0,23.0,127.0,-922.0,-391.0
23.0,-244.0,-88.0,-5.0,119.0,23.0,121.0,-919.0,-391.0
22.0,-243.0,-84.0,-7.0,117.0,24.0,124.0,-923.0,-391.0
22.0,-241.0,-85.0,-8.0,113.0,22.0,117.0,-916.0,-389.0
22.0,-240.0,-86.0,-13.0,113.0,23.0,121.0,-918.0,-390.0
20.0,-241.0,-87.0,-17.0,112.0,21.0,121.0,-917.0,-399.0
19.0,-236.0,-84.0,-22.0,115.0,21.0,114.0,-915.0,-393.0
19.0,-239.0,-85.0,-29.0,115.0,19.0,110.0,-916.0,-389.0
21.0,-243.0,-85.0,-33.0,120.0,19.0,105.0,-918.0,-393.0
19.0,-240.0,-85.0,-38.0,120.0,17.0,106.0,-920.0,-381.0
19.0,-246.0,-85.0,-40.0,123.0,15.0,105.0,-917.0,-384.0
16.0,-242.0,-84.0,-40.0,122.0,15.0,107.0,-919.0,-385.0
18.0,-245.0,-84.0,-39.0,124.0,14.0,102.0,-924.0,-383.0
22.0,-244.0,-90.0,-38.0,121.0,13.0,102.0,-923.0,-385.0
19.0,-243.0,-87.0,-41.0,120.0,11.0,101.0,-923.0,-393.0
19.0,-240.0,-91.0,-43.0,118.0,10.0,104.0,-922.0,-391.0
17.0,-245.0,-89.0,-46.0,114.0,8.0,102.0,-919.0,-389.0
20.0,-242.0,-86.0,-47.0,113.0,8.0,101.0,-919.0,-398.0
21.0,-241.0,-86.0,-48.0,113.0,8.0,103.0,-921.0,-394.0
16.0,-246.0,-85.0,-48.0,111.0,7.0,105.0,-922.0,-396.0
18.0,-247.0,-88.0,-49.0,111.0,9.0,101.0,-922.0,-394.0
18.0,-245.0,-88.0,-49.0,110.0,8.0,99.0,-919.0,-398.0
20.0,-241.0,-88.0,-50.0,110.0,7.0,99.0,-922.0,-398.0
18.0,-243.0,-88.0,-49.0,107.0,6.0,103.0,-919.0,-400.0
18.0,-240.0,-93.0,-48.0,105.0,5.0,99.0,-923.0,-397.0
20.0,-241.0,-89.0,-48.0,101.0,3.0,103.0,-921.0,-402.0
17.0,-244.0,-86.0,-49.0,100.0,2.0,103.0,-922.0,-401.0
17.0,-241.0,-88.0,-49.0,96.0,0.0,108.0,-920.0,-401.0
18.0,-240.0,-88.0,-51.0,94.0,-1.0,103.0,-923.0,-399.0
17.0,-242.0,-90.0,-51.0,91.0,-3.0,102.0,-925.0,-401.0
18.0,-244.0,-83.0,-53.0,90.0,-4.0,101.0,-924.0,-398.0
17.0,-243.0,-86.0,-54.0,88.0,-5.0,102.0,-924.0,-396.0
18.0,-244.0,-91.0,-55.0,87.0,-4.0,99.0,-927.0,-399.0
16.0,-242.0,-87.0,-54.0,85.0,-5.0,106.0,-931.0,-396.0
18.0,-245.0,-84.0,-52.0,84.0,-6.0,99.0,-931.0,-396.0
13.0,-248.0,-86.0,-48.0,82.0,-7.0,97.0,-934.0,-395.0
16.0,-244.0,-87.0,-44.0,82.0,-7.0,100.0,-930.0,-398.0
16.0,-246.0,-91.0,-41.0,81.0,-7.0,97.0,-934.0,-403.0
18.0,-247.0,-87.0,-38.0,79.0,-7.0,99.0,-922.0,-400.0
15.0,-244.0,-92.0,-35.0,79.0,-6.0,105.0,-927.0,-399.0
21.0,-245.0,-90.0,-33.0,78.0,-8.0,102.0,-927.0,-401.0
19.0,-244.0,-89.0,-30.0,76.0,-7.0,104.0,-921.0,-398.0
19.0,-244.0,-90.0,-28.0,75.0,-9.0,109.0,-922.0,-397.0
17.0,-243.0,-87.0,-28.0,75.0,-9.0,110.0,-920.0,-394.0
20.0,-243.0,-87.0,-28.0,73.0,-9.0,106.0,-920.0,-400.0
17.0,-242.0,-88.0,-28.0,70.0,-10.0,106.0,-921.0,-397.0
17.0,-242.0,-85.0,-29.0,66.0,-11.0,100.0,-918.0,-397.0
18.0,-241.0,-89.0,-30.0,65.0,-12.0,103.0,-923.0,-397.0
18.0,-243.0,-87.0,-31.0,63.0,-11.0,100.0,-919.0,-397.0
16.0,-242.0,-91.0,-31.0,60.0,-11.0,107.0,-921.0,-398.0
20.0,-242.0,-88.0,-32.0,59.0,-11.0,108.0,-918.0,-395.0
17.0,-243.0,-91.0,-33.0,59.0,-11.0,107.0,-924.0,-392.0
16.0,-245.0,-85.0,-32.0,58.0,-13.0,107.0,-925.0,-400.0
17.0,-242.0,-85.0,-32.0,56.0,-13.0,103.0,-922.0,-396.0
18.0,-242.0,-89.0,-30.0,56.0,-13.0,100.0,-920.0,-393.0
19.0,-243.0,-87.0,-29.0,55.0,-13.0,101.0,-920.0,-397.0
22.0,-242.0,-86.0,-29.0,56.0,-13.0,109.0,-922.0,-390.0
22.0,-240.0,-97.0,-29.0,56.0,-13.0,107.0,-922.0,-390.0
18.0,-242.0,-86.0,-27.0,56.0,-15.0,106.0,-925.0,-392.0
19.0,-246.0,-85.0,-29.0,58.0,-13.0,109.0,-925.0,-391.0
19.0,-243.0,-85.0,-31.0,60.0,-13.0,109.0,-924.0,-383.0
18.0,-244.0,-84.0,-33.0,64.0,-13.0,110.0,-928.0,-386.0
22.0,-245.0,-89.0,-35.0,67.0,-12.0,112.0,-928.0,-386.0
22.0,-241.0,-84.0,-36.0,68.0,-12.0,112.0,-927.0,-387.0
22.0,-244.0,-85.0,-39.0,69.0,-11.0,112.0,-933.0,-389.0
19.0,-242.0,-87.0,-41.0,70.0,-10.0,113.0,-930.0,-389.0
20.0,-246.0,-86.0,-41.0,71.0,-11.0,108.0,-928.0,-387.0
19.0,-242.0,-88.0,-42.0,72.0,-9.0,114.0,-930.0,-390.0
16.0,-242.0,-88.0,-39.0,71.0,-8.0,111.0,-932.0,-394.0
21.0,-243.0,-88.0,-39.0,70.0,-8.0,112.0,-931.0,-391.0
21.0,-245.0,-85.0,-37.0,70.0,-9.0,111.0,-922.0,-393.0
19.0,-244.0,-91.0,-33.0,70.0,-8.0,106.0,-928.0,-392.0
20.0,-243.0,-87.0,-31.0,69.0,-9.0,106.0,-926.0,-392.0
20.0,-244.0,-83.0,-30.0,68.0,-9.0,109.0,-921.0,-389.0
19.0,-244.0,-86.0,-31.0,67.0,-10.0,108.0,-924.0,-394.0
20.0,-241.0,-84.0,-31.0,66.0,-11.0,110.0,-923.0,-388.0
20.0,-243.0,-87.0,-32.0,64.0,-12.0,111.0,-922.0,-389.0
21.0,-244.0,-86.0,-33.0,65.0,-11.0,112.0,-920.0,-387.0
17.0,-245.0,-88.0,-34.0,65.0,-10.0,109.0,-923.0,-387.0
18.0,-246.0,-88.0,-34.0,65.0,-10.0,112.0,-919.0,-386.0
20.0,-245.0,-85.0,-35.0,65.0,-11.0,107.0,-923.0,-390.0
21.0,-244.0,-87.0,-36.0,64.0,-11.0,110.0,-928.0,-388.0
19.0,-245.0,-86.0,-35.0,62.0,-11.0,107.0,-926.0,-388.0
18.0,-242.0,-85.0,-34.0,61.0,-12.0,102.0,-927.0,-386.0
17.0,-245.0,-85.0,-34.0,57.0,-12.0,106.0,-930.0,-390.0
19.0,-245.0,-82.0,-34.0,55.0,-12.0,101.0,-931.0,-386.0
19.0,-242.0,-84.0,-33.0,52.0,-12.0,104.0,-926.0,-384.0
18.0,-247.0,-84.0,-32.0,51.0,-12.0,105.0,-928.0,-385.0
19.0,-242.0,-88.0,-28.0,49.0,-13.0,98.0,-928.0,-386.0
19.0,-244.0,-84.0,-26.0,48.0,-14.0,105.0,-929.0,-387.0
15.0,-246.0,-88.0,-22.0,46.0,-14.0,104.0,-924.0,-386.0
18.0,-241.0,-87.0,-20.0,45.0,-15.0,105.0,-923.0,-387.0
18.0,-246.0,-87.0,-17.0,43.0,-15.0,107.0,-924.0,-387.0
18.0,-246.0,-87.0,-15.0,43.0,-15.0,107.0,-920.0,-387.0
18.0,-245.0,-87.0,-15.0,42.0,-15.0,106.0,-929.0,-397.0
22.0,-245.0,-90.0,-14.0,41.0,-14.0,106.0,-921.0,-399.0
18.0,-242.0,-90.0,-12.0,40.0,-14.0,110.0,-925.0,-399.0
20.0,-244.0,-85.0,-12.0,37.0,-14.0,114.0,-927.0,-404.0
19.0,-245.0,-88.0,-9.0,37.0,-15.0,110.0,-929.0,-400.0
17.0,-245.0,-90.0,-7.0,38.0,-15.0,110.0,-928.0,-398.0
26.0,-246.0,-95.0,-6.0,36.0,-14.0,111.0,-928.0,-406.0
28.0,-247.0,-98.0,-6.0,36.0,-16.0,107.0,-926.0,-399.0
21.0,-245.0,-99.0,-3.0,35.0,-16.0,115.0,-930.0,-401.0
29.0,-249.0,-89.0,-1.0,35.0,-15.0,110.0,-923.0,-398.0
33.0,-243.0,-103.0,1.0,35.0,-16.0,115.0,-928.0,-406.0
22.0,-252.0,-93.0,3.0,37.0,-14.0,113.0,-934.0,-405.0
20.0,-231.0,-114.0,7.0,39.0,-15.0,111.0,-930.0,-400.0
20.0,-240.0,-88.0,12.0,40.0,-16.0,110.0,-925.0,-397.0
23.0,-246.0,-90.0,17.0,39.0,-16.0,114.0,-930.0,-397.0
25.0,-245.0,-83.0,21.0,40.0,-15.0,118.0,-926.0,-396.0
22.0,-248.0,-84.0,24.0,40.0,-13.0,115.0,-924.0,-392.0
20.0,-242.0,-90.0,23.0,40.0,-11.0,113.0,-921.0,-397.0
21.0,-241.0,-86.0,22.0,40.0,-12.0,109.0,-927.0,-393.0
19.0,-243.0,-88.0,21.0,38.0,-12.0,111.0,-926.0,-388.0
