acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-246.0,-76.0,-15.0,75.0,0.0,63.0,-946.0,-354.0
5.0,-248.0,-81.0,-19.0,77.0,-1.0,59.0,-939.0,-357.0
8.0,-247.0,-80.0,-20.0,80.0,-2.0,57.0,-951.0,-353.0
7.0,-245.0,-80.0,-20.0,82.0,-2.0,56.0,-943.0,-348.0
7.0,-247.0,-79.0,-16.0,82.0,0.0,54.0,-952.0,-354.0
11.0,-249.0,-88.0,-12.0,83.0,0.0,57.0,-946.0,-349.0
5.0,-246.0,-79.0,-7.0,86.0,1.0,57.0,-947.0,-356.0
7.0,-248.0,-79.0,-2.0,86.0,2.0,58.0,-944.0,-355.0
7.0,-248.0,-77.0,2.0,86.0,0.0,58.0,-940.0,-360.0
4.0,-248.0,-82.0,5.0,86.0,1.0,56.0,-941.0,-357.0
6.0,-247.0,-79.0,5.0,87.0,2.0,52.0,-936.0,-365.0
8.0,-247.0,-83.0,3.0,84.0,0.0,53.0,-931.0,-357.0
4.0,-244.0,-81.0,1.0,84.0,0.0,55.0,-932.0,-352.0
8.0,-244.0,-78.0,-1.0,84.0,1.0,56.0,-933.0,-355.0
4.0,-244.0,-77.0,-3.0,84.0,1.0,56.0,-936.0,-349.0
11.0,-245.0,-77.0,-5.0,84.0,0.0,52.0,-935.0,-354.0
4.0,-244.0,-79.0,-6.0,84.0,1.0,54.0,-940.0,-349.0
3.0,-246.0,-78.0,-9.0,84.0,1.0,55.0,-941.0,-352.0
8.0,-247.0,-76.0,-13.0,84.0,0.0,53.0,-944.0,-353.0
6.0,-248.0,-80.0,-16.0,85.0,1.0,54.0,-940.0,-347.0
5.0,-248.0,-78.0,-17.0,85.0,1.0,53.0,-943.0,-355.0
5.0,-247.0,-77.0,-18.0,86.0,1.0,52.0,-950.0,-359.0
3.0,-249.0,-79.0,-17.0,87.0,2.0,50.0,-949.0,-357.0
6.0,-247.0,-80.0,-13.0,88.0,0.0,55.0,-946.0,-351.0
3.0,-247.0,-80.0,-11.0,88.0,2.0,55.0,-944.0,-350.0
6.0,-246.0,-78.0,-9.0,88.0,1.0,55.0,-946.0,-359.0
6.0,-249.0,-83.0,-9.0,87.0,1.0,56.0,-943.0,-350.0
8.0,-248.0,-80.0,-11.0,85.0,1.0,56.0,-938.0,-357.0
7.0,-245.0,-76.0,-13.0,83.0,3.0,57.0,-943.0,-355.0
5.0,-244.0,-82.0,-15.0,80.0,2.0,51.0,-940.0,-352.0
5.0,-247.0,-81.0,-18.0,82.0,2.0,49.0,-939.0,-362.0
7.0,-246.0,-82.0,-19.0,82.0,1.0,54.0,-940.0,-353.0
1.0,-247.0,-80.0,-20.0,80.0,2.0,56.0,-945.0,-357.0
5.0,-248.0,-80.0,-20.0,78.0,2.0,53.0,-942.0,-355.0
5.0,-247.0,-80.0,-20.0,80.0,1.0,50.0,-945.0,-354.0
4.0,-248.0,-83.0,-20.0,79.0,1.0,51.0,-943.0,-354.0
6.0,-248.0,-79.0,-19.0,80.0,1.0,50.0,-938.0,-352.0
7.0,-248.0,-79.0,-20.0,79.0,0.0,53.0,-938.0,-359.0
5.0,-244.0,-80.0,-20.0,80.0,-1.0,53.0,-942.0,-353.0
6.0,-247.0,-79.0,-18.0,79.0,-1.0,54.0,-942.0,-351.0
4.0,-245.0,-78.0,-18.0,80.0,-1.0,50.0,-942.0,-358.0
2.0,-244.0,-81.0,-18.0,79.0,-2.0,48.0,-942.0,-358.0
3.0,-246.0,-81.0,-20.0,79.0,-4.0,49.0,-937.0,-353.0
4.0,-246.0,-80.0,-23.0,78.0,-4.0,49.0,-938.0,-359.0
4.0,-247.0,-80.0,-24.0,75.0,-5.0,53.0,-940.0,-358.0
4.0,-248.0,-78.0,-27.0,75.0,-5.0,55.0,-938.0,-357.0
4.0,-248.0,-80.0,-28.0,73.0,-4.0,50.0,-948.0,-358.0
2.0,-247.0,-81.0,-28.0,73.0,-5.0,46.0,-939.0,-350.0
6.0,-248.0,-81.0,-27.0,72.0,-5.0,47.0,-946.0,-347.0
3.0,-247.0,-81.0,-24.0,73.0,-5.0,51.0,-941.0,-349.0
3.0,-247.0,-78.0,-22.0,71.0,-4.0,53.0,-944.0,-350.0
5.0,-245.0,-78.0,-22.0,70.0,-5.0,50.0,-941.0,-347.0
6.0,-245.0,-81.0,-23.0,68.0,-5.0,55.0,-938.0,-356.0
7.0,-246.0,-81.0,-25.0,67.0,-5.0,53.0,-939.0,-350.0
6.0,-248.0,-79.0,-26.0,67.0,-6.0,51.0,-940.0,-347.0
4.0,-247.0,-81.0,-27.0,66.0,-6.0,58.0,-942.0,-352.0
5.0,-248.0,-81.0,-27.0,65.0,-5.0,54.0,-941.0,-355.0
5.0,-245.0,-78.0,-27.0,64.0,-5.0,55.0,-938.0,-356.0
4.0,-245.0,-78.0,-27.0,65.0,-6.0,54.0,-937.0,-358.0
4.0,-244.0,-80.0,-25.0,65.0,-5.0,53.0,-944.0,-357.0
5.0,-247.0,-79.0,-25.0,63.0,-6.0,54.0,-939.0,-359.0
4.0,-245.0,-80.0,-25.0,64.0,-5.0,56.0,-939.0,-359.0
5.0,-247.0,-80.0,-25.0,63.0,-5.0,54.0,-943.0,-352.0
4.0,-245.0,-79.0,-26.0,62.0,-5.0,53.0,-941.0,-359.0
4.0,-246.0,-81.0,-28.0,63.0,-6.0,56.0,-943.0,-358.0
2.0,-247.0,-83.0,-28.0,63.0,-6.0,52.0,-935.0,-363.0
5.0,-246.0,-82.0,-29.0,64.0,-5.0,54.0,-942.0,-354.0
6.0,-246.0,-82.0,-29.0,64.0,-7.0,55.0,-941.0,-354.0
4.0,-246.0,-77.0,-26.0,64.0,-7.0,53.0,-941.0,-364.0
5.0,-247.0,-83.0,-27.0,64.0,-7.0,57.0,-947.0,-356.0
5.0,-248.0,-80.0,-26.0,64.0,-7.0,56.0,-942.0,-351.0
7.0,-245.0,-77.0,-25.0,63.0,-7.0,52.0,-943.0,-353.0
6.0,-245.0,-75.0,-24.0,62.0,-8.0,54.0,-941.0,-358.0
3.0,-246.0,-80.0,-23.0,61.0,-6.0,54.0,-942.0,-352.0
4.0,-247.0,-81.0,-23.0,60.0,-6.0,55.0,-943.0,-356.0
6.0,-246.0,-79.0,-22.0,60.0,-7.0,54.0,-943.0,-352.0
8.0,-246.0,-81.0,-22.0,60.0,-6.0,55.0,-939.0,-358.0
5.0,-246.0,-79.0,-24.0,58.0,-5.0,52.0,-940.0,-357.0
5.0,-248.0,-81.0,-23.0,58.0,-5.0,50.0,-944.0,-354.0
4.0,-247.0,-80.0,-23.0,58.0,-5.0,52.0,-940.0,-356.0
3.0,-247.0,-81.0,-23.0,58.0,-4.0,52.0,-942.0,-358.0
5.0,-247.0,-78.0,-21.0,58.0,-5.0,53.0,-942.0,-362.0
3.0,-248.0,-81.0,-19.0,59.0,-4.0,53.0,-937.0,-360.0
5.0,-247.0,-81.0,-17.0,58.0,-4.0,53.0,-943.0,-357.0
5.0,-247.0,-78.0,-16.0,59.0,-5.0,57.0,-937.0,-348.0
4.0,-245.0,-78.0,-17.0,59.0,-6.0,50.0,-932.0,-356.0
6.0,-247.0,-82.0,-17.0,60.0,-5.0,55.0,-941.0,-360.0
2.0,-248.0,-81.0,-19.0,61.0,-7.0,57.0,-939.0,-357.0
8.0,-244.0,-82.0,-20.0,61.0,-5.0,55.0,-940.0,-358.0
8.0,-247.0,-80.0,-23.0,60.0,-5.0,55.0,-942.0,-358.0
5.0,-247.0,-80.0,-25.0,62.0,-5.0,55.0,-940.0,-367.0
4.0,-247.0,-84.0,-26.0,60.0,-6.0,54.0,-941.0,-357.0
8.0,-248.0,-83.0,-28.0,60.0,-7.0,56.0,-937.0,-360.0
6.0,-245.0,-79.0,-28.0,60.0,-7.0,55.0,-941.0,-361.0
6.0,-248.0,-81.0,-30.0,60.0,-6.0,53.0,-938.0,-364.0
5.0,-245.0,-80.0,-32.0,59.0,-7.0,53.0,-942.0,-362.0
6.0,-246.0,-84.0,-34.0,60.0,-5.0,50.0,-941.0,-365.0
3.0,-246.0,-78.0,-36.0,61.0,-5.0,51.0,-936.0,-361.0
3.0,-246.0,-82.0,-40.0,61.0,-5.0,56.0,-946.0,-364.0
3.0,-246.0,-81.0,-44.0,61.0,-2.0,53.0,-942.0,-364.0
5.0,-243.0,-81.0,-50.0,60.0,-5.0,55.0,-938.0,-364.0
4.0,-244.0,-79.0,-58.0,62.0,-3.0,55.0,-939.0,-366.0
2.0,-245.0,-81.0,-66.0,63.0,-4.0,57.0,-934.0,-364.0
6.0,-246.0,-81.0,-74.0,63.0,-5.0,51.0,-934.0,-364.0
7.0,-245.0,-81.0,-81.0,65.0,-4.0,53.0,-934.0,-359.0
5.0,-245.0,-77.0,-91.0,66.0,-5.0,55.0,-935.0,-347.0
6.0,-245.0,-79.0,-100.0,67.0,-5.0,52.0,-935.0,-353.0
5.0,-245.0,-75.0,-109.0,68.0,-6.0,52.0,-937.0,-350.0
5.0,-245.0,-79.0,-117.0,67.0,-7.0,52.0,-941.0,-349.0
1.0,-243.0,-75.0,-127.0,68.0,-7.0,56.0,-934.0,-348.0
5.0,-245.0,-79.0,-133.0,70.0,-8.0,53.0,-936.0,-344.0
4.0,-245.0,-79.0,-139.0,70.0,-6.0,54.0,-930.0,-344.0
6.0,-245.0,-78.0,-144.0,71.0,-7.0,53.0,-934.0,-345.0
4.0,-244.0,-79.0,-147.0,72.0,-8.0,54.0,-933.0,-347.0
4.0,-247.0,-78.0,-146.0,74.0,-7.0,56.0,-939.0,-347.0
4.0,-246.0,-80.0,-143.0,75.0,-7.0,55.0,-940.0,-352.0
6.0,-247.0,-81.0,-139.0,77.0,-6.0,53.0,-941.0,-356.0
8.0,-247.0,-78.0,-137.0,76.0,-7.0,56.0,-942.0,-356.0
7.0,-243.0,-77.0,-132.0,74.0,-6.0,56.0,-942.0,-361.0
6.0,-247.0,-81.0,-124.0,73.0,-7.0,53.0,-940.0,-359.0
5.0,-245.0,-85.0,-115.0,72.0,-7.0,56.0,-940.0,-373.0
7.0,-247.0,-86.0,-107.0,71.0,-6.0,58.0,-939.0,-374.0
4.0,-246.0,-83.0,-101.0,73.0,-4.0,55.0,-943.0,-379.0
8.0,-244.0,-83.0,-97.0,72.0,-5.0,55.0,-940.0,-377.0
4.0,-246.0,-85.0,-94.0,73.0,-3.0,56.0,-938.0,-384.0
3.0,-245.0,-83.0,-92.0,72.0,-3.0,55.0,-941.0,-382.0
6.0,-247.0,-85.0,-88.0,73.0,-4.0,55.0,-943.0,-382.0
4.0,-248.0,-82.0,-83.0,71.0,-6.0,59.0,-943.0,-379.0
6.0,-247.0,-84.0,-75.0,72.0,-4.0,58.0,-940.0,-381.0
6.0,-248.0,-84.0,-70.0,71.0,-4.0,54.0,-943.0,-378.0
5.0,-245.0,-85.0,-67.0,71.0,-5.0,52.0,-935.0,-378.0
6.0,-247.0,-83.0,-64.0,71.0,-5.0,59.0,-939.0,-378.0
7.0,-246.0,-84.0,-63.0,71.0,-5.0,51.0,-940.0,-381.0
6.0,-244.0,-83.0,-61.0,70.0,-4.0,51.0,-939.0,-375.0
5.0,-245.0,-83.0,-58.0,71.0,-3.0,55.0,-935.0,-375.0
6.0,-245.0,-82.0,-57.0,69.0,-2.0,50.0,-934.0,-377.0
6.0,-247.0,-82.0,-56.0,71.0,-3.0,57.0,-934.0,-376.0
5.0,-245.0,-83.0,-54.0,70.0,-3.0,53.0,-937.0,-372.0
5.0,-246.0,-82.0,-53.0,70.0,-4.0,54.0,-931.0,-372.0
6.0,-245.0,-84.0,-52.0,68.0,-3.0,53.0,-933.0,-377.0
5.0,-245.0,-85.0,-54.0,67.0,-3.0,54.0,-931.0,-375.0
3.0,-243.0,-83.0,-58.0,67.0,-4.0,55.0,-929.0,-376.0
5.0,-244.0,-84.0,-61.0,67.0,-5.0,50.0,-931.0,-374.0
5.0,-244.0,-82.0,-65.0,69.0,-7.0,55.0,-936.0,-376.0
7.0,-243.0,-84.0,-67.0,71.0,-7.0,57.0,-930.0,-376.0
7.0,-245.0,-85.0,-66.0,75.0,-6.0,55.0,-935.0,-385.0
11.0,-253.0,-89.0,-60.0,77.0,-6.0,56.0,-934.0,-375.0
4.0,-247.0,-84.0,-53.0,77.0,-7.0,55.0,-935.0,-388.0
6.0,-246.0,-84.0,-46.0,78.0,-7.0,59.0,-937.0,-386.0
8.0,-246.0,-87.0,-39.0,79.0,-6.0,55.0,-937.0,-387.0
5.0,-245.0,-89.0,-34.0,78.0,-6.0,56.0,-937.0,-387.0
8.0,-245.0,-86.0,-32.0,78.0,-6.0,54.0,-933.0,-386.0
7.0,-246.0,-87.0,-30.0,79.0,-6.0,55.0,-931.0,-390.0
5.0,-245.0,-84.0,-30.0,80.0,-3.0,54.0,-932.0,-387.0
6.0,-243.0,-88.0,-28.0,79.0,-4.0,56.0,-928.0,-387.0
4.0,-242.0,-84.0,-27.0,80.0,-4.0,55.0,-923.0,-385.0
9.0,-245.0,-84.0,-26.0,80.0,-1.0,56.0,-925.0,-382.0
6.0,-243.0,-85.0,-27.0,80.0,-1.0,55.0,-925.0,-384.0
5.0,-241.0,-85.0,-28.0,78.0,-3.0,53.0,-928.0,-387.0
5.0,-244.0,-87.0,-30.0,77.0,-1.0,54.0,-931.0,-383.0
5.0,-246.0,-86.0,-32.0,77.0,-1.0,57.0,-936.0,-384.0
4.0,-247.0,-82.0,-34.0,75.0,-1.0,56.0,-931.0,-385.0
5.0,-246.0,-86.0,-35.0,76.0,0.0,54.0,-934.0,-381.0
6.0,-246.0,-86.0,-37.0,76.0,-2.0,55.0,-932.0,-384.0
3.0,-243.0,-82.0,-37.0,80.0,-1.0,52.0,-932.0,-384.0
1.0,-246.0,-86.0,-34.0,80.0,-2.0,54.0,-935.0,-380.0
5.0,-247.0,-85.0,-29.0,83.0,-1.0,52.0,-938.0,-386.0
5.0,-244.0,-84.0,-24.0,84.0,-3.0,52.0,-936.0,-381.0
4.0,-244.0,-84.0,-19.0,83.0,-3.0,54.0,-936.0,-385.0
4.0,-241.0,-87.0,-16.0,83.0,-1.0,55.0,-933.0,-381.0
5.0,-245.0,-85.0,-15.0,83.0,-3.0,55.0,-932.0,-387.0
7.0,-243.0,-88.0,-17.0,82.0,-2.0,56.0,-929.0,-383.0
6.0,-245.0,-84.0,-20.0,81.0,-3.0,54.0,-930.0,-390.0
6.0,-245.0,-89.0,-23.0,81.0,-4.0,52.0,-933.0,-386.0
5.0,-246.0,-87.0,-24.0,77.0,-3.0,53.0,-932.0,-390.0
8.0,-247.0,-85.0,-25.0,76.0,-4.0,53.0,-934.0,-389.0
5.0,-246.0,-86.0,-23.0,76.0,-4.0,53.0,-939.0,-383.0
4.0,-247.0,-84.0,-17.0,73.0,-4.0,53.0,-931.0,-383.0
6.0,-242.0,-87.0,-11.0,73.0,-3.0,53.0,-937.0,-382.0
4.0,-245.0,-84.0,-4.0,71.0,-2.0,53.0,-936.0,-385.0
5.0,-247.0,-85.0,2.0,73.0,-2.0,54.0,-937.0,-384.0
6.0,-246.0,-86.0,6.0,72.0,-2.0,55.0,-934.0,-387.0
6.0,-246.0,-86.0,8.0,72.0,-4.0,52.0,-933.0,-388.0
9.0,-247.0,-86.0,7.0,70.0,-4.0,55.0,-930.0,-385.0
7.0,-244.0,-87.0,6.0,71.0,-5.0,51.0,-931.0,-383.0
5.0,-242.0,-84.0,6.0,71.0,-6.0,53.0,-927.0,-382.0
5.0,-245.0,-84.0,2.0,72.0,-6.0,52.0,-924.0,-383.0
3.0,-244.0,-87.0,0.0,72.0,-6.0,52.0,-929.0,-386.0
6.0,-246.0,-86.0,-2.0,72.0,-7.0,53.0,-934.0,-384.0
9.0,-240.0,-90.0,-1.0,72.0,-7.0,57.0,-935.0,-384.0
5.0,-247.0,-85.0,2.0,70.0,-8.0,64.0,-935.0,-385.0
4.0,-244.0,-86.0,5.0,69.0,-7.0,57.0,-933.0,-385.0
6.0,-246.0,-83.0,9.0,71.0,-7.0,55.0,-930.0,-385.0
5.0,-244.0,-81.0,10.0,70.0,-8.0,56.0,-934.0,-387.0
5.0,-243.0,-85.0,12.0,70.0,-8.0,56.0,-928.0,-379.0
8.0,-245.0,-82.0,14.0,70.0,-8.0,57.0,-932.0,-381.0
8.0,-248.0,-84.0,14.0,70.0,-7.0,58.0,-932.0,-380.0
7.0,-245.0,-83.0,12.0,70.0,-6.0,54.0,-936.0,-384.0
8.0,-244.0,-85.0,10.0,70.0,-6.0,58.0,-930.0,-377.0
6.0,-243.0,-84.0,9.0,71.0,-7.0,60.0,-928.0,-378.0
6.0,-245.0,-85.0,7.0,71.0,-5.0,57.0,-937.0,-379.0
6.0,-246.0,-85.0,8.0,69.0,-4.0,55.0,-934.0,-383.0
7.0,-246.0,-86.0,8.0,70.0,-4.0,63.0,-934.0,-385.0
5.0,-245.0,-84.0,9.0,70.0,-3.0,58.0,-938.0,-383.0
4.0,-245.0,-85.0,9.0,71.0,-4.0,54.0,-937.0,-374.0
5.0,-245.0,-87.0,10.0,71.0,-3.0,56.0,-933.0,-385.0
6.0,-246.0,-85.0,12.0,73.0,-3.0,55.0,-930.0,-379.0
8.0,-244.0,-82.0,12.0,74.0,-2.0,60.0,-934.0,-374.0
10.0,-244.0,-86.0,13.0,75.0,-2.0,61.0,-930.0,-380.0
7.0,-245.0,-78.0,12.0,77.0,-2.0,58.0,-928.0,-380.0
4.0,-247.0,-75.0,11.0,79.0,-2.0,58.0,-933.0,-376.0
9.0,-247.0,-85.0,8.0,82.0,-2.0,62.0,-932.0,-377.0
8.0,-243.0,-86.0,8.0,85.0,-3.0,60.0,-933.0,-377.0
7.0,-245.0,-83.0,7.0,84.0,-3.0,59.0,-933.0,-379.0
5.0,-245.0,-84.0,10.0,85.0,-2.0,57.0,-939.0,-379.0
10.0,-247.0,-85.0,12.0,84.0,-3.0,55.0,-938.0,-383.0
8.0,-246.0,-83.0,14.0,82.0,-4.0,59.0,-934.0,-376.0
5.0,-245.0,-86.0,15.0,79.0,-4.0,55.0,-936.0,-381.0
7.0,-246.0,-84.0,14.0,78.0,-4.0,55.0,-940.0,-380.0
7.0,-245.0,-83.0,10.0,78.0,-6.0,56.0,-933.0,-380.0
4.0,-246.0,-81.0,7.0,77.0,-4.0,54.0,-930.0,-374.0
7.0,-245.0,-82.0,7.0,76.0,-5.0,55.0,-937.0,-373.0
3.0,-247.0,-86.0,10.0,79.0,-6.0,52.0,-936.0,-372.0
5.0,-245.0,-84.0,14.0,79.0,-6.0,52.0,-941.0,-376.0
6.0,-247.0,-85.0,19.0,80.0,-4.0,53.0,-932.0,-375.0
5.0,-245.0,-84.0,22.0,79.0,-4.0,54.0,-934.0,-376.0
7.0,-246.0,-86.0,22.0,79.0,-4.0,55.0,-933.0,-380.0
4.0,-246.0,-84.0,20.0,76.0,-4.0,56.0,-930.0,-376.0
5.0,-248.0,-86.0,21.0,73.0,-4.0,55.0,-930.0,-375.0
5.0,-244.0,-84.0,22.0,70.0,-3.0,53.0,-935.0,-376.0
8.0,-245.0,-87.0,24.0,68.0,-4.0,56.0,-933.0,-378.0
4.0,-242.0,-84.0,24.0,66.0,-4.0,54.0,-932.0,-378.0
4.0,-243.0,-90.0,21.0,65.0,-5.0,57.0,-933.0,-378.0
10.0,-243.0,-85.0,19.0,65.0,-4.0,56.0,-926.0,-376.0
5.0,-243.0,-87.0,16.0,66.0,-6.0,54.0,-929.0,-370.0
4.0,-243.0,-84.0,14.0,65.0,-6.0,53.0,-938.0,-373.0
6.0,-245.0,-84.0,12.0,66.0,-6.0,60.0,-937.0,-377.0
5.0,-246.0,-85.0,13.0,65.0,-8.0,56.0,-936.0,-372.0
4.0,-246.0,-88.0,13.0,65.0,-7.0,57.0,-934.0,-374.0
7.0,-246.0,-84.0,13.0,65.0,-8.0,60.0,-938.0,-368.0
6.0,-247.0,-82.0,13.0,65.0,-9.0,58.0,-942.0,-374.0
7.0,-244.0,-82.0,13.0,66.0,-8.0,59.0,-938.0,-376.0
9.0,-247.0,-85.0,12.0,66.0,-9.0,56.0,-936.0,-366.0
4.0,-244.0,-83.0,13.0,66.0,-10.0,59.0,-932.0,-369.0
6.0,-246.0,-83.0,14.0,65.0,-9.0,58.0,-935.0,-372.0
6.0,-247.0,-83.0,15.0,66.0,-10.0,59.0,-937.0,-372.0
5.0,-245.0,-82.0,14.0,67.0,-8.0,54.0,-934.0,-375.0
7.0,-247.0,-84.0,9.0,66.0,-9.0,55.0,-931.0,-375.0
5.0,-245.0,-82.0,5.0,65.0,-9.0,54.0,-933.0,-379.0
6.0,-247.0,-83.0,4.0,63.0,-9.0,61.0,-938.0,-375.0
4.0,-245.0,-85.0,3.0,63.0,-9.0,59.0,-929.0,-380.0
10.0,-245.0,-84.0,5.0,63.0,-10.0,58.0,-930.0,-377.0
10.0,-247.0,-84.0,7.0,64.0,-9.0,60.0,-929.0,-380.0
8.0,-246.0,-84.0,9.0,64.0,-8.0,61.0,-936.0,-373.0
8.0,-249.0,-84.0,11.0,64.0,-8.0,59.0,-939.0,-377.0
10.0,-247.0,-82.0,13.0,62.0,-8.0,59.0,-935.0,-371.0
9.0,-242.0,-84.0,16.0,61.0,-7.0,58.0,-933.0,-374.0
4.0,-243.0,-80.0,17.0,62.0,-6.0,57.0,-938.0,-373.0
5.0,-247.0,-80.0,18.0,63.0,-6.0,57.0,-935.0,-377.0
7.0,-247.0,-85.0,17.0,62.0,-6.0,59.0,-938.0,-376.0
9.0,-248.0,-83.0,17.0,61.0,-4.0,60.0,-940.0,-373.0
7.0,-247.0,-84.0,16.0,62.0,-4.0,56.0,-942.0,-377.0
7.0,-243.0,-81.0,16.0,63.0,-3.0,58.0,-942.0,-374.0
4.0,-248.0,-83.0,15.0,63.0,-4.0,55.0,-946.0,-371.0
6.0,-244.0,-80.0,15.0,65.0,-4.0,56.0,-937.0,-373.0
6.0,-247.0,-81.0,15.0,66.0,-4.0,57.0,-941.0,-375.0
5.0,-247.0,-85.0,17.0,68.0,-4.0,61.0,-942.0,-371.0
9.0,-247.0,-81.0,18.0,68.0,-4.0,56.0,-946.0,-369.0
5.0,-248.0,-85.0,21.0,69.0,-4.0,54.0,-942.0,-374.0
9.0,-247.0,-82.0,22.0,72.0,-3.0,54.0,-942.0,-368.0
7.0,-246.0,-85.0,24.0,70.0,-4.0,53.0,-935.0,-370.0
7.0,-247.0,-84.0,25.0,69.0,-4.0,57.0,-940.0,-369.0
5.0,-247.0,-82.0,26.0,67.0,-5.0,53.0,-930.0,-359.0
6.0,-244.0,-83.0,27.0,67.0,-5.0,58.0,-935.0,-365.0
7.0,-246.0,-81.0,26.0,67.0,-5.0,60.0,-931.0,-354.0
6.0,-245.0,-77.0,24.0,67.0,-3.0,54.0,-931.0,-360.0
7.0,-244.0,-84.0,19.0,67.0,-4.0,59.0,-933.0,-362.0
5.0,-243.0,-83.0,14.0,67.0,-4.0,60.0,-930.0,-362.0
4.0,-243.0,-83.0,8.0,68.0,-5.0,58.0,-933.0,-367.0
7.0,-244.0,-80.0,2.0,67.0,-6.0,55.0,-936.0,-365.0
8.0,-246.0,-83.0,-3.0,69.0,-7.0,57.0,-936.0,-354.0
4.0,-245.0,-82.0,-6.0,68.0,-7.0,57.0,-938.0,-354.0
9.0,-248.0,-77.0,-7.0,69.0,-7.0,54.0,-936.0,-361.0
8.0,-247.0,-82.0,-4.0,71.0,-7.0,54.0,-944.0,-363.0
2.0,-245.0,-83.0,2.0,74.0,-7.0,56.0,-941.0,-370.0
7.0,-246.0,-86.0,7.0,74.0,-6.0,55.0,-942.0,-367.0
4.0,-246.0,-85.0,10.0,74.0,-6.0,53.0,-939.0,-368.0
6.0,-247.0,-81.0,11.0,74.0,-4.0,55.0,-937.0,-372.0
5.0,-245.0,-81.0,13.0,74.0,-4.0,57.0,-938.0,-371.0
4.0,-246.0,-84.0,13.0,71.0,-3.0,58.0,-935.0,-373.0
6.0,-245.0,-82.0,11.0,70.0,-4.0,54.0,-938.0,-370.0
7.0,-244.0,-81.0,11.0,69.0,-3.0,56.0,-936.0,-369.0
8.0,-245.0,-84.0,9.0,69.0,-2.0,58.0,-935.0,-362.0
4.0,-243.0,-83.0,8.0,69.0,-3.0,58.0,-934.0,-359.0
6.0,-247.0,-80.0,7.0,70.0,-2.0,58.0,-936.0,-363.0
6.0,-246.0,-81.0,3.0,70.0,-1.0,52.0,-938.0,-358.0
5.0,-244.0,-79.0,0.0,73.0,-2.0,60.0,-942.0,-354.0
6.0,-245.0,-83.0,-4.0,74.0,-3.0,55.0,-942.0,-361.0
6.0,-248.0,-76.0,-7.0,76.0,-2.0,55.0,-940.0,-359.0
10.0,-247.0,-70.0,-7.0,78.0,-1.0,59.0,-936.0,-358.0
4.0,-245.0,-80.0,-8.0,79.0,-1.0,57.0,-937.0,-362.0
7.0,-247.0,-80.0,-9.0,79.0,-2.0,57.0,-936.0,-364.0
5.0,-243.0,-81.0,-7.0,82.0,-3.0,53.0,-939.0,-365.0
6.0,-248.0,-82.0,-5.0,81.0,-1.0,52.0,-944.0,-362.0
4.0,-245.0,-82.0,-3.0,81.0,-1.0,56.0,-945.0,-364.0
6.0,-245.0,-82.0,-2.0,81.0,-1.0,57.0,-944.0,-363.0
4.0,-245.0,-81.0,-2.0,79.0,-2.0,55.0,-942.0,-369.0
4.0,-244.0,-84.0,-2.0,78.0,-1.0,56.0,-940.0,-364.0
9.0,-248.0,-83.0,-4.0,77.0,-2.0,55.0,-941.0,-367.0
6.0,-247.0,-80.0,-6.0,76.0,-3.0,54.0,-940.0,-367.0
5.0,-245.0,-81.0,-7.0,76.0,-3.0,53.0,-941.0,-363.0
6.0,-246.0,-84.0,-9.0,76.0,-1.0,58.0,-940.0,-362.0
6.0,-245.0,-82.0,-10.0,76.0,-2.0,55.0,-939.0,-367.0
6.0,-246.0,-80.0,-12.0,75.0,-1.0,55.0,-939.0,-365.0
5.0,-246.0,-81.0,-10.0,73.0,0.0,55.0,-947.0,-359.0
