acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-251.0,-64.0,-20.0,171.0,10.0,115.0,-962.0,-295.0
23.0,-253.0,-70.0,-19.0,170.0,11.0,113.0,-961.0,-297.0
24.0,-252.0,-62.0,-18.0,169.0,11.0,120.0,-965.0,-293.0
22.0,-248.0,-65.0,-17.0,166.0,12.0,122.0,-960.0,-289.0
23.0,-249.0,-63.0,-15.0,164.0,12.0,125.0,-954.0,-292.0
17.0,-250.0,-53.0,-14.0,162.0,12.0,119.0,-952.0,-286.0
23.0,-250.0,-64.0,-10.0,162.0,13.0,118.0,-954.0,-281.0
21.0,-249.0,-64.0,-6.0,157.0,15.0,114.0,-948.0,-282.0
22.0,-248.0,-60.0,0.0,151.0,15.0,117.0,-943.0,-283.0
21.0,-247.0,-62.0,2.0,147.0,17.0,115.0,-946.0,-288.0
21.0,-248.0,-60.0,1.0,140.0,15.0,113.0,-944.0,-286.0
21.0,-248.0,-60.0,-2.0,135.0,15.0,115.0,-942.0,-281.0
17.0,-245.0,-60.0,-9.0,128.0,15.0,114.0,-948.0,-289.0
21.0,-247.0,-66.0,-15.0,121.0,14.0,112.0,-946.0,-295.0
19.0,-249.0,-63.0,-21.0,116.0,12.0,119.0,-953.0,-291.0
21.0,-249.0,-64.0,-25.0,113.0,14.0,121.0,-957.0,-288.0
23.0,-253.0,-61.0,-25.0,111.0,12.0,113.0,-960.0,-286.0
21.0,-250.0,-60.0,-22.0,110.0,11.0,120.0,-959.0,-286.0
24.0,-252.0,-64.0,-18.0,108.0,10.0,118.0,-960.0,-291.0
25.0,-252.0,-64.0,-14.0,107.0,10.0,120.0,-962.0,-290.0
22.0,-250.0,-64.0,-8.0,107.0,9.0,129.0,-961.0,-284.0
26.0,-252.0,-63.0,-4.0,109.0,7.0,127.0,-962.0,-291.0
26.0,-252.0,-65.0,2.0,107.0,6.0,122.0,-965.0,-288.0
22.0,-251.0,-65.0,6.0,107.0,5.0,128.0,-956.0,-296.0
23.0,-249.0,-63.0,9.0,106.0,3.0,127.0,-956.0,-296.0
23.0,-249.0,-62.0,13.0,105.0,3.0,127.0,-955.0,-290.0
23.0,-253.0,-70.0,16.0,102.0,2.0,129.0,-950.0,-294.0
24.0,-249.0,-67.0,14.0,100.0,0.0,130.0,-947.0,-301.0
23.0,-249.0,-65.0,12.0,97.0,-2.0,126.0,-957.0,-305.0
24.0,-248.0,-66.0,9.0,93.0,-2.0,123.0,-951.0,-294.0
24.0,-250.0,-65.0,3.0,90.0,-3.0,117.0,-954.0,-298.0
21.0,-249.0,-69.0,1.0,89.0,-4.0,123.0,-957.0,-291.0
21.0,-249.0,-60.0,2.0,85.0,-6.0,127.0,-959.0,-283.0
