acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-245.0,-82.0,-2.0,64.0,-15.0,63.0,-928.0,-372.0
11.0,-247.0,-84.0,0.0,63.0,-14.0,56.0,-934.0,-374.0
7.0,-245.0,-85.0,-2.0,64.0,-12.0,56.0,-934.0,-374.0
2.0,-245.0,-84.0,-1.0,63.0,-10.0,51.0,-935.0,-380.0
6.0,-246.0,-83.0,-1.0,64.0,-7.0,55.0,-934.0,-377.0
15.0,-250.0,-88.0,1.0,64.0,-6.0,54.0,-939.0,-378.0
4.0,-245.0,-84.0,2.0,63.0,-4.0,51.0,-938.0,-379.0
5.0,-247.0,-84.0,2.0,62.0,-1.0,49.0,-941.0,-375.0
6.0,-246.0,-82.0,3.0,61.0,1.0,43.0,-934.0,-375.0
3.0,-244.0,-84.0,4.0,59.0,3.0,43.0,-932.0,-374.0
2.0,-247.0,-83.0,3.0,57.0,6.0,42.0,-938.0,-375.0
1.0,-245.0,-83.0,3.0,56.0,10.0,42.0,-934.0,-374.0
-1.0,-244.0,-84.0,2.0,55.0,10.0,41.0,-938.0,-376.0
2.0,-246.0,-84.0,3.0,53.0,10.0,39.0,-937.0,-373.0
2.0,-243.0,-84.0,3.0,54.0,12.0,36.0,-936.0,-374.0
2.0,-244.0,-86.0,5.0,54.0,13.0,38.0,-929.0,-379.0
2.0,-246.0,-83.0,4.0,56.0,14.0,38.0,-938.0,-374.0
2.0,-246.0,-84.0,5.0,57.0,13.0,45.0,-936.0,-382.0
1.0,-248.0,-83.0,3.0,58.0,13.0,39.0,-932.0,-377.0
2.0,-245.0,-85.0,2.0,60.0,14.0,43.0,-938.0,-383.0
3.0,-248.0,-85.0,2.0,65.0,14.0,38.0,-937.0,-385.0
2.0,-247.0,-83.0,0.0,66.0,15.0,41.0,-941.0,-382.0
1.0,-247.0,-84.0,-1.0,68.0,17.0,45.0,-935.0,-382.0
4.0,-247.0,-82.0,-3.0,70.0,17.0,42.0,-937.0,-381.0
3.0,-247.0,-83.0,-5.0,71.0,17.0,42.0,-937.0,-381.0
3.0,-246.0,-85.0,-6.0,73.0,15.0,38.0,-934.0,-381.0
0.0,-245.0,-85.0,-7.0,74.0,14.0,43.0,-944.0,-383.0
4.0,-248.0,-86.0,-8.0,74.0,13.0,45.0,-946.0,-380.0
2.0,-246.0,-85.0,-6.0,75.0,13.0,43.0,-937.0,-382.0
4.0,-247.0,-86.0,-4.0,77.0,9.0,44.0,-941.0,-379.0
2.0,-247.0,-84.0,-3.0,76.0,9.0,42.0,-935.0,-374.0
3.0,-246.0,-86.0,-1.0,77.0,6.0,45.0,-939.0,-378.0
5.0,-246.0,-83.0,1.0,79.0,5.0,50.0,-938.0,-377.0
5.0,-245.0,-85.0,4.0,80.0,4.0,52.0,-937.0,-376.0
5.0,-246.0,-83.0,6.0,81.0,2.0,54.0,-941.0,-376.0
2.0,-246.0,-82.0,6.0,81.0,2.0,52.0,-938.0,-375.0
4.0,-248.0,-84.0,8.0,80.0,0.0,52.0,-938.0,-377.0
5.0,-247.0,-84.0,11.0,80.0,-2.0,54.0,-939.0,-375.0
7.0,-250.0,-82.0,12.0,83.0,-3.0,55.0,-939.0,-373.0
5.0,-249.0,-82.0,13.0,82.0,-3.0,55.0,-938.0,-371.0
