acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,-59.0,101.0,25.0,-42.0,97.0,-949.0,-264.0
16.0,-248.0,-59.0,94.0,18.0,-44.0,95.0,-954.0,-265.0
15.0,-247.0,-55.0,87.0,9.0,-46.0,88.0,-943.0,-266.0
14.0,-247.0,-56.0,80.0,0.0,-47.0,88.0,-945.0,-262.0
14.0,-247.0,-58.0,74.0,-9.0,-48.0,93.0,-942.0,-253.0
9.0,-246.0,-48.0,69.0,-19.0,-46.0,91.0,-937.0,-259.0
15.0,-247.0,-50.0,66.0,-31.0,-47.0,91.0,-934.0,-248.0
14.0,-244.0,-54.0,64.0,-41.0,-47.0,91.0,-931.0,-248.0
14.0,-245.0,-51.0,58.0,-50.0,-48.0,96.0,-932.0,-242.0
17.0,-244.0,-51.0,55.0,-59.0,-49.0,104.0,-933.0,-231.0
18.0,-243.0,-51.0,48.0,-70.0,-52.0,111.0,-929.0,-228.0
17.0,-243.0,-49.0,33.0,-79.0,-53.0,114.0,-931.0,-224.0
21.0,-244.0,-47.0,18.0,-90.0,-56.0,118.0,-937.0,-220.0
25.0,-247.0,-44.0,2.0,-99.0,-57.0,130.0,-942.0,-212.0
22.0,-246.0,-44.0,-12.0,-106.0,-58.0,134.0,-945.0,-207.0
26.0,-249.0,-43.0,-26.0,-114.0,-59.0,138.0,-956.0,-210.0
25.0,-251.0,-40.0,-38.0,-119.0,-60.0,144.0,-960.0,-214.0
28.0,-249.0,-48.0,-48.0,-125.0,-64.0,149.0,-970.0,-212.0
32.0,-252.0,-45.0,-56.0,-128.0,-63.0,152.0,-976.0,-212.0
31.0,-253.0,-45.0,-61.0,-130.0,-66.0,162.0,-972.0,-217.0
32.0,-253.0,-47.0,-63.0,-126.0,-67.0,166.0,-973.0,-217.0
37.0,-250.0,-47.0,-63.0,-124.0,-67.0,166.0,-972.0,-222.0
39.0,-251.0,-46.0,-59.0,-117.0,-67.0,176.0,-963.0,-217.0
40.0,-254.0,-45.0,-53.0,-107.0,-66.0,173.0,-966.0,-216.0
35.0,-251.0,-43.0,-44.0,-98.0,-66.0,175.0,-956.0,-217.0
37.0,-252.0,-43.0,-36.0,-88.0,-66.0,176.0,-960.0,-212.0
33.0,-251.0,-44.0,-33.0,-75.0,-68.0,173.0,-962.0,-214.0
39.0,-249.0,-44.0,-33.0,-63.0,-67.0,177.0,-958.0,-209.0
37.0,-250.0,-39.0,-31.0,-55.0,-66.0,173.0,-962.0,-203.0
38.0,-252.0,-39.0,-28.0,-43.0,-61.0,178.0,-959.0,-194.0
40.0,-252.0,-37.0,-23.0,-32.0,-58.0,182.0,-959.0,-192.0
39.0,-250.0,-38.0,-20.0,-24.0,-57.0,179.0,-965.0,-187.0
37.0,-252.0,-35.0,-16.0,-18.0,-53.0,173.0,-966.0,-181.0
35.0,-252.0,-34.0,-10.0,-17.0,-48.0,170.0,-966.0,-176.0
31.0,-252.0,-38.0,-6.0,-20.0,-41.0,161.0,-966.0,-172.0
29.0,-250.0,-31.0,-4.0,-25.0,-34.0,157.0,-968.0,-165.0
27.0,-249.0,-31.0,-1.0,-32.0,-28.0,149.0,-966.0,-169.0
26.0,-249.0,-30.0,4.0,-42.0,-23.0,149.0,-969.0,-162.0
29.0,-254.0,-35.0,10.0,-50.0,-17.0,147.0,-966.0,-168.0
27.0,-252.0,-36.0,12.0,-55.0,-12.0,137.0,-971.0,-182.0
25.0,-255.0,-39.0,12.0,-61.0,-8.0,133.0,-975.0,-180.0
25.0,-253.0,-36.0,8.0,-69.0,-7.0,136.0,-976.0,-192.0
26.0,-254.0,-46.0,3.0,-76.0,-10.0,138.0,-979.0,-200.0
27.0,-255.0,-45.0,-3.0,-81.0,-13.0,140.0,-981.0,-215.0
27.0,-253.0,-52.0,-8.0,-83.0,-14.0,141.0,-972.0,-222.0
30.0,-253.0,-48.0,-13.0,-77.0,-17.0,147.0,-972.0,-236.0
32.0,-250.0,-52.0,-20.0,-69.0,-19.0,153.0,-962.0,-247.0
35.0,-248.0,-53.0,-27.0,-58.0,-19.0,159.0,-949.0,-259.0
37.0,-243.0,-59.0,-30.0,-45.0,-16.0,169.0,-939.0,-262.0
37.0,-246.0,-57.0,-34.0,-31.0,-12.0,175.0,-942.0,-269.0
40.0,-243.0,-60.0,-38.0,-18.0,-10.0,176.0,-929.0,-272.0
39.0,-246.0,-59.0,-44.0,-4.0,-5.0,179.0,-925.0,-274.0
39.0,-242.0,-65.0,-51.0,8.0,0.0,183.0,-923.0,-281.0
38.0,-244.0,-62.0,-58.0,20.0,3.0,187.0,-924.0,-283.0
44.0,-246.0,-64.0,-67.0,34.0,5.0,195.0,-930.0,-292.0
42.0,-242.0,-67.0,-78.0,48.0,6.0,196.0,-929.0,-296.0
47.0,-243.0,-64.0,-88.0,61.0,6.0,208.0,-935.0,-299.0
48.0,-245.0,-65.0,-96.0,77.0,8.0,213.0,-935.0,-296.0
47.0,-248.0,-68.0,-102.0,93.0,9.0,219.0,-940.0,-304.0
48.0,-248.0,-65.0,-107.0,113.0,7.0,225.0,-948.0,-302.0
48.0,-250.0,-65.0,-108.0,129.0,5.0,223.0,-955.0,-299.0
48.0,-252.0,-64.0,-105.0,146.0,4.0,226.0,-965.0,-299.0
48.0,-254.0,-62.0,-100.0,162.0,3.0,219.0,-973.0,-293.0
45.0,-254.0,-60.0,-95.0,175.0,2.0,216.0,-972.0,-289.0
42.0,-255.0,-63.0,-88.0,188.0,1.0,212.0,-980.0,-278.0
41.0,-253.0,-60.0,-77.0,195.0,2.0,197.0,-980.0,-279.0
38.0,-255.0,-60.0,-66.0,199.0,2.0,182.0,-980.0,-271.0
36.0,-255.0,-57.0,-52.0,201.0,3.0,170.0,-973.0,-269.0
31.0,-253.0,-55.0,-40.0,200.0,4.0,158.0,-973.0,-262.0
31.0,-253.0,-53.0,-26.0,197.0,4.0,148.0,-965.0,-254.0
18.0,-256.0,-56.0,-19.0,196.0,4.0,134.0,-956.0,-256.0
25.0,-248.0,-56.0,-18.0,195.0,3.0,133.0,-959.0,-251.0
25.0,-248.0,-57.0,-23.0,195.0,2.0,123.0,-954.0,-254.0
26.0,-247.0,-55.0,-35.0,198.0,-1.0,129.0,-953.0,-254.0
24.0,-248.0,-53.0,-50.0,199.0,-4.0,127.0,-952.0,-252.0
24.0,-249.0,-48.0,-65.0,198.0,-7.0,123.0,-953.0,-240.0
23.0,-249.0,-50.0,-77.0,197.0,-8.0,122.0,-956.0,-230.0
24.0,-248.0,-46.0,-84.0,195.0,-10.0,130.0,-956.0,-217.0
24.0,-248.0,-46.0,-83.0,192.0,-11.0,128.0,-962.0,-211.0
22.0,-248.0,-44.0,-78.0,188.0,-12.0,130.0,-962.0,-208.0
26.0,-248.0,-41.0,-75.0,180.0,-13.0,131.0,-954.0,-205.0
23.0,-247.0,-42.0,-75.0,167.0,-15.0,130.0,-948.0,-200.0
25.0,-247.0,-40.0,-78.0,154.0,-13.0,129.0,-951.0,-196.0
22.0,-247.0,-38.0,-88.0,141.0,-14.0,124.0,-946.0,-186.0
23.0,-246.0,-39.0,-98.0,125.0,-10.0,127.0,-948.0,-183.0
22.0,-248.0,-35.0,-106.0,107.0,-7.0,126.0,-952.0,-182.0
22.0,-249.0,-33.0,-112.0,89.0,-5.0,131.0,-958.0,-173.0
24.0,-249.0,-32.0,-113.0,71.0,0.0,130.0,-961.0,-169.0
23.0,-253.0,-34.0,-112.0,57.0,2.0,134.0,-969.0,-163.0
27.0,-255.0,-28.0,-109.0,45.0,7.0,139.0,-974.0,-165.0
30.0,-255.0,-33.0,-105.0,36.0,12.0,143.0,-978.0,-156.0
24.0,-254.0,-29.0,-101.0,25.0,15.0,141.0,-986.0,-151.0
19.0,-256.0,-38.0,-95.0,17.0,20.0,140.0,-991.0,-146.0
25.0,-260.0,-30.0,-89.0,8.0,22.0,138.0,-1010.0,-147.0
27.0,-259.0,-27.0,-82.0,-2.0,24.0,145.0,-1012.0,-150.0
