acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,12.0,14.0,69.0,-2.0,87.0,-982.0,27.0
12.0,-257.0,15.0,11.0,69.0,-3.0,92.0,-982.0,28.0
11.0,-253.0,12.0,8.0,69.0,-3.0,88.0,-982.0,27.0
11.0,-253.0,15.0,7.0,69.0,-3.0,90.0,-987.0,25.0
12.0,-252.0,15.0,6.0,68.0,-3.0,89.0,-983.0,23.0
15.0,-257.0,15.0,4.0,69.0,-3.0,92.0,-978.0,29.0
14.0,-252.0,12.0,4.0,70.0,-1.0,90.0,-986.0,31.0
11.0,-253.0,16.0,3.0,70.0,-1.0,96.0,-986.0,28.0
15.0,-255.0,16.0,4.0,71.0,-2.0,94.0,-978.0,29.0
13.0,-254.0,15.0,7.0,70.0,-1.0,96.0,-986.0,28.0
17.0,-256.0,14.0,8.0,70.0,0.0,93.0,-983.0,25.0
14.0,-256.0,16.0,8.0,66.0,-1.0,88.0,-981.0,32.0
14.0,-254.0,16.0,9.0,65.0,-1.0,88.0,-979.0,26.0
15.0,-255.0,12.0,10.0,65.0,-1.0,91.0,-984.0,28.0
17.0,-256.0,13.0,11.0,65.0,-2.0,87.0,-986.0,31.0
13.0,-254.0,18.0,14.0,66.0,-3.0,93.0,-991.0,31.0
13.0,-255.0,13.0,14.0,69.0,-3.0,89.0,-982.0,28.0
13.0,-257.0,17.0,17.0,69.0,-3.0,87.0,-982.0,29.0
13.0,-254.0,17.0,16.0,68.0,-4.0,92.0,-983.0,29.0
11.0,-255.0,14.0,17.0,70.0,-4.0,82.0,-976.0,28.0
11.0,-254.0,13.0,17.0,71.0,-2.0,86.0,-980.0,29.0
17.0,-255.0,15.0,15.0,72.0,-3.0,88.0,-991.0,29.0
11.0,-253.0,14.0,13.0,74.0,-3.0,88.0,-984.0,24.0
12.0,-251.0,16.0,12.0,74.0,-2.0,89.0,-979.0,24.0
15.0,-255.0,13.0,10.0,76.0,-1.0,92.0,-978.0,28.0
13.0,-252.0,16.0,9.0,77.0,-1.0,92.0,-982.0,33.0
14.0,-256.0,17.0,8.0,77.0,-1.0,93.0,-983.0,32.0
12.0,-253.0,12.0,8.0,76.0,-1.0,97.0,-982.0,39.0
13.0,-253.0,21.0,8.0,74.0,-1.0,96.0,-980.0,34.0
16.0,-256.0,13.0,6.0,74.0,-3.0,95.0,-984.0,29.0
14.0,-254.0,18.0,6.0,72.0,-3.0,94.0,-985.0,36.0
15.0,-257.0,14.0,5.0,72.0,-3.0,90.0,-985.0,34.0
16.0,-256.0,13.0,4.0,72.0,-3.0,88.0,-983.0,32.0
13.0,-255.0,17.0,3.0,69.0,-4.0,95.0,-983.0,31.0
14.0,-254.0,22.0,4.0,68.0,-4.0,91.0,-986.0,34.0
13.0,-255.0,14.0,5.0,66.0,-3.0,91.0,-981.0,29.0
14.0,-256.0,19.0,6.0,68.0,-4.0,90.0,-982.0,34.0
13.0,-255.0,13.0,9.0,69.0,-4.0,91.0,-993.0,37.0
14.0,-255.0,18.0,11.0,70.0,-4.0,88.0,-992.0,36.0
11.0,-253.0,16.0,14.0,71.0,-5.0,92.0,-982.0,30.0
14.0,-256.0,16.0,15.0,72.0,-5.0,89.0,-991.0,36.0
15.0,-256.0,15.0,16.0,72.0,-6.0,89.0,-980.0,36.0
16.0,-256.0,17.0,19.0,72.0,-4.0,91.0,-981.0,34.0
13.0,-255.0,16.0,19.0,72.0,-4.0,92.0,-976.0,29.0
14.0,-250.0,17.0,19.0,72.0,-3.0,87.0,-974.0,35.0
14.0,-252.0,17.0,16.0,71.0,-4.0,89.0,-973.0,36.0
13.0,-252.0,15.0,12.0,70.0,-6.0,88.0,-980.0,32.0
9.0,-251.0,15.0,7.0,71.0,-5.0,90.0,-975.0,31.0
16.0,-254.0,18.0,2.0,72.0,-4.0,89.0,-974.0,32.0
13.0,-254.0,14.0,-3.0,72.0,-3.0,91.0,-976.0,30.0
13.0,-252.0,21.0,-5.0,72.0,-3.0,89.0,-981.0,37.0
14.0,-256.0,18.0,-5.0,71.0,-3.0,87.0,-985.0,36.0
14.0,-256.0,17.0,0.0,72.0,-4.0,90.0,-986.0,30.0
17.0,-255.0,14.0,6.0,71.0,-5.0,94.0,-983.0,37.0
13.0,-253.0,20.0,8.0,71.0,-5.0,90.0,-994.0,42.0
14.0,-257.0,18.0,12.0,72.0,-3.0,95.0,-985.0,34.0
14.0,-256.0,15.0,16.0,73.0,-3.0,91.0,-989.0,38.0
15.0,-254.0,16.0,17.0,74.0,-5.0,92.0,-982.0,39.0
13.0,-256.0,18.0,18.0,74.0,-4.0,92.0,-982.0,39.0
16.0,-257.0,18.0,18.0,73.0,-3.0,91.0,-976.0,39.0
13.0,-254.0,14.0,18.0,72.0,-5.0,93.0,-978.0,40.0
14.0,-252.0,12.0,16.0,70.0,-5.0,91.0,-980.0,39.0
15.0,-250.0,15.0,12.0,69.0,-5.0,93.0,-977.0,38.0
13.0,-252.0,20.0,7.0,68.0,-6.0,92.0,-976.0,41.0
13.0,-251.0,17.0,2.0,68.0,-7.0,92.0,-979.0,40.0
14.0,-254.0,21.0,-1.0,66.0,-8.0,90.0,-978.0,40.0
11.0,-253.0,20.0,-4.0,66.0,-8.0,90.0,-977.0,36.0
14.0,-253.0,20.0,-6.0,63.0,-7.0,90.0,-981.0,40.0
11.0,-255.0,16.0,-7.0,65.0,-6.0,87.0,-983.0,39.0
14.0,-254.0,17.0,-5.0,64.0,-7.0,92.0,-993.0,31.0
12.0,-254.0,14.0,-3.0,64.0,-5.0,89.0,-983.0,32.0
13.0,-254.0,15.0,0.0,64.0,-4.0,90.0,-982.0,37.0
11.0,-254.0,16.0,3.0,66.0,-2.0,89.0,-986.0,32.0
14.0,-255.0,16.0,4.0,67.0,0.0,95.0,-982.0,26.0
13.0,-253.0,17.0,6.0,69.0,1.0,89.0,-986.0,30.0
12.0,-254.0,15.0,7.0,72.0,1.0,89.0,-983.0,36.0
13.0,-256.0,14.0,8.0,73.0,2.0,87.0,-987.0,29.0
12.0,-254.0,17.0,10.0,73.0,1.0,93.0,-985.0,37.0
12.0,-254.0,17.0,13.0,74.0,1.0,92.0,-981.0,40.0
11.0,-251.0,21.0,16.0,74.0,0.0,91.0,-980.0,41.0
15.0,-252.0,17.0,17.0,74.0,-2.0,94.0,-978.0,46.0
11.0,-255.0,16.0,17.0,74.0,-3.0,93.0,-978.0,42.0
14.0,-252.0,21.0,17.0,74.0,-4.0,95.0,-981.0,43.0
14.0,-255.0,22.0,15.0,72.0,-3.0,90.0,-981.0,44.0
15.0,-252.0,18.0,11.0,71.0,-3.0,88.0,-974.0,45.0
14.0,-251.0,19.0,8.0,71.0,-5.0,89.0,-977.0,42.0
14.0,-255.0,19.0,4.0,71.0,-3.0,97.0,-977.0,45.0
14.0,-253.0,17.0,1.0,70.0,-4.0,93.0,-980.0,41.0
17.0,-255.0,18.0,-1.0,70.0,-4.0,95.0,-984.0,42.0
15.0,-256.0,22.0,-1.0,70.0,-4.0,94.0,-986.0,39.0
14.0,-254.0,17.0,-1.0,71.0,-3.0,94.0,-985.0,40.0
16.0,-252.0,18.0,2.0,70.0,-2.0,94.0,-982.0,40.0
12.0,-254.0,12.0,3.0,70.0,-1.0,92.0,-983.0,40.0
14.0,-256.0,19.0,4.0,70.0,-1.0,91.0,-984.0,40.0
15.0,-255.0,19.0,3.0,69.0,-1.0,95.0,-976.0,41.0
15.0,-254.0,17.0,3.0,70.0,0.0,92.0,-981.0,42.0
14.0,-252.0,16.0,2.0,68.0,1.0,92.0,-974.0,40.0
13.0,-257.0,17.0,0.0,68.0,1.0,89.0,-985.0,38.0
13.0,-255.0,16.0,1.0,68.0,0.0,91.0,-978.0,40.0
12.0,-254.0,18.0,0.0,68.0,0.0,92.0,-979.0,43.0
15.0,-255.0,16.0,-1.0,68.0,0.0,89.0,-972.0,41.0
15.0,-253.0,16.0,-1.0,68.0,-1.0,88.0,-982.0,41.0
10.0,-249.0,23.0,0.0,67.0,-2.0,91.0,-982.0,41.0
14.0,-257.0,20.0,-2.0,68.0,-3.0,88.0,-978.0,38.0
13.0,-256.0,16.0,-2.0,66.0,-4.0,86.0,-986.0,42.0
14.0,-256.0,17.0,0.0,65.0,-3.0,91.0,-978.0,41.0
10.0,-251.0,19.0,1.0,66.0,0.0,87.0,-985.0,41.0
15.0,-255.0,17.0,1.0,65.0,-2.0,86.0,-980.0,43.0
16.0,-257.0,20.0,0.0,66.0,-2.0,87.0,-985.0,40.0
11.0,-255.0,20.0,0.0,66.0,-1.0,91.0,-984.0,41.0
11.0,-252.0,17.0,-1.0,66.0,-2.0,89.0,-983.0,41.0
15.0,-253.0,21.0,-2.0,66.0,-2.0,90.0,-986.0,41.0
14.0,-255.0,20.0,-3.0,67.0,-3.0,89.0,-980.0,46.0
16.0,-253.0,22.0,-3.0,69.0,-3.0,90.0,-979.0,45.0
11.0,-256.0,20.0,-4.0,71.0,-3.0,98.0,-985.0,48.0
14.0,-253.0,19.0,-3.0,71.0,-3.0,91.0,-980.0,42.0
