acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-248.0,-71.0,34.0,101.0,18.0,107.0,-952.0,-313.0
16.0,-246.0,-72.0,32.0,99.0,17.0,100.0,-955.0,-316.0
17.0,-249.0,-71.0,32.0,98.0,17.0,104.0,-955.0,-311.0
19.0,-249.0,-68.0,32.0,97.0,15.0,103.0,-955.0,-310.0
16.0,-249.0,-70.0,32.0,96.0,16.0,105.0,-956.0,-313.0
16.0,-250.0,-66.0,31.0,94.0,15.0,104.0,-958.0,-311.0
18.0,-251.0,-67.0,33.0,94.0,15.0,109.0,-961.0,-312.0
18.0,-248.0,-68.0,35.0,93.0,15.0,100.0,-951.0,-310.0
17.0,-249.0,-64.0,37.0,91.0,15.0,102.0,-955.0,-302.0
20.0,-248.0,-68.0,38.0,89.0,14.0,105.0,-950.0,-309.0
18.0,-249.0,-70.0,40.0,86.0,11.0,103.0,-950.0,-310.0
16.0,-249.0,-68.0,38.0,86.0,10.0,104.0,-952.0,-307.0
19.0,-248.0,-71.0,38.0,85.0,11.0,103.0,-950.0,-308.0
17.0,-250.0,-69.0,38.0,85.0,9.0,104.0,-951.0,-309.0
18.0,-246.0,-69.0,38.0,85.0,8.0,109.0,-948.0,-309.0
19.0,-247.0,-68.0,38.0,84.0,8.0,109.0,-951.0,-309.0
21.0,-248.0,-69.0,38.0,84.0,6.0,109.0,-954.0,-310.0
19.0,-249.0,-64.0,38.0,83.0,7.0,111.0,-955.0,-308.0
22.0,-247.0,-71.0,36.0,84.0,6.0,110.0,-951.0,-305.0
19.0,-248.0,-66.0,36.0,82.0,6.0,113.0,-952.0,-311.0
21.0,-247.0,-66.0,37.0,83.0,5.0,109.0,-953.0,-310.0
20.0,-249.0,-65.0,38.0,81.0,4.0,110.0,-953.0,-309.0
20.0,-247.0,-66.0,37.0,79.0,4.0,113.0,-954.0,-306.0
21.0,-250.0,-70.0,39.0,81.0,4.0,115.0,-951.0,-309.0
18.0,-248.0,-68.0,40.0,81.0,6.0,115.0,-955.0,-307.0
19.0,-249.0,-68.0,42.0,81.0,5.0,113.0,-954.0,-305.0
20.0,-249.0,-66.0,42.0,81.0,6.0,115.0,-951.0,-308.0
21.0,-249.0,-66.0,42.0,82.0,7.0,117.0,-958.0,-303.0
23.0,-248.0,-66.0,43.0,82.0,5.0,118.0,-955.0,-308.0
22.0,-247.0,-62.0,44.0,84.0,6.0,120.0,-954.0,-302.0
21.0,-249.0,-68.0,45.0,85.0,5.0,117.0,-950.0,-301.0
25.0,-246.0,-67.0,45.0,86.0,5.0,116.0,-950.0,-300.0
24.0,-248.0,-66.0,44.0,87.0,5.0,116.0,-951.0,-301.0
23.0,-250.0,-65.0,44.0,89.0,6.0,117.0,-952.0,-295.0
