acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-254.0,-44.0,-4.0,66.0,6.0,123.0,-979.0,-209.0
22.0,-255.0,-41.0,-2.0,66.0,5.0,119.0,-975.0,-207.0
23.0,-256.0,-45.0,-3.0,66.0,4.0,117.0,-977.0,-204.0
19.0,-253.0,-44.0,-3.0,66.0,2.0,119.0,-972.0,-213.0
21.0,-253.0,-46.0,-3.0,66.0,2.0,113.0,-971.0,-212.0
20.0,-254.0,-42.0,-4.0,66.0,1.0,118.0,-969.0,-206.0
23.0,-253.0,-44.0,-4.0,65.0,0.0,115.0,-972.0,-210.0
20.0,-253.0,-45.0,-5.0,65.0,-1.0,110.0,-966.0,-210.0
20.0,-251.0,-42.0,-7.0,68.0,0.0,110.0,-963.0,-206.0
19.0,-253.0,-45.0,-6.0,68.0,-1.0,112.0,-970.0,-217.0
18.0,-250.0,-42.0,-8.0,67.0,0.0,115.0,-964.0,-215.0
19.0,-249.0,-44.0,-9.0,67.0,1.0,115.0,-965.0,-208.0
20.0,-249.0,-42.0,-9.0,68.0,1.0,115.0,-970.0,-208.0
19.0,-253.0,-44.0,-10.0,67.0,-1.0,110.0,-970.0,-210.0
19.0,-251.0,-41.0,-10.0,67.0,-1.0,121.0,-968.0,-208.0
18.0,-249.0,-46.0,-10.0,68.0,-1.0,121.0,-966.0,-216.0
20.0,-253.0,-42.0,-9.0,67.0,-1.0,117.0,-968.0,-207.0
20.0,-253.0,-41.0,-8.0,65.0,-1.0,119.0,-969.0,-209.0
20.0,-252.0,-43.0,-9.0,64.0,0.0,113.0,-970.0,-212.0
21.0,-253.0,-47.0,-8.0,66.0,-2.0,113.0,-975.0,-208.0
23.0,-255.0,-41.0,-7.0,66.0,-2.0,117.0,-977.0,-210.0
19.0,-255.0,-45.0,-5.0,65.0,-2.0,113.0,-966.0,-206.0
19.0,-252.0,-43.0,-5.0,65.0,-2.0,116.0,-975.0,-208.0
20.0,-252.0,-43.0,-5.0,68.0,-3.0,113.0,-976.0,-209.0
19.0,-254.0,-42.0,-2.0,68.0,-3.0,109.0,-972.0,-207.0
15.0,-250.0,-46.0,-1.0,69.0,-4.0,110.0,-972.0,-209.0
22.0,-257.0,-44.0,1.0,68.0,-3.0,112.0,-976.0,-203.0
21.0,-249.0,-40.0,3.0,68.0,-4.0,107.0,-972.0,-205.0
22.0,-252.0,-42.0,3.0,70.0,-3.0,111.0,-969.0,-206.0
19.0,-252.0,-44.0,3.0,71.0,-3.0,113.0,-964.0,-203.0
20.0,-253.0,-43.0,3.0,70.0,-3.0,114.0,-969.0,-205.0
19.0,-252.0,-43.0,1.0,70.0,-3.0,112.0,-963.0,-210.0
20.0,-251.0,-44.0,-1.0,70.0,-2.0,117.0,-968.0,-206.0
20.0,-251.0,-44.0,-4.0,70.0,-3.0,113.0,-972.0,-207.0
20.0,-252.0,-42.0,-3.0,72.0,-3.0,114.0,-966.0,-208.0
19.0,-253.0,-44.0,-3.0,72.0,-4.0,115.0,-973.0,-207.0
21.0,-253.0,-42.0,-3.0,72.0,-5.0,117.0,-974.0,-207.0
21.0,-252.0,-44.0,-1.0,71.0,-5.0,113.0,-974.0,-207.0
19.0,-254.0,-41.0,-1.0,70.0,-6.0,117.0,-976.0,-208.0
21.0,-253.0,-43.0,-1.0,70.0,-5.0,113.0,-973.0,-203.0
24.0,-256.0,-43.0,2.0,71.0,-6.0,116.0,-973.0,-208.0
20.0,-254.0,-43.0,3.0,70.0,-7.0,120.0,-974.0,-206.0
20.0,-253.0,-45.0,5.0,70.0,-8.0,117.0,-976.0,-204.0
21.0,-252.0,-42.0,5.0,68.0,-9.0,112.0,-973.0,-204.0
23.0,-252.0,-43.0,7.0,69.0,-11.0,113.0,-975.0,-208.0
19.0,-253.0,-45.0,8.0,68.0,-10.0,118.0,-970.0,-208.0
20.0,-253.0,-40.0,10.0,67.0,-9.0,117.0,-973.0,-203.0
20.0,-252.0,-43.0,14.0,68.0,-9.0,116.0,-975.0,-209.0
18.0,-254.0,-39.0,15.0,69.0,-9.0,124.0,-980.0,-204.0
24.0,-254.0,-44.0,17.0,69.0,-9.0,119.0,-975.0,-208.0
22.0,-254.0,-39.0,20.0,70.0,-9.0,121.0,-979.0,-209.0
23.0,-251.0,-41.0,22.0,71.0,-10.0,121.0,-971.0,-208.0
20.0,-253.0,-44.0,24.0,72.0,-11.0,123.0,-976.0,-210.0
22.0,-253.0,-43.0,25.0,71.0,-10.0,127.0,-970.0,-215.0
21.0,-250.0,-41.0,26.0,70.0,-10.0,127.0,-970.0,-211.0
23.0,-253.0,-47.0,27.0,71.0,-12.0,122.0,-965.0,-211.0
