acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-245.0,-70.0,80.0,79.0,-29.0,83.0,-935.0,-313.0
11.0,-245.0,-71.0,82.0,78.0,-26.0,70.0,-929.0,-318.0
12.0,-243.0,-73.0,84.0,78.0,-23.0,73.0,-931.0,-324.0
8.0,-240.0,-71.0,84.0,74.0,-20.0,66.0,-930.0,-326.0
7.0,-243.0,-73.0,82.0,75.0,-18.0,72.0,-922.0,-330.0
5.0,-244.0,-69.0,79.0,74.0,-18.0,62.0,-919.0,-328.0
8.0,-244.0,-73.0,75.0,74.0,-20.0,54.0,-922.0,-325.0
7.0,-240.0,-72.0,68.0,75.0,-24.0,51.0,-920.0,-314.0
7.0,-243.0,-69.0,63.0,72.0,-24.0,58.0,-923.0,-315.0
7.0,-244.0,-72.0,53.0,74.0,-24.0,58.0,-929.0,-322.0
5.0,-243.0,-74.0,40.0,77.0,-25.0,52.0,-932.0,-326.0
5.0,-246.0,-75.0,25.0,81.0,-28.0,53.0,-933.0,-329.0
6.0,-245.0,-75.0,12.0,85.0,-32.0,52.0,-941.0,-333.0
4.0,-247.0,-77.0,1.0,89.0,-33.0,56.0,-952.0,-336.0
7.0,-247.0,-76.0,-6.0,94.0,-35.0,59.0,-953.0,-339.0
10.0,-249.0,-73.0,-8.0,96.0,-39.0,57.0,-959.0,-339.0
7.0,-249.0,-79.0,-8.0,99.0,-39.0,58.0,-961.0,-340.0
6.0,-250.0,-76.0,-6.0,100.0,-37.0,60.0,-961.0,-339.0
6.0,-249.0,-77.0,1.0,99.0,-38.0,60.0,-959.0,-337.0
4.0,-251.0,-75.0,10.0,99.0,-36.0,70.0,-960.0,-337.0
8.0,-248.0,-76.0,14.0,99.0,-34.0,72.0,-956.0,-339.0
9.0,-247.0,-77.0,14.0,98.0,-31.0,70.0,-953.0,-338.0
11.0,-251.0,-79.0,11.0,98.0,-28.0,70.0,-945.0,-339.0
8.0,-246.0,-76.0,7.0,96.0,-25.0,67.0,-950.0,-343.0
9.0,-249.0,-75.0,3.0,97.0,-23.0,73.0,-949.0,-339.0
7.0,-244.0,-77.0,1.0,97.0,-21.0,63.0,-939.0,-334.0
7.0,-246.0,-76.0,0.0,95.0,-19.0,74.0,-932.0,-333.0
10.0,-247.0,-72.0,-1.0,95.0,-19.0,70.0,-931.0,-332.0
10.0,-246.0,-75.0,-3.0,95.0,-21.0,73.0,-929.0,-330.0
6.0,-240.0,-73.0,-5.0,93.0,-22.0,70.0,-927.0,-334.0
9.0,-243.0,-75.0,-9.0,90.0,-25.0,70.0,-930.0,-334.0
12.0,-246.0,-73.0,-15.0,89.0,-25.0,69.0,-937.0,-329.0
11.0,-246.0,-75.0,-20.0,89.0,-28.0,74.0,-936.0,-332.0
7.0,-244.0,-76.0,-27.0,89.0,-29.0,74.0,-940.0,-334.0
8.0,-244.0,-72.0,-33.0,89.0,-30.0,82.0,-944.0,-327.0
12.0,-247.0,-73.0,-38.0,91.0,-30.0,78.0,-950.0,-325.0
11.0,-249.0,-74.0,-42.0,91.0,-32.0,76.0,-952.0,-328.0
10.0,-247.0,-76.0,-48.0,93.0,-32.0,84.0,-944.0,-326.0
12.0,-247.0,-70.0,-52.0,89.0,-34.0,70.0,-949.0,-325.0
10.0,-248.0,-71.0,-56.0,85.0,-34.0,76.0,-946.0,-324.0
10.0,-247.0,-70.0,-58.0,81.0,-34.0,73.0,-942.0,-319.0
12.0,-247.0,-74.0,-59.0,76.0,-34.0,76.0,-939.0,-318.0
13.0,-246.0,-70.0,-60.0,72.0,-34.0,79.0,-942.0,-323.0
12.0,-245.0,-69.0,-64.0,71.0,-35.0,82.0,-936.0,-319.0
13.0,-247.0,-71.0,-70.0,70.0,-35.0,88.0,-939.0,-318.0
15.0,-245.0,-70.0,-76.0,72.0,-37.0,86.0,-935.0,-320.0
12.0,-247.0,-70.0,-83.0,74.0,-38.0,87.0,-943.0,-316.0
13.0,-244.0,-70.0,-89.0,74.0,-40.0,94.0,-941.0,-321.0
11.0,-247.0,-69.0,-96.0,76.0,-42.0,90.0,-940.0,-313.0
17.0,-248.0,-73.0,-103.0,75.0,-40.0,88.0,-946.0,-324.0
12.0,-247.0,-72.0,-109.0,74.0,-40.0,89.0,-940.0,-324.0
12.0,-244.0,-74.0,-113.0,71.0,-39.0,89.0,-939.0,-322.0
11.0,-246.0,-69.0,-123.0,69.0,-37.0,88.0,-937.0,-324.0
8.0,-243.0,-75.0,-133.0,66.0,-37.0,86.0,-941.0,-330.0
10.0,-243.0,-66.0,-150.0,64.0,-37.0,86.0,-943.0,-318.0
14.0,-246.0,-73.0,-169.0,63.0,-36.0,85.0,-939.0,-318.0
13.0,-247.0,-68.0,-186.0,64.0,-35.0,92.0,-945.0,-313.0
18.0,-248.0,-72.0,-195.0,69.0,-31.0,94.0,-948.0,-316.0
12.0,-248.0,-70.0,-199.0,71.0,-31.0,95.0,-949.0,-319.0
17.0,-247.0,-76.0,-201.0,71.0,-28.0,94.0,-947.0,-321.0
17.0,-247.0,-76.0,-204.0,71.0,-28.0,93.0,-942.0,-336.0
18.0,-247.0,-79.0,-207.0,70.0,-29.0,95.0,-943.0,-336.0
16.0,-247.0,-78.0,-210.0,67.0,-28.0,93.0,-939.0,-346.0
17.0,-247.0,-79.0,-212.0,64.0,-28.0,96.0,-943.0,-343.0
16.0,-247.0,-76.0,-215.0,61.0,-28.0,98.0,-946.0,-347.0
18.0,-246.0,-77.0,-215.0,60.0,-28.0,97.0,-940.0,-344.0
15.0,-246.0,-78.0,-217.0,58.0,-27.0,97.0,-942.0,-341.0
19.0,-248.0,-77.0,-220.0,57.0,-26.0,99.0,-945.0,-347.0
19.0,-248.0,-75.0,-223.0,55.0,-26.0,99.0,-943.0,-347.0
20.0,-249.0,-80.0,-223.0,57.0,-27.0,102.0,-946.0,-341.0
18.0,-248.0,-78.0,-221.0,58.0,-25.0,108.0,-947.0,-343.0
20.0,-246.0,-79.0,-220.0,59.0,-25.0,108.0,-944.0,-346.0
16.0,-247.0,-78.0,-220.0,63.0,-23.0,111.0,-939.0,-351.0
20.0,-248.0,-81.0,-224.0,63.0,-21.0,103.0,-946.0,-351.0
17.0,-246.0,-81.0,-226.0,66.0,-19.0,105.0,-935.0,-353.0
15.0,-245.0,-79.0,-224.0,66.0,-17.0,98.0,-935.0,-346.0
12.0,-242.0,-80.0,-222.0,67.0,-16.0,96.0,-929.0,-353.0
13.0,-242.0,-78.0,-222.0,67.0,-14.0,93.0,-925.0,-350.0
14.0,-239.0,-76.0,-226.0,67.0,-14.0,95.0,-919.0,-348.0
15.0,-240.0,-76.0,-234.0,70.0,-15.0,93.0,-914.0,-345.0
14.0,-233.0,-76.0,-245.0,74.0,-19.0,99.0,-912.0,-338.0
17.0,-237.0,-78.0,-259.0,78.0,-21.0,100.0,-904.0,-346.0
17.0,-233.0,-76.0,-273.0,83.0,-21.0,102.0,-908.0,-338.0
19.0,-240.0,-76.0,-284.0,92.0,-21.0,101.0,-909.0,-338.0
15.0,-236.0,-75.0,-290.0,99.0,-24.0,97.0,-909.0,-331.0
14.0,-236.0,-73.0,-293.0,101.0,-23.0,98.0,-913.0,-331.0
19.0,-242.0,-78.0,-297.0,100.0,-23.0,107.0,-917.0,-334.0
21.0,-243.0,-79.0,-305.0,99.0,-20.0,110.0,-922.0,-337.0
20.0,-244.0,-79.0,-311.0,97.0,-18.0,114.0,-930.0,-341.0
20.0,-246.0,-76.0,-314.0,96.0,-12.0,114.0,-937.0,-339.0
16.0,-246.0,-70.0,-313.0,99.0,-14.0,117.0,-939.0,-335.0
22.0,-248.0,-75.0,-306.0,98.0,-11.0,122.0,-950.0,-338.0
21.0,-250.0,-75.0,-302.0,99.0,-7.0,118.0,-957.0,-344.0
21.0,-249.0,-78.0,-297.0,99.0,-3.0,129.0,-959.0,-346.0
26.0,-252.0,-82.0,-292.0,102.0,1.0,130.0,-961.0,-346.0
26.0,-251.0,-79.0,-283.0,103.0,6.0,119.0,-962.0,-344.0
22.0,-249.0,-79.0,-273.0,106.0,9.0,122.0,-966.0,-346.0
22.0,-249.0,-74.0,-263.0,108.0,11.0,122.0,-970.0,-344.0
22.0,-255.0,-75.0,-252.0,108.0,13.0,127.0,-963.0,-341.0
22.0,-255.0,-79.0,-239.0,108.0,14.0,117.0,-970.0,-344.0
23.0,-254.0,-78.0,-228.0,110.0,12.0,121.0,-966.0,-345.0
23.0,-250.0,-74.0,-220.0,111.0,14.0,123.0,-968.0,-344.0
21.0,-255.0,-84.0,-207.0,112.0,16.0,115.0,-970.0,-344.0
21.0,-254.0,-80.0,-194.0,114.0,17.0,116.0,-974.0,-348.0
18.0,-256.0,-80.0,-182.0,116.0,16.0,113.0,-974.0,-348.0
20.0,-254.0,-79.0,-171.0,116.0,17.0,115.0,-975.0,-350.0
19.0,-255.0,-82.0,-161.0,117.0,16.0,111.0,-975.0,-360.0
23.0,-256.0,-84.0,-155.0,115.0,18.0,113.0,-977.0,-365.0
21.0,-257.0,-84.0,-149.0,113.0,18.0,108.0,-971.0,-368.0
19.0,-253.0,-85.0,-140.0,112.0,18.0,111.0,-966.0,-363.0
20.0,-255.0,-81.0,-131.0,111.0,16.0,106.0,-969.0,-367.0
20.0,-251.0,-79.0,-122.0,111.0,16.0,113.0,-971.0,-365.0
17.0,-249.0,-82.0,-113.0,109.0,17.0,102.0,-965.0,-361.0
17.0,-248.0,-84.0,-106.0,107.0,17.0,106.0,-966.0,-361.0
19.0,-249.0,-79.0,-100.0,102.0,14.0,104.0,-959.0,-358.0
18.0,-249.0,-80.0,-92.0,99.0,12.0,103.0,-961.0,-364.0
18.0,-250.0,-83.0,-81.0,98.0,11.0,109.0,-954.0,-370.0
19.0,-250.0,-82.0,-71.0,97.0,11.0,107.0,-959.0,-366.0
19.0,-247.0,-83.0,-60.0,96.0,11.0,109.0,-951.0,-371.0
19.0,-247.0,-84.0,-52.0,96.0,11.0,112.0,-947.0,-376.0
19.0,-247.0,-84.0,-45.0,97.0,13.0,111.0,-941.0,-371.0
21.0,-249.0,-83.0,-38.0,98.0,13.0,111.0,-932.0,-378.0
20.0,-246.0,-86.0,-33.0,97.0,13.0,114.0,-933.0,-384.0
20.0,-245.0,-81.0,-26.0,96.0,14.0,109.0,-930.0,-384.0
19.0,-243.0,-88.0,-20.0,96.0,14.0,116.0,-922.0,-386.0
15.0,-243.0,-86.0,-17.0,94.0,13.0,112.0,-924.0,-388.0
21.0,-246.0,-88.0,-17.0,90.0,11.0,111.0,-919.0,-390.0
17.0,-239.0,-87.0,-19.0,86.0,12.0,108.0,-918.0,-397.0
20.0,-240.0,-93.0,-18.0,82.0,12.0,110.0,-918.0,-393.0
20.0,-238.0,-91.0,-17.0,80.0,11.0,107.0,-917.0,-390.0
20.0,-240.0,-90.0,-16.0,77.0,13.0,105.0,-915.0,-395.0
18.0,-237.0,-92.0,-19.0,76.0,13.0,107.0,-915.0,-399.0
21.0,-239.0,-90.0,-24.0,77.0,14.0,106.0,-913.0,-405.0
21.0,-241.0,-89.0,-31.0,77.0,13.0,106.0,-914.0,-410.0
21.0,-238.0,-94.0,-39.0,79.0,12.0,105.0,-909.0,-410.0
20.0,-238.0,-92.0,-45.0,79.0,13.0,107.0,-907.0,-411.0
20.0,-241.0,-92.0,-49.0,80.0,13.0,107.0,-908.0,-416.0
19.0,-238.0,-91.0,-53.0,80.0,15.0,116.0,-910.0,-422.0
20.0,-238.0,-94.0,-57.0,78.0,15.0,115.0,-907.0,-421.0
22.0,-239.0,-95.0,-60.0,79.0,16.0,111.0,-908.0,-418.0
21.0,-240.0,-92.0,-62.0,81.0,17.0,115.0,-909.0,-422.0
23.0,-240.0,-94.0,-65.0,79.0,16.0,119.0,-906.0,-421.0
21.0,-240.0,-94.0,-69.0,79.0,16.0,115.0,-911.0,-426.0
21.0,-239.0,-96.0,-72.0,78.0,14.0,113.0,-908.0,-421.0
22.0,-241.0,-95.0,-76.0,78.0,14.0,115.0,-913.0,-427.0
25.0,-240.0,-94.0,-78.0,76.0,12.0,116.0,-913.0,-428.0
23.0,-235.0,-99.0,-79.0,74.0,13.0,117.0,-914.0,-434.0
19.0,-241.0,-95.0,-77.0,72.0,13.0,112.0,-916.0,-428.0
19.0,-241.0,-96.0,-73.0,70.0,14.0,107.0,-922.0,-426.0
19.0,-243.0,-97.0,-70.0,70.0,14.0,107.0,-917.0,-431.0
22.0,-244.0,-99.0,-68.0,68.0,13.0,106.0,-920.0,-431.0
16.0,-242.0,-95.0,-65.0,68.0,12.0,107.0,-924.0,-437.0
19.0,-242.0,-96.0,-63.0,67.0,12.0,107.0,-916.0,-432.0
16.0,-239.0,-94.0,-58.0,67.0,10.0,104.0,-916.0,-428.0
22.0,-241.0,-94.0,-56.0,68.0,9.0,103.0,-915.0,-432.0
20.0,-240.0,-91.0,-51.0,71.0,9.0,106.0,-917.0,-426.0
18.0,-236.0,-96.0,-46.0,72.0,7.0,106.0,-911.0,-425.0
17.0,-239.0,-90.0,-40.0,75.0,6.0,106.0,-917.0,-426.0
19.0,-240.0,-94.0,-36.0,76.0,5.0,100.0,-913.0,-420.0
18.0,-236.0,-95.0,-36.0,72.0,4.0,102.0,-913.0,-420.0
15.0,-240.0,-92.0,-39.0,71.0,5.0,106.0,-913.0,-419.0
15.0,-240.0,-91.0,-41.0,69.0,3.0,99.0,-912.0,-417.0
17.0,-244.0,-92.0,-41.0,65.0,3.0,101.0,-915.0,-416.0
21.0,-243.0,-95.0,-41.0,62.0,2.0,103.0,-917.0,-417.0
16.0,-240.0,-95.0,-42.0,58.0,0.0,99.0,-921.0,-417.0
19.0,-242.0,-94.0,-39.0,55.0,1.0,107.0,-919.0,-421.0
17.0,-245.0,-92.0,-34.0,51.0,1.0,100.0,-918.0,-420.0
20.0,-243.0,-92.0,-31.0,49.0,3.0,105.0,-917.0,-423.0
24.0,-242.0,-89.0,-31.0,45.0,3.0,106.0,-914.0,-427.0
18.0,-240.0,-94.0,-33.0,45.0,3.0,104.0,-916.0,-430.0
15.0,-239.0,-95.0,-34.0,42.0,2.0,98.0,-917.0,-426.0
16.0,-239.0,-96.0,-36.0,40.0,3.0,104.0,-914.0,-429.0
19.0,-242.0,-91.0,-35.0,39.0,3.0,103.0,-916.0,-427.0
17.0,-240.0,-91.0,-29.0,38.0,2.0,104.0,-918.0,-428.0
21.0,-242.0,-98.0,-22.0,38.0,2.0,107.0,-923.0,-430.0
18.0,-239.0,-101.0,-14.0,36.0,2.0,106.0,-927.0,-432.0
17.0,-244.0,-98.0,-5.0,35.0,2.0,107.0,-923.0,-430.0
20.0,-242.0,-94.0,2.0,34.0,1.0,109.0,-927.0,-440.0
18.0,-243.0,-99.0,7.0,33.0,1.0,103.0,-927.0,-442.0
16.0,-243.0,-99.0,12.0,32.0,3.0,109.0,-924.0,-442.0
17.0,-242.0,-100.0,18.0,34.0,2.0,106.0,-924.0,-443.0
18.0,-243.0,-101.0,25.0,35.0,4.0,105.0,-925.0,-444.0
20.0,-244.0,-99.0,35.0,37.0,4.0,107.0,-918.0,-440.0
17.0,-239.0,-99.0,46.0,41.0,6.0,104.0,-922.0,-438.0
21.0,-243.0,-98.0,56.0,44.0,7.0,107.0,-919.0,-439.0
18.0,-239.0,-99.0,64.0,45.0,6.0,106.0,-919.0,-435.0
19.0,-241.0,-100.0,68.0,49.0,6.0,102.0,-918.0,-439.0
18.0,-242.0,-100.0,71.0,51.0,6.0,98.0,-918.0,-441.0
20.0,-245.0,-99.0,71.0,53.0,8.0,100.0,-923.0,-433.0
16.0,-241.0,-97.0,74.0,56.0,8.0,101.0,-920.0,-435.0
23.0,-247.0,-92.0,82.0,60.0,10.0,104.0,-921.0,-420.0
20.0,-242.0,-92.0,91.0,62.0,10.0,106.0,-917.0,-423.0
19.0,-243.0,-93.0,103.0,64.0,9.0,111.0,-920.0,-418.0
19.0,-241.0,-90.0,115.0,68.0,9.0,110.0,-917.0,-416.0
19.0,-241.0,-92.0,126.0,67.0,10.0,114.0,-918.0,-413.0
17.0,-239.0,-90.0,133.0,65.0,10.0,111.0,-914.0,-417.0
20.0,-238.0,-92.0,134.0,63.0,9.0,109.0,-918.0,-416.0
19.0,-240.0,-91.0,134.0,60.0,9.0,115.0,-914.0,-420.0
20.0,-240.0,-93.0,129.0,57.0,10.0,107.0,-915.0,-418.0
20.0,-238.0,-94.0,125.0,55.0,10.0,113.0,-910.0,-416.0
19.0,-242.0,-92.0,120.0,55.0,9.0,105.0,-909.0,-414.0
18.0,-239.0,-92.0,114.0,56.0,10.0,108.0,-914.0,-418.0
18.0,-238.0,-90.0,108.0,56.0,12.0,105.0,-917.0,-412.0
20.0,-245.0,-89.0,105.0,58.0,11.0,105.0,-918.0,-403.0
18.0,-241.0,-88.0,105.0,60.0,11.0,100.0,-919.0,-399.0
13.0,-239.0,-87.0,107.0,63.0,10.0,102.0,-920.0,-399.0
18.0,-240.0,-87.0,107.0,64.0,10.0,100.0,-917.0,-397.0
18.0,-241.0,-86.0,108.0,65.0,11.0,102.0,-916.0,-393.0
14.0,-238.0,-86.0,103.0,67.0,10.0,105.0,-914.0,-395.0
20.0,-239.0,-91.0,95.0,70.0,10.0,98.0,-914.0,-400.0
18.0,-236.0,-90.0,84.0,69.0,10.0,96.0,-912.0,-396.0
10.0,-242.0,-89.0,73.0,70.0,12.0,98.0,-913.0,-399.0
