acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-248.0,-37.0,-89.0,1180.0,133.0,134.0,-956.0,-193.0
25.0,-250.0,-39.0,-88.0,1224.0,140.0,130.0,-963.0,-202.0
27.0,-249.0,-45.0,-103.0,1260.0,151.0,129.0,-961.0,-212.0
29.0,-248.0,-46.0,-125.0,1290.0,162.0,133.0,-963.0,-225.0
28.0,-250.0,-48.0,-148.0,1320.0,173.0,131.0,-963.0,-239.0
25.0,-255.0,-57.0,-166.0,1350.0,183.0,134.0,-966.0,-252.0
28.0,-250.0,-57.0,-174.0,1379.0,192.0,131.0,-968.0,-257.0
25.0,-252.0,-55.0,-171.0,1403.0,203.0,136.0,-970.0,-251.0
23.0,-254.0,-53.0,-162.0,1424.0,211.0,133.0,-972.0,-254.0
24.0,-252.0,-55.0,-150.0,1439.0,219.0,126.0,-969.0,-254.0
20.0,-250.0,-51.0,-138.0,1451.0,226.0,120.0,-967.0,-251.0
18.0,-253.0,-51.0,-131.0,1458.0,233.0,111.0,-965.0,-241.0
19.0,-253.0,-51.0,-129.0,1466.0,238.0,94.0,-970.0,-238.0
13.0,-250.0,-51.0,-131.0,1472.0,244.0,83.0,-966.0,-237.0
8.0,-250.0,-54.0,-133.0,1479.0,249.0,61.0,-970.0,-233.0
7.0,-252.0,-51.0,-133.0,1484.0,255.0,49.0,-962.0,-238.0
4.0,-252.0,-49.0,-131.0,1488.0,260.0,44.0,-965.0,-238.0
0.0,-251.0,-53.0,-130.0,1489.0,263.0,27.0,-968.0,-244.0
-4.0,-252.0,-53.0,-127.0,1490.0,262.0,20.0,-968.0,-251.0
-1.0,-250.0,-56.0,-124.0,1488.0,263.0,17.0,-964.0,-260.0
-4.0,-248.0,-57.0,-117.0,1485.0,264.0,20.0,-964.0,-263.0
-7.0,-253.0,-56.0,-110.0,1483.0,262.0,27.0,-962.0,-268.0
-2.0,-250.0,-56.0,-99.0,1480.0,259.0,18.0,-960.0,-261.0
-4.0,-248.0,-56.0,-87.0,1471.0,257.0,13.0,-963.0,-258.0
-6.0,-249.0,-55.0,-78.0,1459.0,251.0,9.0,-965.0,-245.0
-8.0,-250.0,-52.0,-75.0,1445.0,248.0,2.0,-964.0,-243.0
-8.0,-248.0,-48.0,-77.0,1432.0,243.0,4.0,-964.0,-236.0
-10.0,-254.0,-53.0,-88.0,1422.0,242.0,3.0,-966.0,-236.0
-6.0,-251.0,-51.0,-101.0,1413.0,241.0,9.0,-974.0,-234.0
-7.0,-250.0,-52.0,-111.0,1405.0,236.0,10.0,-974.0,-232.0
-7.0,-249.0,-49.0,-111.0,1398.0,233.0,15.0,-979.0,-232.0
-3.0,-254.0,-45.0,-104.0,1391.0,229.0,17.0,-978.0,-226.0
-3.0,-250.0,-51.0,-95.0,1383.0,226.0,16.0,-971.0,-232.0
-1.0,-251.0,-54.0,-86.0,1374.0,223.0,23.0,-963.0,-246.0
0.0,-249.0,-52.0,-79.0,1371.0,219.0,29.0,-956.0,-244.0
0.0,-248.0,-50.0,-76.0,1370.0,216.0,35.0,-953.0,-237.0
5.0,-244.0,-51.0,-74.0,1369.0,210.0,43.0,-938.0,-232.0
3.0,-245.0,-51.0,-70.0,1369.0,204.0,51.0,-944.0,-227.0
2.0,-244.0,-53.0,-72.0,1368.0,196.0,54.0,-946.0,-230.0
4.0,-246.0,-49.0,-78.0,1366.0,187.0,49.0,-940.0,-232.0
5.0,-243.0,-47.0,-89.0,1360.0,177.0,47.0,-937.0,-230.0
3.0,-246.0,-49.0,-99.0,1351.0,170.0,50.0,-934.0,-229.0
3.0,-248.0,-45.0,-107.0,1341.0,163.0,47.0,-942.0,-223.0
1.0,-249.0,-44.0,-115.0,1327.0,160.0,42.0,-958.0,-221.0
0.0,-251.0,-46.0,-120.0,1310.0,160.0,36.0,-965.0,-211.0
0.0,-253.0,-48.0,-124.0,1287.0,161.0,20.0,-970.0,-223.0
0.0,-250.0,-49.0,-124.0,1261.0,164.0,18.0,-974.0,-233.0
-7.0,-251.0,-54.0,-119.0,1238.0,168.0,17.0,-979.0,-241.0
-8.0,-252.0,-57.0,-112.0,1216.0,171.0,4.0,-974.0,-246.0
-8.0,-254.0,-54.0,-108.0,1193.0,174.0,-5.0,-972.0,-252.0
-13.0,-251.0,-54.0,-98.0,1166.0,180.0,-12.0,-969.0,-257.0
-11.0,-250.0,-53.0,-88.0,1139.0,184.0,-18.0,-964.0,-253.0
-15.0,-249.0,-56.0,-80.0,1121.0,188.0,-25.0,-952.0,-257.0
-13.0,-250.0,-52.0,-72.0,1099.0,192.0,-30.0,-949.0,-248.0
-13.0,-249.0,-51.0,-66.0,1078.0,196.0,-29.0,-951.0,-250.0
-14.0,-248.0,-53.0,-64.0,1058.0,196.0,-29.0,-954.0,-256.0
-15.0,-249.0,-55.0,-69.0,1035.0,190.0,-22.0,-958.0,-250.0
-14.0,-249.0,-55.0,-75.0,1014.0,185.0,-17.0,-962.0,-259.0
-13.0,-250.0,-61.0,-78.0,1000.0,176.0,-9.0,-966.0,-260.0
-8.0,-251.0,-58.0,-81.0,989.0,168.0,0.0,-969.0,-269.0
-4.0,-253.0,-58.0,-85.0,978.0,158.0,9.0,-973.0,-269.0
-5.0,-251.0,-59.0,-94.0,967.0,149.0,12.0,-975.0,-271.0
-1.0,-255.0,-64.0,-102.0,956.0,139.0,12.0,-986.0,-274.0
-4.0,-258.0,-56.0,-106.0,945.0,130.0,15.0,-998.0,-264.0
0.0,-260.0,-55.0,-102.0,928.0,124.0,17.0,-999.0,-250.0
-5.0,-260.0,-53.0,-89.0,911.0,117.0,15.0,-1006.0,-254.0
-6.0,-256.0,-56.0,-73.0,895.0,110.0,10.0,-1003.0,-247.0
-5.0,-261.0,-52.0,-57.0,877.0,106.0,5.0,-979.0,-250.0
-8.0,-253.0,-51.0,-42.0,855.0,103.0,2.0,-972.0,-243.0
-8.0,-253.0,-52.0,-32.0,833.0,100.0,-11.0,-976.0,-232.0
-8.0,-249.0,-52.0,-30.0,812.0,100.0,-10.0,-972.0,-229.0
-11.0,-249.0,-48.0,-31.0,788.0,98.0,-9.0,-969.0,-225.0
-13.0,-250.0,-51.0,-33.0,762.0,95.0,-15.0,-963.0,-224.0
-14.0,-253.0,-52.0,-36.0,731.0,93.0,-18.0,-974.0,-231.0
-12.0,-251.0,-51.0,-45.0,694.0,90.0,-11.0,-978.0,-228.0
-15.0,-255.0,-49.0,-51.0,657.0,85.0,-20.0,-982.0,-237.0
-15.0,-257.0,-44.0,-54.0,624.0,83.0,-23.0,-999.0,-226.0
-16.0,-260.0,-48.0,-55.0,595.0,82.0,-35.0,-1012.0,-224.0
-21.0,-261.0,-49.0,-54.0,570.0,85.0,-42.0,-1017.0,-223.0
-22.0,-262.0,-48.0,-57.0,543.0,91.0,-49.0,-1019.0,-225.0
-22.0,-261.0,-44.0,-56.0,515.0,95.0,-48.0,-1020.0,-220.0
-20.0,-263.0,-45.0,-53.0,487.0,96.0,-49.0,-1018.0,-220.0
-20.0,-261.0,-42.0,-46.0,462.0,95.0,-49.0,-1010.0,-218.0
-21.0,-256.0,-43.0,-38.0,438.0,94.0,-48.0,-1006.0,-217.0
-19.0,-258.0,-46.0,-28.0,416.0,93.0,-44.0,-1008.0,-213.0
-17.0,-260.0,-41.0,-26.0,396.0,93.0,-39.0,-1003.0,-212.0
-18.0,-260.0,-43.0,-28.0,382.0,89.0,-31.0,-999.0,-206.0
-13.0,-257.0,-44.0,-30.0,370.0,83.0,-17.0,-988.0,-206.0
-10.0,-256.0,-45.0,-33.0,360.0,77.0,4.0,-986.0,-210.0
-4.0,-260.0,-41.0,-36.0,355.0,71.0,14.0,-988.0,-210.0
0.0,-257.0,-46.0,-41.0,354.0,69.0,25.0,-985.0,-212.0
1.0,-256.0,-45.0,-49.0,354.0,76.0,41.0,-988.0,-209.0
3.0,-264.0,-46.0,-62.0,358.0,83.0,58.0,-987.0,-205.0
14.0,-257.0,-41.0,-71.0,365.0,89.0,74.0,-988.0,-189.0
13.0,-255.0,-39.0,-78.0,372.0,96.0,79.0,-984.0,-187.0
14.0,-257.0,-39.0,-88.0,378.0,103.0,91.0,-983.0,-191.0
17.0,-254.0,-39.0,-99.0,381.0,109.0,104.0,-979.0,-195.0
18.0,-252.0,-42.0,-109.0,384.0,113.0,112.0,-979.0,-197.0
15.0,-254.0,-40.0,-118.0,386.0,116.0,95.0,-974.0,-202.0
9.0,-253.0,-39.0,-123.0,385.0,126.0,80.0,-975.0,-199.0
9.0,-252.0,-41.0,-121.0,383.0,136.0,58.0,-977.0,-201.0
3.0,-257.0,-41.0,-113.0,377.0,143.0,42.0,-982.0,-203.0
-1.0,-256.0,-44.0,-106.0,367.0,148.0,34.0,-991.0,-207.0
-4.0,-254.0,-43.0,-104.0,355.0,148.0,14.0,-996.0,-213.0
-8.0,-258.0,-44.0,-104.0,343.0,148.0,-2.0,-992.0,-217.0
-12.0,-261.0,-46.0,-102.0,333.0,149.0,-20.0,-1000.0,-214.0
-15.0,-260.0,-44.0,-94.0,325.0,151.0,-34.0,-998.0,-212.0
-21.0,-263.0,-44.0,-86.0,318.0,156.0,-48.0,-1015.0,-205.0
-22.0,-264.0,-39.0,-73.0,307.0,160.0,-53.0,-1020.0,-201.0
-24.0,-261.0,-42.0,-59.0,299.0,159.0,-53.0,-1025.0,-195.0
-21.0,-261.0,-38.0,-41.0,290.0,156.0,-57.0,-1018.0,-195.0
-22.0,-262.0,-40.0,-27.0,280.0,154.0,-51.0,-1017.0,-194.0
-20.0,-261.0,-42.0,-17.0,267.0,150.0,-49.0,-1007.0,-193.0
-22.0,-255.0,-48.0,-10.0,254.0,144.0,-48.0,-1003.0,-193.0
-19.0,-254.0,-37.0,-8.0,239.0,137.0,-38.0,-986.0,-195.0
-18.0,-255.0,-40.0,-8.0,223.0,130.0,-38.0,-982.0,-198.0
-18.0,-253.0,-40.0,-12.0,210.0,124.0,-33.0,-978.0,-194.0
-15.0,-251.0,-36.0,-17.0,195.0,116.0,-33.0,-977.0,-188.0
-14.0,-249.0,-40.0,-19.0,182.0,111.0,-32.0,-967.0,-195.0
-16.0,-248.0,-38.0,-21.0,170.0,108.0,-24.0,-962.0,-189.0
-13.0,-250.0,-35.0,-28.0,158.0,106.0,-25.0,-966.0,-192.0
-13.0,-248.0,-40.0,-36.0,149.0,107.0,-13.0,-957.0,-185.0
-10.0,-248.0,-39.0,-42.0,142.0,107.0,-6.0,-954.0,-191.0
-7.0,-248.0,-42.0,-47.0,140.0,106.0,0.0,-953.0,-194.0
-6.0,-249.0,-40.0,-54.0,135.0,107.0,6.0,-949.0,-197.0
-6.0,-249.0,-41.0,-65.0,133.0,106.0,3.0,-951.0,-198.0
-6.0,-248.0,-38.0,-74.0,128.0,106.0,9.0,-952.0,-196.0
0.0,-247.0,-40.0,-78.0,124.0,105.0,13.0,-956.0,-194.0
-1.0,-249.0,-41.0,-77.0,122.0,102.0,11.0,-955.0,-194.0
-3.0,-249.0,-40.0,-76.0,117.0,99.0,13.0,-955.0,-198.0
-5.0,-249.0,-37.0,-77.0,116.0,96.0,16.0,-963.0,-191.0
-4.0,-252.0,-39.0,-81.0,114.0,96.0,13.0,-976.0,-195.0
-3.0,-252.0,-38.0,-83.0,110.0,95.0,16.0,-976.0,-183.0
-1.0,-256.0,-30.0,-77.0,106.0,91.0,15.0,-982.0,-184.0
-3.0,-255.0,-36.0,-65.0,102.0,89.0,18.0,-978.0,-183.0
-4.0,-254.0,-40.0,-55.0,95.0,85.0,13.0,-978.0,-182.0
-2.0,-254.0,-34.0,-47.0,90.0,84.0,13.0,-979.0,-187.0
-2.0,-255.0,-37.0,-43.0,84.0,82.0,14.0,-976.0,-186.0
-2.0,-253.0,-41.0,-41.0,83.0,81.0,14.0,-969.0,-181.0
-2.0,-251.0,-37.0,-42.0,88.0,76.0,12.0,-972.0,-185.0
-4.0,-249.0,-36.0,-40.0,94.0,72.0,14.0,-965.0,-178.0
-4.0,-249.0,-37.0,-40.0,101.0,66.0,12.0,-961.0,-177.0
-4.0,-251.0,-33.0,-42.0,109.0,59.0,14.0,-957.0,-167.0
-3.0,-253.0,-31.0,-40.0,113.0,49.0,6.0,-959.0,-165.0
-6.0,-250.0,-35.0,-45.0,120.0,42.0,13.0,-962.0,-171.0
-2.0,-249.0,-37.0,-51.0,126.0,34.0,14.0,-959.0,-170.0
-1.0,-248.0,-35.0,-56.0,134.0,26.0,19.0,-955.0,-174.0
-2.0,-247.0,-35.0,-61.0,142.0,19.0,19.0,-954.0,-177.0
0.0,-249.0,-38.0,-60.0,150.0,14.0,25.0,-956.0,-174.0
-1.0,-248.0,-34.0,-59.0,159.0,10.0,23.0,-955.0,-168.0
-1.0,-248.0,-33.0,-61.0,169.0,7.0,21.0,-952.0,-165.0
0.0,-249.0,-32.0,-63.0,178.0,7.0,28.0,-950.0,-166.0
1.0,-249.0,-29.0,-65.0,187.0,5.0,25.0,-955.0,-169.0
0.0,-249.0,-35.0,-66.0,196.0,-2.0,25.0,-948.0,-170.0
-1.0,-246.0,-35.0,-68.0,205.0,-10.0,25.0,-951.0,-163.0
1.0,-248.0,-34.0,-70.0,212.0,-17.0,30.0,-956.0,-170.0
0.0,-251.0,-30.0,-69.0,220.0,-22.0,26.0,-964.0,-160.0
0.0,-244.0,-32.0,-66.0,228.0,-25.0,21.0,-961.0,-166.0
-1.0,-250.0,-27.0,-60.0,233.0,-21.0,16.0,-954.0,-147.0
-1.0,-249.0,-30.0,-50.0,235.0,-19.0,25.0,-963.0,-160.0
1.0,-252.0,-29.0,-45.0,235.0,-19.0,27.0,-962.0,-155.0
-1.0,-249.0,-30.0,-38.0,239.0,-27.0,29.0,-969.0,-146.0
-2.0,-255.0,-23.0,-31.0,244.0,-30.0,24.0,-970.0,-144.0
-1.0,-255.0,-23.0,-22.0,249.0,-32.0,22.0,-977.0,-139.0
-1.0,-253.0,-25.0,-13.0,253.0,-31.0,17.0,-981.0,-134.0
0.0,-257.0,-23.0,-3.0,254.0,-27.0,12.0,-994.0,-127.0
-4.0,-256.0,-21.0,10.0,252.0,-29.0,9.0,-993.0,-115.0
-7.0,-258.0,-25.0,25.0,248.0,-31.0,6.0,-1003.0,-120.0
-7.0,-258.0,-21.0,35.0,245.0,-32.0,-4.0,-1009.0,-112.0
-10.0,-262.0,-20.0,44.0,242.0,-35.0,-10.0,-1013.0,-117.0
-14.0,-260.0,-19.0,56.0,238.0,-36.0,-22.0,-1010.0,-118.0
-16.0,-259.0,-20.0,65.0,234.0,-37.0,-22.0,-1013.0,-118.0
-17.0,-259.0,-24.0,71.0,232.0,-37.0,-29.0,-1016.0,-122.0
-15.0,-258.0,-22.0,73.0,237.0,-36.0,-29.0,-1009.0,-121.0
-11.0,-257.0,-19.0,72.0,246.0,-34.0,-17.0,-993.0,-114.0
-7.0,-254.0,-19.0,71.0,262.0,-31.0,1.0,-984.0,-107.0
-4.0,-251.0,-14.0,66.0,277.0,-33.0,11.0,-974.0,-98.0
1.0,-250.0,-16.0,57.0,289.0,-36.0,25.0,-963.0,-88.0
1.0,-249.0,-10.0,43.0,299.0,-37.0,38.0,-957.0,-84.0
7.0,-244.0,-12.0,28.0,310.0,-34.0,53.0,-952.0,-83.0
14.0,-246.0,-11.0,16.0,319.0,-33.0,66.0,-945.0,-79.0
8.0,-244.0,-13.0,1.0,328.0,-32.0,76.0,-943.0,-82.0
12.0,-247.0,-15.0,-17.0,338.0,-30.0,84.0,-949.0,-82.0
12.0,-247.0,-17.0,-40.0,343.0,-31.0,79.0,-952.0,-90.0
11.0,-248.0,-17.0,-57.0,349.0,-28.0,72.0,-950.0,-89.0
14.0,-248.0,-13.0,-75.0,353.0,-25.0,75.0,-961.0,-87.0
8.0,-249.0,-13.0,-83.0,360.0,-22.0,68.0,-971.0,-83.0
7.0,-254.0,-12.0,-86.0,368.0,-21.0,70.0,-983.0,-71.0
9.0,-258.0,-10.0,-81.0,379.0,-21.0,59.0,-1003.0,-65.0
6.0,-261.0,-9.0,-75.0,388.0,-20.0,56.0,-1009.0,-65.0
3.0,-260.0,-8.0,-67.0,399.0,-19.0,42.0,-1013.0,-60.0
2.0,-261.0,-10.0,-59.0,410.0,-11.0,41.0,-1010.0,-60.0
1.0,-264.0,-5.0,-54.0,419.0,-4.0,40.0,-1016.0,-59.0
1.0,-262.0,-7.0,-48.0,425.0,5.0,37.0,-1010.0,-62.0
-3.0,-262.0,-5.0,-42.0,431.0,10.0,27.0,-1017.0,-62.0
-3.0,-264.0,-8.0,-37.0,436.0,14.0,17.0,-1025.0,-70.0
-4.0,-265.0,-14.0,-35.0,436.0,17.0,7.0,-1033.0,-89.0
-10.0,-271.0,-20.0,-37.0,439.0,18.0,-2.0,-1053.0,-103.0
-10.0,-271.0,-20.0,-43.0,439.0,21.0,-11.0,-1060.0,-122.0
-16.0,-275.0,-20.0,-48.0,437.0,26.0,-26.0,-1067.0,-121.0
-17.0,-282.0,-18.0,-41.0,433.0,36.0,-32.0,-1091.0,-125.0
-21.0,-284.0,-29.0,-27.0,426.0,45.0,-40.0,-1101.0,-134.0
-25.0,-287.0,-29.0,-12.0,412.0,58.0,-62.0,-1113.0,-145.0
-29.0,-294.0,-31.0,-5.0,395.0,75.0,-73.0,-1134.0,-154.0
-33.0,-294.0,-33.0,-3.0,376.0,92.0,-84.0,-1140.0,-161.0
-38.0,-300.0,-32.0,2.0,352.0,111.0,-101.0,-1157.0,-173.0
-40.0,-303.0,-36.0,4.0,320.0,130.0,-105.0,-1172.0,-185.0
-40.0,-310.0,-39.0,12.0,282.0,148.0,-132.0,-1179.0,-198.0
-50.0,-311.0,-48.0,28.0,238.0,160.0,-154.0,-1193.0,-216.0
-56.0,-312.0,-46.0,46.0,191.0,177.0,-170.0,-1201.0,-219.0
-57.0,-311.0,-45.0,64.0,141.0,190.0,-193.0,-1192.0,-219.0
-60.0,-310.0,-47.0,86.0,93.0,205.0,-204.0,-1188.0,-218.0
-64.0,-305.0,-42.0,109.0,45.0,224.0,-212.0,-1181.0,-212.0
-66.0,-304.0,-44.0,127.0,-8.0,242.0,-215.0,-1171.0,-202.0
-63.0,-300.0,-38.0,151.0,-65.0,259.0,-215.0,-1152.0,-194.0
-64.0,-293.0,-35.0,180.0,-118.0,274.0,-209.0,-1139.0,-190.0
-56.0,-291.0,-35.0,203.0,-166.0,284.0,-193.0,-1126.0,-192.0
-53.0,-284.0,-44.0,214.0,-202.0,291.0,-176.0,-1112.0,-196.0
-50.0,-279.0,-38.0,207.0,-226.0,295.0,-152.0,-1095.0,-201.0
-43.0,-281.0,-43.0,185.0,-243.0,302.0,-131.0,-1091.0,-204.0
-37.0,-282.0,-43.0,159.0,-259.0,306.0,-111.0,-1091.0,-219.0
-37.0,-279.0,-53.0,135.0,-271.0,307.0,-90.0,-1100.0,-243.0
-26.0,-281.0,-60.0,112.0,-282.0,301.0,-82.0,-1091.0,-271.0
-21.0,-280.0,-64.0,98.0,-285.0,304.0,-65.0,-1088.0,-292.0
-14.0,-282.0,-72.0,86.0,-278.0,305.0,-36.0,-1094.0,-319.0
-8.0,-286.0,-76.0,61.0,-266.0,297.0,-8.0,-1107.0,-337.0
3.0,-284.0,-71.0,26.0,-247.0,269.0,34.0,-1102.0,-334.0
13.0,-286.0,-70.0,6.0,-213.0,230.0,68.0,-1096.0,-313.0
19.0,-279.0,-63.0,5.0,-168.0,187.0,90.0,-1073.0,-291.0
