acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-254.0,9.0,-4.0,74.0,-3.0,114.0,-986.0,1.0
17.0,-254.0,7.0,-5.0,76.0,-2.0,115.0,-982.0,-5.0
19.0,-256.0,11.0,-5.0,76.0,-3.0,112.0,-984.0,-1.0
17.0,-252.0,6.0,-4.0,76.0,-2.0,112.0,-982.0,1.0
19.0,-254.0,12.0,-3.0,77.0,-4.0,115.0,-979.0,-5.0
21.0,-257.0,8.0,-4.0,75.0,-4.0,113.0,-977.0,-5.0
21.0,-255.0,12.0,-5.0,76.0,-5.0,112.0,-988.0,-3.0
21.0,-254.0,7.0,-4.0,75.0,-5.0,115.0,-978.0,-3.0
23.0,-253.0,8.0,-4.0,75.0,-5.0,118.0,-981.0,-4.0
23.0,-257.0,6.0,-8.0,77.0,-4.0,114.0,-978.0,-3.0
21.0,-255.0,8.0,-8.0,78.0,-5.0,116.0,-983.0,-2.0
21.0,-258.0,8.0,-8.0,78.0,-3.0,121.0,-980.0,-3.0
20.0,-253.0,5.0,-10.0,79.0,-3.0,118.0,-983.0,-2.0
20.0,-255.0,9.0,-10.0,80.0,-2.0,117.0,-978.0,-2.0
20.0,-253.0,4.0,-10.0,80.0,-4.0,113.0,-983.0,-2.0
19.0,-254.0,4.0,-9.0,80.0,-2.0,115.0,-988.0,-1.0
22.0,-254.0,7.0,-7.0,77.0,-2.0,111.0,-980.0,0.0
19.0,-255.0,10.0,-6.0,79.0,-2.0,115.0,-978.0,0.0
19.0,-255.0,7.0,-4.0,78.0,0.0,113.0,-979.0,-2.0
22.0,-254.0,5.0,-5.0,78.0,1.0,116.0,-977.0,-1.0
20.0,-254.0,11.0,-7.0,77.0,0.0,115.0,-983.0,-3.0
20.0,-254.0,7.0,-7.0,76.0,0.0,115.0,-981.0,-1.0
19.0,-254.0,4.0,-8.0,76.0,0.0,114.0,-991.0,-4.0
18.0,-254.0,7.0,-9.0,76.0,0.0,110.0,-982.0,-1.0
22.0,-255.0,5.0,-10.0,76.0,1.0,116.0,-983.0,-2.0
18.0,-254.0,8.0,-9.0,76.0,2.0,117.0,-984.0,4.0
24.0,-256.0,2.0,-10.0,76.0,1.0,114.0,-985.0,1.0
20.0,-256.0,8.0,-8.0,76.0,1.0,116.0,-990.0,1.0
21.0,-257.0,-3.0,-7.0,75.0,1.0,115.0,-989.0,0.0
20.0,-256.0,5.0,-6.0,76.0,1.0,113.0,-994.0,-2.0
20.0,-257.0,6.0,-5.0,75.0,1.0,113.0,-986.0,-6.0
21.0,-255.0,6.0,-3.0,73.0,1.0,111.0,-981.0,-4.0
19.0,-253.0,5.0,-3.0,73.0,1.0,113.0,-984.0,-4.0
16.0,-254.0,6.0,-2.0,72.0,1.0,115.0,-982.0,-3.0
19.0,-252.0,5.0,1.0,71.0,2.0,109.0,-981.0,-5.0
18.0,-253.0,9.0,2.0,69.0,2.0,111.0,-982.0,-9.0
19.0,-254.0,6.0,2.0,69.0,3.0,113.0,-982.0,-7.0
20.0,-256.0,6.0,1.0,70.0,1.0,107.0,-986.0,-4.0
15.0,-253.0,3.0,1.0,69.0,2.0,106.0,-986.0,0.0
18.0,-253.0,5.0,1.0,69.0,1.0,102.0,-983.0,-5.0
19.0,-258.0,8.0,1.0,70.0,1.0,103.0,-984.0,-4.0
19.0,-256.0,7.0,1.0,69.0,0.0,107.0,-983.0,-2.0
15.0,-254.0,8.0,4.0,71.0,0.0,103.0,-985.0,-2.0
19.0,-257.0,8.0,5.0,72.0,-2.0,108.0,-991.0,-1.0
18.0,-256.0,5.0,7.0,72.0,-4.0,105.0,-984.0,1.0
16.0,-254.0,5.0,7.0,74.0,-4.0,106.0,-995.0,1.0
19.0,-255.0,5.0,11.0,74.0,-4.0,105.0,-987.0,-1.0
20.0,-254.0,7.0,12.0,75.0,-4.0,110.0,-978.0,2.0
17.0,-252.0,7.0,12.0,75.0,-6.0,109.0,-981.0,-1.0
18.0,-255.0,9.0,13.0,76.0,-6.0,110.0,-980.0,1.0
26.0,-254.0,7.0,11.0,74.0,-6.0,111.0,-974.0,3.0
21.0,-254.0,7.0,9.0,73.0,-6.0,107.0,-977.0,1.0
20.0,-254.0,7.0,8.0,73.0,-5.0,108.0,-976.0,4.0
19.0,-256.0,12.0,7.0,71.0,-5.0,115.0,-980.0,10.0
17.0,-255.0,9.0,5.0,68.0,-5.0,113.0,-976.0,6.0
18.0,-252.0,10.0,5.0,65.0,-4.0,114.0,-977.0,11.0
23.0,-257.0,10.0,4.0,61.0,-4.0,115.0,-977.0,14.0
20.0,-251.0,8.0,2.0,59.0,-4.0,117.0,-977.0,13.0
19.0,-255.0,9.0,2.0,57.0,-2.0,118.0,-978.0,14.0
20.0,-253.0,12.0,0.0,54.0,-2.0,117.0,-981.0,11.0
19.0,-256.0,10.0,-1.0,53.0,-2.0,116.0,-979.0,14.0
20.0,-254.0,7.0,-3.0,51.0,-1.0,111.0,-988.0,12.0
17.0,-253.0,9.0,-4.0,50.0,0.0,116.0,-981.0,9.0
19.0,-253.0,10.0,-4.0,49.0,0.0,115.0,-984.0,7.0
17.0,-253.0,7.0,-3.0,49.0,0.0,110.0,-981.0,16.0
19.0,-258.0,9.0,-4.0,49.0,2.0,114.0,-978.0,9.0
17.0,-252.0,8.0,-1.0,47.0,1.0,112.0,-981.0,7.0
18.0,-256.0,9.0,2.0,48.0,2.0,116.0,-982.0,5.0
22.0,-256.0,9.0,3.0,49.0,3.0,115.0,-979.0,5.0
19.0,-255.0,7.0,5.0,49.0,2.0,116.0,-980.0,2.0
21.0,-255.0,6.0,4.0,50.0,1.0,115.0,-978.0,6.0
20.0,-256.0,8.0,4.0,50.0,2.0,113.0,-981.0,0.0
25.0,-254.0,16.0,0.0,51.0,1.0,111.0,-983.0,-1.0
21.0,-255.0,7.0,-2.0,51.0,3.0,109.0,-978.0,0.0
18.0,-254.0,6.0,-6.0,52.0,1.0,113.0,-986.0,-1.0
18.0,-253.0,8.0,-7.0,53.0,-1.0,111.0,-992.0,-7.0
21.0,-259.0,6.0,-5.0,52.0,-1.0,112.0,-986.0,-3.0
18.0,-258.0,8.0,1.0,53.0,-1.0,110.0,-982.0,-1.0
20.0,-257.0,6.0,5.0,52.0,-1.0,107.0,-981.0,-3.0
15.0,-257.0,5.0,9.0,55.0,-3.0,109.0,-985.0,-1.0
18.0,-255.0,8.0,12.0,57.0,-3.0,110.0,-993.0,-2.0
17.0,-255.0,7.0,13.0,59.0,-4.0,112.0,-986.0,4.0
16.0,-253.0,8.0,11.0,61.0,-4.0,108.0,-985.0,-1.0
18.0,-254.0,5.0,8.0,64.0,-4.0,114.0,-991.0,0.0
17.0,-254.0,6.0,7.0,65.0,-5.0,112.0,-982.0,1.0
20.0,-257.0,5.0,6.0,67.0,-7.0,114.0,-980.0,2.0
17.0,-254.0,7.0,5.0,67.0,-8.0,112.0,-982.0,-1.0
20.0,-253.0,8.0,3.0,70.0,-8.0,112.0,-977.0,5.0
19.0,-255.0,10.0,1.0,72.0,-9.0,112.0,-982.0,5.0
18.0,-255.0,5.0,-1.0,73.0,-9.0,110.0,-974.0,9.0
21.0,-254.0,9.0,-3.0,73.0,-9.0,110.0,-983.0,7.0
19.0,-254.0,7.0,-4.0,73.0,-10.0,114.0,-983.0,4.0
20.0,-256.0,11.0,-7.0,73.0,-10.0,116.0,-978.0,6.0
17.0,-255.0,10.0,-8.0,75.0,-10.0,108.0,-985.0,2.0
22.0,-254.0,9.0,-8.0,74.0,-12.0,113.0,-983.0,8.0
20.0,-255.0,6.0,-7.0,73.0,-11.0,115.0,-992.0,5.0
19.0,-253.0,5.0,-3.0,74.0,-11.0,114.0,-994.0,3.0
18.0,-258.0,12.0,2.0,75.0,-11.0,116.0,-986.0,3.0
22.0,-256.0,7.0,7.0,76.0,-10.0,117.0,-994.0,2.0
19.0,-255.0,9.0,14.0,77.0,-10.0,113.0,-985.0,1.0
19.0,-255.0,9.0,17.0,78.0,-8.0,120.0,-987.0,6.0
21.0,-253.0,8.0,21.0,79.0,-8.0,111.0,-983.0,4.0
23.0,-256.0,11.0,22.0,80.0,-7.0,115.0,-982.0,3.0
18.0,-254.0,11.0,21.0,81.0,-7.0,113.0,-982.0,8.0
20.0,-255.0,6.0,20.0,81.0,-7.0,112.0,-979.0,8.0
20.0,-253.0,10.0,19.0,82.0,-6.0,115.0,-976.0,8.0
17.0,-254.0,11.0,16.0,82.0,-5.0,117.0,-976.0,9.0
23.0,-253.0,9.0,14.0,82.0,-6.0,112.0,-978.0,10.0
20.0,-254.0,8.0,12.0,81.0,-7.0,112.0,-976.0,7.0
23.0,-254.0,8.0,11.0,82.0,-9.0,117.0,-975.0,11.0
21.0,-255.0,8.0,10.0,81.0,-7.0,114.0,-982.0,9.0
14.0,-252.0,8.0,7.0,81.0,-7.0,118.0,-980.0,4.0
21.0,-255.0,11.0,6.0,81.0,-8.0,116.0,-979.0,7.0
18.0,-253.0,10.0,4.0,81.0,-8.0,112.0,-983.0,9.0
22.0,-254.0,9.0,3.0,81.0,-10.0,116.0,-983.0,7.0
18.0,-252.0,0.0,3.0,82.0,-8.0,114.0,-978.0,11.0
20.0,-255.0,8.0,2.0,82.0,-8.0,115.0,-981.0,11.0
19.0,-257.0,10.0,2.0,81.0,-8.0,116.0,-980.0,7.0
21.0,-254.0,7.0,0.0,80.0,-8.0,118.0,-983.0,9.0
20.0,-257.0,9.0,-2.0,79.0,-7.0,122.0,-980.0,11.0
21.0,-254.0,9.0,-3.0,77.0,-7.0,113.0,-982.0,8.0
18.0,-253.0,8.0,-4.0,76.0,-4.0,112.0,-979.0,8.0
22.0,-256.0,8.0,-6.0,74.0,-4.0,120.0,-983.0,9.0
19.0,-255.0,8.0,-7.0,74.0,-4.0,116.0,-984.0,12.0
17.0,-256.0,9.0,-8.0,69.0,-4.0,114.0,-980.0,8.0
21.0,-256.0,13.0,-9.0,68.0,-4.0,114.0,-982.0,10.0
19.0,-255.0,9.0,-10.0,70.0,-3.0,114.0,-977.0,11.0
18.0,-255.0,7.0,-9.0,70.0,-3.0,114.0,-982.0,9.0
22.0,-255.0,12.0,-8.0,70.0,-3.0,112.0,-983.0,11.0
19.0,-255.0,7.0,-5.0,70.0,-3.0,112.0,-979.0,13.0
18.0,-252.0,8.0,-2.0,72.0,-2.0,112.0,-986.0,5.0
19.0,-253.0,9.0,0.0,72.0,-2.0,111.0,-985.0,13.0
20.0,-255.0,8.0,2.0,73.0,-1.0,114.0,-985.0,4.0
19.0,-254.0,9.0,3.0,74.0,-2.0,110.0,-985.0,10.0
17.0,-253.0,9.0,0.0,74.0,-3.0,109.0,-984.0,8.0
20.0,-253.0,5.0,-1.0,73.0,-3.0,113.0,-978.0,10.0
19.0,-255.0,5.0,-2.0,73.0,-5.0,109.0,-982.0,13.0
21.0,-250.0,14.0,-5.0,73.0,-6.0,109.0,-982.0,7.0
18.0,-254.0,9.0,-7.0,73.0,-5.0,107.0,-981.0,10.0
19.0,-252.0,10.0,-9.0,72.0,-6.0,109.0,-981.0,11.0
19.0,-255.0,8.0,-9.0,71.0,-5.0,115.0,-980.0,7.0
19.0,-256.0,7.0,-8.0,70.0,-5.0,113.0,-981.0,14.0
17.0,-257.0,7.0,-7.0,69.0,-4.0,115.0,-982.0,12.0
16.0,-253.0,12.0,-6.0,69.0,-4.0,115.0,-980.0,6.0
18.0,-252.0,9.0,-5.0,70.0,-5.0,113.0,-981.0,10.0
19.0,-259.0,7.0,-4.0,71.0,-5.0,112.0,-976.0,10.0
20.0,-254.0,9.0,-3.0,70.0,-4.0,114.0,-984.0,10.0
17.0,-256.0,13.0,-3.0,71.0,-3.0,115.0,-991.0,10.0
21.0,-256.0,8.0,-4.0,69.0,-4.0,120.0,-980.0,9.0
20.0,-252.0,10.0,-5.0,69.0,-3.0,116.0,-980.0,12.0
20.0,-252.0,11.0,-6.0,68.0,-2.0,118.0,-981.0,10.0
18.0,-256.0,9.0,-5.0,69.0,-2.0,110.0,-981.0,8.0
20.0,-254.0,10.0,-5.0,68.0,-1.0,115.0,-986.0,11.0
19.0,-253.0,11.0,-4.0,67.0,0.0,117.0,-981.0,12.0
18.0,-254.0,12.0,-4.0,66.0,-1.0,113.0,-981.0,13.0
21.0,-257.0,10.0,-4.0,66.0,-1.0,113.0,-980.0,10.0
17.0,-254.0,5.0,-4.0,64.0,0.0,113.0,-979.0,16.0
19.0,-253.0,10.0,-4.0,66.0,0.0,114.0,-977.0,7.0
21.0,-257.0,10.0,-4.0,64.0,-1.0,118.0,-982.0,12.0
30.0,-261.0,13.0,-5.0,64.0,-1.0,110.0,-982.0,11.0
20.0,-251.0,7.0,-5.0,65.0,-1.0,114.0,-984.0,9.0
17.0,-257.0,10.0,-6.0,65.0,0.0,110.0,-977.0,17.0
18.0,-254.0,10.0,-6.0,66.0,1.0,113.0,-979.0,14.0
23.0,-257.0,12.0,-9.0,66.0,0.0,109.0,-976.0,19.0
19.0,-254.0,10.0,-8.0,64.0,0.0,116.0,-981.0,14.0
20.0,-255.0,13.0,-10.0,64.0,0.0,111.0,-981.0,13.0
19.0,-255.0,12.0,-11.0,63.0,0.0,113.0,-982.0,16.0
19.0,-253.0,10.0,-10.0,62.0,-2.0,112.0,-979.0,15.0
21.0,-255.0,10.0,-10.0,62.0,-2.0,110.0,-980.0,6.0
20.0,-257.0,8.0,-12.0,60.0,-1.0,110.0,-982.0,15.0
18.0,-252.0,8.0,-13.0,59.0,-1.0,115.0,-985.0,10.0
20.0,-255.0,12.0,-14.0,59.0,0.0,117.0,-982.0,13.0
22.0,-256.0,9.0,-14.0,59.0,0.0,117.0,-980.0,14.0
18.0,-252.0,9.0,-14.0,61.0,-1.0,112.0,-992.0,9.0
20.0,-254.0,11.0,-14.0,62.0,0.0,117.0,-984.0,6.0
19.0,-253.0,9.0,-14.0,64.0,0.0,115.0,-982.0,8.0
19.0,-255.0,13.0,-14.0,65.0,0.0,114.0,-981.0,6.0
20.0,-256.0,13.0,-13.0,67.0,-1.0,116.0,-978.0,12.0
16.0,-250.0,7.0,-12.0,68.0,1.0,114.0,-983.0,10.0
22.0,-254.0,10.0,-13.0,69.0,0.0,116.0,-982.0,9.0
23.0,-255.0,9.0,-13.0,70.0,0.0,115.0,-979.0,7.0
27.0,-254.0,17.0,-12.0,69.0,1.0,112.0,-981.0,8.0
22.0,-254.0,9.0,-12.0,70.0,1.0,116.0,-982.0,9.0
19.0,-254.0,8.0,-13.0,68.0,0.0,115.0,-975.0,10.0
18.0,-255.0,8.0,-15.0,67.0,2.0,109.0,-976.0,9.0
22.0,-256.0,8.0,-15.0,67.0,1.0,117.0,-988.0,7.0
17.0,-256.0,6.0,-17.0,67.0,0.0,114.0,-982.0,10.0
19.0,-258.0,9.0,-17.0,67.0,1.0,113.0,-987.0,10.0
14.0,-251.0,13.0,-17.0,66.0,0.0,117.0,-983.0,13.0
19.0,-258.0,11.0,-15.0,66.0,-1.0,113.0,-988.0,9.0
16.0,-253.0,9.0,-14.0,67.0,1.0,114.0,-985.0,13.0
18.0,-255.0,9.0,-14.0,68.0,-1.0,116.0,-982.0,14.0
18.0,-255.0,10.0,-13.0,69.0,-1.0,114.0,-986.0,11.0
20.0,-253.0,10.0,-15.0,70.0,0.0,114.0,-983.0,14.0
19.0,-255.0,8.0,-15.0,68.0,-1.0,111.0,-982.0,11.0
21.0,-258.0,10.0,-16.0,69.0,-1.0,112.0,-990.0,14.0
17.0,-254.0,8.0,-18.0,69.0,0.0,116.0,-984.0,12.0
20.0,-256.0,8.0,-19.0,70.0,-1.0,115.0,-984.0,14.0
18.0,-252.0,11.0,-20.0,70.0,-2.0,113.0,-983.0,12.0
20.0,-254.0,11.0,-22.0,70.0,0.0,114.0,-979.0,17.0
20.0,-252.0,13.0,-22.0,71.0,-1.0,108.0,-980.0,16.0
17.0,-253.0,12.0,-24.0,71.0,1.0,112.0,-983.0,11.0
20.0,-252.0,9.0,-25.0,72.0,-1.0,114.0,-977.0,8.0
25.0,-254.0,8.0,-26.0,73.0,-1.0,110.0,-979.0,12.0
19.0,-252.0,7.0,-27.0,73.0,-1.0,117.0,-976.0,15.0
20.0,-253.0,11.0,-29.0,73.0,0.0,115.0,-980.0,12.0
19.0,-256.0,11.0,-31.0,74.0,-1.0,108.0,-983.0,14.0
16.0,-254.0,6.0,-32.0,72.0,-1.0,112.0,-979.0,13.0
19.0,-254.0,10.0,-33.0,71.0,-1.0,108.0,-977.0,7.0
20.0,-253.0,11.0,-35.0,71.0,-1.0,110.0,-985.0,10.0
17.0,-258.0,10.0,-37.0,70.0,-2.0,111.0,-978.0,9.0
17.0,-252.0,6.0,-38.0,70.0,-2.0,110.0,-978.0,12.0
22.0,-256.0,9.0,-38.0,69.0,-2.0,108.0,-986.0,7.0
18.0,-253.0,13.0,-38.0,69.0,-2.0,113.0,-985.0,9.0
19.0,-255.0,11.0,-38.0,69.0,-4.0,114.0,-988.0,8.0
19.0,-251.0,9.0,-38.0,68.0,-3.0,116.0,-980.0,7.0
18.0,-253.0,9.0,-38.0,68.0,-4.0,111.0,-977.0,7.0
18.0,-254.0,11.0,-42.0,71.0,-3.0,109.0,-983.0,9.0
17.0,-254.0,7.0,-43.0,70.0,-2.0,114.0,-976.0,0.0
20.0,-254.0,11.0,-49.0,69.0,-3.0,113.0,-976.0,6.0
18.0,-257.0,8.0,-54.0,69.0,-2.0,110.0,-981.0,7.0
22.0,-254.0,6.0,-60.0,69.0,-2.0,111.0,-978.0,5.0
17.0,-253.0,8.0,-64.0,68.0,-2.0,114.0,-979.0,5.0
20.0,-255.0,9.0,-65.0,68.0,0.0,113.0,-987.0,7.0
14.0,-256.0,10.0,-63.0,68.0,-2.0,112.0,-991.0,10.0
20.0,-255.0,11.0,-60.0,69.0,-3.0,110.0,-982.0,9.0
18.0,-256.0,7.0,-58.0,69.0,-3.0,111.0,-984.0,8.0
19.0,-255.0,9.0,-58.0,72.0,-4.0,112.0,-980.0,5.0
21.0,-254.0,10.0,-61.0,72.0,-4.0,113.0,-979.0,9.0
20.0,-255.0,10.0,-64.0,73.0,-4.0,108.0,-988.0,8.0
21.0,-259.0,7.0,-64.0,72.0,-4.0,109.0,-976.0,8.0
17.0,-252.0,11.0,-67.0,73.0,-6.0,109.0,-980.0,11.0
20.0,-254.0,8.0,-69.0,72.0,-4.0,114.0,-978.0,11.0
17.0,-255.0,12.0,-70.0,72.0,-5.0,106.0,-983.0,9.0
19.0,-254.0,9.0,-73.0,71.0,-5.0,114.0,-979.0,13.0
16.0,-252.0,10.0,-74.0,70.0,-4.0,112.0,-981.0,9.0
16.0,-257.0,7.0,-76.0,67.0,-5.0,110.0,-986.0,13.0
17.0,-256.0,13.0,-78.0,65.0,-5.0,110.0,-982.0,10.0
18.0,-255.0,9.0,-81.0,65.0,-6.0,113.0,-979.0,11.0
18.0,-255.0,7.0,-84.0,64.0,-5.0,107.0,-984.0,4.0
18.0,-255.0,12.0,-83.0,65.0,-5.0,107.0,-990.0,9.0
19.0,-255.0,7.0,-84.0,64.0,-5.0,112.0,-992.0,7.0
21.0,-257.0,11.0,-83.0,64.0,-6.0,107.0,-990.0,8.0
