acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-253.0,-57.0,-8.0,82.0,-20.0,133.0,-960.0,-255.0
23.0,-249.0,-55.0,-11.0,82.0,-21.0,134.0,-963.0,-255.0
25.0,-254.0,-50.0,-13.0,83.0,-22.0,134.0,-963.0,-254.0
27.0,-254.0,-56.0,-14.0,85.0,-25.0,137.0,-965.0,-251.0
26.0,-249.0,-52.0,-16.0,87.0,-24.0,139.0,-957.0,-254.0
26.0,-256.0,-50.0,-16.0,90.0,-25.0,139.0,-961.0,-250.0
29.0,-253.0,-54.0,-17.0,94.0,-26.0,143.0,-962.0,-255.0
29.0,-252.0,-53.0,-17.0,97.0,-28.0,149.0,-959.0,-253.0
31.0,-249.0,-53.0,-15.0,101.0,-30.0,147.0,-955.0,-250.0
33.0,-250.0,-55.0,-15.0,104.0,-35.0,150.0,-958.0,-255.0
28.0,-248.0,-56.0,-14.0,105.0,-37.0,155.0,-950.0,-252.0
31.0,-250.0,-49.0,-15.0,108.0,-40.0,153.0,-953.0,-250.0
29.0,-249.0,-53.0,-14.0,112.0,-43.0,149.0,-948.0,-250.0
26.0,-247.0,-53.0,-15.0,115.0,-47.0,157.0,-951.0,-244.0
31.0,-251.0,-55.0,-15.0,117.0,-49.0,161.0,-951.0,-241.0
29.0,-257.0,-49.0,-13.0,118.0,-53.0,158.0,-953.0,-238.0
32.0,-252.0,-49.0,-14.0,118.0,-57.0,159.0,-954.0,-242.0
29.0,-250.0,-48.0,-14.0,121.0,-63.0,160.0,-952.0,-239.0
30.0,-250.0,-49.0,-15.0,122.0,-66.0,153.0,-960.0,-239.0
31.0,-250.0,-47.0,-17.0,125.0,-68.0,153.0,-961.0,-232.0
33.0,-251.0,-46.0,-18.0,130.0,-71.0,156.0,-959.0,-230.0
30.0,-251.0,-45.0,-20.0,134.0,-73.0,158.0,-961.0,-230.0
29.0,-251.0,-45.0,-20.0,137.0,-73.0,156.0,-966.0,-227.0
30.0,-250.0,-46.0,-21.0,139.0,-73.0,149.0,-963.0,-226.0
33.0,-252.0,-47.0,-22.0,138.0,-72.0,152.0,-960.0,-225.0
29.0,-252.0,-49.0,-23.0,138.0,-70.0,154.0,-962.0,-227.0
27.0,-249.0,-47.0,-25.0,135.0,-70.0,143.0,-957.0,-230.0
28.0,-251.0,-49.0,-25.0,131.0,-68.0,134.0,-963.0,-223.0
24.0,-250.0,-47.0,-24.0,126.0,-65.0,136.0,-959.0,-224.0
23.0,-249.0,-44.0,-24.0,120.0,-63.0,131.0,-960.0,-221.0
24.0,-256.0,-46.0,-24.0,115.0,-59.0,126.0,-965.0,-233.0
