acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-228.0,105.0,10.0,75.0,6.0,35.0,-891.0,399.0
0.0,-229.0,104.0,11.0,73.0,5.0,30.0,-891.0,398.0
0.0,-227.0,104.0,13.0,71.0,5.0,32.0,-890.0,389.0
-2.0,-228.0,106.0,14.0,71.0,4.0,28.0,-887.0,393.0
0.0,-229.0,106.0,16.0,70.0,4.0,33.0,-888.0,389.0
0.0,-235.0,108.0,19.0,70.0,4.0,28.0,-889.0,390.0
0.0,-230.0,105.0,21.0,71.0,3.0,27.0,-890.0,393.0
0.0,-229.0,104.0,25.0,71.0,3.0,24.0,-887.0,392.0
-2.0,-227.0,107.0,27.0,72.0,3.0,25.0,-889.0,390.0
-1.0,-230.0,105.0,27.0,73.0,2.0,21.0,-881.0,392.0
-1.0,-227.0,106.0,27.0,75.0,0.0,24.0,-880.0,394.0
-1.0,-226.0,107.0,25.0,76.0,-2.0,21.0,-885.0,395.0
0.0,-224.0,108.0,24.0,76.0,-2.0,27.0,-875.0,390.0
1.0,-227.0,106.0,21.0,75.0,-1.0,29.0,-881.0,393.0
-2.0,-230.0,111.0,20.0,76.0,-1.0,27.0,-883.0,395.0
-7.0,-231.0,107.0,20.0,77.0,-1.0,28.0,-885.0,397.0
0.0,-228.0,107.0,18.0,76.0,-1.0,29.0,-884.0,395.0
0.0,-230.0,106.0,17.0,74.0,0.0,35.0,-885.0,391.0
0.0,-226.0,106.0,17.0,75.0,1.0,30.0,-883.0,392.0
1.0,-229.0,108.0,18.0,76.0,-1.0,34.0,-877.0,396.0
0.0,-227.0,109.0,16.0,75.0,1.0,31.0,-884.0,396.0
0.0,-227.0,107.0,16.0,75.0,0.0,29.0,-883.0,399.0
-2.0,-225.0,107.0,14.0,74.0,1.0,31.0,-877.0,402.0
2.0,-228.0,107.0,13.0,72.0,3.0,34.0,-881.0,403.0
0.0,-228.0,110.0,12.0,72.0,2.0,30.0,-877.0,397.0
1.0,-226.0,108.0,9.0,70.0,2.0,32.0,-885.0,404.0
0.0,-229.0,107.0,7.0,70.0,3.0,28.0,-875.0,404.0
1.0,-229.0,108.0,6.0,71.0,3.0,32.0,-879.0,403.0
0.0,-225.0,108.0,4.0,71.0,2.0,31.0,-871.0,402.0
-2.0,-224.0,107.0,1.0,71.0,2.0,29.0,-875.0,400.0
1.0,-226.0,105.0,-2.0,72.0,1.0,32.0,-873.0,405.0
1.0,-228.0,109.0,-4.0,73.0,0.0,28.0,-879.0,405.0
-1.0,-225.0,108.0,-7.0,73.0,0.0,36.0,-875.0,398.0
1.0,-224.0,108.0,-9.0,73.0,-2.0,29.0,-881.0,401.0
2.0,-225.0,108.0,-9.0,71.0,-2.0,24.0,-878.0,405.0
1.0,-228.0,109.0,-11.0,70.0,-2.0,27.0,-877.0,407.0
0.0,-224.0,108.0,-11.0,68.0,-5.0,31.0,-880.0,403.0
0.0,-227.0,107.0,-14.0,65.0,-6.0,30.0,-883.0,404.0
0.0,-225.0,106.0,-16.0,65.0,-4.0,29.0,-878.0,397.0
0.0,-227.0,107.0,-18.0,64.0,-5.0,27.0,-876.0,399.0
0.0,-232.0,105.0,-21.0,64.0,-8.0,24.0,-884.0,397.0
0.0,-229.0,108.0,-22.0,65.0,-8.0,24.0,-882.0,398.0
0.0,-227.0,108.0,-22.0,66.0,-9.0,25.0,-879.0,397.0
-2.0,-229.0,108.0,-23.0,66.0,-8.0,27.0,-886.0,394.0
1.0,-226.0,106.0,-25.0,67.0,-6.0,25.0,-889.0,399.0
0.0,-226.0,108.0,-25.0,65.0,-5.0,29.0,-881.0,397.0
-1.0,-228.0,107.0,-24.0,66.0,-6.0,29.0,-884.0,393.0
-3.0,-229.0,106.0,-25.0,68.0,-5.0,29.0,-885.0,392.0
-1.0,-227.0,106.0,-25.0,69.0,-5.0,34.0,-889.0,395.0
-2.0,-231.0,108.0,-26.0,71.0,-4.0,29.0,-889.0,396.0
0.0,-228.0,106.0,-24.0,70.0,-5.0,27.0,-894.0,394.0
-1.0,-229.0,108.0,-23.0,69.0,-5.0,28.0,-891.0,394.0
0.0,-232.0,108.0,-19.0,69.0,-5.0,31.0,-898.0,402.0
-2.0,-228.0,106.0,-17.0,66.0,-6.0,32.0,-893.0,393.0
0.0,-232.0,106.0,-15.0,65.0,-6.0,34.0,-892.0,391.0
2.0,-231.0,105.0,-13.0,62.0,-8.0,32.0,-891.0,390.0
0.0,-231.0,106.0,-11.0,60.0,-6.0,35.0,-894.0,389.0
0.0,-229.0,103.0,-9.0,59.0,-4.0,33.0,-886.0,390.0
0.0,-231.0,105.0,-7.0,59.0,-4.0,34.0,-888.0,391.0
1.0,-230.0,106.0,-4.0,60.0,-3.0,36.0,-892.0,390.0
1.0,-230.0,106.0,-3.0,61.0,-2.0,35.0,-890.0,396.0
1.0,-227.0,102.0,0.0,62.0,-3.0,35.0,-892.0,392.0
1.0,-229.0,109.0,1.0,64.0,-2.0,35.0,-888.0,391.0
0.0,-233.0,107.0,4.0,64.0,-2.0,29.0,-895.0,391.0
0.0,-228.0,105.0,5.0,63.0,-3.0,34.0,-890.0,392.0
0.0,-231.0,106.0,7.0,63.0,-2.0,32.0,-889.0,390.0
0.0,-228.0,107.0,11.0,63.0,0.0,32.0,-891.0,395.0
0.0,-230.0,104.0,11.0,61.0,0.0,34.0,-892.0,394.0
0.0,-233.0,108.0,14.0,62.0,-1.0,37.0,-892.0,393.0
2.0,-231.0,105.0,15.0,60.0,0.0,37.0,-896.0,388.0
-1.0,-230.0,107.0,18.0,58.0,0.0,37.0,-892.0,390.0
1.0,-229.0,102.0,19.0,59.0,1.0,33.0,-889.0,388.0
0.0,-225.0,105.0,20.0,58.0,0.0,35.0,-888.0,394.0
1.0,-228.0,109.0,21.0,58.0,2.0,35.0,-889.0,394.0
1.0,-227.0,106.0,22.0,56.0,2.0,35.0,-885.0,393.0
1.0,-227.0,108.0,22.0,57.0,1.0,33.0,-880.0,396.0
0.0,-224.0,108.0,23.0,57.0,1.0,30.0,-883.0,397.0
1.0,-227.0,110.0,21.0,57.0,0.0,34.0,-884.0,401.0
0.0,-223.0,109.0,22.0,57.0,0.0,32.0,-884.0,399.0
0.0,-225.0,106.0,21.0,57.0,1.0,37.0,-883.0,400.0
1.0,-227.0,106.0,20.0,57.0,2.0,39.0,-878.0,400.0
0.0,-227.0,108.0,18.0,57.0,4.0,38.0,-878.0,399.0
0.0,-225.0,109.0,15.0,55.0,4.0,35.0,-874.0,400.0
1.0,-227.0,110.0,11.0,57.0,6.0,36.0,-869.0,404.0
-1.0,-224.0,108.0,7.0,56.0,5.0,28.0,-872.0,402.0
1.0,-224.0,108.0,2.0,54.0,4.0,33.0,-871.0,404.0
1.0,-227.0,109.0,-2.0,54.0,3.0,35.0,-878.0,404.0
0.0,-225.0,109.0,-6.0,51.0,2.0,34.0,-876.0,404.0
0.0,-228.0,109.0,-10.0,49.0,0.0,35.0,-871.0,398.0
0.0,-222.0,107.0,-10.0,47.0,0.0,37.0,-880.0,403.0
0.0,-228.0,111.0,-8.0,45.0,-1.0,28.0,-888.0,408.0
-2.0,-223.0,102.0,-9.0,46.0,-1.0,32.0,-880.0,405.0
-3.0,-225.0,111.0,-7.0,46.0,-2.0,20.0,-882.0,409.0
-1.0,-231.0,109.0,-5.0,47.0,0.0,28.0,-889.0,411.0
-1.0,-228.0,108.0,-4.0,49.0,0.0,31.0,-882.0,409.0
0.0,-229.0,114.0,-4.0,49.0,0.0,26.0,-880.0,409.0
0.0,-230.0,109.0,-3.0,48.0,1.0,24.0,-879.0,408.0
-2.0,-225.0,109.0,-2.0,50.0,1.0,28.0,-880.0,412.0
-2.0,-226.0,109.0,-1.0,53.0,2.0,28.0,-880.0,413.0
-2.0,-224.0,108.0,0.0,53.0,4.0,34.0,-873.0,406.0
0.0,-222.0,107.0,-3.0,53.0,5.0,33.0,-870.0,400.0
-1.0,-225.0,105.0,-10.0,53.0,4.0,36.0,-867.0,399.0
0.0,-222.0,106.0,-19.0,52.0,3.0,35.0,-866.0,390.0
0.0,-221.0,106.0,-28.0,50.0,3.0,33.0,-870.0,393.0
0.0,-225.0,106.0,-37.0,46.0,2.0,29.0,-865.0,390.0
1.0,-224.0,105.0,-47.0,42.0,3.0,33.0,-868.0,388.0
-3.0,-224.0,107.0,-57.0,38.0,2.0,32.0,-873.0,396.0
0.0,-227.0,107.0,-63.0,33.0,3.0,30.0,-872.0,403.0
-2.0,-225.0,110.0,-66.0,30.0,2.0,27.0,-876.0,401.0
-2.0,-226.0,112.0,-67.0,29.0,3.0,26.0,-881.0,407.0
-3.0,-225.0,113.0,-65.0,31.0,4.0,21.0,-883.0,410.0
-4.0,-228.0,108.0,-62.0,34.0,4.0,24.0,-872.0,408.0
-2.0,-227.0,109.0,-61.0,36.0,4.0,28.0,-882.0,405.0
-2.0,-223.0,107.0,-62.0,39.0,2.0,25.0,-879.0,411.0
-1.0,-228.0,107.0,-64.0,42.0,1.0,25.0,-880.0,407.0
0.0,-229.0,107.0,-65.0,47.0,1.0,25.0,-878.0,410.0
-1.0,-226.0,110.0,-68.0,50.0,1.0,30.0,-881.0,406.0
0.0,-227.0,111.0,-70.0,54.0,1.0,32.0,-883.0,405.0
0.0,-226.0,112.0,-72.0,58.0,1.0,30.0,-879.0,407.0
0.0,-228.0,109.0,-73.0,60.0,1.0,33.0,-876.0,406.0
0.0,-232.0,110.0,-74.0,61.0,0.0,26.0,-883.0,409.0
0.0,-229.0,111.0,-75.0,60.0,-1.0,34.0,-885.0,408.0
-1.0,-229.0,110.0,-75.0,60.0,-1.0,30.0,-884.0,410.0
-1.0,-226.0,109.0,-73.0,61.0,-1.0,31.0,-888.0,409.0
1.0,-231.0,110.0,-71.0,61.0,-1.0,32.0,-885.0,410.0
0.0,-229.0,108.0,-67.0,62.0,-2.0,22.0,-888.0,404.0
0.0,-228.0,109.0,-64.0,64.0,-3.0,27.0,-881.0,407.0
-2.0,-228.0,109.0,-60.0,65.0,-3.0,27.0,-885.0,403.0
-2.0,-230.0,110.0,-58.0,65.0,-4.0,27.0,-886.0,405.0
0.0,-227.0,107.0,-57.0,66.0,-4.0,28.0,-885.0,400.0
0.0,-229.0,109.0,-59.0,65.0,-7.0,28.0,-889.0,398.0
0.0,-228.0,106.0,-61.0,67.0,-9.0,30.0,-889.0,395.0
-3.0,-228.0,105.0,-63.0,68.0,-8.0,23.0,-887.0,395.0
-4.0,-228.0,106.0,-63.0,69.0,-10.0,27.0,-881.0,391.0
-3.0,-228.0,108.0,-63.0,69.0,-9.0,25.0,-884.0,394.0
-3.0,-225.0,107.0,-64.0,70.0,-9.0,31.0,-879.0,397.0
-1.0,-233.0,111.0,-64.0,71.0,-9.0,26.0,-888.0,394.0
0.0,-229.0,106.0,-65.0,72.0,-11.0,26.0,-883.0,396.0
0.0,-225.0,103.0,-65.0,71.0,-11.0,29.0,-884.0,397.0
-2.0,-233.0,107.0,-66.0,73.0,-9.0,29.0,-888.0,391.0
1.0,-229.0,107.0,-65.0,74.0,-12.0,26.0,-884.0,391.0
0.0,-230.0,106.0,-64.0,73.0,-11.0,32.0,-887.0,393.0
0.0,-226.0,107.0,-65.0,71.0,-10.0,29.0,-890.0,393.0
-2.0,-229.0,103.0,-65.0,70.0,-12.0,27.0,-880.0,391.0
-2.0,-229.0,107.0,-65.0,70.0,-11.0,33.0,-889.0,397.0
1.0,-230.0,107.0,-64.0,71.0,-11.0,26.0,-886.0,397.0
0.0,-230.0,107.0,-61.0,73.0,-12.0,30.0,-882.0,393.0
-1.0,-228.0,107.0,-61.0,75.0,-12.0,32.0,-884.0,400.0
0.0,-226.0,107.0,-60.0,76.0,-11.0,30.0,-884.0,398.0
-1.0,-230.0,109.0,-58.0,77.0,-13.0,29.0,-893.0,395.0
0.0,-227.0,106.0,-57.0,80.0,-14.0,33.0,-890.0,395.0
0.0,-230.0,105.0,-57.0,80.0,-15.0,28.0,-891.0,394.0
-3.0,-227.0,105.0,-55.0,80.0,-15.0,34.0,-892.0,393.0
0.0,-231.0,106.0,-54.0,81.0,-16.0,33.0,-893.0,394.0
0.0,-227.0,108.0,-56.0,81.0,-18.0,33.0,-890.0,393.0
-2.0,-230.0,107.0,-56.0,81.0,-20.0,29.0,-896.0,387.0
0.0,-228.0,107.0,-57.0,80.0,-21.0,30.0,-890.0,386.0
-1.0,-230.0,107.0,-58.0,80.0,-21.0,28.0,-895.0,387.0
-1.0,-228.0,106.0,-58.0,82.0,-23.0,23.0,-891.0,385.0
-2.0,-230.0,107.0,-57.0,82.0,-23.0,27.0,-889.0,389.0
0.0,-230.0,107.0,-55.0,82.0,-23.0,25.0,-889.0,391.0
0.0,-228.0,105.0,-55.0,83.0,-25.0,32.0,-889.0,389.0
-1.0,-227.0,105.0,-56.0,81.0,-24.0,35.0,-885.0,384.0
0.0,-227.0,104.0,-59.0,79.0,-25.0,30.0,-887.0,377.0
1.0,-224.0,102.0,-62.0,76.0,-25.0,34.0,-885.0,380.0
0.0,-225.0,102.0,-64.0,72.0,-24.0,35.0,-884.0,375.0
0.0,-230.0,104.0,-67.0,70.0,-26.0,36.0,-883.0,371.0
1.0,-228.0,101.0,-68.0,68.0,-24.0,36.0,-886.0,384.0
2.0,-230.0,102.0,-66.0,68.0,-23.0,37.0,-879.0,378.0
1.0,-230.0,102.0,-66.0,70.0,-22.0,35.0,-887.0,384.0
0.0,-230.0,104.0,-65.0,72.0,-21.0,35.0,-890.0,381.0
1.0,-224.0,104.0,-63.0,73.0,-20.0,36.0,-888.0,381.0
2.0,-229.0,104.0,-62.0,76.0,-19.0,44.0,-881.0,382.0
2.0,-228.0,105.0,-63.0,78.0,-19.0,37.0,-890.0,381.0
1.0,-230.0,106.0,-63.0,80.0,-19.0,40.0,-892.0,382.0
1.0,-229.0,105.0,-65.0,80.0,-20.0,34.0,-889.0,380.0
1.0,-230.0,105.0,-66.0,82.0,-19.0,37.0,-891.0,384.0
1.0,-228.0,104.0,-67.0,83.0,-21.0,37.0,-891.0,385.0
1.0,-231.0,102.0,-68.0,85.0,-21.0,36.0,-894.0,382.0
3.0,-229.0,102.0,-70.0,86.0,-22.0,37.0,-892.0,384.0
0.0,-229.0,99.0,-70.0,84.0,-24.0,36.0,-894.0,386.0
0.0,-230.0,106.0,-70.0,86.0,-23.0,36.0,-895.0,377.0
0.0,-231.0,103.0,-72.0,87.0,-24.0,37.0,-890.0,381.0
1.0,-231.0,102.0,-74.0,87.0,-24.0,37.0,-894.0,385.0
0.0,-232.0,103.0,-77.0,88.0,-26.0,35.0,-887.0,379.0
0.0,-229.0,103.0,-81.0,86.0,-28.0,36.0,-894.0,370.0
0.0,-231.0,103.0,-84.0,83.0,-28.0,36.0,-890.0,366.0
0.0,-228.0,99.0,-88.0,80.0,-28.0,36.0,-892.0,369.0
1.0,-231.0,105.0,-87.0,79.0,-26.0,36.0,-893.0,370.0
-3.0,-234.0,102.0,-87.0,78.0,-25.0,36.0,-895.0,372.0
0.0,-232.0,104.0,-84.0,77.0,-26.0,36.0,-895.0,375.0
0.0,-233.0,103.0,-81.0,78.0,-24.0,35.0,-896.0,375.0
1.0,-231.0,102.0,-78.0,75.0,-22.0,40.0,-898.0,377.0
2.0,-232.0,105.0,-75.0,74.0,-21.0,35.0,-898.0,372.0
0.0,-229.0,102.0,-70.0,72.0,-18.0,38.0,-897.0,373.0
1.0,-234.0,100.0,-67.0,72.0,-17.0,37.0,-898.0,368.0
1.0,-233.0,104.0,-65.0,72.0,-14.0,38.0,-900.0,370.0
0.0,-230.0,99.0,-62.0,72.0,-14.0,38.0,-899.0,369.0
0.0,-230.0,99.0,-62.0,70.0,-12.0,41.0,-898.0,369.0
3.0,-233.0,102.0,-61.0,68.0,-10.0,36.0,-893.0,371.0
0.0,-234.0,100.0,-60.0,67.0,-9.0,40.0,-894.0,370.0
0.0,-230.0,101.0,-58.0,67.0,-9.0,41.0,-895.0,366.0
0.0,-232.0,99.0,-59.0,66.0,-10.0,37.0,-898.0,366.0
2.0,-232.0,100.0,-58.0,65.0,-8.0,38.0,-895.0,365.0
1.0,-233.0,98.0,-56.0,64.0,-8.0,40.0,-894.0,366.0
1.0,-230.0,101.0,-52.0,64.0,-8.0,41.0,-897.0,367.0
2.0,-232.0,99.0,-49.0,64.0,-7.0,36.0,-893.0,366.0
0.0,-229.0,102.0,-45.0,67.0,-4.0,39.0,-893.0,367.0
-2.0,-231.0,100.0,-41.0,67.0,-3.0,39.0,-893.0,365.0
0.0,-232.0,100.0,-38.0,67.0,-5.0,37.0,-897.0,363.0
0.0,-233.0,99.0,-36.0,69.0,-5.0,38.0,-896.0,363.0
1.0,-233.0,99.0,-37.0,71.0,-4.0,37.0,-897.0,369.0
3.0,-236.0,101.0,-37.0,71.0,-5.0,39.0,-894.0,366.0
0.0,-230.0,103.0,-37.0,73.0,-5.0,36.0,-897.0,369.0
2.0,-232.0,100.0,-36.0,74.0,-6.0,35.0,-894.0,372.0
1.0,-234.0,104.0,-38.0,75.0,-6.0,31.0,-898.0,371.0
0.0,-229.0,102.0,-37.0,75.0,-7.0,34.0,-893.0,371.0
-1.0,-231.0,102.0,-37.0,75.0,-6.0,35.0,-891.0,367.0
0.0,-231.0,100.0,-39.0,75.0,-6.0,34.0,-897.0,372.0
0.0,-231.0,100.0,-39.0,74.0,-5.0,39.0,-898.0,366.0
0.0,-232.0,102.0,-42.0,73.0,-5.0,33.0,-895.0,376.0
1.0,-230.0,100.0,-43.0,70.0,-4.0,35.0,-897.0,367.0
1.0,-233.0,102.0,-44.0,70.0,-4.0,37.0,-895.0,367.0
0.0,-231.0,98.0,-44.0,69.0,-3.0,34.0,-894.0,369.0
0.0,-230.0,102.0,-45.0,69.0,-3.0,29.0,-895.0,370.0
0.0,-232.0,101.0,-43.0,68.0,-4.0,33.0,-896.0,368.0
0.0,-232.0,98.0,-43.0,68.0,-6.0,33.0,-895.0,375.0
-1.0,-230.0,101.0,-44.0,68.0,-4.0,34.0,-899.0,367.0
0.0,-229.0,98.0,-43.0,67.0,-6.0,33.0,-897.0,370.0
1.0,-233.0,103.0,-45.0,68.0,-5.0,36.0,-898.0,368.0
3.0,-235.0,102.0,-45.0,68.0,-4.0,40.0,-897.0,367.0
1.0,-229.0,101.0,-45.0,72.0,-3.0,36.0,-897.0,368.0
4.0,-229.0,101.0,-45.0,74.0,-2.0,39.0,-894.0,367.0
0.0,-229.0,105.0,-45.0,77.0,0.0,43.0,-896.0,363.0
0.0,-231.0,101.0,-47.0,79.0,1.0,38.0,-891.0,365.0
0.0,-231.0,98.0,-45.0,80.0,1.0,38.0,-891.0,368.0
0.0,-233.0,105.0,-43.0,79.0,-1.0,34.0,-893.0,369.0
1.0,-228.0,99.0,-40.0,79.0,-2.0,34.0,-893.0,367.0
0.0,-231.0,100.0,-39.0,78.0,-3.0,34.0,-895.0,369.0
3.0,-233.0,102.0,-39.0,76.0,-7.0,27.0,-899.0,367.0
0.0,-230.0,99.0,-39.0,74.0,-8.0,30.0,-897.0,363.0
-1.0,-230.0,104.0,-39.0,72.0,-10.0,31.0,-900.0,367.0
0.0,-234.0,101.0,-38.0,68.0,-11.0,28.0,-898.0,365.0
-3.0,-234.0,97.0,-38.0,68.0,-10.0,24.0,-905.0,367.0
-2.0,-234.0,101.0,-41.0,66.0,-11.0,24.0,-905.0,368.0
0.0,-234.0,101.0,-39.0,65.0,-10.0,27.0,-908.0,368.0
-1.0,-235.0,101.0,-40.0,64.0,-10.0,27.0,-900.0,365.0
-1.0,-234.0,100.0,-38.0,64.0,-9.0,27.0,-907.0,368.0
0.0,-232.0,105.0,-35.0,67.0,-7.0,32.0,-904.0,369.0
-1.0,-232.0,98.0,-33.0,68.0,-5.0,32.0,-906.0,362.0
0.0,-232.0,101.0,-29.0,69.0,-2.0,35.0,-898.0,363.0
0.0,-231.0,100.0,-25.0,71.0,-2.0,36.0,-901.0,364.0
1.0,-230.0,100.0,-23.0,72.0,1.0,38.0,-893.0,362.0
1.0,-231.0,98.0,-22.0,73.0,2.0,36.0,-893.0,357.0
1.0,-230.0,100.0,-25.0,73.0,3.0,44.0,-889.0,355.0
-1.0,-228.0,97.0,-25.0,72.0,3.0,35.0,-893.0,359.0
1.0,-231.0,96.0,-28.0,69.0,3.0,38.0,-888.0,354.0
1.0,-230.0,96.0,-30.0,69.0,1.0,36.0,-893.0,361.0
3.0,-230.0,96.0,-32.0,67.0,1.0,35.0,-894.0,361.0
2.0,-229.0,99.0,-33.0,66.0,0.0,36.0,-894.0,362.0
1.0,-231.0,97.0,-36.0,66.0,0.0,36.0,-901.0,361.0
-1.0,-230.0,97.0,-38.0,65.0,-1.0,36.0,-900.0,361.0
0.0,-233.0,99.0,-36.0,67.0,0.0,36.0,-897.0,362.0
0.0,-232.0,100.0,-35.0,67.0,-2.0,36.0,-902.0,367.0
2.0,-236.0,103.0,-35.0,67.0,-1.0,37.0,-904.0,366.0
2.0,-234.0,98.0,-33.0,69.0,0.0,38.0,-902.0,370.0
0.0,-233.0,101.0,-31.0,70.0,0.0,40.0,-902.0,368.0
0.0,-230.0,98.0,-30.0,72.0,-1.0,37.0,-900.0,366.0
3.0,-235.0,100.0,-29.0,72.0,-1.0,41.0,-901.0,367.0
1.0,-233.0,103.0,-27.0,72.0,0.0,38.0,-897.0,365.0
0.0,-231.0,101.0,-25.0,71.0,-1.0,39.0,-900.0,367.0
2.0,-234.0,101.0,-24.0,71.0,-1.0,36.0,-897.0,361.0
0.0,-231.0,100.0,-24.0,69.0,-1.0,39.0,-896.0,366.0
1.0,-234.0,98.0,-24.0,68.0,-2.0,39.0,-896.0,365.0
1.0,-234.0,99.0,-24.0,69.0,-2.0,37.0,-897.0,363.0
1.0,-233.0,101.0,-23.0,67.0,-2.0,37.0,-899.0,366.0
0.0,-229.0,98.0,-24.0,66.0,-4.0,39.0,-898.0,363.0
0.0,-229.0,99.0,-26.0,66.0,-4.0,35.0,-894.0,360.0
-1.0,-230.0,97.0,-27.0,67.0,-3.0,39.0,-895.0,361.0
1.0,-230.0,96.0,-28.0,68.0,-3.0,35.0,-899.0,363.0
2.0,-233.0,101.0,-28.0,67.0,-4.0,35.0,-896.0,357.0
1.0,-233.0,97.0,-30.0,67.0,-4.0,33.0,-899.0,358.0
0.0,-233.0,99.0,-30.0,67.0,-5.0,41.0,-902.0,359.0
-1.0,-231.0,100.0,-30.0,66.0,-4.0,39.0,-899.0,357.0
-1.0,-231.0,98.0,-32.0,66.0,-4.0,38.0,-898.0,357.0
1.0,-236.0,100.0,-33.0,65.0,-5.0,35.0,-904.0,357.0
2.0,-234.0,97.0,-34.0,64.0,-5.0,33.0,-900.0,361.0
1.0,-233.0,101.0,-34.0,66.0,-5.0,31.0,-905.0,360.0
-10.0,-232.0,98.0,-31.0,66.0,-3.0,36.0,-893.0,359.0
1.0,-230.0,97.0,-30.0,65.0,-4.0,37.0,-898.0,357.0
1.0,-231.0,96.0,-30.0,67.0,-4.0,30.0,-892.0,356.0
1.0,-232.0,97.0,-31.0,67.0,-4.0,36.0,-897.0,359.0
-1.0,-233.0,96.0,-32.0,65.0,-5.0,34.0,-898.0,357.0
0.0,-235.0,99.0,-35.0,64.0,-6.0,29.0,-896.0,357.0
0.0,-230.0,96.0,-36.0,65.0,-7.0,32.0,-900.0,356.0
-2.0,-231.0,96.0,-36.0,67.0,-8.0,29.0,-899.0,363.0
0.0,-233.0,101.0,-37.0,66.0,-7.0,34.0,-901.0,366.0
