acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-245.0,71.0,-7.0,71.0,-3.0,48.0,-941.0,243.0
4.0,-242.0,68.0,-6.0,71.0,-3.0,51.0,-942.0,239.0
5.0,-245.0,73.0,-6.0,72.0,-2.0,53.0,-939.0,241.0
4.0,-246.0,68.0,-7.0,71.0,-2.0,53.0,-947.0,238.0
4.0,-247.0,73.0,-7.0,70.0,-2.0,54.0,-944.0,245.0
3.0,-246.0,69.0,-6.0,69.0,-1.0,54.0,-943.0,241.0
4.0,-247.0,71.0,-5.0,70.0,-2.0,49.0,-947.0,240.0
1.0,-245.0,71.0,-4.0,69.0,-2.0,49.0,-941.0,244.0
2.0,-245.0,68.0,-4.0,68.0,-1.0,49.0,-947.0,236.0
4.0,-243.0,69.0,-4.0,68.0,-3.0,53.0,-942.0,242.0
5.0,-245.0,72.0,-3.0,69.0,-3.0,54.0,-943.0,249.0
3.0,-240.0,68.0,-2.0,69.0,-1.0,44.0,-946.0,238.0
3.0,-247.0,71.0,0.0,69.0,-2.0,51.0,-940.0,239.0
3.0,-246.0,73.0,2.0,70.0,-1.0,50.0,-937.0,244.0
6.0,-245.0,71.0,3.0,69.0,-2.0,52.0,-938.0,246.0
5.0,-245.0,71.0,4.0,70.0,-1.0,51.0,-943.0,249.0
3.0,-244.0,66.0,5.0,70.0,-1.0,53.0,-942.0,247.0
0.0,-246.0,70.0,8.0,69.0,-3.0,54.0,-941.0,246.0
5.0,-245.0,72.0,9.0,69.0,-2.0,53.0,-939.0,247.0
4.0,-244.0,73.0,9.0,69.0,-3.0,49.0,-941.0,248.0
5.0,-244.0,72.0,9.0,69.0,-2.0,52.0,-937.0,247.0
6.0,-246.0,71.0,6.0,69.0,-5.0,47.0,-931.0,241.0
4.0,-247.0,68.0,4.0,66.0,-3.0,50.0,-936.0,243.0
3.0,-238.0,71.0,0.0,65.0,-4.0,50.0,-935.0,243.0
3.0,-243.0,70.0,-3.0,65.0,-6.0,51.0,-937.0,246.0
2.0,-242.0,73.0,-7.0,64.0,-6.0,53.0,-936.0,242.0
3.0,-242.0,68.0,-8.0,64.0,-8.0,47.0,-935.0,246.0
5.0,-245.0,71.0,-10.0,63.0,-7.0,47.0,-935.0,244.0
2.0,-243.0,70.0,-13.0,63.0,-8.0,49.0,-932.0,246.0
7.0,-244.0,71.0,-14.0,64.0,-9.0,47.0,-932.0,247.0
5.0,-246.0,69.0,-16.0,65.0,-9.0,48.0,-934.0,248.0
4.0,-246.0,71.0,-16.0,66.0,-7.0,50.0,-943.0,244.0
7.0,-245.0,69.0,-16.0,68.0,-9.0,48.0,-939.0,245.0
5.0,-247.0,72.0,-18.0,68.0,-8.0,54.0,-940.0,242.0
2.0,-243.0,66.0,-18.0,68.0,-8.0,51.0,-938.0,240.0
4.0,-248.0,73.0,-19.0,68.0,-9.0,47.0,-940.0,242.0
8.0,-248.0,68.0,-18.0,70.0,-8.0,55.0,-947.0,245.0
4.0,-243.0,69.0,-16.0,70.0,-9.0,53.0,-938.0,244.0
3.0,-245.0,70.0,-14.0,70.0,-8.0,53.0,-943.0,246.0
4.0,-246.0,69.0,-14.0,70.0,-9.0,52.0,-939.0,245.0
4.0,-242.0,69.0,-13.0,69.0,-9.0,54.0,-943.0,246.0
3.0,-243.0,72.0,-12.0,67.0,-10.0,56.0,-941.0,244.0
1.0,-243.0,71.0,-11.0,67.0,-8.0,52.0,-944.0,245.0
4.0,-245.0,70.0,-11.0,68.0,-8.0,53.0,-938.0,246.0
2.0,-243.0,69.0,-8.0,67.0,-9.0,57.0,-943.0,242.0
3.0,-245.0,71.0,-7.0,68.0,-9.0,54.0,-943.0,242.0
2.0,-244.0,68.0,-6.0,67.0,-10.0,53.0,-935.0,242.0
4.0,-246.0,71.0,-5.0,68.0,-10.0,50.0,-939.0,242.0
3.0,-242.0,71.0,-5.0,69.0,-10.0,51.0,-940.0,243.0
7.0,-245.0,69.0,-4.0,70.0,-10.0,52.0,-940.0,245.0
6.0,-245.0,69.0,-4.0,69.0,-9.0,54.0,-938.0,242.0
4.0,-243.0,69.0,-3.0,70.0,-9.0,51.0,-937.0,243.0
3.0,-246.0,68.0,-3.0,69.0,-11.0,50.0,-936.0,241.0
6.0,-244.0,71.0,-3.0,70.0,-12.0,52.0,-934.0,240.0
5.0,-246.0,69.0,-3.0,71.0,-10.0,52.0,-937.0,247.0
3.0,-245.0,69.0,-2.0,70.0,-11.0,54.0,-941.0,249.0
6.0,-243.0,68.0,-1.0,71.0,-11.0,55.0,-941.0,247.0
4.0,-243.0,72.0,-1.0,71.0,-11.0,54.0,-940.0,245.0
5.0,-245.0,72.0,0.0,70.0,-11.0,51.0,-943.0,248.0
1.0,-245.0,67.0,-1.0,70.0,-10.0,50.0,-937.0,246.0
6.0,-243.0,68.0,-1.0,70.0,-10.0,50.0,-945.0,239.0
3.0,-247.0,70.0,0.0,71.0,-9.0,52.0,-939.0,247.0
6.0,-246.0,70.0,0.0,69.0,-10.0,53.0,-937.0,245.0
4.0,-243.0,72.0,1.0,68.0,-8.0,50.0,-932.0,245.0
4.0,-245.0,70.0,2.0,70.0,-8.0,48.0,-939.0,243.0
4.0,-244.0,72.0,3.0,70.0,-8.0,51.0,-934.0,248.0
4.0,-242.0,73.0,4.0,70.0,-9.0,52.0,-935.0,246.0
4.0,-240.0,75.0,3.0,70.0,-10.0,54.0,-934.0,244.0
2.0,-244.0,68.0,1.0,69.0,-9.0,50.0,-940.0,244.0
1.0,-244.0,70.0,1.0,70.0,-9.0,52.0,-943.0,250.0
4.0,-246.0,67.0,0.0,70.0,-10.0,55.0,-943.0,246.0
1.0,-242.0,73.0,3.0,70.0,-9.0,51.0,-941.0,248.0
2.0,-249.0,73.0,3.0,69.0,-9.0,53.0,-942.0,246.0
2.0,-245.0,70.0,1.0,68.0,-9.0,60.0,-936.0,243.0
5.0,-243.0,70.0,1.0,69.0,-8.0,54.0,-936.0,242.0
3.0,-245.0,70.0,0.0,68.0,-9.0,53.0,-940.0,245.0
4.0,-244.0,70.0,-3.0,67.0,-8.0,55.0,-931.0,244.0
7.0,-245.0,71.0,-2.0,67.0,-9.0,54.0,-936.0,246.0
6.0,-244.0,74.0,-3.0,67.0,-10.0,56.0,-937.0,247.0
4.0,-241.0,71.0,-4.0,67.0,-10.0,55.0,-932.0,250.0
7.0,-244.0,70.0,-3.0,67.0,-12.0,52.0,-935.0,256.0
4.0,-246.0,70.0,-4.0,67.0,-12.0,53.0,-935.0,244.0
3.0,-243.0,73.0,-2.0,68.0,-12.0,54.0,-947.0,246.0
4.0,-245.0,70.0,-2.0,67.0,-12.0,52.0,-940.0,256.0
5.0,-245.0,72.0,0.0,68.0,-12.0,53.0,-943.0,254.0
6.0,-245.0,73.0,0.0,68.0,-10.0,52.0,-946.0,260.0
4.0,-246.0,71.0,-1.0,67.0,-11.0,49.0,-945.0,253.0
3.0,-246.0,73.0,1.0,67.0,-13.0,48.0,-942.0,257.0
4.0,-247.0,74.0,4.0,67.0,-11.0,50.0,-953.0,260.0
3.0,-247.0,73.0,6.0,69.0,-9.0,52.0,-949.0,252.0
2.0,-246.0,71.0,9.0,69.0,-10.0,50.0,-943.0,243.0
4.0,-242.0,67.0,10.0,70.0,-7.0,54.0,-941.0,247.0
5.0,-243.0,69.0,11.0,72.0,-5.0,54.0,-934.0,244.0
4.0,-243.0,71.0,10.0,73.0,-4.0,52.0,-932.0,244.0
14.0,-240.0,72.0,7.0,72.0,-3.0,56.0,-932.0,239.0
5.0,-242.0,68.0,4.0,74.0,0.0,54.0,-928.0,244.0
5.0,-243.0,70.0,2.0,72.0,1.0,56.0,-925.0,243.0
6.0,-243.0,70.0,-1.0,70.0,1.0,54.0,-926.0,241.0
4.0,-238.0,72.0,-3.0,69.0,2.0,54.0,-929.0,242.0
4.0,-239.0,72.0,-3.0,68.0,1.0,54.0,-923.0,250.0
7.0,-246.0,70.0,-6.0,65.0,0.0,54.0,-929.0,255.0
3.0,-242.0,69.0,-6.0,65.0,-1.0,51.0,-936.0,247.0
6.0,-245.0,67.0,-5.0,64.0,-3.0,51.0,-933.0,250.0
5.0,-244.0,74.0,-4.0,65.0,-3.0,51.0,-933.0,248.0
4.0,-239.0,71.0,-4.0,66.0,-3.0,53.0,-944.0,251.0
3.0,-245.0,70.0,-4.0,66.0,-2.0,52.0,-938.0,251.0
2.0,-244.0,68.0,-3.0,68.0,-2.0,51.0,-937.0,256.0
6.0,-242.0,73.0,-4.0,68.0,-2.0,57.0,-942.0,250.0
5.0,-246.0,70.0,-4.0,69.0,-1.0,53.0,-938.0,249.0
6.0,-244.0,71.0,-3.0,70.0,0.0,58.0,-940.0,253.0
3.0,-242.0,71.0,-4.0,71.0,1.0,58.0,-933.0,248.0
4.0,-244.0,76.0,-5.0,71.0,1.0,55.0,-938.0,249.0
4.0,-243.0,69.0,-6.0,71.0,1.0,51.0,-936.0,251.0
4.0,-240.0,67.0,-7.0,70.0,2.0,54.0,-938.0,249.0
4.0,-242.0,69.0,-7.0,70.0,2.0,55.0,-936.0,253.0
5.0,-241.0,73.0,-9.0,72.0,2.0,50.0,-934.0,252.0
5.0,-240.0,76.0,-10.0,70.0,2.0,54.0,-934.0,251.0
5.0,-242.0,72.0,-11.0,68.0,2.0,54.0,-933.0,254.0
4.0,-240.0,70.0,-13.0,69.0,2.0,53.0,-934.0,256.0
5.0,-243.0,69.0,-14.0,69.0,2.0,51.0,-938.0,253.0
4.0,-242.0,74.0,-16.0,68.0,3.0,54.0,-932.0,250.0
3.0,-245.0,71.0,-17.0,67.0,3.0,53.0,-941.0,253.0
7.0,-242.0,73.0,-19.0,66.0,4.0,56.0,-936.0,261.0
8.0,-242.0,75.0,-20.0,66.0,3.0,56.0,-936.0,257.0
5.0,-245.0,72.0,-23.0,66.0,3.0,53.0,-939.0,257.0
2.0,-243.0,72.0,-25.0,66.0,1.0,54.0,-935.0,254.0
4.0,-242.0,73.0,-28.0,67.0,4.0,55.0,-933.0,250.0
3.0,-243.0,70.0,-29.0,68.0,4.0,50.0,-937.0,250.0
2.0,-244.0,71.0,-32.0,67.0,3.0,54.0,-936.0,253.0
7.0,-242.0,68.0,-33.0,66.0,3.0,51.0,-937.0,251.0
2.0,-245.0,71.0,-34.0,65.0,3.0,54.0,-937.0,254.0
4.0,-245.0,70.0,-34.0,66.0,3.0,53.0,-936.0,249.0
2.0,-239.0,72.0,-35.0,66.0,3.0,49.0,-936.0,249.0
3.0,-243.0,73.0,-37.0,65.0,4.0,52.0,-941.0,250.0
4.0,-244.0,73.0,-39.0,65.0,4.0,48.0,-936.0,250.0
3.0,-246.0,72.0,-39.0,64.0,4.0,52.0,-937.0,250.0
2.0,-245.0,71.0,-40.0,65.0,3.0,53.0,-941.0,250.0
4.0,-243.0,74.0,-40.0,64.0,2.0,52.0,-939.0,249.0
6.0,-246.0,76.0,-41.0,65.0,2.0,54.0,-940.0,249.0
2.0,-243.0,70.0,-41.0,67.0,2.0,54.0,-941.0,258.0
2.0,-246.0,74.0,-40.0,68.0,2.0,53.0,-935.0,250.0
1.0,-244.0,73.0,-41.0,68.0,1.0,53.0,-935.0,248.0
5.0,-247.0,70.0,-41.0,70.0,1.0,52.0,-936.0,246.0
2.0,-244.0,67.0,-41.0,70.0,0.0,51.0,-939.0,244.0
6.0,-245.0,72.0,-41.0,71.0,0.0,52.0,-940.0,250.0
5.0,-247.0,68.0,-40.0,70.0,2.0,47.0,-936.0,246.0
2.0,-247.0,72.0,-40.0,71.0,0.0,53.0,-941.0,247.0
5.0,-246.0,69.0,-40.0,70.0,0.0,51.0,-941.0,247.0
4.0,-240.0,68.0,-41.0,70.0,-2.0,54.0,-944.0,249.0
3.0,-245.0,71.0,-39.0,69.0,-2.0,47.0,-941.0,243.0
2.0,-245.0,70.0,-40.0,69.0,-4.0,52.0,-942.0,243.0
3.0,-245.0,70.0,-38.0,68.0,-5.0,44.0,-937.0,245.0
1.0,-246.0,67.0,-39.0,67.0,-5.0,48.0,-942.0,237.0
3.0,-244.0,72.0,-38.0,66.0,-7.0,44.0,-937.0,241.0
2.0,-246.0,67.0,-36.0,69.0,-9.0,51.0,-945.0,243.0
2.0,-243.0,70.0,-37.0,69.0,-9.0,48.0,-935.0,245.0
0.0,-241.0,65.0,-38.0,68.0,-9.0,49.0,-929.0,242.0
1.0,-242.0,69.0,-39.0,70.0,-11.0,50.0,-934.0,240.0
2.0,-241.0,66.0,-40.0,70.0,-12.0,50.0,-936.0,246.0
2.0,-244.0,69.0,-42.0,70.0,-11.0,44.0,-941.0,243.0
14.0,-246.0,69.0,-43.0,70.0,-12.0,51.0,-933.0,239.0
2.0,-243.0,68.0,-45.0,70.0,-11.0,47.0,-942.0,242.0
2.0,-241.0,70.0,-46.0,70.0,-12.0,53.0,-940.0,246.0
6.0,-248.0,68.0,-46.0,70.0,-12.0,48.0,-939.0,244.0
3.0,-242.0,73.0,-46.0,69.0,-12.0,52.0,-941.0,249.0
5.0,-245.0,67.0,-47.0,68.0,-12.0,52.0,-940.0,246.0
4.0,-244.0,66.0,-46.0,68.0,-12.0,47.0,-942.0,245.0
4.0,-246.0,70.0,-47.0,66.0,-12.0,49.0,-947.0,247.0
2.0,-245.0,69.0,-45.0,66.0,-11.0,49.0,-940.0,242.0
2.0,-243.0,68.0,-45.0,66.0,-12.0,50.0,-942.0,245.0
4.0,-247.0,69.0,-43.0,64.0,-12.0,49.0,-945.0,241.0
4.0,-246.0,67.0,-43.0,64.0,-10.0,50.0,-940.0,244.0
6.0,-247.0,64.0,-42.0,64.0,-11.0,50.0,-944.0,241.0
2.0,-247.0,69.0,-42.0,62.0,-10.0,55.0,-946.0,237.0
6.0,-247.0,73.0,-42.0,64.0,-10.0,54.0,-943.0,240.0
4.0,-243.0,69.0,-42.0,64.0,-10.0,55.0,-941.0,239.0
4.0,-244.0,68.0,-43.0,65.0,-10.0,57.0,-943.0,237.0
3.0,-246.0,65.0,-42.0,66.0,-10.0,52.0,-943.0,236.0
6.0,-245.0,67.0,-43.0,66.0,-10.0,56.0,-941.0,239.0
4.0,-244.0,66.0,-43.0,67.0,-9.0,53.0,-940.0,236.0
2.0,-245.0,66.0,-43.0,68.0,-9.0,53.0,-937.0,236.0
1.0,-244.0,62.0,-43.0,68.0,-9.0,54.0,-939.0,241.0
5.0,-246.0,68.0,-43.0,68.0,-8.0,55.0,-941.0,235.0
4.0,-247.0,69.0,-43.0,68.0,-6.0,55.0,-946.0,236.0
4.0,-246.0,66.0,-42.0,66.0,-7.0,58.0,-943.0,232.0
6.0,-248.0,71.0,-41.0,68.0,-6.0,59.0,-938.0,235.0
4.0,-245.0,66.0,-39.0,67.0,-6.0,55.0,-943.0,235.0
4.0,-247.0,70.0,-38.0,68.0,-5.0,55.0,-939.0,239.0
3.0,-246.0,67.0,-36.0,67.0,-6.0,55.0,-939.0,237.0
5.0,-247.0,69.0,-35.0,66.0,-6.0,56.0,-942.0,235.0
3.0,-242.0,67.0,-34.0,65.0,-5.0,54.0,-943.0,237.0
5.0,-247.0,71.0,-33.0,67.0,-7.0,58.0,-947.0,236.0
4.0,-246.0,69.0,-31.0,67.0,-5.0,54.0,-947.0,236.0
6.0,-245.0,71.0,-31.0,67.0,-7.0,53.0,-945.0,235.0
5.0,-245.0,68.0,-29.0,66.0,-5.0,55.0,-941.0,239.0
6.0,-246.0,68.0,-26.0,66.0,-4.0,55.0,-945.0,236.0
3.0,-242.0,71.0,-25.0,67.0,-4.0,52.0,-938.0,235.0
5.0,-246.0,67.0,-25.0,69.0,-4.0,51.0,-941.0,239.0
4.0,-247.0,67.0,-24.0,70.0,-4.0,59.0,-939.0,238.0
5.0,-247.0,69.0,-24.0,70.0,-5.0,54.0,-939.0,239.0
4.0,-242.0,67.0,-23.0,70.0,-5.0,54.0,-941.0,241.0
5.0,-242.0,67.0,-24.0,71.0,-4.0,56.0,-941.0,239.0
6.0,-245.0,69.0,-25.0,69.0,-4.0,56.0,-937.0,236.0
3.0,-244.0,67.0,-24.0,70.0,-4.0,55.0,-941.0,238.0
6.0,-245.0,69.0,-25.0,68.0,-4.0,56.0,-941.0,243.0
4.0,-243.0,69.0,-25.0,68.0,-5.0,53.0,-940.0,239.0
2.0,-245.0,64.0,-27.0,69.0,-5.0,54.0,-934.0,237.0
3.0,-244.0,68.0,-26.0,68.0,-5.0,51.0,-940.0,241.0
4.0,-245.0,70.0,-28.0,66.0,-6.0,54.0,-940.0,242.0
3.0,-245.0,67.0,-28.0,67.0,-7.0,50.0,-939.0,245.0
5.0,-245.0,71.0,-27.0,67.0,-6.0,53.0,-939.0,236.0
4.0,-242.0,67.0,-29.0,67.0,-6.0,54.0,-937.0,242.0
3.0,-245.0,66.0,-29.0,67.0,-5.0,52.0,-945.0,238.0
3.0,-245.0,63.0,-30.0,68.0,-5.0,55.0,-940.0,239.0
5.0,-245.0,71.0,-31.0,69.0,-4.0,55.0,-941.0,237.0
6.0,-245.0,68.0,-31.0,68.0,-3.0,54.0,-940.0,238.0
2.0,-244.0,72.0,-32.0,70.0,-4.0,52.0,-942.0,234.0
5.0,-244.0,67.0,-33.0,71.0,-4.0,52.0,-946.0,237.0
6.0,-241.0,65.0,-33.0,70.0,-4.0,53.0,-946.0,237.0
2.0,-246.0,69.0,-35.0,68.0,-3.0,54.0,-940.0,239.0
6.0,-249.0,69.0,-35.0,69.0,-2.0,56.0,-943.0,234.0
4.0,-244.0,68.0,-34.0,68.0,-2.0,56.0,-939.0,238.0
5.0,-246.0,70.0,-34.0,67.0,-1.0,52.0,-941.0,238.0
5.0,-248.0,63.0,-35.0,67.0,-1.0,53.0,-946.0,237.0
7.0,-247.0,64.0,-34.0,67.0,0.0,55.0,-947.0,233.0
5.0,-243.0,67.0,-34.0,66.0,0.0,59.0,-937.0,232.0
3.0,-246.0,68.0,-33.0,66.0,1.0,57.0,-939.0,234.0
5.0,-245.0,62.0,-34.0,65.0,1.0,56.0,-940.0,231.0
3.0,-243.0,68.0,-34.0,65.0,-1.0,53.0,-943.0,234.0
1.0,-245.0,68.0,-34.0,66.0,-1.0,53.0,-941.0,237.0
4.0,-246.0,67.0,-36.0,64.0,-3.0,56.0,-948.0,236.0
5.0,-246.0,68.0,-35.0,65.0,-2.0,55.0,-949.0,237.0
5.0,-244.0,68.0,-35.0,65.0,-4.0,46.0,-952.0,235.0
2.0,-247.0,64.0,-36.0,65.0,-6.0,53.0,-949.0,233.0
4.0,-247.0,68.0,-35.0,66.0,-4.0,54.0,-948.0,233.0
3.0,-246.0,66.0,-34.0,66.0,-4.0,56.0,-943.0,232.0
4.0,-246.0,66.0,-33.0,69.0,-3.0,50.0,-943.0,234.0
2.0,-243.0,67.0,-32.0,69.0,-2.0,56.0,-942.0,231.0
7.0,-246.0,67.0,-31.0,69.0,-1.0,55.0,-937.0,231.0
3.0,-242.0,68.0,-29.0,67.0,-4.0,56.0,-939.0,230.0
3.0,-239.0,69.0,-28.0,66.0,-5.0,47.0,-941.0,233.0
2.0,-244.0,67.0,-26.0,65.0,-5.0,50.0,-942.0,230.0
6.0,-245.0,70.0,-25.0,65.0,-6.0,52.0,-942.0,232.0
2.0,-245.0,63.0,-24.0,65.0,-7.0,52.0,-942.0,231.0
3.0,-245.0,64.0,-26.0,64.0,-9.0,51.0,-942.0,231.0
3.0,-242.0,68.0,-26.0,63.0,-9.0,45.0,-940.0,236.0
1.0,-247.0,68.0,-26.0,63.0,-9.0,47.0,-948.0,232.0
4.0,-245.0,65.0,-26.0,63.0,-8.0,48.0,-951.0,237.0
3.0,-244.0,68.0,-27.0,65.0,-6.0,43.0,-950.0,238.0
3.0,-246.0,67.0,-26.0,64.0,-5.0,46.0,-952.0,240.0
4.0,-245.0,67.0,-25.0,65.0,-4.0,56.0,-954.0,240.0
5.0,-246.0,66.0,-23.0,67.0,-1.0,54.0,-951.0,235.0
4.0,-247.0,65.0,-21.0,68.0,1.0,54.0,-944.0,230.0
7.0,-245.0,64.0,-19.0,69.0,3.0,59.0,-937.0,233.0
5.0,-244.0,66.0,-17.0,68.0,4.0,57.0,-938.0,228.0
8.0,-244.0,67.0,-18.0,71.0,7.0,56.0,-934.0,232.0
5.0,-246.0,66.0,-20.0,69.0,7.0,59.0,-938.0,230.0
5.0,-242.0,62.0,-22.0,69.0,8.0,57.0,-934.0,226.0
3.0,-244.0,67.0,-26.0,69.0,5.0,52.0,-937.0,225.0
6.0,-245.0,68.0,-29.0,67.0,5.0,55.0,-933.0,227.0
5.0,-243.0,64.0,-33.0,65.0,5.0,55.0,-934.0,232.0
5.0,-247.0,67.0,-35.0,64.0,5.0,56.0,-941.0,231.0
6.0,-246.0,67.0,-35.0,64.0,4.0,54.0,-940.0,233.0
5.0,-246.0,70.0,-36.0,64.0,2.0,56.0,-942.0,230.0
2.0,-243.0,68.0,-36.0,64.0,1.0,54.0,-944.0,231.0
4.0,-247.0,67.0,-36.0,64.0,1.0,55.0,-941.0,237.0
3.0,-246.0,67.0,-35.0,65.0,1.0,61.0,-945.0,235.0
6.0,-246.0,72.0,-34.0,68.0,1.0,59.0,-948.0,235.0
6.0,-246.0,69.0,-33.0,70.0,0.0,55.0,-950.0,236.0
14.0,-249.0,70.0,-31.0,70.0,1.0,60.0,-949.0,229.0
5.0,-247.0,67.0,-32.0,71.0,0.0,54.0,-945.0,232.0
4.0,-247.0,69.0,-31.0,72.0,-2.0,58.0,-947.0,233.0
5.0,-247.0,68.0,-30.0,72.0,-1.0,60.0,-950.0,234.0
6.0,-246.0,68.0,-30.0,73.0,-2.0,56.0,-946.0,234.0
5.0,-247.0,67.0,-29.0,74.0,-1.0,52.0,-946.0,231.0
3.0,-243.0,68.0,-28.0,73.0,0.0,56.0,-941.0,229.0
5.0,-245.0,67.0,-28.0,71.0,-1.0,52.0,-946.0,231.0
2.0,-246.0,68.0,-27.0,71.0,-1.0,55.0,-942.0,231.0
4.0,-245.0,70.0,-26.0,69.0,-2.0,51.0,-940.0,231.0
2.0,-242.0,69.0,-25.0,70.0,-3.0,52.0,-937.0,230.0
4.0,-245.0,67.0,-24.0,68.0,-4.0,52.0,-946.0,234.0
3.0,-246.0,69.0,-25.0,68.0,-4.0,51.0,-942.0,232.0
2.0,-244.0,68.0,-24.0,66.0,-5.0,51.0,-940.0,226.0
2.0,-244.0,68.0,-25.0,67.0,-5.0,50.0,-948.0,228.0
2.0,-243.0,67.0,-24.0,67.0,-5.0,52.0,-947.0,229.0
2.0,-246.0,64.0,-23.0,66.0,-5.0,48.0,-942.0,225.0
3.0,-245.0,68.0,-23.0,68.0,-6.0,48.0,-942.0,231.0
2.0,-247.0,67.0,-25.0,69.0,-6.0,50.0,-945.0,229.0
1.0,-247.0,63.0,-25.0,69.0,-6.0,50.0,-945.0,227.0
4.0,-247.0,66.0,-24.0,69.0,-7.0,48.0,-947.0,228.0
2.0,-254.0,71.0,-24.0,67.0,-7.0,47.0,-944.0,230.0
2.0,-246.0,66.0,-22.0,66.0,-6.0,48.0,-941.0,229.0
3.0,-244.0,63.0,-22.0,66.0,-7.0,46.0,-943.0,222.0
2.0,-246.0,66.0,-24.0,69.0,-8.0,47.0,-945.0,223.0
4.0,-246.0,67.0,-23.0,68.0,-9.0,50.0,-942.0,224.0
3.0,-243.0,63.0,-26.0,66.0,-10.0,48.0,-934.0,229.0
3.0,-245.0,64.0,-26.0,66.0,-12.0,53.0,-949.0,226.0
4.0,-245.0,67.0,-26.0,67.0,-12.0,49.0,-949.0,225.0
3.0,-246.0,63.0,-26.0,66.0,-11.0,45.0,-946.0,230.0
2.0,-247.0,67.0,-25.0,65.0,-11.0,47.0,-945.0,227.0
6.0,-238.0,64.0,-24.0,64.0,-11.0,50.0,-942.0,231.0
1.0,-243.0,63.0,-23.0,65.0,-9.0,49.0,-950.0,231.0
3.0,-242.0,63.0,-23.0,66.0,-8.0,55.0,-949.0,230.0
8.0,-247.0,64.0,-20.0,66.0,-9.0,55.0,-942.0,231.0
5.0,-248.0,65.0,-21.0,68.0,-8.0,57.0,-948.0,227.0
5.0,-246.0,61.0,-19.0,66.0,-8.0,60.0,-941.0,226.0
6.0,-246.0,65.0,-17.0,67.0,-8.0,57.0,-947.0,227.0
6.0,-245.0,68.0,-16.0,66.0,-7.0,56.0,-948.0,227.0
2.0,-246.0,61.0,-15.0,66.0,-7.0,54.0,-947.0,228.0
5.0,-245.0,66.0,-16.0,65.0,-7.0,57.0,-946.0,229.0
4.0,-246.0,68.0,-15.0,66.0,-8.0,54.0,-943.0,231.0
5.0,-245.0,65.0,-16.0,66.0,-9.0,54.0,-943.0,220.0
8.0,-235.0,66.0,-14.0,65.0,-9.0,53.0,-941.0,228.0
3.0,-245.0,66.0,-15.0,64.0,-9.0,50.0,-943.0,230.0
1.0,-240.0,66.0,-16.0,66.0,-8.0,54.0,-942.0,228.0
3.0,-247.0,63.0,-16.0,65.0,-8.0,53.0,-937.0,223.0
2.0,-242.0,65.0,-16.0,65.0,-8.0,57.0,-940.0,225.0
3.0,-243.0,64.0,-17.0,66.0,-6.0,57.0,-939.0,227.0
5.0,-245.0,67.0,-17.0,66.0,-5.0,59.0,-940.0,228.0
3.0,-246.0,67.0,-17.0,66.0,-4.0,55.0,-946.0,228.0
