acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-243.0,-82.0,3.0,101.0,2.0,56.0,-936.0,-351.0
4.0,-244.0,-81.0,1.0,98.0,1.0,58.0,-940.0,-347.0
4.0,-244.0,-81.0,-1.0,97.0,0.0,61.0,-939.0,-348.0
8.0,-247.0,-81.0,-1.0,95.0,0.0,60.0,-939.0,-351.0
6.0,-243.0,-77.0,-1.0,95.0,1.0,64.0,-938.0,-348.0
17.0,-250.0,-71.0,-1.0,93.0,1.0,62.0,-940.0,-348.0
6.0,-248.0,-80.0,-1.0,93.0,1.0,64.0,-944.0,-352.0
10.0,-246.0,-78.0,0.0,94.0,1.0,68.0,-943.0,-352.0
7.0,-248.0,-81.0,1.0,93.0,-1.0,58.0,-941.0,-353.0
8.0,-247.0,-77.0,3.0,93.0,0.0,60.0,-940.0,-355.0
6.0,-246.0,-82.0,3.0,95.0,-1.0,62.0,-945.0,-348.0
10.0,-249.0,-77.0,6.0,94.0,-1.0,62.0,-941.0,-346.0
7.0,-246.0,-81.0,5.0,96.0,-1.0,61.0,-940.0,-348.0
8.0,-245.0,-79.0,4.0,97.0,-1.0,60.0,-943.0,-347.0
7.0,-246.0,-79.0,3.0,98.0,0.0,57.0,-940.0,-345.0
9.0,-248.0,-79.0,1.0,98.0,-2.0,64.0,-947.0,-351.0
7.0,-247.0,-76.0,0.0,97.0,-2.0,66.0,-947.0,-346.0
7.0,-244.0,-78.0,1.0,98.0,-2.0,60.0,-942.0,-350.0
9.0,-248.0,-76.0,2.0,97.0,-1.0,62.0,-945.0,-346.0
8.0,-247.0,-81.0,4.0,96.0,-3.0,68.0,-940.0,-348.0
6.0,-247.0,-79.0,7.0,96.0,-3.0,63.0,-942.0,-344.0
6.0,-248.0,-80.0,8.0,94.0,-2.0,57.0,-939.0,-346.0
5.0,-247.0,-78.0,10.0,93.0,-1.0,60.0,-943.0,-345.0
6.0,-249.0,-79.0,10.0,91.0,0.0,57.0,-945.0,-347.0
10.0,-249.0,-78.0,10.0,90.0,-2.0,57.0,-943.0,-348.0
7.0,-245.0,-81.0,11.0,88.0,0.0,61.0,-948.0,-349.0
13.0,-240.0,-78.0,10.0,86.0,0.0,58.0,-944.0,-348.0
8.0,-249.0,-80.0,11.0,85.0,-2.0,56.0,-950.0,-356.0
6.0,-248.0,-82.0,11.0,84.0,-3.0,56.0,-946.0,-350.0
6.0,-249.0,-77.0,10.0,82.0,-1.0,57.0,-950.0,-349.0
6.0,-245.0,-78.0,10.0,81.0,-3.0,57.0,-949.0,-347.0
5.0,-247.0,-77.0,9.0,80.0,-3.0,58.0,-947.0,-347.0
8.0,-246.0,-76.0,11.0,77.0,-2.0,56.0,-946.0,-343.0
6.0,-247.0,-79.0,13.0,74.0,-2.0,63.0,-945.0,-343.0
7.0,-249.0,-74.0,16.0,72.0,-4.0,60.0,-948.0,-342.0
7.0,-248.0,-77.0,18.0,70.0,-4.0,61.0,-940.0,-347.0
8.0,-245.0,-76.0,21.0,68.0,-5.0,62.0,-943.0,-346.0
7.0,-248.0,-79.0,21.0,68.0,-6.0,57.0,-945.0,-348.0
7.0,-249.0,-76.0,22.0,67.0,-6.0,56.0,-942.0,-344.0
8.0,-248.0,-77.0,21.0,65.0,-6.0,59.0,-946.0,-347.0
7.0,-247.0,-78.0,22.0,63.0,-6.0,57.0,-946.0,-348.0
7.0,-248.0,-82.0,20.0,61.0,-6.0,59.0,-943.0,-347.0
6.0,-248.0,-77.0,20.0,60.0,-6.0,57.0,-941.0,-348.0
9.0,-245.0,-78.0,20.0,59.0,-7.0,60.0,-942.0,-348.0
5.0,-245.0,-74.0,22.0,57.0,-6.0,59.0,-942.0,-348.0
5.0,-248.0,-77.0,23.0,56.0,-6.0,59.0,-944.0,-347.0
8.0,-247.0,-74.0,24.0,55.0,-7.0,66.0,-941.0,-344.0
7.0,-247.0,-77.0,24.0,55.0,-8.0,63.0,-942.0,-343.0
12.0,-247.0,-81.0,23.0,55.0,-8.0,64.0,-949.0,-346.0
10.0,-248.0,-77.0,24.0,55.0,-9.0,56.0,-943.0,-340.0
7.0,-245.0,-78.0,24.0,53.0,-10.0,65.0,-946.0,-347.0
13.0,-251.0,-79.0,25.0,52.0,-10.0,67.0,-942.0,-341.0
7.0,-247.0,-77.0,25.0,52.0,-11.0,60.0,-944.0,-348.0
9.0,-247.0,-76.0,27.0,50.0,-11.0,59.0,-942.0,-344.0
