acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-251.0,-53.0,15.0,28.0,4.0,135.0,-962.0,-253.0
23.0,-250.0,-52.0,15.0,28.0,3.0,138.0,-961.0,-260.0
26.0,-251.0,-55.0,14.0,28.0,5.0,136.0,-958.0,-259.0
27.0,-249.0,-55.0,14.0,32.0,4.0,139.0,-959.0,-258.0
29.0,-247.0,-53.0,14.0,32.0,5.0,137.0,-960.0,-258.0
25.0,-250.0,-65.0,14.0,34.0,5.0,135.0,-957.0,-262.0
26.0,-248.0,-55.0,14.0,36.0,7.0,142.0,-960.0,-256.0
25.0,-248.0,-58.0,12.0,37.0,6.0,136.0,-952.0,-261.0
26.0,-250.0,-58.0,13.0,39.0,6.0,136.0,-958.0,-265.0
24.0,-250.0,-56.0,13.0,41.0,5.0,137.0,-954.0,-264.0
27.0,-249.0,-56.0,13.0,43.0,4.0,138.0,-953.0,-265.0
24.0,-247.0,-59.0,12.0,43.0,4.0,136.0,-944.0,-256.0
26.0,-249.0,-56.0,12.0,44.0,3.0,136.0,-952.0,-265.0
25.0,-247.0,-55.0,11.0,45.0,1.0,130.0,-950.0,-263.0
24.0,-250.0,-57.0,9.0,45.0,-1.0,133.0,-951.0,-263.0
24.0,-248.0,-54.0,8.0,44.0,-3.0,129.0,-950.0,-272.0
25.0,-249.0,-58.0,5.0,42.0,-4.0,130.0,-950.0,-266.0
24.0,-248.0,-57.0,0.0,39.0,-7.0,131.0,-947.0,-266.0
22.0,-246.0,-54.0,-4.0,36.0,-11.0,124.0,-945.0,-266.0
24.0,-246.0,-57.0,-10.0,33.0,-14.0,131.0,-942.0,-262.0
21.0,-248.0,-55.0,-15.0,33.0,-15.0,123.0,-944.0,-264.0
21.0,-247.0,-58.0,-22.0,29.0,-18.0,114.0,-946.0,-266.0
19.0,-245.0,-56.0,-26.0,22.0,-19.0,110.0,-934.0,-263.0
22.0,-246.0,-54.0,-28.0,16.0,-22.0,112.0,-932.0,-258.0
21.0,-244.0,-53.0,-29.0,12.0,-22.0,113.0,-926.0,-255.0
22.0,-241.0,-50.0,-38.0,9.0,-23.0,113.0,-924.0,-245.0
20.0,-243.0,-53.0,-46.0,7.0,-25.0,116.0,-921.0,-238.0
22.0,-243.0,-49.0,-57.0,7.0,-25.0,124.0,-924.0,-233.0
24.0,-240.0,-47.0,-70.0,9.0,-26.0,128.0,-923.0,-223.0
29.0,-243.0,-45.0,-86.0,12.0,-29.0,131.0,-927.0,-222.0
30.0,-247.0,-42.0,-107.0,19.0,-29.0,148.0,-939.0,-220.0
32.0,-246.0,-45.0,-128.0,30.0,-29.0,160.0,-947.0,-210.0
37.0,-247.0,-43.0,-151.0,43.0,-29.0,171.0,-960.0,-211.0
40.0,-250.0,-38.0,-166.0,56.0,-30.0,181.0,-954.0,-194.0
39.0,-249.0,-34.0,-179.0,70.0,-32.0,193.0,-954.0,-182.0
40.0,-250.0,-33.0,-187.0,83.0,-31.0,192.0,-962.0,-165.0
42.0,-252.0,-21.0,-193.0,94.0,-32.0,193.0,-956.0,-162.0
40.0,-251.0,-27.0,-198.0,103.0,-32.0,194.0,-962.0,-155.0
39.0,-250.0,-24.0,-203.0,110.0,-29.0,192.0,-956.0,-143.0
40.0,-246.0,-24.0,-206.0,118.0,-24.0,195.0,-957.0,-143.0
41.0,-249.0,-26.0,-210.0,125.0,-21.0,195.0,-957.0,-145.0
42.0,-249.0,-21.0,-215.0,133.0,-14.0,194.0,-956.0,-142.0
43.0,-252.0,-30.0,-218.0,143.0,-7.0,193.0,-952.0,-143.0
39.0,-251.0,-26.0,-224.0,155.0,0.0,192.0,-964.0,-145.0
40.0,-254.0,-22.0,-227.0,167.0,7.0,194.0,-976.0,-142.0
41.0,-254.0,-25.0,-228.0,180.0,13.0,190.0,-987.0,-142.0
38.0,-259.0,-25.0,-226.0,192.0,17.0,188.0,-988.0,-140.0
38.0,-259.0,-26.0,-221.0,203.0,22.0,179.0,-1005.0,-128.0
36.0,-262.0,-25.0,-212.0,214.0,25.0,178.0,-1010.0,-126.0
37.0,-265.0,-20.0,-203.0,220.0,30.0,173.0,-1012.0,-126.0
33.0,-260.0,-21.0,-194.0,225.0,34.0,165.0,-1016.0,-136.0
35.0,-260.0,-27.0,-185.0,230.0,35.0,164.0,-1011.0,-142.0
33.0,-261.0,-26.0,-176.0,234.0,38.0,162.0,-1011.0,-144.0
37.0,-261.0,-29.0,-168.0,242.0,41.0,162.0,-1007.0,-159.0
31.0,-259.0,-28.0,-159.0,249.0,43.0,161.0,-1006.0,-167.0
31.0,-257.0,-36.0,-147.0,253.0,45.0,155.0,-996.0,-168.0
31.0,-260.0,-34.0,-134.0,258.0,47.0,149.0,-1001.0,-171.0
30.0,-257.0,-35.0,-121.0,262.0,48.0,148.0,-991.0,-182.0
29.0,-257.0,-33.0,-108.0,263.0,49.0,150.0,-985.0,-187.0
29.0,-254.0,-41.0,-98.0,262.0,52.0,149.0,-980.0,-194.0
29.0,-255.0,-42.0,-88.0,261.0,53.0,148.0,-974.0,-202.0
29.0,-255.0,-44.0,-80.0,261.0,56.0,146.0,-979.0,-204.0
30.0,-255.0,-45.0,-72.0,259.0,60.0,147.0,-971.0,-217.0
30.0,-255.0,-46.0,-68.0,259.0,61.0,147.0,-972.0,-221.0
