acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-255.0,4.0,-12.0,74.0,-14.0,57.0,-994.0,-23.0
8.0,-258.0,6.0,-13.0,74.0,-13.0,55.0,-990.0,-16.0
6.0,-260.0,3.0,-14.0,73.0,-12.0,61.0,-995.0,-16.0
6.0,-256.0,4.0,-14.0,72.0,-13.0,56.0,-995.0,-15.0
8.0,-254.0,5.0,-11.0,72.0,-11.0,55.0,-991.0,-23.0
-1.0,-257.0,8.0,-9.0,71.0,-10.0,63.0,-982.0,-19.0
7.0,-242.0,-6.0,-7.0,71.0,-10.0,60.0,-980.0,-19.0
4.0,-253.0,7.0,-5.0,68.0,-12.0,59.0,-981.0,-20.0
7.0,-253.0,2.0,-4.0,68.0,-11.0,65.0,-974.0,-22.0
4.0,-263.0,20.0,-6.0,66.0,-15.0,64.0,-974.0,-21.0
13.0,-261.0,16.0,-6.0,64.0,-14.0,62.0,-981.0,-27.0
6.0,-263.0,5.0,-7.0,64.0,-16.0,60.0,-978.0,-21.0
10.0,-255.0,0.0,-7.0,64.0,-18.0,58.0,-986.0,-25.0
7.0,-251.0,1.0,-5.0,65.0,-17.0,60.0,-999.0,-17.0
9.0,-255.0,-5.0,-2.0,65.0,-15.0,60.0,-1006.0,-19.0
9.0,-260.0,-1.0,1.0,67.0,-14.0,58.0,-1005.0,-22.0
5.0,-260.0,3.0,3.0,67.0,-13.0,59.0,-1004.0,-24.0
5.0,-261.0,0.0,4.0,67.0,-11.0,58.0,-1003.0,-21.0
10.0,-260.0,4.0,4.0,68.0,-10.0,57.0,-1004.0,-21.0
5.0,-258.0,4.0,6.0,67.0,-8.0,54.0,-1004.0,-19.0
4.0,-257.0,5.0,8.0,67.0,-6.0,56.0,-1004.0,-19.0
7.0,-256.0,1.0,10.0,64.0,-5.0,57.0,-998.0,-22.0
4.0,-257.0,0.0,9.0,65.0,-4.0,53.0,-997.0,-22.0
5.0,-256.0,0.0,9.0,64.0,-2.0,54.0,-998.0,-32.0
5.0,-257.0,0.0,9.0,63.0,-1.0,51.0,-983.0,-28.0
3.0,-256.0,3.0,8.0,61.0,-1.0,54.0,-982.0,-33.0
6.0,-255.0,0.0,7.0,62.0,-1.0,56.0,-986.0,-30.0
4.0,-253.0,-2.0,5.0,62.0,-1.0,59.0,-991.0,-29.0
5.0,-257.0,-1.0,3.0,61.0,0.0,58.0,-994.0,-28.0
5.0,-256.0,0.0,3.0,61.0,-2.0,61.0,-997.0,-22.0
7.0,-256.0,3.0,2.0,61.0,-3.0,60.0,-991.0,-25.0
8.0,-256.0,0.0,1.0,62.0,-5.0,62.0,-987.0,-21.0
4.0,-254.0,-1.0,1.0,62.0,-4.0,56.0,-985.0,-23.0
5.0,-257.0,3.0,3.0,62.0,-4.0,64.0,-992.0,-19.0
7.0,-256.0,5.0,4.0,63.0,-6.0,57.0,-985.0,-14.0
4.0,-254.0,3.0,5.0,65.0,-4.0,62.0,-990.0,-15.0
9.0,-246.0,1.0,6.0,65.0,-4.0,60.0,-992.0,-19.0
3.0,-255.0,0.0,5.0,65.0,-2.0,57.0,-994.0,-13.0
9.0,-260.0,3.0,5.0,62.0,-1.0,60.0,-991.0,-23.0
4.0,-254.0,3.0,3.0,61.0,0.0,59.0,-985.0,-17.0
7.0,-260.0,4.0,1.0,60.0,1.0,55.0,-992.0,-18.0
8.0,-257.0,7.0,0.0,60.0,3.0,54.0,-987.0,-19.0
6.0,-256.0,4.0,-1.0,57.0,3.0,54.0,-982.0,-18.0
9.0,-257.0,7.0,-3.0,57.0,2.0,54.0,-991.0,-20.0
4.0,-254.0,1.0,-5.0,57.0,3.0,55.0,-984.0,-18.0
3.0,-254.0,0.0,-5.0,57.0,3.0,57.0,-985.0,-17.0
8.0,-255.0,1.0,-5.0,55.0,3.0,58.0,-983.0,-20.0
9.0,-254.0,2.0,-6.0,57.0,2.0,58.0,-983.0,-17.0
5.0,-256.0,0.0,-5.0,57.0,5.0,58.0,-985.0,-20.0
6.0,-255.0,2.0,-5.0,56.0,4.0,58.0,-984.0,-22.0
8.0,-257.0,5.0,-2.0,57.0,4.0,61.0,-981.0,-17.0
8.0,-255.0,5.0,0.0,58.0,5.0,57.0,-993.0,-17.0
8.0,-254.0,5.0,3.0,58.0,6.0,66.0,-981.0,-17.0
5.0,-254.0,3.0,5.0,59.0,5.0,61.0,-985.0,-20.0
9.0,-254.0,5.0,9.0,60.0,4.0,70.0,-992.0,-14.0
8.0,-256.0,2.0,11.0,63.0,4.0,65.0,-986.0,-19.0
9.0,-257.0,3.0,13.0,65.0,5.0,73.0,-985.0,-16.0
8.0,-256.0,3.0,12.0,64.0,4.0,65.0,-992.0,-16.0
8.0,-257.0,7.0,11.0,64.0,4.0,71.0,-999.0,-19.0
3.0,-250.0,3.0,11.0,65.0,3.0,70.0,-985.0,-16.0
5.0,-255.0,4.0,12.0,66.0,3.0,61.0,-991.0,-12.0
7.0,-259.0,5.0,12.0,66.0,4.0,65.0,-999.0,-11.0
9.0,-253.0,2.0,12.0,67.0,3.0,60.0,-986.0,-17.0
6.0,-255.0,6.0,13.0,70.0,3.0,63.0,-986.0,-15.0
5.0,-253.0,7.0,13.0,72.0,3.0,65.0,-992.0,-9.0
4.0,-257.0,2.0,12.0,73.0,4.0,63.0,-993.0,-8.0
3.0,-253.0,4.0,11.0,75.0,7.0,57.0,-992.0,-11.0
4.0,-256.0,6.0,10.0,76.0,7.0,56.0,-994.0,-14.0
2.0,-258.0,5.0,11.0,77.0,10.0,55.0,-1006.0,-6.0
6.0,-257.0,8.0,11.0,76.0,12.0,54.0,-989.0,-16.0
6.0,-259.0,4.0,11.0,75.0,16.0,51.0,-999.0,-6.0
4.0,-254.0,7.0,12.0,76.0,17.0,50.0,-988.0,-11.0
3.0,-256.0,8.0,12.0,74.0,18.0,49.0,-984.0,-12.0
2.0,-254.0,6.0,13.0,73.0,22.0,45.0,-992.0,-9.0
2.0,-256.0,2.0,14.0,69.0,23.0,47.0,-984.0,-16.0
5.0,-253.0,1.0,13.0,66.0,24.0,50.0,-982.0,-16.0
5.0,-256.0,3.0,12.0,64.0,26.0,48.0,-985.0,-13.0
3.0,-257.0,1.0,11.0,59.0,27.0,48.0,-982.0,-20.0
5.0,-254.0,3.0,10.0,58.0,27.0,48.0,-982.0,-14.0
2.0,-253.0,3.0,8.0,56.0,29.0,50.0,-986.0,-20.0
5.0,-254.0,1.0,5.0,54.0,29.0,53.0,-987.0,-20.0
3.0,-255.0,3.0,4.0,51.0,29.0,54.0,-991.0,-22.0
1.0,-252.0,6.0,0.0,50.0,27.0,57.0,-983.0,-12.0
6.0,-253.0,3.0,-3.0,49.0,25.0,61.0,-986.0,-16.0
7.0,-257.0,3.0,-6.0,48.0,24.0,61.0,-986.0,-16.0
8.0,-256.0,5.0,-7.0,47.0,24.0,68.0,-985.0,-18.0
8.0,-256.0,4.0,-11.0,49.0,24.0,65.0,-993.0,-18.0
9.0,-255.0,5.0,-10.0,48.0,22.0,68.0,-994.0,-17.0
9.0,-254.0,8.0,-10.0,47.0,22.0,68.0,-990.0,-12.0
7.0,-255.0,5.0,-10.0,47.0,22.0,70.0,-997.0,-11.0
6.0,-254.0,4.0,-9.0,50.0,23.0,61.0,-996.0,-15.0
7.0,-256.0,6.0,-8.0,51.0,22.0,61.0,-992.0,-18.0
7.0,-257.0,4.0,-8.0,54.0,22.0,58.0,-985.0,-16.0
4.0,-254.0,-3.0,-9.0,54.0,23.0,59.0,-992.0,-14.0
5.0,-253.0,5.0,-10.0,54.0,22.0,59.0,-985.0,-14.0
5.0,-256.0,4.0,-12.0,54.0,20.0,54.0,-992.0,-19.0
7.0,-256.0,6.0,-12.0,55.0,20.0,55.0,-992.0,-14.0
3.0,-254.0,7.0,-12.0,55.0,19.0,55.0,-993.0,-18.0
5.0,-257.0,5.0,-12.0,56.0,19.0,56.0,-989.0,-12.0
8.0,-256.0,2.0,-12.0,58.0,21.0,55.0,-987.0,-10.0
5.0,-255.0,6.0,-11.0,56.0,21.0,50.0,-985.0,-15.0
3.0,-255.0,7.0,-12.0,58.0,21.0,54.0,-999.0,-6.0
6.0,-257.0,3.0,-11.0,58.0,22.0,56.0,-986.0,-12.0
6.0,-257.0,5.0,-11.0,59.0,25.0,52.0,-997.0,-12.0
8.0,-256.0,5.0,-11.0,61.0,26.0,55.0,-994.0,-13.0
6.0,-254.0,5.0,-9.0,61.0,27.0,57.0,-995.0,-13.0
8.0,-254.0,5.0,-6.0,62.0,28.0,57.0,-992.0,-7.0
6.0,-256.0,3.0,-6.0,64.0,29.0,61.0,-989.0,-11.0
4.0,-255.0,6.0,-4.0,63.0,30.0,62.0,-992.0,-12.0
5.0,-256.0,6.0,-2.0,65.0,31.0,58.0,-985.0,-10.0
7.0,-258.0,3.0,-3.0,65.0,31.0,59.0,-986.0,-18.0
5.0,-255.0,5.0,0.0,67.0,31.0,59.0,-984.0,-15.0
7.0,-256.0,4.0,1.0,68.0,32.0,66.0,-984.0,-11.0
6.0,-254.0,1.0,2.0,73.0,33.0,59.0,-981.0,-12.0
8.0,-254.0,2.0,2.0,73.0,33.0,61.0,-980.0,-10.0
4.0,-254.0,2.0,2.0,76.0,33.0,55.0,-979.0,-16.0
8.0,-254.0,5.0,1.0,77.0,34.0,59.0,-980.0,-10.0
8.0,-257.0,4.0,-1.0,78.0,35.0,58.0,-982.0,-10.0
3.0,-255.0,5.0,-1.0,80.0,36.0,51.0,-985.0,-13.0
4.0,-255.0,6.0,-1.0,80.0,36.0,55.0,-989.0,-10.0
3.0,-254.0,4.0,-3.0,84.0,36.0,54.0,-988.0,-11.0
5.0,-255.0,7.0,-6.0,84.0,37.0,55.0,-986.0,-5.0
