acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-250.0,-60.0,24.0,78.0,5.0,84.0,-959.0,-277.0
11.0,-250.0,-59.0,23.0,77.0,6.0,83.0,-957.0,-279.0
13.0,-252.0,-61.0,23.0,78.0,7.0,80.0,-959.0,-274.0
13.0,-249.0,-60.0,21.0,76.0,8.0,82.0,-955.0,-276.0
11.0,-248.0,-63.0,21.0,77.0,7.0,80.0,-965.0,-277.0
4.0,-246.0,-73.0,20.0,77.0,7.0,84.0,-961.0,-279.0
12.0,-250.0,-61.0,19.0,75.0,6.0,86.0,-966.0,-274.0
12.0,-250.0,-60.0,17.0,74.0,5.0,79.0,-963.0,-275.0
13.0,-250.0,-60.0,16.0,74.0,4.0,80.0,-961.0,-279.0
11.0,-250.0,-60.0,15.0,73.0,4.0,71.0,-961.0,-274.0
12.0,-248.0,-59.0,15.0,73.0,3.0,80.0,-967.0,-276.0
10.0,-250.0,-63.0,15.0,72.0,2.0,81.0,-957.0,-277.0
11.0,-251.0,-59.0,15.0,71.0,1.0,83.0,-965.0,-273.0
8.0,-249.0,-62.0,15.0,70.0,1.0,81.0,-962.0,-276.0
13.0,-250.0,-58.0,17.0,70.0,0.0,82.0,-956.0,-278.0
10.0,-250.0,-62.0,17.0,71.0,1.0,77.0,-959.0,-276.0
10.0,-248.0,-63.0,17.0,70.0,0.0,78.0,-959.0,-277.0
11.0,-251.0,-59.0,16.0,71.0,0.0,77.0,-964.0,-278.0
14.0,-250.0,-58.0,14.0,72.0,1.0,82.0,-962.0,-278.0
10.0,-249.0,-61.0,11.0,73.0,4.0,78.0,-959.0,-277.0
10.0,-252.0,-60.0,11.0,73.0,2.0,83.0,-956.0,-278.0
13.0,-249.0,-60.0,12.0,73.0,1.0,78.0,-964.0,-279.0
15.0,-251.0,-60.0,10.0,72.0,3.0,86.0,-951.0,-280.0
13.0,-253.0,-62.0,9.0,72.0,2.0,88.0,-962.0,-281.0
13.0,-250.0,-61.0,8.0,71.0,2.0,85.0,-962.0,-282.0
11.0,-249.0,-63.0,8.0,72.0,2.0,80.0,-959.0,-279.0
9.0,-252.0,-53.0,7.0,71.0,2.0,85.0,-968.0,-275.0
9.0,-250.0,-60.0,7.0,71.0,1.0,84.0,-957.0,-279.0
14.0,-254.0,-65.0,8.0,69.0,1.0,80.0,-961.0,-277.0
12.0,-252.0,-60.0,8.0,71.0,-1.0,84.0,-966.0,-273.0
9.0,-253.0,-57.0,7.0,71.0,0.0,87.0,-959.0,-279.0
14.0,-250.0,-58.0,9.0,70.0,-2.0,82.0,-961.0,-272.0
9.0,-252.0,-60.0,8.0,71.0,-1.0,79.0,-963.0,-277.0
12.0,-248.0,-62.0,9.0,70.0,-1.0,81.0,-961.0,-279.0
15.0,-250.0,-59.0,11.0,71.0,-2.0,85.0,-959.0,-272.0
11.0,-250.0,-60.0,12.0,71.0,-3.0,86.0,-960.0,-278.0
11.0,-249.0,-60.0,13.0,70.0,-2.0,85.0,-954.0,-271.0
16.0,-251.0,-60.0,12.0,68.0,-4.0,85.0,-959.0,-274.0
13.0,-251.0,-61.0,10.0,68.0,-4.0,82.0,-954.0,-275.0
14.0,-250.0,-61.0,7.0,67.0,-4.0,86.0,-963.0,-272.0
11.0,-248.0,-57.0,5.0,68.0,-5.0,77.0,-958.0,-273.0
12.0,-249.0,-61.0,4.0,68.0,-6.0,80.0,-963.0,-270.0
9.0,-253.0,-58.0,4.0,70.0,-6.0,83.0,-960.0,-274.0
11.0,-249.0,-60.0,2.0,71.0,-5.0,83.0,-965.0,-270.0
14.0,-251.0,-61.0,2.0,71.0,-6.0,85.0,-965.0,-266.0
10.0,-250.0,-61.0,4.0,70.0,-6.0,79.0,-967.0,-273.0
13.0,-252.0,-61.0,5.0,71.0,-7.0,85.0,-970.0,-275.0
14.0,-254.0,-58.0,5.0,72.0,-7.0,81.0,-961.0,-271.0
13.0,-250.0,-60.0,5.0,72.0,-7.0,79.0,-965.0,-272.0
14.0,-251.0,-57.0,6.0,72.0,-5.0,77.0,-966.0,-273.0
10.0,-253.0,-58.0,5.0,72.0,-6.0,85.0,-961.0,-270.0
10.0,-252.0,-62.0,5.0,72.0,-7.0,84.0,-964.0,-268.0
13.0,-250.0,-58.0,4.0,70.0,-7.0,89.0,-961.0,-275.0
15.0,-249.0,-58.0,5.0,70.0,-6.0,84.0,-963.0,-271.0
15.0,-251.0,-57.0,3.0,69.0,-8.0,81.0,-963.0,-269.0
13.0,-251.0,-55.0,4.0,69.0,-7.0,74.0,-962.0,-269.0
11.0,-248.0,-56.0,3.0,67.0,-8.0,85.0,-961.0,-267.0
14.0,-249.0,-61.0,2.0,68.0,-9.0,80.0,-961.0,-271.0
12.0,-250.0,-60.0,1.0,69.0,-9.0,80.0,-960.0,-279.0
10.0,-249.0,-60.0,1.0,68.0,-9.0,80.0,-959.0,-275.0
8.0,-251.0,-59.0,0.0,67.0,-9.0,77.0,-960.0,-276.0
10.0,-250.0,-58.0,-3.0,67.0,-9.0,83.0,-956.0,-279.0
10.0,-248.0,-64.0,-4.0,68.0,-7.0,78.0,-959.0,-276.0
13.0,-249.0,-60.0,-7.0,67.0,-9.0,80.0,-957.0,-277.0
12.0,-251.0,-60.0,-8.0,67.0,-10.0,79.0,-954.0,-276.0
10.0,-248.0,-59.0,-8.0,66.0,-11.0,82.0,-955.0,-279.0
14.0,-249.0,-60.0,-10.0,65.0,-11.0,86.0,-958.0,-280.0
13.0,-250.0,-62.0,-10.0,65.0,-12.0,82.0,-958.0,-277.0
9.0,-248.0,-63.0,-11.0,63.0,-11.0,81.0,-959.0,-287.0
13.0,-250.0,-59.0,-12.0,62.0,-10.0,86.0,-957.0,-278.0
9.0,-252.0,-59.0,-13.0,61.0,-9.0,80.0,-959.0,-278.0
11.0,-248.0,-65.0,-13.0,61.0,-10.0,82.0,-963.0,-290.0
9.0,-249.0,-59.0,-12.0,61.0,-9.0,82.0,-955.0,-277.0
11.0,-250.0,-58.0,-12.0,57.0,-9.0,84.0,-954.0,-281.0
12.0,-247.0,-60.0,-14.0,55.0,-9.0,79.0,-951.0,-283.0
15.0,-248.0,-61.0,-16.0,56.0,-8.0,86.0,-950.0,-277.0
13.0,-247.0,-58.0,-18.0,53.0,-7.0,86.0,-946.0,-280.0
14.0,-247.0,-60.0,-21.0,54.0,-7.0,79.0,-948.0,-270.0
13.0,-248.0,-61.0,-25.0,55.0,-7.0,85.0,-950.0,-271.0
11.0,-248.0,-57.0,-26.0,56.0,-6.0,84.0,-949.0,-277.0
11.0,-249.0,-62.0,-28.0,58.0,-6.0,83.0,-951.0,-276.0
13.0,-250.0,-57.0,-30.0,60.0,-6.0,88.0,-954.0,-268.0
14.0,-248.0,-60.0,-31.0,64.0,-5.0,85.0,-954.0,-271.0
17.0,-255.0,-62.0,-31.0,67.0,-5.0,90.0,-957.0,-283.0
13.0,-250.0,-59.0,-31.0,69.0,-5.0,84.0,-958.0,-277.0
9.0,-253.0,-62.0,-30.0,70.0,-4.0,86.0,-969.0,-278.0
13.0,-255.0,-58.0,-30.0,73.0,-3.0,88.0,-975.0,-272.0
12.0,-255.0,-59.0,-30.0,75.0,-1.0,85.0,-979.0,-277.0
14.0,-257.0,-59.0,-26.0,79.0,-1.0,84.0,-985.0,-269.0
11.0,-254.0,-59.0,-22.0,82.0,0.0,82.0,-981.0,-265.0
12.0,-255.0,-58.0,-17.0,83.0,2.0,84.0,-980.0,-274.0
8.0,-251.0,-61.0,-11.0,87.0,3.0,90.0,-980.0,-273.0
15.0,-255.0,-54.0,-5.0,86.0,5.0,86.0,-966.0,-276.0
12.0,-249.0,-61.0,2.0,86.0,4.0,92.0,-969.0,-279.0
12.0,-253.0,-58.0,5.0,86.0,5.0,90.0,-965.0,-277.0
15.0,-251.0,-59.0,7.0,87.0,4.0,92.0,-964.0,-278.0
12.0,-252.0,-56.0,3.0,87.0,5.0,88.0,-966.0,-274.0
12.0,-251.0,-62.0,-1.0,85.0,4.0,85.0,-971.0,-274.0
13.0,-251.0,-57.0,-3.0,84.0,2.0,86.0,-970.0,-264.0
14.0,-255.0,-57.0,-2.0,81.0,0.0,74.0,-969.0,-266.0
11.0,-250.0,-55.0,0.0,81.0,-1.0,72.0,-968.0,-264.0
8.0,-254.0,-52.0,3.0,80.0,-3.0,76.0,-971.0,-259.0
11.0,-250.0,-59.0,3.0,81.0,-5.0,79.0,-966.0,-260.0
8.0,-250.0,-58.0,4.0,81.0,-7.0,77.0,-960.0,-265.0
12.0,-251.0,-55.0,2.0,80.0,-7.0,82.0,-954.0,-271.0
13.0,-249.0,-56.0,2.0,80.0,-8.0,86.0,-954.0,-267.0
13.0,-250.0,-59.0,-1.0,82.0,-10.0,90.0,-953.0,-262.0
15.0,-248.0,-62.0,-4.0,81.0,-11.0,89.0,-952.0,-268.0
17.0,-249.0,-57.0,-8.0,81.0,-11.0,87.0,-957.0,-273.0
17.0,-248.0,-62.0,-12.0,82.0,-11.0,91.0,-950.0,-274.0
14.0,-253.0,-58.0,-18.0,81.0,-11.0,94.0,-955.0,-269.0
13.0,-247.0,-59.0,-23.0,80.0,-11.0,91.0,-952.0,-275.0
13.0,-248.0,-59.0,-28.0,81.0,-12.0,91.0,-950.0,-266.0
14.0,-252.0,-55.0,-35.0,80.0,-12.0,89.0,-956.0,-272.0
12.0,-252.0,-56.0,-39.0,80.0,-11.0,87.0,-960.0,-276.0
15.0,-249.0,-58.0,-42.0,79.0,-11.0,86.0,-957.0,-274.0
10.0,-249.0,-61.0,-43.0,77.0,-10.0,84.0,-957.0,-276.0
14.0,-249.0,-62.0,-45.0,74.0,-11.0,82.0,-959.0,-276.0
13.0,-249.0,-61.0,-47.0,70.0,-11.0,82.0,-953.0,-279.0
10.0,-248.0,-56.0,-50.0,68.0,-12.0,84.0,-955.0,-279.0
10.0,-249.0,-60.0,-53.0,64.0,-11.0,82.0,-951.0,-281.0
10.0,-247.0,-65.0,-54.0,62.0,-13.0,77.0,-947.0,-280.0
10.0,-247.0,-62.0,-58.0,60.0,-13.0,77.0,-954.0,-282.0
11.0,-249.0,-64.0,-59.0,58.0,-13.0,84.0,-955.0,-279.0
14.0,-248.0,-62.0,-60.0,58.0,-11.0,79.0,-957.0,-282.0
10.0,-250.0,-59.0,-62.0,56.0,-13.0,83.0,-957.0,-276.0
11.0,-251.0,-58.0,-65.0,57.0,-13.0,82.0,-958.0,-278.0
16.0,-251.0,-62.0,-66.0,54.0,-13.0,79.0,-961.0,-281.0
11.0,-249.0,-61.0,-66.0,54.0,-14.0,84.0,-955.0,-279.0
9.0,-248.0,-60.0,-65.0,55.0,-15.0,77.0,-957.0,-277.0
16.0,-251.0,-60.0,-65.0,57.0,-15.0,80.0,-952.0,-284.0
9.0,-248.0,-62.0,-65.0,57.0,-15.0,82.0,-954.0,-274.0
13.0,-247.0,-63.0,-67.0,57.0,-13.0,85.0,-958.0,-278.0
13.0,-246.0,-58.0,-70.0,55.0,-14.0,80.0,-954.0,-281.0
14.0,-247.0,-61.0,-73.0,55.0,-14.0,77.0,-950.0,-286.0
9.0,-248.0,-63.0,-75.0,55.0,-14.0,77.0,-955.0,-284.0
11.0,-249.0,-61.0,-77.0,55.0,-13.0,85.0,-956.0,-279.0
12.0,-249.0,-61.0,-78.0,54.0,-14.0,83.0,-961.0,-277.0
11.0,-250.0,-57.0,-79.0,57.0,-17.0,86.0,-965.0,-277.0
11.0,-251.0,-62.0,-80.0,57.0,-16.0,81.0,-961.0,-272.0
11.0,-249.0,-60.0,-79.0,57.0,-18.0,81.0,-955.0,-273.0
14.0,-251.0,-59.0,-79.0,57.0,-18.0,87.0,-962.0,-274.0
15.0,-251.0,-61.0,-81.0,57.0,-18.0,87.0,-965.0,-278.0
10.0,-247.0,-60.0,-81.0,58.0,-18.0,87.0,-959.0,-278.0
15.0,-251.0,-61.0,-84.0,60.0,-16.0,88.0,-951.0,-280.0
14.0,-248.0,-62.0,-85.0,59.0,-17.0,89.0,-953.0,-281.0
15.0,-252.0,-61.0,-87.0,60.0,-15.0,90.0,-957.0,-277.0
15.0,-249.0,-63.0,-90.0,60.0,-14.0,90.0,-957.0,-284.0
15.0,-250.0,-60.0,-92.0,61.0,-13.0,91.0,-954.0,-282.0
16.0,-249.0,-58.0,-94.0,61.0,-14.0,87.0,-957.0,-279.0
13.0,-248.0,-61.0,-95.0,61.0,-15.0,89.0,-959.0,-285.0
16.0,-250.0,-64.0,-95.0,63.0,-13.0,89.0,-960.0,-289.0
13.0,-251.0,-59.0,-98.0,64.0,-14.0,89.0,-960.0,-281.0
13.0,-252.0,-61.0,-99.0,64.0,-14.0,89.0,-962.0,-290.0
14.0,-254.0,-63.0,-99.0,65.0,-14.0,83.0,-956.0,-293.0
13.0,-252.0,-63.0,-102.0,65.0,-13.0,87.0,-964.0,-290.0
13.0,-249.0,-65.0,-103.0,65.0,-14.0,89.0,-961.0,-298.0
16.0,-250.0,-64.0,-103.0,66.0,-13.0,84.0,-956.0,-291.0
12.0,-249.0,-62.0,-102.0,65.0,-14.0,86.0,-963.0,-293.0
17.0,-253.0,-64.0,-99.0,65.0,-14.0,87.0,-962.0,-293.0
12.0,-249.0,-64.0,-97.0,64.0,-13.0,83.0,-962.0,-300.0
12.0,-252.0,-65.0,-93.0,65.0,-13.0,89.0,-966.0,-300.0
15.0,-253.0,-62.0,-90.0,65.0,-14.0,88.0,-963.0,-294.0
15.0,-251.0,-66.0,-87.0,67.0,-14.0,89.0,-966.0,-298.0
15.0,-253.0,-61.0,-83.0,68.0,-13.0,89.0,-960.0,-297.0
12.0,-251.0,-64.0,-80.0,68.0,-13.0,91.0,-965.0,-296.0
12.0,-253.0,-67.0,-76.0,69.0,-13.0,87.0,-963.0,-299.0
14.0,-252.0,-63.0,-73.0,69.0,-13.0,88.0,-964.0,-296.0
13.0,-250.0,-64.0,-69.0,68.0,-11.0,89.0,-964.0,-293.0
12.0,-248.0,-64.0,-65.0,68.0,-11.0,88.0,-964.0,-295.0
11.0,-248.0,-62.0,-62.0,68.0,-11.0,88.0,-964.0,-293.0
14.0,-250.0,-67.0,-58.0,68.0,-10.0,88.0,-960.0,-293.0
12.0,-249.0,-59.0,-56.0,67.0,-10.0,87.0,-959.0,-296.0
13.0,-249.0,-64.0,-53.0,67.0,-9.0,88.0,-959.0,-297.0
13.0,-250.0,-66.0,-51.0,67.0,-10.0,87.0,-958.0,-300.0
9.0,-251.0,-64.0,-50.0,66.0,-10.0,86.0,-958.0,-302.0
15.0,-251.0,-67.0,-50.0,66.0,-9.0,83.0,-959.0,-302.0
11.0,-252.0,-68.0,-48.0,64.0,-9.0,82.0,-957.0,-304.0
13.0,-252.0,-64.0,-48.0,67.0,-9.0,88.0,-962.0,-300.0
13.0,-247.0,-72.0,-49.0,69.0,-8.0,81.0,-957.0,-301.0
11.0,-247.0,-67.0,-48.0,70.0,-8.0,82.0,-952.0,-294.0
14.0,-249.0,-67.0,-48.0,70.0,-7.0,87.0,-952.0,-303.0
15.0,-251.0,-64.0,-47.0,70.0,-8.0,87.0,-950.0,-297.0
15.0,-250.0,-61.0,-45.0,72.0,-9.0,88.0,-953.0,-294.0
12.0,-246.0,-62.0,-44.0,72.0,-7.0,90.0,-951.0,-299.0
13.0,-248.0,-65.0,-44.0,72.0,-8.0,88.0,-953.0,-299.0
17.0,-252.0,-65.0,-45.0,71.0,-8.0,91.0,-946.0,-304.0
13.0,-249.0,-62.0,-46.0,72.0,-9.0,88.0,-951.0,-301.0
17.0,-251.0,-67.0,-46.0,72.0,-8.0,88.0,-956.0,-296.0
14.0,-248.0,-62.0,-44.0,72.0,-10.0,88.0,-954.0,-303.0
10.0,-248.0,-70.0,-46.0,72.0,-9.0,85.0,-959.0,-301.0
11.0,-249.0,-65.0,-48.0,71.0,-9.0,88.0,-957.0,-299.0
11.0,-247.0,-64.0,-48.0,72.0,-7.0,86.0,-953.0,-302.0
9.0,-247.0,-65.0,-48.0,72.0,-9.0,91.0,-952.0,-302.0
14.0,-248.0,-66.0,-50.0,70.0,-9.0,90.0,-954.0,-303.0
14.0,-251.0,-67.0,-50.0,71.0,-9.0,87.0,-954.0,-304.0
11.0,-249.0,-66.0,-51.0,70.0,-9.0,86.0,-955.0,-306.0
14.0,-249.0,-69.0,-52.0,71.0,-8.0,87.0,-959.0,-301.0
14.0,-248.0,-66.0,-52.0,71.0,-9.0,85.0,-951.0,-303.0
12.0,-249.0,-66.0,-49.0,72.0,-9.0,88.0,-954.0,-304.0
13.0,-252.0,-66.0,-48.0,71.0,-9.0,85.0,-957.0,-302.0
17.0,-252.0,-65.0,-48.0,72.0,-11.0,86.0,-952.0,-303.0
14.0,-249.0,-63.0,-45.0,71.0,-11.0,89.0,-953.0,-306.0
14.0,-249.0,-63.0,-42.0,72.0,-10.0,88.0,-955.0,-299.0
14.0,-250.0,-68.0,-40.0,72.0,-12.0,87.0,-950.0,-305.0
13.0,-248.0,-69.0,-38.0,69.0,-12.0,90.0,-956.0,-306.0
12.0,-249.0,-68.0,-38.0,67.0,-12.0,88.0,-956.0,-310.0
13.0,-251.0,-67.0,-37.0,68.0,-11.0,86.0,-950.0,-304.0
15.0,-249.0,-70.0,-39.0,67.0,-11.0,89.0,-956.0,-306.0
16.0,-248.0,-67.0,-38.0,67.0,-11.0,86.0,-957.0,-308.0
15.0,-249.0,-67.0,-37.0,67.0,-11.0,88.0,-955.0,-307.0
17.0,-248.0,-68.0,-39.0,66.0,-12.0,91.0,-956.0,-309.0
14.0,-250.0,-66.0,-40.0,69.0,-10.0,92.0,-949.0,-309.0
12.0,-247.0,-67.0,-40.0,68.0,-11.0,89.0,-955.0,-310.0
16.0,-251.0,-67.0,-39.0,70.0,-9.0,89.0,-950.0,-311.0
16.0,-249.0,-67.0,-38.0,69.0,-8.0,89.0,-955.0,-310.0
17.0,-249.0,-68.0,-38.0,69.0,-10.0,92.0,-950.0,-311.0
15.0,-248.0,-67.0,-36.0,68.0,-9.0,89.0,-950.0,-304.0
14.0,-250.0,-73.0,-34.0,69.0,-9.0,91.0,-954.0,-306.0
11.0,-251.0,-67.0,-33.0,71.0,-8.0,94.0,-955.0,-305.0
17.0,-251.0,-68.0,-34.0,70.0,-7.0,88.0,-953.0,-309.0
18.0,-242.0,-71.0,-37.0,71.0,-8.0,92.0,-956.0,-309.0
16.0,-249.0,-70.0,-37.0,71.0,-6.0,87.0,-958.0,-310.0
14.0,-250.0,-68.0,-37.0,71.0,-6.0,92.0,-956.0,-311.0
16.0,-248.0,-65.0,-36.0,71.0,-5.0,91.0,-954.0,-310.0
16.0,-250.0,-64.0,-34.0,71.0,-5.0,89.0,-953.0,-307.0
14.0,-249.0,-66.0,-33.0,70.0,-4.0,89.0,-950.0,-310.0
12.0,-248.0,-67.0,-31.0,70.0,-3.0,91.0,-950.0,-307.0
16.0,-248.0,-68.0,-29.0,69.0,-3.0,89.0,-948.0,-311.0
15.0,-248.0,-65.0,-28.0,67.0,-4.0,89.0,-953.0,-305.0
13.0,-250.0,-67.0,-25.0,65.0,-4.0,88.0,-947.0,-310.0
13.0,-248.0,-66.0,-22.0,66.0,-5.0,89.0,-948.0,-309.0
13.0,-248.0,-64.0,-21.0,65.0,-6.0,90.0,-943.0,-303.0
13.0,-248.0,-65.0,-20.0,64.0,-6.0,89.0,-949.0,-306.0
15.0,-249.0,-65.0,-20.0,64.0,-7.0,89.0,-954.0,-309.0
13.0,-249.0,-67.0,-21.0,66.0,-8.0,86.0,-952.0,-315.0
17.0,-251.0,-67.0,-21.0,66.0,-7.0,91.0,-960.0,-307.0
14.0,-249.0,-69.0,-22.0,68.0,-8.0,89.0,-954.0,-310.0
17.0,-250.0,-69.0,-24.0,67.0,-8.0,89.0,-958.0,-310.0
11.0,-249.0,-67.0,-25.0,68.0,-7.0,87.0,-961.0,-308.0
14.0,-252.0,-64.0,-26.0,70.0,-6.0,88.0,-957.0,-303.0
12.0,-251.0,-62.0,-25.0,69.0,-6.0,84.0,-966.0,-306.0
11.0,-249.0,-66.0,-26.0,70.0,-5.0,92.0,-958.0,-306.0
12.0,-250.0,-67.0,-27.0,71.0,-3.0,89.0,-960.0,-300.0
