acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-243.0,-88.0,-56.0,67.0,-7.0,55.0,-922.0,-410.0
6.0,-240.0,-91.0,-53.0,70.0,-8.0,57.0,-928.0,-399.0
6.0,-245.0,-88.0,-51.0,69.0,-8.0,53.0,-930.0,-407.0
7.0,-243.0,-92.0,-48.0,68.0,-7.0,56.0,-925.0,-402.0
6.0,-243.0,-89.0,-47.0,67.0,-6.0,54.0,-921.0,-407.0
5.0,-240.0,-89.0,-48.0,67.0,-6.0,52.0,-923.0,-401.0
6.0,-241.0,-91.0,-46.0,69.0,-7.0,53.0,-930.0,-404.0
6.0,-243.0,-88.0,-45.0,67.0,-6.0,57.0,-922.0,-408.0
4.0,-242.0,-89.0,-44.0,66.0,-6.0,54.0,-921.0,-409.0
5.0,-245.0,-87.0,-42.0,66.0,-6.0,56.0,-927.0,-403.0
6.0,-243.0,-89.0,-39.0,67.0,-5.0,56.0,-927.0,-405.0
5.0,-243.0,-93.0,-38.0,64.0,-6.0,58.0,-925.0,-403.0
8.0,-243.0,-93.0,-36.0,64.0,-5.0,53.0,-926.0,-409.0
6.0,-243.0,-87.0,-35.0,63.0,-6.0,56.0,-924.0,-409.0
6.0,-243.0,-92.0,-32.0,65.0,-6.0,56.0,-925.0,-412.0
9.0,-243.0,-94.0,-29.0,65.0,-5.0,59.0,-926.0,-409.0
6.0,-241.0,-94.0,-26.0,65.0,-4.0,56.0,-925.0,-409.0
5.0,-241.0,-95.0,-22.0,66.0,-4.0,58.0,-927.0,-412.0
7.0,-244.0,-90.0,-19.0,66.0,-4.0,57.0,-929.0,-411.0
7.0,-243.0,-92.0,-16.0,68.0,-3.0,56.0,-926.0,-412.0
6.0,-242.0,-89.0,-14.0,66.0,-4.0,56.0,-927.0,-409.0
9.0,-245.0,-91.0,-12.0,65.0,-4.0,55.0,-924.0,-408.0
8.0,-243.0,-92.0,-13.0,65.0,-5.0,58.0,-921.0,-415.0
7.0,-241.0,-93.0,-11.0,65.0,-3.0,55.0,-928.0,-411.0
7.0,-243.0,-87.0,-10.0,63.0,-3.0,55.0,-924.0,-410.0
5.0,-241.0,-90.0,-9.0,63.0,-4.0,55.0,-924.0,-411.0
6.0,-242.0,-91.0,-6.0,62.0,-2.0,57.0,-926.0,-412.0
6.0,-242.0,-88.0,-2.0,62.0,-3.0,56.0,-926.0,-410.0
3.0,-240.0,-88.0,2.0,62.0,-2.0,55.0,-926.0,-403.0
7.0,-244.0,-88.0,5.0,62.0,-2.0,54.0,-925.0,-405.0
5.0,-242.0,-86.0,7.0,65.0,-3.0,53.0,-925.0,-404.0
7.0,-244.0,-89.0,9.0,63.0,-4.0,55.0,-922.0,-401.0
9.0,-246.0,-87.0,10.0,65.0,-2.0,58.0,-921.0,-399.0
7.0,-241.0,-88.0,10.0,67.0,-3.0,57.0,-922.0,-405.0
6.0,-245.0,-88.0,9.0,65.0,-3.0,57.0,-925.0,-412.0
6.0,-244.0,-91.0,10.0,64.0,-3.0,57.0,-927.0,-408.0
4.0,-242.0,-91.0,10.0,65.0,-3.0,53.0,-928.0,-413.0
7.0,-241.0,-88.0,10.0,64.0,-3.0,58.0,-923.0,-409.0
4.0,-243.0,-92.0,13.0,63.0,-2.0,58.0,-927.0,-407.0
7.0,-243.0,-92.0,15.0,66.0,-1.0,57.0,-930.0,-407.0
5.0,-243.0,-93.0,17.0,66.0,-2.0,58.0,-930.0,-406.0
6.0,-243.0,-93.0,19.0,67.0,-1.0,61.0,-928.0,-405.0
6.0,-243.0,-91.0,19.0,66.0,-1.0,57.0,-931.0,-412.0
6.0,-245.0,-89.0,20.0,67.0,-1.0,57.0,-931.0,-412.0
4.0,-243.0,-89.0,21.0,67.0,-2.0,62.0,-933.0,-412.0
7.0,-244.0,-87.0,22.0,68.0,-2.0,57.0,-927.0,-412.0
5.0,-246.0,-91.0,26.0,69.0,-3.0,56.0,-930.0,-408.0
6.0,-245.0,-91.0,29.0,71.0,-2.0,57.0,-927.0,-406.0
6.0,-247.0,-89.0,29.0,71.0,-2.0,57.0,-927.0,-401.0
8.0,-240.0,-90.0,30.0,70.0,-1.0,57.0,-925.0,-406.0
6.0,-244.0,-90.0,31.0,70.0,-1.0,55.0,-929.0,-399.0
5.0,-241.0,-88.0,32.0,70.0,-2.0,55.0,-923.0,-394.0
6.0,-241.0,-86.0,32.0,69.0,-1.0,56.0,-920.0,-402.0
5.0,-236.0,-88.0,31.0,70.0,0.0,55.0,-918.0,-394.0
7.0,-239.0,-87.0,26.0,71.0,-1.0,61.0,-916.0,-392.0
7.0,-240.0,-88.0,21.0,71.0,-1.0,61.0,-920.0,-396.0
6.0,-242.0,-87.0,15.0,70.0,-2.0,56.0,-919.0,-394.0
7.0,-243.0,-87.0,11.0,69.0,-2.0,57.0,-920.0,-391.0
9.0,-244.0,-84.0,7.0,69.0,-3.0,64.0,-920.0,-394.0
8.0,-244.0,-86.0,2.0,73.0,-4.0,62.0,-920.0,-394.0
5.0,-242.0,-85.0,-2.0,75.0,-5.0,55.0,-926.0,-394.0
7.0,-243.0,-89.0,-2.0,77.0,-5.0,57.0,-928.0,-391.0
8.0,-244.0,-88.0,-3.0,79.0,-6.0,57.0,-928.0,-394.0
5.0,-241.0,-87.0,-1.0,81.0,-7.0,54.0,-931.0,-398.0
6.0,-243.0,-92.0,4.0,81.0,-5.0,54.0,-925.0,-399.0
6.0,-247.0,-90.0,9.0,81.0,-5.0,56.0,-926.0,-401.0
7.0,-246.0,-89.0,12.0,81.0,-5.0,56.0,-924.0,-400.0
6.0,-238.0,-90.0,13.0,81.0,-3.0,61.0,-924.0,-403.0
5.0,-241.0,-91.0,13.0,78.0,-2.0,55.0,-923.0,-400.0
7.0,-244.0,-91.0,11.0,77.0,-2.0,65.0,-923.0,-405.0
9.0,-245.0,-89.0,9.0,76.0,-3.0,60.0,-924.0,-400.0
8.0,-244.0,-89.0,10.0,76.0,-1.0,59.0,-930.0,-400.0
7.0,-242.0,-88.0,10.0,79.0,0.0,56.0,-928.0,-391.0
7.0,-245.0,-85.0,10.0,79.0,-2.0,57.0,-929.0,-394.0
2.0,-245.0,-85.0,10.0,78.0,-2.0,55.0,-932.0,-391.0
7.0,-247.0,-87.0,12.0,78.0,-1.0,55.0,-933.0,-390.0
2.0,-245.0,-86.0,16.0,77.0,0.0,55.0,-931.0,-390.0
5.0,-246.0,-90.0,19.0,78.0,-2.0,54.0,-928.0,-392.0
7.0,-243.0,-88.0,21.0,79.0,-2.0,57.0,-923.0,-399.0
7.0,-243.0,-90.0,18.0,80.0,-1.0,55.0,-917.0,-399.0
6.0,-241.0,-89.0,14.0,81.0,0.0,56.0,-920.0,-403.0
7.0,-242.0,-88.0,8.0,83.0,-2.0,60.0,-918.0,-401.0
7.0,-244.0,-89.0,2.0,84.0,-2.0,59.0,-926.0,-405.0
7.0,-243.0,-89.0,-3.0,84.0,-3.0,58.0,-927.0,-407.0
11.0,-246.0,-86.0,-3.0,82.0,-1.0,58.0,-922.0,-400.0
5.0,-244.0,-88.0,-2.0,81.0,-2.0,60.0,-931.0,-399.0
7.0,-244.0,-90.0,1.0,80.0,0.0,60.0,-930.0,-393.0
7.0,-246.0,-88.0,5.0,79.0,0.0,61.0,-925.0,-397.0
6.0,-242.0,-85.0,7.0,80.0,1.0,57.0,-931.0,-393.0
6.0,-245.0,-90.0,8.0,77.0,0.0,58.0,-930.0,-396.0
7.0,-245.0,-88.0,7.0,76.0,1.0,58.0,-927.0,-392.0
8.0,-244.0,-88.0,6.0,75.0,1.0,56.0,-928.0,-395.0
6.0,-242.0,-86.0,3.0,74.0,2.0,51.0,-929.0,-398.0
3.0,-244.0,-88.0,2.0,73.0,1.0,50.0,-929.0,-396.0
4.0,-245.0,-89.0,1.0,73.0,0.0,55.0,-927.0,-395.0
5.0,-242.0,-87.0,1.0,74.0,0.0,53.0,-925.0,-395.0
5.0,-243.0,-87.0,1.0,73.0,0.0,55.0,-926.0,-398.0
5.0,-241.0,-88.0,1.0,73.0,1.0,53.0,-925.0,-398.0
5.0,-242.0,-87.0,2.0,74.0,0.0,51.0,-925.0,-398.0
3.0,-242.0,-91.0,0.0,74.0,0.0,51.0,-924.0,-391.0
6.0,-244.0,-87.0,2.0,73.0,-1.0,55.0,-928.0,-393.0
5.0,-242.0,-87.0,1.0,73.0,-3.0,55.0,-918.0,-395.0
4.0,-242.0,-89.0,-2.0,73.0,-3.0,54.0,-925.0,-392.0
5.0,-243.0,-85.0,-7.0,73.0,-2.0,55.0,-928.0,-397.0
6.0,-244.0,-88.0,-9.0,73.0,-2.0,55.0,-932.0,-391.0
6.0,-243.0,-87.0,-11.0,72.0,-2.0,54.0,-934.0,-386.0
5.0,-243.0,-87.0,-10.0,72.0,-3.0,57.0,-931.0,-389.0
9.0,-244.0,-89.0,-8.0,72.0,-2.0,55.0,-925.0,-391.0
7.0,-242.0,-86.0,-7.0,70.0,-3.0,56.0,-932.0,-387.0
5.0,-243.0,-85.0,-5.0,68.0,-3.0,56.0,-927.0,-390.0
6.0,-242.0,-85.0,-6.0,67.0,-3.0,57.0,-934.0,-386.0
7.0,-243.0,-89.0,-7.0,67.0,-3.0,57.0,-930.0,-387.0
6.0,-243.0,-88.0,-8.0,67.0,-3.0,59.0,-925.0,-388.0
5.0,-242.0,-87.0,-10.0,66.0,-3.0,55.0,-928.0,-389.0
5.0,-240.0,-91.0,-9.0,67.0,-2.0,57.0,-929.0,-392.0
5.0,-244.0,-85.0,-8.0,64.0,-1.0,57.0,-930.0,-397.0
8.0,-248.0,-88.0,-7.0,64.0,-1.0,56.0,-932.0,-395.0
6.0,-245.0,-86.0,-4.0,62.0,-2.0,55.0,-932.0,-394.0
7.0,-245.0,-88.0,-3.0,64.0,-1.0,57.0,-929.0,-390.0
6.0,-244.0,-88.0,-2.0,62.0,-2.0,58.0,-933.0,-399.0
9.0,-246.0,-89.0,-1.0,64.0,-2.0,58.0,-936.0,-390.0
8.0,-244.0,-87.0,0.0,64.0,-2.0,57.0,-932.0,-390.0
8.0,-243.0,-88.0,2.0,66.0,-3.0,54.0,-934.0,-391.0
7.0,-244.0,-86.0,1.0,66.0,-4.0,59.0,-934.0,-391.0
7.0,-244.0,-85.0,2.0,66.0,-3.0,58.0,-931.0,-390.0
9.0,-245.0,-85.0,2.0,68.0,-4.0,55.0,-933.0,-390.0
8.0,-245.0,-87.0,2.0,67.0,-3.0,55.0,-928.0,-388.0
9.0,-248.0,-86.0,3.0,69.0,-2.0,55.0,-931.0,-387.0
7.0,-247.0,-87.0,4.0,69.0,-1.0,55.0,-931.0,-390.0
9.0,-248.0,-86.0,4.0,67.0,-1.0,56.0,-928.0,-389.0
6.0,-246.0,-85.0,5.0,69.0,-2.0,56.0,-933.0,-394.0
5.0,-244.0,-86.0,7.0,68.0,-2.0,57.0,-936.0,-387.0
6.0,-246.0,-85.0,9.0,69.0,-2.0,53.0,-930.0,-392.0
6.0,-247.0,-85.0,10.0,69.0,-2.0,58.0,-934.0,-385.0
7.0,-245.0,-88.0,9.0,70.0,-1.0,58.0,-931.0,-390.0
8.0,-241.0,-93.0,9.0,68.0,-1.0,54.0,-927.0,-392.0
4.0,-243.0,-88.0,9.0,68.0,-2.0,54.0,-930.0,-393.0
5.0,-245.0,-86.0,9.0,69.0,-2.0,58.0,-926.0,-400.0
5.0,-244.0,-86.0,11.0,70.0,-2.0,55.0,-928.0,-388.0
7.0,-244.0,-88.0,11.0,71.0,-2.0,57.0,-923.0,-397.0
6.0,-245.0,-86.0,11.0,70.0,-2.0,52.0,-927.0,-393.0
7.0,-243.0,-86.0,10.0,70.0,-3.0,55.0,-930.0,-394.0
8.0,-243.0,-88.0,9.0,69.0,-3.0,51.0,-927.0,-391.0
5.0,-242.0,-87.0,10.0,68.0,-4.0,54.0,-927.0,-389.0
7.0,-244.0,-86.0,9.0,67.0,-4.0,51.0,-932.0,-388.0
5.0,-242.0,-86.0,9.0,68.0,-3.0,56.0,-926.0,-390.0
5.0,-244.0,-85.0,10.0,66.0,-3.0,56.0,-930.0,-388.0
5.0,-244.0,-85.0,10.0,67.0,-3.0,55.0,-931.0,-389.0
4.0,-243.0,-85.0,9.0,67.0,-2.0,55.0,-928.0,-391.0
6.0,-247.0,-88.0,7.0,66.0,-3.0,54.0,-923.0,-389.0
6.0,-247.0,-86.0,7.0,67.0,-2.0,55.0,-928.0,-388.0
8.0,-245.0,-83.0,8.0,66.0,-4.0,53.0,-931.0,-387.0
5.0,-243.0,-85.0,9.0,64.0,-4.0,54.0,-934.0,-389.0
4.0,-246.0,-86.0,8.0,65.0,-4.0,54.0,-930.0,-387.0
6.0,-245.0,-88.0,8.0,67.0,-4.0,51.0,-924.0,-392.0
7.0,-243.0,-86.0,6.0,65.0,-4.0,52.0,-930.0,-389.0
5.0,-243.0,-85.0,4.0,65.0,-4.0,53.0,-927.0,-388.0
5.0,-246.0,-89.0,4.0,65.0,-3.0,54.0,-929.0,-389.0
6.0,-243.0,-85.0,3.0,66.0,-4.0,53.0,-927.0,-389.0
9.0,-245.0,-86.0,2.0,64.0,-4.0,56.0,-932.0,-389.0
5.0,-242.0,-92.0,2.0,64.0,-3.0,56.0,-930.0,-384.0
6.0,-246.0,-89.0,1.0,64.0,-5.0,55.0,-934.0,-393.0
6.0,-244.0,-86.0,-2.0,63.0,-4.0,57.0,-935.0,-387.0
7.0,-246.0,-84.0,0.0,63.0,-5.0,49.0,-931.0,-387.0
7.0,-244.0,-85.0,0.0,61.0,-4.0,56.0,-930.0,-389.0
7.0,-243.0,-84.0,4.0,63.0,-5.0,56.0,-934.0,-392.0
7.0,-247.0,-87.0,7.0,62.0,-6.0,59.0,-928.0,-390.0
5.0,-244.0,-90.0,8.0,64.0,-4.0,60.0,-927.0,-398.0
6.0,-243.0,-89.0,9.0,64.0,-5.0,56.0,-928.0,-391.0
5.0,-244.0,-86.0,11.0,65.0,-4.0,61.0,-927.0,-388.0
8.0,-245.0,-86.0,11.0,66.0,-2.0,57.0,-928.0,-388.0
8.0,-244.0,-89.0,10.0,67.0,-2.0,56.0,-925.0,-389.0
6.0,-243.0,-84.0,9.0,68.0,-3.0,58.0,-930.0,-393.0
8.0,-246.0,-85.0,7.0,67.0,-1.0,58.0,-931.0,-389.0
6.0,-245.0,-87.0,5.0,66.0,-1.0,55.0,-931.0,-395.0
6.0,-244.0,-87.0,5.0,67.0,-1.0,57.0,-930.0,-393.0
5.0,-246.0,-86.0,5.0,67.0,0.0,58.0,-932.0,-388.0
8.0,-241.0,-88.0,6.0,68.0,-2.0,59.0,-935.0,-390.0
5.0,-246.0,-84.0,7.0,68.0,-2.0,58.0,-934.0,-391.0
5.0,-246.0,-86.0,10.0,69.0,-2.0,57.0,-933.0,-386.0
4.0,-247.0,-85.0,13.0,70.0,-2.0,53.0,-934.0,-392.0
7.0,-246.0,-85.0,15.0,71.0,-2.0,53.0,-931.0,-387.0
2.0,-246.0,-87.0,16.0,72.0,-2.0,58.0,-931.0,-391.0
4.0,-244.0,-86.0,18.0,72.0,0.0,54.0,-926.0,-386.0
5.0,-241.0,-85.0,18.0,72.0,0.0,58.0,-930.0,-386.0
6.0,-243.0,-85.0,18.0,70.0,1.0,57.0,-929.0,-386.0
6.0,-244.0,-83.0,17.0,70.0,0.0,56.0,-928.0,-382.0
8.0,-244.0,-86.0,16.0,71.0,-1.0,55.0,-925.0,-386.0
8.0,-242.0,-85.0,14.0,69.0,-2.0,55.0,-928.0,-387.0
5.0,-241.0,-87.0,10.0,70.0,-2.0,55.0,-924.0,-382.0
5.0,-243.0,-85.0,6.0,70.0,-1.0,57.0,-933.0,-385.0
7.0,-243.0,-84.0,0.0,70.0,-3.0,62.0,-926.0,-387.0
8.0,-244.0,-83.0,-6.0,71.0,-4.0,63.0,-927.0,-382.0
6.0,-243.0,-85.0,-12.0,71.0,-2.0,61.0,-931.0,-377.0
6.0,-246.0,-83.0,-15.0,74.0,-5.0,60.0,-939.0,-378.0
7.0,-247.0,-84.0,-13.0,77.0,-6.0,59.0,-942.0,-379.0
6.0,-248.0,-84.0,-6.0,79.0,-6.0,60.0,-941.0,-379.0
5.0,-244.0,-87.0,3.0,81.0,-6.0,57.0,-940.0,-386.0
6.0,-244.0,-85.0,12.0,81.0,-6.0,58.0,-937.0,-383.0
5.0,-245.0,-84.0,19.0,82.0,-4.0,56.0,-937.0,-388.0
3.0,-243.0,-87.0,23.0,82.0,-3.0,54.0,-935.0,-388.0
10.0,-245.0,-87.0,25.0,81.0,-4.0,56.0,-931.0,-392.0
6.0,-245.0,-87.0,24.0,79.0,-2.0,54.0,-924.0,-397.0
6.0,-243.0,-91.0,22.0,77.0,-3.0,51.0,-928.0,-393.0
2.0,-241.0,-85.0,21.0,78.0,-2.0,52.0,-922.0,-394.0
4.0,-245.0,-83.0,19.0,76.0,-2.0,51.0,-924.0,-389.0
5.0,-244.0,-87.0,17.0,77.0,-2.0,55.0,-922.0,-380.0
3.0,-246.0,-82.0,15.0,77.0,-2.0,48.0,-925.0,-379.0
7.0,-243.0,-85.0,13.0,77.0,-2.0,54.0,-927.0,-373.0
2.0,-243.0,-84.0,9.0,77.0,-2.0,52.0,-931.0,-380.0
3.0,-242.0,-82.0,7.0,77.0,-3.0,54.0,-931.0,-376.0
3.0,-245.0,-82.0,3.0,77.0,-3.0,53.0,-932.0,-381.0
8.0,-246.0,-85.0,1.0,77.0,-2.0,54.0,-935.0,-383.0
7.0,-247.0,-86.0,-1.0,77.0,-5.0,54.0,-936.0,-384.0
5.0,-243.0,-85.0,-1.0,76.0,-3.0,56.0,-935.0,-383.0
3.0,-245.0,-85.0,-3.0,78.0,-2.0,54.0,-935.0,-380.0
5.0,-244.0,-87.0,-2.0,78.0,-2.0,57.0,-934.0,-384.0
6.0,-243.0,-85.0,-3.0,78.0,-3.0,60.0,-930.0,-378.0
8.0,-246.0,-85.0,-6.0,78.0,-4.0,54.0,-934.0,-378.0
7.0,-246.0,-86.0,-9.0,78.0,-6.0,59.0,-930.0,-376.0
5.0,-243.0,-89.0,-11.0,78.0,-5.0,55.0,-932.0,-385.0
6.0,-246.0,-89.0,-14.0,79.0,-6.0,59.0,-934.0,-377.0
6.0,-245.0,-83.0,-16.0,79.0,-4.0,57.0,-937.0,-381.0
7.0,-245.0,-86.0,-20.0,75.0,-5.0,56.0,-932.0,-378.0
8.0,-246.0,-85.0,-22.0,74.0,-5.0,60.0,-933.0,-380.0
7.0,-246.0,-83.0,-23.0,74.0,-5.0,55.0,-930.0,-384.0
8.0,-246.0,-89.0,-24.0,74.0,-5.0,56.0,-937.0,-384.0
5.0,-243.0,-86.0,-26.0,74.0,-4.0,56.0,-925.0,-385.0
6.0,-243.0,-85.0,-27.0,75.0,-3.0,56.0,-929.0,-385.0
7.0,-245.0,-85.0,-29.0,76.0,-5.0,56.0,-931.0,-384.0
5.0,-246.0,-87.0,-29.0,76.0,-4.0,54.0,-932.0,-383.0
4.0,-242.0,-88.0,-28.0,76.0,-5.0,57.0,-924.0,-380.0
7.0,-245.0,-84.0,-27.0,76.0,-5.0,57.0,-929.0,-389.0
7.0,-243.0,-88.0,-24.0,79.0,-6.0,52.0,-929.0,-384.0
10.0,-241.0,-85.0,-20.0,78.0,-7.0,56.0,-928.0,-391.0
9.0,-246.0,-87.0,-17.0,79.0,-5.0,57.0,-929.0,-391.0
7.0,-244.0,-85.0,-17.0,79.0,-6.0,58.0,-930.0,-387.0
5.0,-243.0,-89.0,-21.0,78.0,-5.0,57.0,-930.0,-390.0
7.0,-246.0,-85.0,-25.0,79.0,-5.0,59.0,-939.0,-388.0
5.0,-246.0,-87.0,-24.0,80.0,-4.0,54.0,-937.0,-387.0
5.0,-248.0,-83.0,-23.0,79.0,-4.0,55.0,-940.0,-389.0
9.0,-245.0,-86.0,-21.0,78.0,-4.0,56.0,-946.0,-387.0
7.0,-248.0,-85.0,-14.0,79.0,-2.0,59.0,-944.0,-384.0
7.0,-248.0,-87.0,-7.0,80.0,2.0,59.0,-937.0,-384.0
4.0,-247.0,-84.0,2.0,80.0,3.0,59.0,-939.0,-385.0
14.0,-251.0,-83.0,9.0,78.0,2.0,56.0,-935.0,-382.0
7.0,-245.0,-84.0,13.0,79.0,2.0,59.0,-931.0,-382.0
7.0,-247.0,-85.0,16.0,78.0,3.0,59.0,-930.0,-387.0
5.0,-241.0,-84.0,16.0,80.0,3.0,59.0,-929.0,-391.0
