acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,50.0,-69.0,-70.0,-77.0,38.0,-958.0,177.0
8.0,-250.0,48.0,-75.0,-72.0,-78.0,70.0,-960.0,163.0
6.0,-254.0,50.0,-90.0,-62.0,-84.0,65.0,-969.0,162.0
8.0,-249.0,48.0,-101.0,-52.0,-103.0,53.0,-968.0,161.0
15.0,-248.0,47.0,-99.0,-38.0,-92.0,95.0,-956.0,166.0
14.0,-250.0,49.0,-95.0,-20.0,-77.0,98.0,-968.0,158.0
14.0,-253.0,48.0,-85.0,4.0,-65.0,89.0,-965.0,151.0
13.0,-255.0,45.0,-65.0,28.0,-53.0,84.0,-979.0,162.0
11.0,-257.0,46.0,-41.0,45.0,-40.0,87.0,-981.0,153.0
14.0,-255.0,46.0,-22.0,57.0,-29.0,88.0,-979.0,151.0
13.0,-250.0,45.0,-13.0,70.0,-24.0,94.0,-969.0,148.0
14.0,-248.0,48.0,-6.0,78.0,-22.0,83.0,-962.0,143.0
14.0,-244.0,43.0,-8.0,79.0,-21.0,89.0,-943.0,142.0
12.0,-242.0,40.0,-24.0,74.0,-21.0,98.0,-940.0,140.0
16.0,-244.0,43.0,-48.0,70.0,-22.0,102.0,-933.0,135.0
18.0,-247.0,47.0,-64.0,69.0,-18.0,104.0,-936.0,142.0
16.0,-246.0,46.0,-74.0,68.0,-18.0,104.0,-943.0,146.0
15.0,-247.0,44.0,-75.0,67.0,-17.0,102.0,-947.0,147.0
17.0,-247.0,46.0,-76.0,67.0,-14.0,106.0,-953.0,148.0
20.0,-248.0,45.0,-75.0,65.0,-12.0,106.0,-962.0,148.0
18.0,-248.0,42.0,-79.0,65.0,-9.0,115.0,-965.0,151.0
21.0,-253.0,48.0,-81.0,67.0,-12.0,115.0,-966.0,147.0
19.0,-252.0,45.0,-82.0,68.0,-16.0,118.0,-969.0,150.0
19.0,-252.0,45.0,-82.0,70.0,-19.0,114.0,-973.0,151.0
21.0,-255.0,45.0,-77.0,70.0,-20.0,110.0,-975.0,159.0
17.0,-253.0,45.0,-68.0,71.0,-19.0,110.0,-975.0,163.0
15.0,-251.0,48.0,-58.0,72.0,-19.0,105.0,-971.0,159.0
16.0,-250.0,46.0,-48.0,75.0,-15.0,113.0,-960.0,148.0
18.0,-246.0,45.0,-48.0,78.0,-12.0,113.0,-954.0,153.0
17.0,-246.0,49.0,-52.0,81.0,-10.0,103.0,-947.0,157.0
16.0,-246.0,47.0,-53.0,85.0,-6.0,112.0,-942.0,148.0
17.0,-247.0,46.0,-60.0,87.0,-6.0,118.0,-955.0,145.0
20.0,-249.0,46.0,-70.0,85.0,-8.0,125.0,-966.0,155.0
19.0,-252.0,46.0,-74.0,87.0,-15.0,115.0,-971.0,154.0
20.0,-252.0,48.0,-76.0,89.0,-13.0,114.0,-978.0,157.0
20.0,-250.0,48.0,-77.0,86.0,-13.0,111.0,-976.0,162.0
17.0,-252.0,50.0,-70.0,80.0,-13.0,107.0,-968.0,164.0
16.0,-248.0,49.0,-55.0,74.0,-9.0,101.0,-957.0,166.0
19.0,-249.0,46.0,-41.0,68.0,-4.0,111.0,-958.0,157.0
16.0,-246.0,44.0,-38.0,66.0,-3.0,106.0,-953.0,147.0
20.0,-246.0,44.0,-46.0,62.0,-3.0,110.0,-947.0,151.0
21.0,-246.0,44.0,-55.0,62.0,0.0,108.0,-940.0,142.0
16.0,-245.0,40.0,-66.0,59.0,1.0,112.0,-945.0,145.0
16.0,-246.0,45.0,-75.0,58.0,0.0,110.0,-956.0,147.0
17.0,-250.0,44.0,-79.0,56.0,3.0,108.0,-958.0,142.0
17.0,-249.0,48.0,-81.0,54.0,6.0,106.0,-961.0,147.0
17.0,-251.0,45.0,-80.0,52.0,9.0,108.0,-969.0,150.0
18.0,-250.0,45.0,-76.0,53.0,9.0,109.0,-965.0,155.0
18.0,-250.0,46.0,-71.0,55.0,11.0,105.0,-966.0,151.0
15.0,-249.0,45.0,-68.0,55.0,12.0,110.0,-970.0,153.0
19.0,-251.0,46.0,-64.0,52.0,11.0,105.0,-963.0,152.0
18.0,-250.0,45.0,-63.0,49.0,10.0,105.0,-963.0,154.0
16.0,-251.0,47.0,-63.0,43.0,11.0,95.0,-959.0,149.0
15.0,-248.0,45.0,-65.0,39.0,10.0,91.0,-960.0,154.0
13.0,-249.0,46.0,-68.0,37.0,8.0,91.0,-960.0,150.0
11.0,-249.0,46.0,-71.0,35.0,6.0,87.0,-962.0,154.0
10.0,-251.0,44.0,-74.0,37.0,3.0,89.0,-963.0,151.0
11.0,-248.0,45.0,-76.0,38.0,0.0,81.0,-965.0,159.0
11.0,-249.0,44.0,-77.0,39.0,-2.0,82.0,-961.0,153.0
10.0,-251.0,47.0,-79.0,43.0,-5.0,82.0,-966.0,147.0
9.0,-248.0,43.0,-82.0,48.0,-8.0,83.0,-971.0,145.0
12.0,-251.0,45.0,-81.0,53.0,-9.0,80.0,-968.0,148.0
9.0,-253.0,42.0,-83.0,58.0,-12.0,72.0,-968.0,142.0
11.0,-253.0,45.0,-83.0,61.0,-14.0,77.0,-972.0,142.0
9.0,-251.0,45.0,-80.0,62.0,-15.0,83.0,-969.0,141.0
13.0,-251.0,43.0,-78.0,61.0,-13.0,84.0,-975.0,137.0
11.0,-249.0,40.0,-75.0,63.0,-13.0,86.0,-972.0,138.0
14.0,-253.0,44.0,-69.0,66.0,-13.0,92.0,-980.0,134.0
16.0,-254.0,43.0,-69.0,69.0,-15.0,94.0,-973.0,136.0
13.0,-255.0,43.0,-64.0,70.0,-17.0,103.0,-979.0,141.0
15.0,-252.0,44.0,-57.0,71.0,-17.0,103.0,-977.0,137.0
15.0,-250.0,42.0,-52.0,72.0,-16.0,101.0,-971.0,133.0
17.0,-251.0,41.0,-48.0,70.0,-15.0,98.0,-973.0,125.0
18.0,-249.0,37.0,-48.0,67.0,-14.0,109.0,-965.0,123.0
16.0,-251.0,37.0,-50.0,62.0,-16.0,106.0,-961.0,122.0
18.0,-252.0,37.0,-51.0,58.0,-17.0,102.0,-965.0,121.0
19.0,-252.0,42.0,-52.0,58.0,-18.0,102.0,-966.0,127.0
14.0,-250.0,41.0,-51.0,58.0,-16.0,101.0,-965.0,128.0
19.0,-252.0,40.0,-47.0,57.0,-14.0,107.0,-961.0,128.0
16.0,-249.0,43.0,-47.0,58.0,-12.0,106.0,-972.0,129.0
19.0,-253.0,41.0,-46.0,59.0,-11.0,110.0,-971.0,138.0
18.0,-253.0,42.0,-46.0,55.0,-8.0,105.0,-975.0,137.0
18.0,-253.0,47.0,-46.0,51.0,-9.0,109.0,-976.0,136.0
19.0,-254.0,45.0,-45.0,48.0,-9.0,108.0,-977.0,142.0
17.0,-252.0,43.0,-42.0,43.0,-9.0,106.0,-975.0,145.0
15.0,-253.0,43.0,-37.0,36.0,-7.0,106.0,-972.0,150.0
8.0,-245.0,43.0,-28.0,30.0,-6.0,98.0,-968.0,148.0
14.0,-250.0,47.0,-21.0,22.0,-4.0,95.0,-968.0,157.0
12.0,-249.0,46.0,-16.0,14.0,-1.0,90.0,-965.0,159.0
6.0,-250.0,46.0,-12.0,6.0,3.0,76.0,-961.0,161.0
8.0,-250.0,45.0,-7.0,-2.0,8.0,73.0,-954.0,155.0
8.0,-248.0,46.0,-3.0,-11.0,12.0,70.0,-958.0,155.0
10.0,-248.0,44.0,-3.0,-19.0,16.0,77.0,-961.0,149.0
9.0,-246.0,44.0,-9.0,-25.0,16.0,89.0,-958.0,151.0
14.0,-250.0,45.0,-17.0,-28.0,15.0,95.0,-960.0,136.0
21.0,-249.0,43.0,-24.0,-29.0,13.0,111.0,-960.0,141.0
21.0,-252.0,45.0,-30.0,-24.0,10.0,125.0,-967.0,129.0
25.0,-248.0,39.0,-37.0,-17.0,7.0,131.0,-971.0,121.0
25.0,-249.0,38.0,-42.0,-4.0,4.0,142.0,-966.0,119.0
29.0,-250.0,34.0,-48.0,8.0,1.0,145.0,-960.0,107.0
29.0,-249.0,36.0,-52.0,26.0,-3.0,148.0,-957.0,111.0
27.0,-250.0,38.0,-56.0,44.0,-4.0,146.0,-956.0,113.0
27.0,-248.0,42.0,-55.0,56.0,-7.0,143.0,-953.0,122.0
25.0,-249.0,38.0,-54.0,61.0,-10.0,141.0,-957.0,125.0
22.0,-250.0,39.0,-53.0,61.0,-12.0,124.0,-960.0,129.0
20.0,-250.0,43.0,-49.0,58.0,-11.0,116.0,-960.0,131.0
20.0,-250.0,41.0,-45.0,52.0,-8.0,111.0,-963.0,128.0
17.0,-249.0,38.0,-41.0,47.0,-1.0,108.0,-965.0,127.0
11.0,-251.0,41.0,-41.0,42.0,8.0,103.0,-969.0,123.0
19.0,-251.0,36.0,-42.0,39.0,17.0,100.0,-969.0,115.0
17.0,-249.0,37.0,-46.0,39.0,22.0,110.0,-972.0,117.0
16.0,-250.0,40.0,-50.0,41.0,27.0,106.0,-972.0,115.0
17.0,-250.0,35.0,-53.0,45.0,29.0,108.0,-971.0,117.0
22.0,-255.0,37.0,-52.0,48.0,25.0,110.0,-979.0,117.0
17.0,-255.0,41.0,-50.0,52.0,22.0,117.0,-982.0,120.0
21.0,-254.0,40.0,-46.0,53.0,16.0,117.0,-978.0,123.0
22.0,-253.0,44.0,-40.0,55.0,11.0,116.0,-978.0,130.0
19.0,-254.0,42.0,-35.0,59.0,6.0,114.0,-990.0,131.0
18.0,-253.0,39.0,-31.0,66.0,3.0,110.0,-983.0,130.0
19.0,-252.0,40.0,-28.0,72.0,-3.0,111.0,-976.0,137.0
17.0,-253.0,44.0,-24.0,77.0,-7.0,111.0,-973.0,139.0
18.0,-253.0,44.0,-20.0,82.0,-10.0,100.0,-972.0,138.0
20.0,-250.0,44.0,-15.0,89.0,-13.0,109.0,-969.0,141.0
16.0,-250.0,42.0,-11.0,94.0,-15.0,107.0,-961.0,140.0
19.0,-249.0,44.0,-11.0,98.0,-17.0,106.0,-962.0,139.0
18.0,-247.0,44.0,-14.0,103.0,-18.0,103.0,-958.0,133.0
17.0,-248.0,43.0,-18.0,106.0,-20.0,105.0,-959.0,133.0
17.0,-252.0,41.0,-22.0,107.0,-21.0,106.0,-955.0,129.0
16.0,-248.0,42.0,-26.0,111.0,-21.0,102.0,-962.0,131.0
14.0,-259.0,42.0,-31.0,114.0,-21.0,103.0,-958.0,134.0
19.0,-248.0,43.0,-35.0,117.0,-21.0,100.0,-962.0,137.0
18.0,-250.0,44.0,-38.0,119.0,-20.0,107.0,-964.0,139.0
15.0,-250.0,43.0,-40.0,124.0,-19.0,103.0,-969.0,137.0
21.0,-250.0,39.0,-39.0,125.0,-18.0,101.0,-966.0,139.0
16.0,-250.0,40.0,-36.0,124.0,-18.0,116.0,-964.0,132.0
21.0,-249.0,41.0,-35.0,123.0,-17.0,112.0,-957.0,130.0
20.0,-251.0,40.0,-33.0,119.0,-15.0,112.0,-960.0,129.0
19.0,-250.0,43.0,-32.0,117.0,-16.0,113.0,-969.0,129.0
18.0,-249.0,40.0,-31.0,117.0,-15.0,111.0,-961.0,132.0
18.0,-251.0,41.0,-30.0,116.0,-14.0,114.0,-962.0,132.0
18.0,-253.0,42.0,-30.0,115.0,-13.0,114.0,-963.0,135.0
16.0,-250.0,46.0,-29.0,115.0,-13.0,110.0,-962.0,140.0
19.0,-252.0,45.0,-28.0,115.0,-15.0,113.0,-968.0,138.0
14.0,-250.0,39.0,-27.0,114.0,-13.0,114.0,-964.0,137.0
20.0,-252.0,45.0,-27.0,114.0,-14.0,107.0,-964.0,146.0
19.0,-249.0,44.0,-27.0,111.0,-14.0,107.0,-966.0,144.0
19.0,-249.0,41.0,-28.0,111.0,-12.0,106.0,-959.0,137.0
16.0,-249.0,44.0,-29.0,110.0,-12.0,105.0,-961.0,139.0
21.0,-248.0,42.0,-31.0,108.0,-13.0,104.0,-960.0,136.0
20.0,-251.0,44.0,-34.0,107.0,-13.0,106.0,-964.0,135.0
18.0,-247.0,43.0,-37.0,105.0,-14.0,106.0,-962.0,127.0
15.0,-240.0,41.0,-41.0,102.0,-13.0,100.0,-962.0,126.0
17.0,-247.0,41.0,-46.0,101.0,-13.0,100.0,-964.0,127.0
17.0,-252.0,44.0,-48.0,100.0,-13.0,103.0,-964.0,123.0
16.0,-250.0,39.0,-51.0,100.0,-13.0,94.0,-960.0,128.0
17.0,-249.0,39.0,-54.0,99.0,-12.0,96.0,-960.0,127.0
13.0,-249.0,43.0,-57.0,97.0,-10.0,101.0,-965.0,132.0
17.0,-250.0,43.0,-60.0,95.0,-12.0,95.0,-963.0,129.0
17.0,-251.0,36.0,-62.0,93.0,-11.0,101.0,-960.0,128.0
17.0,-249.0,39.0,-64.0,89.0,-10.0,104.0,-961.0,130.0
16.0,-246.0,43.0,-65.0,85.0,-8.0,96.0,-963.0,128.0
16.0,-249.0,44.0,-67.0,80.0,-6.0,96.0,-962.0,126.0
14.0,-250.0,40.0,-69.0,75.0,-4.0,102.0,-967.0,130.0
15.0,-250.0,43.0,-75.0,68.0,-3.0,100.0,-963.0,125.0
15.0,-250.0,45.0,-80.0,64.0,-1.0,95.0,-965.0,135.0
15.0,-248.0,38.0,-84.0,61.0,1.0,99.0,-962.0,131.0
17.0,-250.0,39.0,-90.0,58.0,1.0,99.0,-963.0,129.0
13.0,-247.0,40.0,-97.0,55.0,0.0,98.0,-961.0,124.0
14.0,-251.0,40.0,-102.0,53.0,0.0,94.0,-961.0,126.0
13.0,-246.0,38.0,-109.0,53.0,-1.0,97.0,-966.0,122.0
16.0,-248.0,42.0,-115.0,52.0,-2.0,103.0,-960.0,126.0
17.0,-250.0,42.0,-120.0,51.0,-3.0,94.0,-961.0,125.0
15.0,-247.0,39.0,-124.0,50.0,-5.0,95.0,-968.0,124.0
11.0,-261.0,40.0,-129.0,50.0,-6.0,96.0,-968.0,132.0
14.0,-250.0,41.0,-133.0,50.0,-7.0,97.0,-970.0,130.0
16.0,-252.0,41.0,-136.0,51.0,-8.0,95.0,-977.0,130.0
15.0,-251.0,37.0,-134.0,53.0,-9.0,96.0,-977.0,138.0
17.0,-253.0,42.0,-128.0,55.0,-10.0,97.0,-979.0,134.0
14.0,-255.0,41.0,-119.0,56.0,-11.0,100.0,-978.0,129.0
16.0,-253.0,43.0,-111.0,57.0,-11.0,99.0,-980.0,132.0
18.0,-256.0,42.0,-101.0,56.0,-12.0,101.0,-982.0,125.0
15.0,-256.0,40.0,-92.0,55.0,-11.0,97.0,-981.0,128.0
14.0,-252.0,42.0,-85.0,54.0,-11.0,103.0,-986.0,125.0
17.0,-253.0,41.0,-76.0,53.0,-9.0,100.0,-981.0,123.0
14.0,-255.0,40.0,-68.0,49.0,-9.0,105.0,-983.0,124.0
16.0,-252.0,37.0,-61.0,45.0,-11.0,102.0,-977.0,120.0
19.0,-253.0,37.0,-56.0,42.0,-12.0,107.0,-978.0,113.0
17.0,-254.0,36.0,-51.0,41.0,-13.0,111.0,-973.0,113.0
17.0,-249.0,37.0,-49.0,41.0,-13.0,108.0,-969.0,111.0
17.0,-251.0,33.0,-49.0,44.0,-11.0,105.0,-975.0,103.0
19.0,-251.0,35.0,-50.0,44.0,-11.0,107.0,-971.0,107.0
19.0,-252.0,36.0,-49.0,45.0,-11.0,106.0,-975.0,110.0
20.0,-254.0,38.0,-46.0,45.0,-10.0,102.0,-974.0,107.0
16.0,-252.0,36.0,-40.0,46.0,-9.0,106.0,-969.0,105.0
16.0,-250.0,37.0,-35.0,46.0,-10.0,108.0,-972.0,108.0
14.0,-254.0,41.0,-28.0,48.0,-9.0,101.0,-970.0,110.0
15.0,-250.0,36.0,-24.0,48.0,-9.0,106.0,-970.0,111.0
17.0,-252.0,34.0,-24.0,47.0,-9.0,106.0,-976.0,103.0
13.0,-251.0,36.0,-24.0,45.0,-7.0,108.0,-973.0,110.0
14.0,-251.0,33.0,-23.0,45.0,-5.0,104.0,-977.0,109.0
17.0,-252.0,36.0,-24.0,43.0,-4.0,97.0,-973.0,110.0
18.0,-253.0,35.0,-22.0,41.0,-4.0,105.0,-968.0,111.0
18.0,-251.0,38.0,-21.0,41.0,-3.0,110.0,-966.0,110.0
17.0,-250.0,37.0,-20.0,41.0,-2.0,108.0,-970.0,106.0
16.0,-252.0,36.0,-20.0,41.0,-2.0,111.0,-965.0,110.0
18.0,-250.0,34.0,-20.0,39.0,-3.0,108.0,-973.0,110.0
17.0,-251.0,37.0,-21.0,39.0,-3.0,111.0,-963.0,107.0
20.0,-248.0,40.0,-21.0,39.0,-1.0,109.0,-964.0,107.0
20.0,-253.0,36.0,-20.0,39.0,-2.0,110.0,-970.0,111.0
19.0,-251.0,39.0,-22.0,41.0,-4.0,110.0,-964.0,111.0
20.0,-251.0,38.0,-22.0,44.0,-3.0,114.0,-965.0,110.0
17.0,-250.0,39.0,-22.0,44.0,-5.0,106.0,-967.0,113.0
17.0,-249.0,35.0,-21.0,46.0,-4.0,107.0,-968.0,112.0
16.0,-253.0,40.0,-20.0,47.0,-5.0,112.0,-970.0,114.0
18.0,-251.0,39.0,-19.0,49.0,-4.0,104.0,-968.0,114.0
18.0,-249.0,40.0,-18.0,50.0,-4.0,108.0,-964.0,114.0
15.0,-250.0,40.0,-17.0,52.0,-4.0,104.0,-971.0,115.0
8.0,-247.0,39.0,-16.0,54.0,-6.0,108.0,-975.0,116.0
18.0,-251.0,40.0,-16.0,55.0,-5.0,112.0,-974.0,111.0
15.0,-250.0,40.0,-14.0,58.0,-6.0,101.0,-973.0,110.0
20.0,-253.0,37.0,-13.0,59.0,-8.0,110.0,-970.0,119.0
19.0,-251.0,38.0,-13.0,59.0,-8.0,108.0,-969.0,111.0
17.0,-250.0,35.0,-11.0,59.0,-7.0,110.0,-973.0,117.0
17.0,-251.0,36.0,-9.0,60.0,-9.0,112.0,-971.0,115.0
22.0,-250.0,39.0,-10.0,61.0,-8.0,114.0,-970.0,115.0
17.0,-248.0,39.0,-11.0,61.0,-8.0,115.0,-965.0,115.0
19.0,-251.0,38.0,-12.0,62.0,-9.0,120.0,-968.0,115.0
21.0,-248.0,39.0,-13.0,64.0,-7.0,114.0,-968.0,110.0
17.0,-246.0,40.0,-15.0,64.0,-8.0,118.0,-973.0,112.0
16.0,-250.0,39.0,-17.0,65.0,-8.0,116.0,-965.0,108.0
18.0,-250.0,36.0,-20.0,67.0,-10.0,117.0,-969.0,108.0
20.0,-252.0,37.0,-24.0,68.0,-8.0,114.0,-970.0,117.0
20.0,-251.0,39.0,-25.0,68.0,-8.0,109.0,-970.0,106.0
21.0,-255.0,37.0,-24.0,70.0,-9.0,110.0,-973.0,112.0
19.0,-250.0,35.0,-23.0,71.0,-9.0,109.0,-974.0,111.0
18.0,-251.0,40.0,-22.0,72.0,-8.0,107.0,-971.0,108.0
19.0,-250.0,33.0,-21.0,70.0,-9.0,107.0,-972.0,106.0
17.0,-251.0,36.0,-21.0,71.0,-8.0,111.0,-971.0,105.0
22.0,-247.0,35.0,-20.0,70.0,-10.0,106.0,-974.0,108.0
21.0,-251.0,35.0,-21.0,72.0,-9.0,106.0,-968.0,106.0
15.0,-253.0,34.0,-18.0,72.0,-9.0,106.0,-968.0,104.0
17.0,-251.0,34.0,-18.0,71.0,-8.0,109.0,-973.0,102.0
18.0,-250.0,34.0,-17.0,70.0,-6.0,105.0,-967.0,110.0
18.0,-248.0,37.0,-16.0,71.0,-5.0,108.0,-968.0,105.0
16.0,-253.0,36.0,-14.0,71.0,-6.0,110.0,-971.0,103.0
17.0,-251.0,40.0,-12.0,73.0,-5.0,109.0,-972.0,106.0
18.0,-250.0,36.0,-10.0,73.0,-5.0,116.0,-979.0,110.0
18.0,-252.0,36.0,-8.0,74.0,-5.0,118.0,-976.0,108.0
21.0,-254.0,37.0,-7.0,75.0,-5.0,115.0,-973.0,111.0
19.0,-251.0,36.0,-5.0,76.0,-6.0,110.0,-974.0,112.0
18.0,-250.0,36.0,-2.0,79.0,-7.0,112.0,-972.0,109.0
16.0,-251.0,35.0,0.0,77.0,-6.0,112.0,-970.0,109.0
19.0,-251.0,38.0,1.0,78.0,-7.0,111.0,-970.0,110.0
18.0,-252.0,33.0,1.0,79.0,-7.0,107.0,-968.0,114.0
19.0,-250.0,39.0,-3.0,78.0,-8.0,108.0,-972.0,113.0
17.0,-252.0,36.0,-7.0,76.0,-7.0,104.0,-971.0,111.0
18.0,-252.0,36.0,-11.0,77.0,-7.0,112.0,-968.0,111.0
17.0,-251.0,36.0,-14.0,77.0,-7.0,106.0,-966.0,106.0
20.0,-252.0,38.0,-15.0,80.0,-7.0,108.0,-972.0,107.0
17.0,-251.0,37.0,-13.0,80.0,-5.0,107.0,-968.0,112.0
24.0,-252.0,38.0,-11.0,80.0,-5.0,110.0,-972.0,112.0
19.0,-256.0,37.0,-8.0,79.0,-5.0,111.0,-973.0,116.0
17.0,-252.0,38.0,-3.0,80.0,-5.0,106.0,-970.0,118.0
19.0,-253.0,40.0,-1.0,80.0,-5.0,108.0,-973.0,115.0
17.0,-249.0,42.0,0.0,80.0,-6.0,111.0,-973.0,117.0
19.0,-250.0,38.0,1.0,80.0,-5.0,107.0,-967.0,117.0
